Date,DIS_Open_average,DIS_Open_max,DIS_Open_min,DIS_Open_volatility,DIS_Open_change,DIS_High_average,DIS_High_max,DIS_High_min,DIS_High_volatility,DIS_High_change,DIS_Low_average,DIS_Low_max,DIS_Low_min,DIS_Low_volatility,DIS_Low_change,DIS_Close_average,DIS_Close_max,DIS_Close_min,DIS_Close_volatility,DIS_Close_change,DIS_Volume_average,DIS_Volume_max,DIS_Volume_min,DIS_Volume_volatility,DIS_Volume_change
2019-05-05,1.306516256981583,1.124251410582666,1.379730173643661,-0.1286479756930644,-0.9015657208129477,1.3157068378199461,1.159736790523821,1.318486213163093,-0.009151520892972274,-0.9035448423799889,1.295574314761781,1.158262150436813,1.336405664764737,-0.1540547497397531,-0.808459647030768,1.2847572790104924,1.162570856775775,1.31379976677238,-0.015459373287076996,-0.8676168848874676,-0.1904821808769932,-0.31856432955011876,0.05031292507918737,-0.38577203149462624,0.032401023653771475
2019-05-12,1.1362865944303697,0.9590205113580098,1.2535401914584967,-0.41975167088255877,-0.09870605821795106,1.1425859647658294,0.9869332594609896,1.254081606921999,-0.45676283504882836,-0.3059622944794975,1.1902208840580875,1.1053539322910595,1.2541577568998117,-0.17150007807711434,-0.05849184325836292,1.170177562736849,1.0322379261258314,1.265069171737416,-0.3484632392524677,-0.22290642085860288,-0.616189143215134,-0.5473614545281855,-0.5489513381422223,-0.5111588844454632,-0.34127270792926784
2019-05-19,0.9400989815907893,0.769464557031366,1.081408030197589,-0.6188278312431781,-0.4230222764040593,0.8689534533924758,0.7099366771214379,0.9847721326512023,-0.6156204900644215,-0.44390390507422534,0.9727058482217853,0.8375438533625694,1.0626584126166956,-0.5567840405792509,-0.48153949795664985,0.9161909769907688,0.7791930266853215,1.041874748636475,-0.585420105736278,-0.6234116667697839,-1.0773947971919344,-0.8279910932401613,-1.4307277005884904,-0.6186468574540708,-0.17617379192416044
2019-05-26,0.6787323244677941,0.544363178318996,0.7848611798196395,-0.5407551735238466,-0.34665202461678446,0.6656338075612706,0.553917385076394,0.7531700591535394,-0.4876257890735492,-0.38555118610105554,0.7285778603282995,0.6478888065367663,0.8163996359473225,-0.47501084923914516,-0.500057162358829,0.6875529233458716,0.5426785058192463,0.7995504605655599,-0.6523034659876485,-0.36223884946346835,-0.8714021691498807,-0.7146449813715375,-1.1922326789128888,-0.540187354074363,-0.056999435882094614
2019-06-02,0.9321957472993813,0.8993043123052109,0.8748105521566766,0.18547767326778164,0.7024504863902572,0.9045921954108126,0.8460889671267552,0.8609374070110654,-0.017715133493353814,0.48837403443568456,0.9500745012538032,0.9336327373382886,0.8729137884810518,0.20275429298331807,0.35581249980681784,0.9427922671425375,0.8857130265391915,0.9462574722988133,-0.13381135603708108,0.11942470771741832,-0.9056623016970358,-0.7506530346213427,-1.0212792574114367,-0.6285944988184993,0.07068855075898033
2019-06-09,0.9909771542786462,1.0257563415141768,0.8840477911764284,0.48518696012696033,0.26892025982109125,1.0077407305313855,1.056712609966334,0.849749331566114,0.5599829671003874,0.3711447380267398,0.980860059700413,1.066318933419227,0.9033569220583321,0.4934865679630129,0.4824250310615467,1.004809110219829,1.057797761107025,0.831934939515071,0.673633561406108,0.7620059471844746,-0.4901387655195599,-0.16298587692867478,-1.0143690947326223,0.07411048433531509,0.33905737454239654
2019-06-16,1.1017714100075424,0.9055172096880124,1.1721688996541795,-0.6333830906441745,-0.6487703083110931,1.0629381626991605,0.9929501290929694,1.121740801462506,-0.32940976500096214,-0.9005288785706722,1.0373051394760815,0.9235513098315173,1.0691560225152403,-0.5322328134451897,-0.6942107916633167,1.0260419035346249,0.9957987595949511,1.1092047563271092,-0.35411552812297964,-0.5291912204116017,-0.31882991132631827,-0.2745547906478848,-0.5935107893651972,-0.19192530018686946,-0.22477041213830842
2019-06-23,0.9388850713532176,0.7498745341407121,1.0622629026578172,-0.7269342292326466,-0.047264604449695616,0.9216470520273097,0.777459242082653,1.0243409881054166,-0.6376595554950016,-0.03533821249706886,0.9830793253777068,0.8325928305549394,1.0935787929098453,-0.8387283523937297,-0.27610181056497723,0.961638349922769,0.9199421279857009,1.0391204766888098,-0.4724626035852646,-0.14429590368281156,-0.0220039330139879,0.10538930096356534,-0.6364140439636764,0.24060474810196336,-0.9746868664905344
2019-06-30,1.2962842981524898,1.1933299843392549,1.3592266049266284,-0.8658923293901479,-0.14678707420942091,1.2709590710828604,1.1229061149933754,1.3040566774943156,-0.8229822694652389,-0.39151781795417073,1.4083954070676696,1.5498930393878998,1.3716710500729166,-0.6820464570008349,-0.40824580814799943,1.3745244886589352,1.4154187403360905,1.2910005177688633,-0.5480409113177961,-0.7456584201564156,-1.0037562485668654,-0.6861073243449912,-1.29360157498762,-0.5153252209959558,-0.4497061224915478
2019-07-07,1.6335027533230024,1.5198337252619745,1.3679598602709375,0.4503685796343762,1.0343277483312379,1.6824661797838052,1.4598430189067724,1.5030540760453797,0.21997567667063825,0.8754412577822338,1.7899083895822283,1.739586560331035,1.4732375808930955,0.841904449490844,1.2674232988660132,1.7361541721150924,1.6060840162229646,1.6665026469116917,0.18441784345142584,0.8510064319616049,-0.562720455260365,-0.6009520322872124,-0.7822290990957665,-0.3487136572234382,-0.2422512794810732
2019-07-14,1.383587950237501,1.2650863842305424,1.4173709552630485,-0.24583320206712286,-0.94348601693648,1.18260759335837,1.194579814366667,1.2153952891974937,0.0539573659166686,-1.042681971648052,1.232958430402977,1.458651811916246,1.2627667323970306,0.6185760605699819,-1.4079348222561299,1.0935811718364243,1.2356574498024573,1.0532349118890016,0.671953419912583,-1.3968760095709727,-0.9453168687213723,-0.9173438438026345,-0.6594892416055195,-0.8803349233065627,0.46824510901484984
2019-07-21,1.1177611037832602,1.318213623560621,1.225909518735792,0.26227378642059457,1.0295699769494737,1.1889564619143473,1.4944982834402722,1.0701343599219824,1.3652274154294195,1.4544320994439102,1.2129144099589428,1.4841659019156652,1.1863100175902592,1.1647289295174594,1.521999513561608,1.2643325966751182,1.460391907068001,1.2093770291028156,1.2632504454421412,1.5476728594024804,-0.32715851737021473,-0.11844503296872448,-0.24971936722490212,-0.024452342532148612,1.811146055295461
2019-07-28,0.9783284783840361,1.1623828948244423,0.5776276458813854,1.5754376009366917,-1.8462733699609508,0.981347188753386,1.2006506483691433,0.62011126075996,1.6285880280813454,-1.8369215335703968,0.8417132313893826,1.1508308384332107,0.28714638554943084,2.1267683361963208,-2.1614586806999907,0.7936421436022681,0.9783651263153518,0.3714917087155023,1.7430304365932732,-1.9984588460900472,-0.05876775902348342,-0.25813832781239565,0.2666534917713387,-0.4067489684819247,1.519317016038593
2019-08-04,-0.3700538696726969,-0.10801855788616813,-0.5494632626952961,0.8603349827645858,-0.9194066157820281,-0.34817246682090536,0.06516488744321844,-0.6012870237440774,1.2000237190587522,-1.1543150420679766,-0.5528507239917644,-0.3129912923384629,-1.0267095321770778,1.1744484696384816,-0.8751186523616389,-0.31902009278425686,0.22791815285799355,-0.6437827409622067,1.5905990450113636,-1.5845724434562634,2.5159597679257426,2.5913736649081285,1.6607745093969073,2.559664824272414,-2.3153444096310145
2019-08-11,-1.0792906046948485,-1.0168793292064975,-0.9628259341670747,-0.3107322526582714,0.4097401741074597,-0.9912964340115977,-0.9040258896490668,-1.032717345165041,-0.0452526829261427,-0.012476670888310329,-1.11378428263794,-1.1132671269801875,-0.9887571350249406,-0.5235351530842994,-0.16376573889227744,-1.1186128209256772,-0.9239453156685304,-1.1924069620415707,0.14622473355389895,-0.39401552533379147,0.1209748513676562,-0.15345249064855804,0.4914376092749244,-0.2618337990788733,1.001492731991997
2019-08-18,-1.170273232364251,-1.2479138284335858,-1.0366977561201365,-0.5960509285360971,0.1056367569837312,-1.131331181977346,-1.3159601654466706,-0.9980275887338977,-0.9068234389184239,-0.3172419326120176,-1.2813213058797648,-1.2541773801566198,-1.3310539104238772,-0.06658017257104791,-0.1649655872228815,-1.2172456563510834,-1.2449505815318973,-1.4515726321517253,0.16546951783818797,-0.10061346760887342,-0.3577465796616407,-0.4592459915363803,0.35535107826552764,-0.571554228330681,0.011039202048957452
2019-08-25,-0.9217671692121127,-0.9781676379308241,-0.9982277724570074,0.06997944471738522,0.48727580190443165,-0.9651528410911914,-1.0627636832650622,-0.7900632733498582,-0.6151113009994364,0.6846105901751512,-0.8349243034831393,-0.7771472997823164,-0.7722314869761215,-0.03347946239765941,0.6589016681222729,-0.9282087916254055,-1.1056972750333875,-0.8107511019133252,-0.5546985991920206,0.6772926280784062,-1.050667161602054,-1.0004904813812219,-0.43799657865873987,-1.0361166588763742,0.03145301445913791
2019-09-01,-0.48558663961945975,-0.6094673782984376,-0.39727373802070304,-0.4236232091965341,0.7672606030231093,-0.6136175739997084,-0.696106164611009,-0.7176623743808325,-0.08687764013113661,1.015304375033372,-0.3347372543247551,-0.5134549491351702,-0.3928829973155375,-0.2451872539434837,0.8814349712155515,-0.4268554350410966,-0.6491173268554508,-0.31687409471279626,-0.6219472982637602,0.6067740014752444,-1.2816458400150381,-1.0265988621367923,-1.6872552136748893,-0.847876591762173,0.010338389340780609
2019-09-08,-0.8126809686861367,-0.9289379703734961,-0.672378819930627,-0.6974651516206565,-0.6038126068419564,-0.8571800028623875,-0.9778435925764789,-0.7761371433801773,-0.6239243862250862,-0.23404591386611806,-0.7770190857715276,-0.805409096910607,-0.5278314935186694,-0.5992107058283397,0.23006718883092056,-0.868072143316978,-0.9874914388511786,-0.49366718399451986,-1.0727078978375708,0.0975083247993139,-0.33333731804112254,-0.1786276161741048,-0.5980302883333324,-0.0878576670637282,-0.8275376773220893
2019-09-15,-1.237035307427037,-1.0865737469745735,-1.484518631255354,0.8135257016000799,-1.1011436191050636,-1.3348707656091259,-1.1527880118912486,-1.5365768467806358,0.49980642482915244,-0.9633092243518587,-1.2083037481485643,-1.0441781920590485,-1.1893803516201915,0.17691126915915512,-0.9671923740785935,-1.3628433908108741,-1.1549445293358744,-1.301187727023845,0.2954403095458057,-0.8712293758013926,0.8974629771149715,1.7329385668965351,-0.872486044071492,1.9948834240788795,0.5390572515576215
2019-09-22,-1.6734342588475102,-1.5662344850716923,-1.6256392665557493,-0.022637865848519897,-0.9166588151556111,-1.7248309852927401,-1.6270780274912295,-1.6971624253102806,-0.26694688762397856,-0.6978602281385939,-1.7227154432315228,-1.7103209349918316,-1.566505151731788,-0.8181074674290983,-0.33838381097078263,-1.7256870676663436,-1.7177270419181287,-1.574324322043936,-0.6653178904636889,-0.2089948175187264,0.20758031178770575,-0.05891559754546528,0.20001984291177458,-0.09462969062052333,-1.1713682382085133
2019-09-29,-1.8049577157365968,-1.8168894112865006,-1.6710958507969011,-1.374274148349098,-0.026192243257301358,-1.7680112834568327,-1.7183583788733272,-1.7346844197271813,-0.9126881735830534,0.16231463714320232,-1.7005379639188216,-1.7033105863451354,-1.601954177434278,-1.285671928390459,-0.0012722207050611723,-1.7160323748174113,-1.7492593320378507,-1.661503056607897,-1.013669853888117,0.5493518357722577,-0.5021183217906505,-0.5417266798717627,0.0788281323258882,-0.5828069387555549,0.14384242107308132
2019-10-06,-1.455377282363122,-1.5860321920788167,-1.2960628068105489,-1.7584153490791858,0.3216203548621913,-1.532178936251878,-1.5483672204537917,-1.3529442416385737,-1.5618717843207959,0.3983167380494752,-1.3842815728476858,-1.4180647074934103,-1.2733625123896761,-1.3185461026192906,0.5356489953640183,-1.5045087835210518,-1.5889812708610696,-1.378015692889375,-1.5678442064812823,0.5886217075475979,-1.022432839793886,-0.7541267016598008,-1.7459836810308234,-0.5198864973812114,-0.49369146254684265
2019-10-13,-0.9884138322318831,-0.989510286377455,-1.0081537229974111,-0.6136704643729164,0.5857261466496303,-0.9571808828329313,-0.9258430209634286,-0.9621337659014533,-0.6312950996388093,0.47941397104304806,-0.9657220325557585,-1.0135052170810142,-0.8263942444178594,-1.1510541723446475,0.30101962848967073,-1.022341719739384,-0.9767670312390933,-0.9263513951921428,-0.7914795908534968,0.3010498949171693,-0.2831084883216445,-0.4974246596265659,0.219148807836591,-0.5651702775809657,0.5392140504923542
2019-10-20,-0.7416154651578246,-0.753166500053007,-0.7321646310394496,-0.6079746893967996,-0.28889458464703616,-0.8105582393293049,-0.7758574168412576,-0.6479759902991274,-0.839996724319827,-0.14368607181201595,-0.7652932624641122,-0.671487299264191,-0.6888262942240775,-0.5100372126159947,-0.37060656238380657,-0.8742648834104727,-0.8697412149059511,-0.713636083232442,-0.9253881476395548,-0.26455730181743337,-0.1133830504735639,-0.2232968598548929,0.8360371500973123,-0.37676951148655236,-0.06415207018228139
2019-10-27,-0.9091442615452225,-0.4188059995162715,-0.9579027901513639,0.998669550054585,1.4329840603628263,-0.9513452140863842,-0.5915985139606575,-1.0598885347731766,0.68306575825649,1.4695404170612865,-0.8234888435500529,-0.49157466260426974,-0.8992104737546633,0.5068723816562068,1.3709872792929358,-0.8215549499278705,-0.6602119630608247,-0.8549022929259693,0.009359485403647155,1.3660003588835017,0.2924448693625425,-0.17772472108473253,1.4666493913756458,-0.4540066620539799,0.029348090131175928
2019-11-03,0.4715631756243599,1.4684269729098294,-0.09418139331420408,2.747192584218429,1.5431938426837244,0.3640398103964488,1.367354905103153,-0.39613423072158693,2.880421045351191,1.929080063003289,0.32813281379490866,0.9052084153964425,-0.08262132349799065,2.3868373967645016,1.8878252016353436,0.2826506826615327,0.9434833320774224,-0.12248785200524012,2.4719473119275808,1.8561286548177642,2.3433699782280186,2.015329825757047,1.3882408395756196,1.8162280603481458,1.2609772117790587
2019-11-10,2.3127874079610042,2.454518314961875,1.9173612068908998,2.311479740552031,1.8093383993725582,2.6202656482164,2.6674066127912033,1.9939811031282324,2.5682959658535798,2.2489521892325706,2.2610078410066894,2.4829555351254036,1.8933846340948226,2.72550436480378,1.9085337201649832,2.537751273718095,2.5989949664361034,1.996276830764325,2.73334327196418,2.2823977700575746,2.9441288780919392,2.803133739980285,2.959605305469851,2.5944592527279826,-0.3154678204127615
2019-11-17,2.315738830708038,1.9567558576286426,2.6951870477198163,-0.9290511539219918,-0.0835339756246023,2.1496113691358243,1.9372871390652617,2.634899936536198,-0.4259000970069664,-0.14863407335254195,2.3560994827534936,2.0359975700355792,2.710381534233779,-0.8004416462520572,-0.1303202908613801,2.1915451857797175,2.0408370783905476,2.6034611272809554,-0.4105346553847397,-0.07185502243723448,0.02404589303887018,-0.26492768052806176,-0.05084508793766316,-0.3055645114192504,0.38603903372069137
2019-11-24,2.1765836134484378,1.9848360961223825,2.334821812307573,-0.8836090474042777,0.1270551791327508,2.0390961814174244,1.8733775567040012,2.374962449605865,-0.9752880030352314,-0.3997095002295684,2.165357988839689,1.9753013915881596,2.263951294482939,-0.5600585888944912,-0.8149853619378832,2.0307578781062796,1.8266216114798028,2.26178410471893,-1.0453311462829922,-0.6778554093172983,0.39909800248204685,0.7866531337260769,-0.09804833375258995,0.9624777090569369,-2.7807957751366827
2019-12-01,1.412030376727955,1.279688783729556,1.5149992037759734,-0.7789642036875138,-0.10859083681763268,1.3014989709323606,1.1663320927807987,1.5136327324214216,-0.9064293104968566,-0.36082627473051,1.4200737188594585,1.3406610806360708,1.4516852688723167,-0.2159875629757195,-0.6841582924518423,1.3228885358122202,1.2319555793022896,1.4000601371791934,-0.457811577639714,-0.934901213839049,-0.33899027795956366,-0.4244508760931124,0.18734260976115477,-0.5470676732998269,0.9240064395690392
2019-12-08,1.087136717030737,0.9671579665485287,1.0587741291049042,-0.3836749359879485,0.4777752976063468,1.0460524445611792,0.9761044534737678,1.1354543929325318,-0.48471004582727495,0.22931574519905487,1.1641064795914156,1.0648760718173842,1.210979384637436,-0.4579007875322846,0.27739655355698833,1.1083011967815128,1.0591304783648914,1.1991138538231976,-0.4669895372409744,0.372446135998454,-0.42018353704200573,-0.6141509194085422,0.1296834559980213,-0.7468370442656596,0.7611923968591808
2019-12-15,0.9317064253261123,0.860387183070196,0.9759691955975673,-0.4753422222671512,-1.1145260984215453,0.853923917454915,0.8015229640754838,0.9271953971731822,-0.40847561698207124,-0.9224257097693445,0.951037498172522,0.9612183068055576,0.9681319496170565,0.04747509696798468,-1.3392242823363774,0.8680744514288083,0.8484444117546137,0.8915480391470108,-0.13914129873627848,-1.2269793728250329,-0.02778807946719365,-0.24057165693899177,0.7247881943095453,-0.4728351861294749,0.45328889949256485
2019-12-22,0.6382766611675217,0.5192315687516399,0.704960084763487,-0.6559239159027263,-0.0809958813279126,0.5718046776853478,0.47864124845799877,0.705157728073038,-0.6787047898093046,-0.2893421902807339,0.6887765359928937,0.5991366582399562,0.7334497165116214,-0.47773369414846717,-0.6105272352523505,0.6189104112994781,0.5194127489119069,0.6703019596866233,-0.5367285476328199,-0.78197206837195,-0.9966932759724209,-0.7394898414752665,-1.355418223795383,-0.5249745194888996,0.8628146310400996
2019-12-29,0.4894409291827856,0.4497384715416863,0.492190665192053,-0.22039471496571086,0.4510474127483031,0.5756901629301454,0.5628126189375489,0.5194858749822482,0.044681985796274755,0.46000411323120555,0.5944943836445818,0.5554282480995381,0.6007359526209336,-0.18337838293069023,0.6050354201125993,0.651013384366295,0.6844229900335004,0.6508706650741085,0.08466322916619086,0.20534486471595012,-0.4991777867870215,-0.4865501194078513,-0.49084175368473454,-0.4546329386891238,0.5118355187558249
