Date,RRC_Open_average,RRC_Open_max,RRC_Open_min,RRC_Open_volatility,RRC_Open_change,RRC_High_average,RRC_High_max,RRC_High_min,RRC_High_volatility,RRC_High_change,RRC_Low_average,RRC_Low_max,RRC_Low_min,RRC_Low_volatility,RRC_Low_change,RRC_Close_average,RRC_Close_max,RRC_Close_min,RRC_Close_volatility,RRC_Close_change,RRC_Volume_average,RRC_Volume_max,RRC_Volume_min,RRC_Volume_volatility,RRC_Volume_change
2018-06-17,1.7802404180674813,1.7845924859579019,1.58999757558347,1.4518456811125613,1.5334768266578596,1.8268255625904057,1.682950548749653,1.8361410101825866,-0.14465802027532945,0.782818992924683,1.8099017485495084,1.8225733234264332,1.7152603608275345,0.9088314097562981,1.0851868839992023,1.796015703544506,1.6282890897643476,1.808275516223995,-0.6375872920011517,0.6659718267783956,-0.3612828331575106,-0.3074559818774194,-0.6891074143738113,-0.2638366263076913,-0.33236039507189913
2018-06-24,1.5876489945952974,1.4690848181226017,1.8216761903190875,-0.8106813971810253,-0.5572998570280131,1.5526888230877356,1.4186779635917264,1.6773970750359473,-1.0812741270034878,0.26183422034838416,1.542341900257682,1.4048576551650147,1.7132565832889306,-1.3107255725938967,0.24523076822135856,1.4986225801561674,1.3229903239984386,1.6295739931923479,-1.5884006917288958,-0.03536376361589197,-0.3898538522581241,-0.38344672510200706,0.05847708351006027,-0.38692730751144655,-0.3546502493107489
2018-07-01,1.2654262090492432,1.0478927717257014,1.3338570336561075,-0.8918000323352685,-0.27822211122302476,1.2060655768673467,0.9785008014013464,1.333362188948526,-1.559792191804065,0.14149627059230793,1.340773969360335,1.2444223343258007,1.4366999783039398,-1.206103760932428,-0.0991319605648002,1.2881160096674489,1.183870896602937,1.3861430535138584,-1.2188635143260937,0.3067378073537327,-1.2842740099761496,-0.6390412459789885,-2.4765419182460104,-0.4145320041252347,-0.27656895102697543
2018-07-08,1.2366915239141039,1.3336884602961854,1.0141073266401213,1.4398126870734211,-1.585955196559193,1.1441405806366838,1.3316145103696313,0.9945370119648376,1.425428850173481,-1.63906790378468,1.1589462719669303,1.357929328308464,1.0891896564080183,1.079022513451397,-1.707026367766857,1.0570432289259428,1.3319657364660273,0.9297379990253289,1.7653779534457616,-1.7426299157554035,-0.7465863767242221,-0.41921407095745317,-1.1849576287277455,-0.3086686812651733,-0.33628380884299636
2018-07-15,0.4912279417619586,0.24743719468044667,0.7448503264514552,-1.5167538678384533,0.0445199481274432,0.40969465845649994,0.22517349378947463,0.587720906588416,-1.2637529408701131,3.2417180739862846e-15,0.5676960233352364,0.3445561762132135,0.7415356272118049,-1.6010017768911051,-0.09939275318085615,0.5266144929002454,0.3306910534621296,0.69055465377199,-1.329416431181667,0.1410623539155414,-1.043454982549676,-0.5981249420904667,-1.1145089971088937,-0.503928591657144,-0.263721388340488
2018-07-22,0.2481737957868681,0.21817083650164862,0.3633544641794072,-0.385864712811938,-1.1968350352349164,0.08720926126067606,0.14272840255459776,0.10626709484545029,0.1050671788609081,-1.2357953728709319,0.0417236385576365,0.1797504284928421,-0.7755780243988978,2.353715818690537,-2.2424740944487636,-0.17622088823786228,-0.15086460210847175,-0.9386160289597104,2.0689600222992106,-2.0119806341632414,-0.3655849227395436,0.002949246516840637,-1.009116337891134,0.10204478828568825,0.3794821032329528
2018-07-29,-1.0736204880931808,-1.3357322707182382,-1.0338695267605793,-0.5240930767838371,0.6524348478516351,-1.0485789540954664,-1.2784692436055745,-1.1006682350364336,-0.07132512212554525,0.9183328215977363,-1.026007703812322,-1.0798311803917378,-0.7815252910923983,-0.26808611367991003,0.7236230536932269,-0.9486623667280538,-1.0510610573751433,-1.0855074199505255,0.4489228300315631,1.1580635610429775,0.06561953844577444,-0.09491485522246149,0.09091296655771111,-0.10607820807227675,-0.6186835056439725
2018-08-05,-0.18565262979245015,-0.6726192921550311,-0.004216718497652267,-1.2249767901104374,0.2837657093739371,-0.3149290077115487,-0.519550153706171,-0.026280892323384868,-0.9232658502990082,-0.05580503698437241,0.012632896239611403,-0.3163839937769768,0.2997980181065046,-1.0134058135641375,0.03406829872565463,-0.2315419045807648,-0.5827987426716787,0.07508867577028298,-0.9903298013646092,-0.18899141739587952,-0.6308580555755361,-0.5020703237668551,-0.9896494642792436,-0.41586438146097804,-0.3429791700897433
2018-08-12,-1.3979315809840658,-1.176265020490378,-1.433377747800933,0.4607233638477374,-1.4354828836616964,-1.6046576476198189,-1.2631657016785613,-1.5861459487917573,1.0888528674396,-1.3842087318790748,-1.469074286101556,-1.2240383489351487,-1.3237671092943795,0.6665975557685075,-0.6830821750407452,-1.7304831335152753,-1.6807018989762095,-1.282550102420333,-0.0885186542573739,-0.43103098330457307,-0.6483737026468158,-0.4518406185265233,-0.689856605408063,-0.3946537804079702,-0.4771380091169544
2018-08-19,-0.464651799124742,0.1858347009187202,-1.2069577821907245,2.2472284732730246,1.920094975695983,-0.3058077047371728,0.31525735041196545,-1.148365154535693,2.369706297754838,1.9826098538373629,-0.17974431043081315,0.7625676454448841,-0.8008201972395891,2.001565217896038,1.8718774028122296,-0.047186886539192216,0.3071277516337722,-0.8339300366642091,1.7982390409594518,1.6948936965504324,-0.16381628924691222,-0.29604004236812126,0.8625795997474237,-0.38227982362695595,-0.3147257565149308
2018-08-26,0.5398609733547473,0.15513483722533208,0.6558989174942931,-0.7695407376394903,-0.47372398992071085,0.47014555465370267,0.4284354258283231,0.5798979219076271,-0.3676817460285481,-0.7980652170407219,0.4659681839037577,0.16715652155847957,0.6063368513422044,-0.6634209288250853,-0.21359977639510117,0.4593736361227079,0.13596839931920127,0.5590560998302032,-0.7658404642707795,-0.1413409574228092,-0.6094009405792957,-0.46236042553191037,-0.2644871805836404,-0.45568443495514804,-0.30723791796541333
2018-09-02,-0.7986964741007779,-0.13251483203528167,-1.2682949973919628,1.6481997320957062,-1.7625289482725297,-1.0751755814282529,-0.389129423458761,-1.4094159355702387,1.756469653284348,-1.7500172300906305,-1.172158737751931,-0.6633689318560643,-1.0771886887354576,0.8454991993552465,-1.3058960547552088,-1.2757256925341582,-0.9433195164415521,-1.161877479981245,0.7927498182089064,-1.264308586678925,-0.30868170084696406,-0.3236209211489195,0.3301750181445886,-0.35845614776013657,-0.2520916110897725
2018-09-09,-1.457893071220171,-1.2951457657102825,-1.3516123757743832,0.27125107951587923,0.858772001843538,-1.2351949411733347,-1.271623886923551,-1.291357656228332,0.5321043296014105,1.14824693184547,-1.1868126806311718,-1.0203832257395817,-1.0737929947703917,0.4789227398537841,1.0283245027518808,-1.1086333923620302,-1.0085696196223346,-1.08546974876347,0.5987384539297687,1.1649051296669681,0.015651097450022695,0.08852686681216831,0.29568731310519875,-0.02440476450166786,0.17084916067605685
2018-09-16,1.0985796186252548,1.7135339592313483,0.3154407150023762,1.865966543586969,1.7808086879337706,1.2355975212621997,1.7594517293949103,0.3941724200301619,1.6788674654441318,1.62914075450095,1.2580147639759731,1.799421887003235,0.617712396837781,1.2612454329874594,1.4521107548779637,1.349760183834635,1.817874482384301,0.6499611411655639,1.5158752155371442,1.2877427561569457,2.0020607739701544,2.0397808921390572,0.5954070930937604,2.053112040227219,2.090905858832626
2018-09-23,1.5662696972092995,1.417154075869281,1.4681872283451638,0.05550915835648691,-0.8930313107371408,1.6081955664380145,1.3904329630990424,1.7122715074939494,-0.7158377102004788,-0.4691631778078635,1.3840073220524984,1.1369786589318354,1.3867475873151116,-0.596793388886353,-0.29758966563432676,1.381687199399802,1.2001701038270693,1.2253361561420173,-0.18701897865484518,-0.4838575838713913,0.8066884112038143,0.05976117439524353,1.9354511977700746,-0.6003702423183135,0.10718994480021536
2018-09-30,1.4989267191612137,0.9523523137605465,1.7388207194530725,-1.1432661825737633,0.20391426222028244,1.548459982924221,1.2578624991266498,1.4689211175354258,-0.535727795523892,0.3645347718520475,1.6054566436785167,1.2590951999825908,1.6547871525976172,-0.9208979464297355,0.33403016410005665,1.5695603281225532,1.1843768811889166,1.6871709490562863,-1.0761843697534457,0.29800164121703193,-0.7167490798213231,-0.8358434042366881,-0.062104355082169105,-0.8529087472068514,-0.23714457756095292
2018-10-07,1.6183392313655478,1.9068248276538509,1.4242077972316658,0.8805119953744321,-0.37603927727782205,1.7393054481800836,1.819832358821329,1.2668199449454376,0.8854869194542728,-1.2764670018940716,1.4141681711152714,1.7875415778786512,1.021951614421875,0.9965144866411835,-1.0224889519592082,1.4916816256920307,1.9874473848749468,1.139043642089511,1.488375927431677,-1.1637058442315993,1.4972639969065296,0.578654857531634,2.221861768125477,-0.19700216444777371,-0.9079546389291618
2018-10-14,1.1022794499376398,0.8645211718199488,1.2763998341453375,-0.694717840925363,-0.04977248946568907,1.216387530376209,1.0418685268772374,1.4186171532444152,-0.8831982366393675,-0.08507588620969268,1.2324963610271054,0.9244700475917941,1.462531064782236,-1.106552154473315,0.12712272005436961,1.2706935894494533,0.9756624716620048,1.5062730573197616,-1.045770714063391,-0.27996875323708914,-0.28107549569906604,-0.6270849995397768,0.09867233836766023,-0.6747145900357263,-0.4413758301415707
2018-10-21,0.24648693197696098,0.42894254523404196,-0.048973331296835454,0.815530263880544,-1.3357939729565678,0.1930381717653989,0.3065511055994863,0.10834327748562017,0.35104550109110993,-1.0252978298632685,-0.19983544491252445,0.1650709608210385,-0.22925332151141142,0.658124972186604,-1.3884237721100212,-0.1397076906798553,-0.027503955463143027,0.00399711288879096,-0.059315341074208404,-0.9794940352952509,1.956046665602443,1.2064722929908251,1.7672170515437535,0.5795206893917363,-0.32936535175151166
2018-10-28,-0.5749130592256757,-0.48661814075531723,-0.6010409748181605,0.22486112677328288,0.5283063298257982,-0.4245478728765106,-0.6655488333524783,-0.2688640900946935,-0.6129544360145585,0.35697973498978186,-0.6237959626473458,-0.6285879985577139,-0.6056486719022821,0.08793770932062488,0.8690310640183834,-0.46403839265093194,-0.30469902274843774,-0.539000682617132,0.4033234711696269,1.03171536833901,0.6303333794150751,0.3257778957325177,0.8519153111819245,-0.06267965907004779,-0.9096394587272094
2018-11-04,0.9214971055956448,0.5608404460913153,0.9678971082028832,-0.8541457747395532,-0.14446338422091462,0.983054481154693,0.63972106931237,1.2665073050170328,-1.4824378219838323,0.21257806591409903,1.0018113739223642,0.7111367819166193,1.1878728950714323,-1.1165871890114316,-0.3373026246018462,1.1096990486467146,0.8405302721833191,1.2120282019613942,-0.808331009970226,0.011019606601716485,0.4107833911757138,0.7441760093176264,-0.4926188629439605,1.0805045088046523,0.5815192793874504
2018-11-11,1.2019279830125864,1.0255092960939938,1.1077610285201167,-0.4639133416828241,-0.7068514114001422,1.0783289540799816,1.1196146858137257,0.8958295980719512,-0.011688777839744072,-0.7568826984564258,0.9847481942287479,1.1847469580086991,0.5911808406399174,0.6230501400394189,-1.1383347793333416,0.9127938176663405,0.8558469042039786,0.9240273229506724,-0.3165032808173376,-0.7823572661515696,1.9985269474146365,1.91589883855304,1.235297452624426,1.7401596932797274,-1.1200731690942018
2018-11-18,-0.7022628645037878,-0.6894240792206963,-0.7859077188751816,0.34252074194160725,-0.9969892025749574,-0.5897422193678405,-0.16343219701010359,-0.6679755898496806,0.9993278110786122,-1.1300932369450167,-0.6307031791998067,-0.2962592338071317,-0.569436628007878,0.5596764487062761,-1.0600554065500956,-0.6711419784941817,-0.29917510423465216,-0.5604291895498368,0.5467783969173414,-1.2282906033247374,-0.5231504780437336,-0.6142629684547856,-0.8147602789276744,-0.393400994480198,-0.5550773553550925
2018-11-25,-1.6145912995624099,-1.654095895357107,-1.2537716662086043,-0.49426799033821,-0.5614012493034173,-1.6780563810330298,-1.734563949522679,-1.4031940396720413,-0.19976437940806227,-0.5766233785228829,-1.6641067081924876,-1.815210846854114,-1.3025846075650174,-0.7340813451338839,-0.44453608917116916,-1.686227369455797,-1.7688561962563876,-1.441128936928242,-0.5813557353693448,-0.6415748095978216,0.025982819115395673,-0.45161299528071747,-0.16666462821978179,-0.45013926943173704,0.6622274823345536
2018-12-02,-1.84029546277624,-1.891214176752364,-1.7148504423875357,-0.3501921256764736,-0.5407202606960545,-1.9567435022820012,-2.0386462864449855,-1.809987619552016,-0.4004171027104673,-0.4088961778408373,-2.0028346390329053,-2.0806261091402765,-2.1029207750552894,0.3856977283653746,-0.3891751270401877,-1.98462445031937,-1.9483594537404767,-1.8856143394390723,-0.10803157294321906,-0.8753665860516833,0.07792238294801587,-0.2679424837558489,0.8844617176223727,-0.6495111371687043,0.007654514096973903
2018-12-09,-2.324367121163064,-2.353169653210197,-2.2568567239383266,-0.3873371078263924,-0.5812681926269992,-2.2727418645699133,-2.264335562850335,-2.364740527116625,0.7714993880907214,-0.9373505030740914,-2.303776788798709,-2.3750497635314494,-2.4571178251940196,1.0070650056307424,-1.1325110368848375,-2.3599275457357294,-2.3910050335640625,-2.5235828588586227,0.9661261216377203,-1.2091755201310546,0.5198086617965628,0.689000379371718,0.9803295775291702,0.37947874216683886,0.6792883485194797
2018-12-16,-2.4669460724971577,-2.4438911916368062,-2.4767651273925075,0.5355309859835411,-0.9292201401738156,-2.4469903999645237,-2.4305121609751237,-2.4697446757629695,1.432290612930821,-1.1922230058376821,-2.441659574894981,-2.4280519383692325,-2.3613632049056674,0.7225605951974934,-0.9367305270851976,-2.422610828257335,-2.405514588592128,-2.362937000215694,0.6043816904166818,-0.913082922796211,2.0515847403551426,1.4601805066801228,2.693917237558058,-0.19766350085671017,-0.04017529489018191
2018-12-23,-2.123103369376283,-2.156405805602994,-2.044848217280832,-0.884371362391979,1.2232321715830707,-2.092549391018417,-2.1943248874524963,-1.9701980903899223,-1.0526535918915305,1.3392144428563773,-2.1170762957896825,-2.1979648255918294,-1.972207397079353,-1.1274379231986646,0.9462734990414001,-2.035073289220072,-2.0403169715697484,-1.9499226495768234,-0.0798912817336742,0.959136793492903,0.1988485822506805,0.11964121853283576,-0.4862235238700581,0.587647264755045,2.1667200948180723
2018-12-30,-1.7207866046955953,-1.711506161555522,-1.6783826049904935,-0.8215626687167793,1.3079881347489375,-1.6550509279334713,-1.6497471653883469,-1.599319207427777,-0.24967925099201582,1.7670032594749383,-1.6564854813950867,-1.6550626218111093,-1.5994752090164417,-0.518257132174703,1.401456715885153,-1.6016685570807654,-1.5645040413392122,-1.5436826237433667,0.09911961830141362,1.818274506866832,0.09255447052290648,-0.1545861658466726,-0.02701445414999793,-0.1863666492275178,0.870258859379162
2019-01-06,-1.0615179116713855,-1.1086811305205961,-0.9989227158341125,-1.3380290220380804,1.1561759800060263,-1.0488484362207275,-1.1496329936002223,-0.9354200351788463,-1.4286606794164014,0.8766864294641852,-0.9981053407908476,-1.0847056806549438,-0.9246761166070725,-1.1984556830909456,0.9675950683047159,-0.9872537387324317,-1.0728356649355621,-0.9064431493383481,-1.2901684432286467,0.8265808713455968,-0.04406616742560816,0.5065427169684136,-0.28521380329513235,0.9209181204237145,-1.1868226029462259
2019-01-13,-0.7603915671182256,-0.8058227638202495,-0.6770607509594757,-1.4614579645982788,0.8416012612436071,-0.7749532324985545,-0.8396857269809649,-0.6749521042812793,-1.1483226145560073,0.41845847423310456,-0.6958270853478581,-0.7757586554454393,-0.5883845768179082,-1.4551803805893893,0.45432726311041005,-0.7401850901326353,-0.8385605552710089,-0.6134688731274421,-1.9529380508224627,0.04890140622923736,-0.3146684124031639,-0.5545972862968753,0.0621225974526422,-0.7633588674015314,-0.004164709401123409
2019-01-20,-0.8700784397849146,-0.8480739903508451,-0.8451026250399355,-0.3831057976569047,-0.2139235785592492,-0.8940135392710324,-0.9510079244229516,-0.8292382329691808,-0.8901041949479551,0.45831506162990915,-0.8722588877298825,-0.9178329942414861,-0.8126076315730879,-0.9644470521071133,0.4447130782672485,-0.8779391028350375,-0.902195386901885,-0.8083895985715419,-0.8226646695462899,0.7378644660575284,0.2266991508680919,-0.09124520856373527,0.23938819946083634,-0.32217201046590066,-1.1832728736296607
2019-01-27,-0.6245965813585301,-0.5885262919673323,-0.580053895975907,-0.30382510685638897,0.56020223609131,-0.6509479542142076,-0.6767340820408204,-0.6134931436074808,-0.5073126097039228,0.32612738779995365,-0.6053758538907952,-0.6171978648696623,-0.5297497043511925,-0.7371432743717107,0.4684309869007768,-0.6268697449967049,-0.6135319037385955,-0.5721050043490455,-0.3387811670747536,0.07218923024495212,-1.2043233634162358,-1.2837044828636022,-0.6773899065970379,-1.087196338446943,-0.13510677207791436
2019-02-03,-0.8266462913018531,-0.7908991668853204,-0.9680596974945763,1.4406437387105144,-1.152960353921943,-0.8921018887128481,-0.8140859757518698,-1.0374876214027162,0.9845998006962865,-0.9794535834069517,-0.8518401655637949,-0.7277219282547012,-1.0163617319552753,1.2800638212811362,-1.1710420494747322,-0.9109746489667927,-0.8125305097812447,-0.9997340770495345,1.381439380326647,-1.1536434654186147,0.6108469464007452,1.5584732948326705,-0.7938573078057972,2.260200624140904,2.4034830785774353
2019-02-10,-0.8080835803382929,-0.8357158129367362,-0.9204719939911414,0.39947944382872524,1.7031388522863116,-0.7454512196794082,-0.791010415518391,-0.6560422070807082,-0.8850853661513254,1.0574397013531711,-0.7076736107414016,-0.7354719982312296,-0.8271340775461526,0.2707647767166335,1.6271162973124522,-0.6991323604892768,-0.7333468633808558,-0.5335647804538071,-1.1895858653527116,1.0660417088390892,-0.11784975097313667,1.0860666649916175,-0.6205181142741667,1.5542460215343437,-1.6496118027837183
2019-02-17,-0.37066990073043304,-0.4958613453958152,-0.13642920883890503,-2.0974741972905084,0.3688987008966892,-0.42860432718150165,-0.5249392191146174,-0.253629361851984,-1.09323376190683,0.3159792107490328,-0.3091942364660326,-0.4373956621157782,-0.1430968674019173,-1.1287611608575239,0.09913659401600115,-0.39999324749281295,-0.5426104290826689,-0.2728918956968413,-1.1296600494015767,0.059436920855460394,-1.69289664125654,-1.4716108551871752,-0.7464118937574163,-1.0608057548142864,0.028922601456051952
2019-02-24,-0.3834463362938361,-0.27197055232070094,-0.2773220008743146,0.01793607517204457,0.5468807519353265,-0.27674758845134606,-0.15052751078679485,-0.2663244840751215,0.3149262335210394,0.23643030273944424,-0.40887447376526403,-0.43838229140191115,-0.2896489758114186,-0.4981516111474713,0.5107816790834974,-0.36475753731682764,-0.48969972398713074,-0.30274999309345263,-0.6049020357398226,0.248139973505314,1.8005561131351355,1.4357179435909038,1.789266002928279,0.27226247844592655,0.0998626367259339
2019-03-03,-0.20835979977438485,-0.16019021674260359,-0.3204347068298088,0.5175838835361194,-0.7952800220126863,-0.41215048250081965,-0.28950301337105067,-0.6574585464203963,0.6619729228737725,-0.9909574023748262,-0.2134733410654869,-0.12523825119725407,-0.4996352582028461,0.6887669686927644,-1.0489193165032598,-0.41273130734807906,-0.258880312415752,-0.8157257280496616,1.0965084040236357,-1.2247873365555664,-0.9023389332297862,-0.8671029060361671,-0.42784684596948536,-0.6669393595817434,-0.6087279676650258
2019-03-10,-0.6450027313938649,-0.5212640486335104,-0.6323680359361862,0.44786386625265145,1.2557760178249215,-0.6983238005691063,-0.7307981486470336,-0.9071550873398463,0.5434467716084133,1.243365272994576,-0.34045808370706027,-0.03972779710892112,-0.48579892880032205,0.7981326776633572,1.03296135075251,-0.4021183632257161,-0.5815252755362107,-0.6297618226565761,0.4767728139615434,0.9943826350593811,-0.5835263989658934,-0.16974362542074456,-0.2944090070203765,0.032924971542900305,0.98647987888569
2019-03-17,0.5127105270325456,0.5086107431784689,0.42362590730222105,-0.031253952061345215,0.8828883030664176,0.5550669745138755,0.5250098504359142,0.46562031019764827,-0.16777250498901192,0.5360147328323545,0.5346377765838548,0.8767161768673566,0.6498462423751664,0.010722760591345512,0.1650166897742127,0.6303023576404103,0.7485849474629063,0.6562286826894095,-0.34250564188625576,0.0387367205237976,-1.550495068053156,-1.5179659699355483,-0.9193517537470508,-1.2540826579291098,0.030118400057942297
2019-03-24,0.42885754752796723,0.3734621240703576,0.606540184729231,-0.7536248218060002,0.553416003222895,0.3550525715731007,0.03528033013135542,0.5824868229245949,-1.0004587912089251,0.4061387167036919,0.39283553571992263,0.48936678349426416,0.5637038981062559,-0.4798055470063876,0.695943227765465,0.5010230366677421,0.07335968012275912,0.5563447605371677,-0.9056935258491906,0.41368963928327024,-1.1495109716311995,-1.333346879189502,-0.43076928737007203,-1.321213246443906,-0.014645373370316699
2019-03-31,-0.05611679894861017,0.3582085500509742,-0.3074089875082761,1.0552565424083467,-1.232037102055734,-0.29387214467462214,0.008850785053815062,-0.33714718623226136,0.5652207021979795,-0.7373004294728528,-0.22663306291496657,0.20329321891787383,-0.22268273968453628,0.5556270142420106,-0.7161197701588816,-0.34461854090281774,-0.3231863277363865,-0.4246834443672013,0.3917992761793416,-0.26797593092867256,-0.65704881327048,-0.17446768689558992,-0.9427011648185253,0.2665737549659643,0.02844614300518488
2019-04-07,-0.2785640292327947,-0.7062451592007275,0.06708966159779743,-1.0284918744785072,-0.2979210099577686,-0.5541436999840287,-0.7596370190269216,-0.26016131760287337,-0.37763349223733833,-0.31202717609780123,-0.3704462688844422,-0.5105969219332525,-0.056511641800163014,-0.37856531509791524,-0.652133482351788,-0.6717882903270446,-0.8695113899492182,-0.19723843496776322,-0.5285967377874994,-0.5769203429584258,-0.4934898037798596,-0.3933758428851961,0.07272269973614225,-0.48692846212977486,0.6228553570404318
2019-04-14,-1.4646962103049375,-1.7722476723513754,-0.357654681681995,-1.5600896141212293,-0.09197128048296999,-1.6449390370827064,-2.1260134909908,-0.798521584155254,-1.0945867314284308,-0.10646170610121751,-1.7925247582362203,-2.33218641716722,-0.8423783519938584,-1.11068516121042,-0.2432231225030226,-1.6983079333194016,-2.1414284456010293,-1.1733480405548733,-0.5616244762587504,-0.2853299323715213,1.0514210602718115,0.7308743774471446,1.1810555380544556,0.23439302286459368,0.6683861642577734
2019-04-21,-2.169986019690581,-2.0743269909455435,-1.6304684484697296,-0.365148718306865,-0.6587040439774823,-2.1262279984884254,-1.7317094514389773,-1.6679832046460223,0.47681076187413085,-0.26152887444528866,-2.1893306611230474,-2.2777351279250837,-1.5126605443724854,-0.7222077427056903,-0.35717408609986806,-2.2187050743961545,-2.3926109057431826,-1.7729002751923009,-0.5963255892413185,-0.4628600930801004,1.960396098811444,1.8170350190722104,1.8136208191088516,1.3081854044904844,-0.9805052601131945
