Date,OISStock_Open_average,OISStock_Open_max,OISStock_Open_min,OISStock_Open_volatility,OISStock_Open_change,OISStock_High_average,OISStock_High_max,OISStock_High_min,OISStock_High_volatility,OISStock_High_change,OISStock_Low_average,OISStock_Low_max,OISStock_Low_min,OISStock_Low_volatility,OISStock_Low_change,OISStock_Close_average,OISStock_Close_max,OISStock_Close_min,OISStock_Close_volatility,OISStock_Close_change,OISStock_Volume_average,OISStock_Volume_max,OISStock_Volume_min,OISStock_Volume_volatility,OISStock_Volume_change
2018-08-05,-0.032730595368433285,-0.10823763912724217,0.08759020826754073,-0.6120883331412431,-0.5262914755715327,-0.08786167415053672,-0.15687862351214987,0.06758141464333471,-0.49939697053526466,-0.40025408868850815,-0.01313897200709983,-0.18822557546478194,0.15687945611824547,-0.9539549526100111,-0.5811818927373301,-0.06974785673088287,-0.23418424711750335,0.08686996909024902,-0.8764263718957158,-0.45134925306632856,-0.8130140633171583,-0.7969014070548777,-0.7744112694664635,-0.6252701204006563,0.2972802187289153
2018-08-12,-0.4948027575557701,-0.4839517061368783,-0.6345248201142787,0.433870660188669,-1.39425793452646,-0.6333786371616613,-0.652791432316147,-0.6659494239539978,0.05004566188078073,-1.0942754197968454,-0.6096051567019598,-0.5138714157650631,-0.5613000510794242,0.17598451733396647,-1.219326166473394,-0.7403551788857407,-0.5415014302743699,-0.6803017534991455,0.41074633589036386,-1.1308509574091739,-1.2161960705918724,-1.0606792402139464,-1.553304804289008,-0.7152525045934421,-0.3891007296023521
2018-08-19,-0.48808775604248644,-0.4494656506494752,-0.7868293850987043,0.7232544379125208,1.2248814386620646,-0.5013718683837111,-0.5514645956973953,-0.651097389745214,0.1483371929858029,0.914183659131118,-0.36006982363385387,-0.2868367120742413,-0.6776431197961811,0.7586034054880778,1.1036814978248821,-0.34817221733448406,-0.3129933543554624,-0.515631319377764,0.41625957877579006,0.9497266842259985,-1.0898980974831527,-1.1132326283486706,-0.4673354020612685,-1.1363072901413818,-0.021481493469087457
2018-08-26,0.05681965728972511,-0.19607654934441135,0.3217896243471994,-0.9567207431730981,-0.022045510453831862,-0.03707669486061647,-0.39346544772657005,0.2685683315814792,-0.9106207955667641,-0.2825513489129753,0.10181663780741956,-0.22057428255671135,0.44322324490311643,-1.1246133086095969,-0.20059860178506767,0.004403379518784367,-0.14420637861689192,0.21024416478472654,-0.6285099732525522,-0.010272691779347577,-1.351066926162821,-1.2049165606718508,-1.101809662168879,-1.0586972491893374,0.11239134519076825
2018-09-02,-1.0565996794075487,-0.44224974786671106,-1.730915716436477,2.083553635445914,-2.0988850095958576,-1.2770250124605798,-0.5911714520955094,-1.8567070420960665,1.4850197078662537,-1.9529926789642333,-1.4590759972232696,-0.7690948361392489,-1.9819237789429336,1.8756790247617623,-2.1060474879787816,-1.479445452995197,-0.8480574314751953,-1.7631514345339343,1.4066967284670084,-1.8548755032141933,0.013750290007821048,0.14504810105538346,-0.7685623610520185,0.3901739558202878,1.5860507748470738
2018-09-09,-1.7651051220380378,-1.8046525589097242,-1.4834617298211628,-0.714270370296493,0.16695685711363178,-1.732645376971418,-1.6259862999391506,-1.492514025929064,-0.2366895514502028,0.37024308985306137,-1.6664917154503534,-1.6226252452694554,-1.6764460547551316,0.1563777090611225,0.1961372481233738,-1.6896761777312232,-1.795386405242237,-1.6617896633381273,-0.451122607951801,0.4197412753473289,0.16368478873912062,0.06656385334452429,-0.11400941486750941,0.12237406577312485,-0.14069078815117686
2018-09-16,-1.2859809184945339,-1.0211074875492563,-1.1505139262110524,0.21372836626928252,0.9388157754410077,-1.1922003509791494,-1.1504645997542735,-1.2823094379831794,0.2869011775132203,0.9853709435817818,-1.230800255997345,-1.1620851472212153,-1.1968107658718805,0.06492661032787796,0.7434967831061498,-1.1911359402745751,-1.158399533630127,-1.3968799599994441,0.5174522967954716,1.1389095157235298,-0.3736072744931474,-0.0883015690120714,0.14713338741108056,-0.13896592062521076,0.946041704119162
2018-09-23,-0.31197806733198186,-0.5678128668633533,-0.05979151216580949,-0.9975153848090261,0.5561625191082515,-0.28595865699577516,-0.4565302396003149,-0.1958199797219502,-0.48524982102536796,0.8120946805885121,-0.16776428832871096,-0.3480831453762629,-0.09498356311538887,-0.4961372783158509,0.7309825876941052,-0.2213552708741262,-0.4524463248579088,-0.22212159260641165,-0.5626516986339152,0.6933899406107,-1.122001382253983,-0.9419687700060624,-1.4352027999592831,-0.7303112351225466,-0.42549530147155484
2018-09-30,0.29838359935046477,0.004118931721752479,0.690671735638263,-1.0435016305893892,0.3212607202396917,0.32434949656903567,0.1462413890562898,0.5979678004674731,-0.6602962044170257,0.1506442430873743,0.40710738510360567,0.08010786781412253,0.5915035068536008,-0.8143659274337678,-0.11231255457319779,0.3516677993618678,0.19317857907526872,0.595067894591889,-0.7343211198058474,0.16909423793094516,-0.7610158909767136,-0.7569942881025759,-1.1489246224993412,-0.5892266930302451,-0.6919467271387238
2018-10-07,-0.8448966265606344,-0.3041419621284726,-1.7029987782016653,2.0001701920199015,-1.9202403685392617,-0.9206688428452818,-0.2348330326461915,-1.8865839263706174,2.339676145422593,-1.8927538108215267,-1.239334000265149,-0.2862940255526888,-1.920703005206091,2.597575483654361,-2.4123878279107065,-1.3084655838972485,-0.15868495033726476,-1.9695254092114218,2.92729985483309,-2.4485733582250098,-0.10658615176477483,-0.4553675268459469,-0.10510998198278489,-0.5082294995792963,0.37593447664268065
2018-10-14,-2.922475153285331,-2.902048874288284,-2.960915477175602,1.2642231731010563,-1.4259756073806924,-2.859775231034293,-2.758450510430086,-2.7040528835554953,0.6657509104298427,-1.028820500261591,-2.956479456643342,-3.0405595457316505,-2.665817065684195,0.8461872782488357,-0.8781868811591456,-2.883569875073025,-2.8022033234885884,-2.9040017815316914,1.6014824893210629,-1.3666021942636415,0.6024819052317242,1.2637322354324778,0.8338341043751732,1.2699379027163435,-0.4514551188127716
2018-10-21,-3.4836113110886857,-3.2702091778476596,-3.2961636824553193,1.9961755627988222,-1.9132040599592175,-3.4737946493365417,-3.1867837478798338,-3.2299804684368736,1.2340656328036765,-1.3992853926344122,-3.4525610137272147,-3.374315143122068,-3.2537700533095655,1.831650996452531,-1.867170012757948,-3.4619713830860825,-3.3446052019465435,-3.2329226503786286,1.8172115753190918,-1.9114109508166157,0.7248653759141405,0.9300931308916659,1.3078756920643364,0.7553023020216821,-0.007288984239408055
2018-10-28,-3.084961670397728,-3.2212630861998472,-2.786607355497128,0.16032083839993636,0.5191138942404838,-2.9948307209822516,-3.1120794382424233,-2.7252253080932984,-0.7429026291595572,0.34195876570009076,-2.999742007460293,-3.2884032044317815,-2.704136908166942,-0.6944463556483778,0.7380399959430267,-2.9492931591590548,-3.2120367676388772,-2.7145158582109947,-0.2957336996391741,0.6408190951789867,1.6817893352052324,0.46207298058869284,0.34336423852185555,0.4503850619894176,-1.5453470902299922
2018-11-04,-2.274545095670123,-2.442609158778458,-2.017159794081785,-0.7070349132471729,0.33626746274266894,-2.2983779984696278,-2.3639640264029373,-2.1096118826749,-0.8627619950492591,0.4207153732254802,-2.2108931073395124,-2.36846654862725,-2.070509307603884,-0.5687831611301376,0.036886574575729754,-2.190030232614099,-2.404566564000966,-1.9786406516183541,-1.002136284994894,0.25719629177766185,0.4368887775964858,-0.21103706328601757,1.6801538555450517,-0.7373028831150308,0.640147085353738
2018-11-11,-2.025324615542716,-1.9682337311752467,-1.895788074971017,0.2779679142624935,-0.4015383383467702,-2.0312550153227478,-1.960885802506569,-1.9392283311719227,-0.1255306880439622,-0.15646703359670214,-2.040863596709245,-2.137383882342929,-1.9619147963177828,-0.4262125509361741,0.27599875969887094,-2.0459291066526166,-2.1367741326932372,-2.0014020223785307,-0.20500407776680662,0.6084320801183897,0.34336982974654856,-0.2839315421903545,1.9377040021328407,-0.9166886309575342,-0.17473638420723395
2018-11-18,-1.7824663616723446,-1.9255473814974677,-1.6520253663548732,-0.7770248286778357,-0.10066195132718016,-1.7942908650064742,-1.8450239253805114,-1.7138385185498366,-0.7079113394423651,-0.13298501378331476,-1.7097596801760637,-1.7876241037419314,-1.6004015079450236,-0.7025985476302056,-0.07942796492566087,-1.7267554954956368,-1.8434169736945174,-1.634431822694483,-0.7963732819487468,-0.23174805939240994,-1.2415313160980388,-1.0798706261614868,-1.8985209754131118,-0.6320902385456079,-0.6520921702154578
2018-11-25,-1.527542727777357,-1.6753881102691341,-1.3716655222650262,-1.111035179322788,0.4157119269824933,-1.5385342818234777,-1.6025347245130905,-1.423411622440751,-1.0384103299860166,0.3963062735827323,-1.501805045755793,-1.5872599662668463,-1.4154312965010065,-0.749383991487541,0.009832081749451726,-1.4919714671965036,-1.6171896417462508,-1.3688609467044126,-1.1644681121542464,0.05170291394088598,-0.14703107021347517,0.3741975898435872,0.14071777082929593,0.38173533557909756,1.1342898629700677
2018-12-02,-1.450093335189536,-1.3826897669016645,-1.5082711139577154,0.6293530135803345,-0.8827169025884587,-1.4851210192581557,-1.3869670126852878,-1.5951331677708553,0.6649492483930565,-0.7214965447771113,-1.5329657689966196,-1.363774073164875,-1.589560937878071,1.0341858058974067,-1.0986854317320558,-1.5672487094053105,-1.352839729528835,-1.6405250271092433,1.2654972779330727,-1.4350003228779582,-0.023861869802564665,-0.5382081805653604,0.6982402046173243,-0.8330572322901945,-0.45302852088090106
2018-12-09,-1.8815045251267628,-1.8140101378656563,-1.92598957550366,0.6898200534437633,-0.9517285765607857,-1.9103970554803802,-1.7866360259562841,-1.9806795712862635,0.7359156236488313,-0.9683926370790635,-1.9060504130214924,-1.8541710774415687,-1.9908600164785408,0.7966650928429151,-1.0249300383547342,-1.956357510409844,-1.9280937441952035,-2.0604150882185035,0.7435586698359564,-1.0444893369106816,1.1167146563950245,0.2701909690872512,1.964700852766809,-0.4103884821819592,0.30899432002287003
2018-12-16,-2.085731173965961,-2.09508123966878,-2.096338532497224,0.2706663040984893,-0.6434611674307215,-2.08579657053229,-2.0502087528296116,-2.1255631811216107,0.5570831821794223,-0.8675922167684066,-2.051590535402747,-2.0280827928193705,-2.051575243597336,0.3130750322062615,-0.7106245653578889,-2.0771659807598755,-2.078659700309149,-2.071726592437989,0.13128800621785655,-0.6675160575045377,3.2347274129971706,2.5467101921584296,2.9846451229424042,1.6478474073773062,1.1631429638285102
2018-12-23,-1.9328419452245174,-1.9960330761536142,-1.8484241591993351,-0.8608178686493821,1.0193630998394732,-1.8974602950360795,-1.966444366561321,-1.8059408170296107,-1.1228475200143058,0.8407568977936386,-1.8807883408860184,-1.917412062343806,-1.8249588747119774,-0.6129586813800674,0.9038852256397055,-1.8498196078175089,-1.9345510078254364,-1.823410967824033,-0.7703529733915677,0.9737586140321806,0.433481252955478,-0.01014196965459098,0.7123495648497014,-0.42912267688921457,0.7807929878863639
2018-12-30,-1.566589377169716,-1.5738825789043822,-1.574144905645701,-0.007550505127572341,1.067475617661992,-1.5229639839497173,-1.5212406509183027,-1.5265823813758104,-0.10869881787197912,1.384578878644904,-1.5448987457271326,-1.5245279267997591,-1.530025170287465,-0.02170991561783158,1.276620234096643,-1.4899635667802875,-1.4625925989730297,-1.5191196266315758,0.3232755544333559,1.4459966641790658,0.533271422310247,0.1933375151442036,1.3413296923666762,-0.53990435562259,-0.5463969002392324
2019-01-06,-1.0820845478318661,-1.1518871889409483,-1.0966071926880723,-0.3309719497127048,1.2764112237639476,-1.0732774871377373,-1.1338509176548963,-1.0383059463270095,-0.7183626751422826,0.8129140448683114,-1.0498549982293968,-1.1082435269600048,-1.0460934420842316,-0.41551926878787643,0.8938452391791329,-1.0230712501029717,-1.0785071478566606,-0.9808300937784075,-0.6391526347686677,0.6886711537106692,0.09720079495856687,0.05112136412811067,0.4792574510746817,-0.23117589960846754,0.3991664294217878
2019-01-13,-0.9504778073142727,-1.0124431574930786,-0.8573296007218264,-1.024012780854263,0.8358778236222123,-0.9804570576913862,-1.0637898032008803,-0.8874645985836277,-1.319272198541444,0.6430894376604869,-0.9219820063938403,-0.9998504572875755,-0.8380498745762353,-1.1574415978830743,0.7414022177276314,-0.9398269340608413,-1.023694466886215,-0.8530123480898325,-1.1478761580294026,0.5190074578607192,-0.05344627449021715,-0.2126275720887749,0.4079150523703604,-0.5294550341551663,-0.24475531288680064
2019-01-20,-0.9597315144035432,-1.0035418571924546,-0.9309262398107632,-0.4861989904767251,0.13990174101454303,-0.9536999994124924,-0.9908236329836443,-0.9148051347365389,-0.6894957442255633,0.6608295727139053,-0.9427266286704465,-0.9926977565566677,-0.8948550120700487,-0.7455296092892185,0.4513753491688039,-0.9482165637222942,-0.9609304415730044,-0.9332859464597157,-0.2712552816930705,0.5702572792715271,-0.33009958062710754,-0.5698467523710234,-0.09215941453737561,-0.6960678043398066,-0.6831526771654334
2019-01-27,-0.8160902277892884,-0.9101306824742071,-0.6961886985685402,-1.3789708997477517,0.42112246068057413,-0.8484176460151522,-0.9132862850417636,-0.7602840511629159,-1.1612329589937151,0.5979393055903309,-0.7881857979674983,-0.8850398674806574,-0.6917201604648767,-1.2957623216531005,0.44641639657220544,-0.8209604236454818,-0.9110244525869715,-0.7237856950090579,-1.2130216072843685,0.37782657838305506,-1.1011827298237205,-1.0193737516024286,-1.1745814969343749,-0.5992675964265194,0.014354774645793012
2019-02-03,-0.730741763319383,-0.7810233979085263,-0.6954788210858438,-0.6002011759235063,0.21676802516710386,-0.73470379263031,-0.7929671759694905,-0.7472146468567549,-0.48965529894792914,-0.03919403016409224,-0.7165209474293414,-0.7457510046178867,-0.7204651319547799,-0.2959602447009331,-0.17097386610783522,-0.7204123358476086,-0.7541331551808501,-0.7384338339399746,-0.24673706576674967,-0.3863853139469243,-0.9693847327643044,-1.1923511106948046,-0.7379860541054748,-1.151070810017539,0.05066496943219537
2019-02-10,-0.7290314951987853,-0.763412706201902,-0.7039158915129373,-0.5349995217031288,1.0974243981001217,-0.66314057547608,-0.6880513059523544,-0.6850667258246609,-0.27483183533968353,1.2736250523185053,-0.6594647260165964,-0.6976475182552618,-0.6462163684006789,-0.47017881071401746,1.090633391854891,-0.6408806304073298,-0.6284949013896359,-0.6215192811076394,-0.23165331253989377,1.1618377265025732,1.8374616596306277,2.16035261702289,1.9636423052440617,1.7889172189525866,-0.6018037315783781
2019-02-17,-0.4379185808982147,-0.5089585058320042,-0.3369501477231845,-0.9900798528066042,0.43286672960546974,-0.45059753639136213,-0.5235184375437217,-0.3956982324164954,-0.8157348367396119,0.12046165642608753,-0.4177195791078262,-0.4535521942457649,-0.3609414299180575,-0.6126718964386065,0.13135002787332578,-0.44899800225206804,-0.5041644705292365,-0.3865412596609739,-0.7133583599564425,-0.03619390915762106,-0.49720895594381836,-0.6231911122898182,-0.27091057330411644,-0.6990681343936264,-0.1856608302284663
2019-02-24,-0.5341263171801607,-0.6240574248946847,-0.4170923100224626,-1.0219042162564784,0.1010627945286396,-0.5824607008815658,-0.6382681265804476,-0.5134616823183903,-0.7449726334141527,0.059643969897234625,-0.505209510726919,-0.5700492449019613,-0.466100196838669,-0.5951511345337946,0.07596486629817054,-0.569618142234077,-0.6760388897965193,-0.45140594111030125,-1.0465784565407616,0.1394114075286256,-1.3655612103639465,-1.3700453748351737,-1.1023816065371996,-1.2471034594634107,-0.09430544547888288
2019-03-03,-0.738551741554918,-0.6482581779271874,-0.9895759519769679,0.9227809098581174,-1.1986871636748655,-0.8415506275227725,-0.695436698256528,-1.0972479435454858,1.3343453071736318,-1.410774251659055,-0.8056235094614701,-0.6710923193937068,-0.981560169504617,0.9938231043301663,-1.0806704862091825,-0.86878010999652,-0.7038303961880696,-1.0286247387626155,1.0159858798866181,-1.2214174812603242,-0.6790302984412676,-0.7742241623388142,-0.4367048180394526,-0.8655369926502089,0.008824670207472882
2019-03-10,-0.952230051141027,-1.0015692602739676,-0.9043867106497195,-0.41811079695794934,1.0501437197767314,-0.9959652602987065,-1.0714271852919683,-0.9383007824796002,-0.46404238226598693,0.8441364916333494,-0.8941523467306638,-0.99564544774742,-0.8510357661153963,-0.44814402719243357,0.7797648129485432,-0.9228353551669027,-1.0279855239778284,-0.8394423297663786,-0.5641635312516969,0.45749278421767725,-0.1810559370464123,0.26135364716535436,-0.20400485904690485,0.5553979523385769,1.04967472086576
2019-03-17,-0.7526125495467849,-0.78586655828686,-0.63198710130052,-0.5880822911307648,0.46343046517632147,-0.7603960819097263,-0.8032464268238675,-0.6910684821627548,-0.40435029683811285,-0.010539025697386151,-0.7636762051287541,-0.8640401131002795,-0.7526782563532746,-0.3602586370365122,-0.20387996636326833,-0.7884590616118212,-0.8758700559316298,-0.8594194081456378,0.07506360879068118,-0.7088182373156727,0.3959527717452737,0.2885757948743943,0.20465643796862365,0.31218319083519125,0.8318186823754334
2019-03-24,-0.8253640337166531,-0.5647880240358079,-0.8666861690965082,1.0410934483668903,1.7508477396359068,-0.7768744140051852,-0.492897100181676,-0.9836914118444713,1.5730646572605684,2.0454045325422734,-0.7730089074775672,-0.5761343123684588,-0.8508404077973736,1.050311896952432,1.7536104928194098,-0.783982783717074,-0.5782652001065359,-0.8393190520109395,0.9170365594213042,1.5852377639411872,1.8537025720238185,2.2088417653378905,0.7583560017647872,2.7537960593725033,1.1288917260932438
2019-03-31,-0.020479364508375366,-0.08638470786178128,0.06266551727217351,-0.4674968184492839,0.6899860044052397,0.03544531301085086,0.12675738701605602,0.1642190291529859,-0.11741611531814414,0.8303859511789842,0.021100615121405934,0.03917931004607457,0.1640249501314863,-0.41285900013449967,0.7901942251648613,0.09150309122121938,0.1856093558995686,0.08747171285457293,0.27068253873194387,0.705848479713596,-0.3985630011672244,-0.3810736369351756,-0.34884801152353334,-0.3522445349989995,-1.3050989831872455
2019-04-07,0.6131334867924519,0.5140649860294532,0.7750193939319762,-0.7879145449506862,0.3440114290772082,0.567033328069312,0.3817384710323135,0.7287853823816626,-0.8911779719406331,0.09302598784581755,0.6737655105760931,0.5016359221466461,0.899177119982615,-1.1422660470899542,-0.16741714534699598,0.5763661851999791,0.32696501491782015,0.7546933359532607,-1.1237393635311583,-0.1428311969436755,-0.6172944195450423,-0.83379901224873,-0.580036292025103,-0.8800976739553831,-0.6796275898985067
2019-04-14,0.5661632264740801,0.3497629177870741,0.8246503343372003,-1.071516337699434,-0.07778843263772692,0.4598068274413442,0.15822217160536392,0.7406128439085651,-1.121512252789624,-0.02982784136357264,0.6156083636310333,0.22610067561921465,0.9399550827942718,-1.5268946118044973,0.03661869889287215,0.5839404128186798,0.2508502506402457,0.8400894460148096,-1.1585465967038493,0.28279587968829567,-0.16570621267647143,-0.31954187518090876,-0.27686065010716576,-0.3138061720624242,1.1547527424946884
2019-04-21,1.4056473107044456,1.7796314168758687,0.9605714518755685,1.253867320308185,1.2833118492862434,1.9293945007207065,2.421064890482122,1.5908193124835508,1.169357518745592,0.7959389059342551,1.3659893412413757,1.4620743224752355,1.1626571573496598,0.03454181354695931,0.7336561208321849,1.779927407046446,1.8203261553001675,1.4490256412567406,0.14262706546252527,0.6657168273037003,1.4728067992684448,2.0479115138078137,1.36516170146002,2.220931826373438,-1.091782727053766
2019-04-28,1.6934549436812185,2.0905174061827907,1.2748381064587655,1.3731147880752643,-1.2078851086258975,1.6623355101435076,1.8306062141297361,1.180426104379941,1.0402426249038752,-1.0215881897486794,1.6205741197326828,2.1402925033359383,1.2798009760514966,1.3170206901263384,-1.1537093721555565,1.5414978818347167,1.9532009298947868,1.3546112467910973,0.8199266957570784,-0.9397758531166573,-0.1791564111253947,-0.07505384102282076,-0.3821394028184754,0.07765064174713114,-1.6616161029759535
2019-05-05,1.0357296351016705,0.8976823238866471,1.1624488377240836,-0.706440606016254,-0.8768495050983716,0.9596574125839151,0.9213590222432466,1.0137074933780688,-0.20054703200527543,-1.0061427284617885,1.0574665518951845,1.014187169436761,1.03372663119219,-0.34907634142835264,-1.0230479047581544,1.0566742436996321,1.1074076335050222,1.052500362184139,-0.150588568499296,-1.021281481179716,-1.3523218938883472,-1.195436415293346,-1.4134838421655649,-1.0185011220933942,-0.2142531743854017
2019-05-12,0.7455401175373074,0.9189935973260596,0.5158660952552453,0.6133423194281983,0.8560175115944705,0.8707443670685597,0.9383998110683213,0.6527395613176924,0.4348347632478064,0.9544679452813505,0.8320760046904089,1.1008492343958722,0.3671525001064933,1.2414021971978744,1.5705937958568013,0.9624585974735752,1.0957778804262481,0.2596685556555093,1.3677295241189775,1.47298073035941,-0.20522851022164354,-0.19488669995867308,0.11309150006798861,-0.3169631178079447,0.8139887844659337
2019-05-19,0.8160126912802793,1.0079374075799472,0.27819321536601993,1.1733286380612782,-1.6239307601776158,0.6108504948725856,0.978266818537183,-0.10156670411203077,1.68350249075276,-1.7613556285101772,0.6472445993550825,1.1878092692596534,-0.030454906438068318,1.9307547602762132,-1.8554051514359555,0.4939547567477045,1.1872458027598125,-0.05415648003071643,1.9753799109984826,-1.6518427719690667,-0.6685111444145259,-0.6606993250264196,-0.8563445009315587,-0.5464758658800896,-1.08298727296314
2019-05-26,-0.8198266910329415,-1.044828432055832,-0.48923634426437757,-0.9187740861227042,-0.4889436196712896,-0.7472742790355349,-0.9633205730759684,-0.33808072995887295,-0.9930621594195452,-0.11774841389702051,-0.731835862065779,-1.0316059063515686,-0.3012034803539613,-1.1358685931800592,-0.250805262872737,-0.6816279672702161,-1.0570494038429248,-0.22879176043387872,-1.2899203745989205,-0.048597698074514244,-0.5012698920898362,-0.606547809801814,-0.2368397682231509,-0.7337044795025165,0.4572170396039953
2019-06-02,-0.7712748771300049,-1.0196108909981043,-0.47625382628825785,-0.9366072004046978,0.04648867635655831,-0.91177135838995,-1.1211480056368834,-0.4779415729694466,-1.0912225757628145,0.012215468070613019,-0.8049734657142008,-0.9569357211050588,-0.46022746743646886,-0.8043946041848258,0.0039510748321963845,-0.8517084438502575,-1.1737805949453226,-0.33293828583737495,-1.3518036162631983,0.008791995708795323,-0.5024008426064478,-0.4604245356198015,-0.4368621674013346,-0.45050195863982734,-0.24483503410843968
2019-06-09,-0.7472113370523976,-0.8032008441788032,-0.5797792061461882,-0.4251286115080967,-0.04673829791494609,-0.7688302513062217,-0.8417750772534013,-0.4846157674906887,-0.6409209791805855,-0.321779477664107,-0.8409763544351031,-0.7321343992246669,-0.6380572113015313,-0.1521577992857958,-0.3588409023310889,-0.8646619021150255,-0.9073772232233865,-0.8373992855010481,-0.1573669924173154,-0.14015266439378668,0.6023592066469716,0.2871238589113662,0.5158904458515704,0.17836386744538238,-0.01043052250215655
