Date,SEBStock_Open_average,SEBStock_Open_max,SEBStock_Open_min,SEBStock_Open_volatility,SEBStock_Open_change,SEBStock_High_average,SEBStock_High_max,SEBStock_High_min,SEBStock_High_volatility,SEBStock_High_change,SEBStock_Low_average,SEBStock_Low_max,SEBStock_Low_min,SEBStock_Low_volatility,SEBStock_Low_change,SEBStock_Close_average,SEBStock_Close_max,SEBStock_Close_min,SEBStock_Close_volatility,SEBStock_Close_change,SEBStock_Volume_average,SEBStock_Volume_max,SEBStock_Volume_min,SEBStock_Volume_volatility,SEBStock_Volume_change
2019-06-16,-0.10707229789355693,-0.08330015476225551,-0.08358013726639202,-0.03533191553472657,0.7118424980273396,0.0832381449131339,0.2992871100932596,-0.09004627821688174,1.41639855309828,1.6511432118367788,-0.07569269201788079,-0.128814474964623,-0.014793679064153136,-0.45822095256748685,0.4026815779071365,-0.1425683548914309,-0.03834239716553536,-0.18245424410128416,0.4551838259641903,0.2372350743958181,0.19283610604186133,0.8203355190489557,-0.07554494477488186,0.9228804814252112,1.2658667611960261
2019-06-23,-0.4519347270583087,-0.5307550721663226,-0.430568485453367,-0.6286726869707038,-0.543306535235661,-0.46217271144176647,-0.5420156312306664,-0.5176115944278542,-0.2786619868029408,-0.2244977754023002,-0.4106744565667092,-0.40600522965886415,-0.29273280934204327,-0.5518214318261444,-0.576625560854277,-0.4867247490868771,-0.4298167872914562,-0.5276611754825359,0.08760481287800523,-0.02706309213276612,0.7035091218896338,1.1874544850616793,0.0,1.3049780656724366,1.5661835201833856
2019-06-30,-0.23931647959371255,-0.414372367398937,-0.18884618981744908,-0.9180072272937553,-0.8318083118435861,-0.30246495320238587,-0.2641743863920361,-0.1809469100837189,-0.3341566482675013,-1.0574153135767252,-0.19063297998237302,-0.2510795899981341,-0.07945145440537074,-0.6369669388170722,-0.6004989464129592,-0.28607593586117946,-0.45554732520859087,-0.20216578550758416,-0.9093618414619081,-0.36199969937833043,-0.8622331429754484,-0.8448727175811241,-0.89879179714723,-0.7998622804686286,-0.19868692089346965
2019-07-07,-0.5519917429846314,-0.48135883803380697,-0.5865604728785996,0.02454637769667945,-1.0106018573237434,-0.7182303464818276,-0.7343830845187022,-0.8119713861453974,0.03221842897032921,-1.0261438218235572,-0.5849827380101336,-0.5241328358705476,-0.5419497490168429,-0.23131222703807,-0.8510229865091876,-0.7018052025449689,-0.5676902210559744,-0.675456776748991,0.035783593508287734,-1.308644546646402,-0.5826547233383373,-0.2944385611172513,-0.8491918278948404,-0.207577530555984,0.3150737446384507
2019-07-14,-0.740230820864967,-0.8093748542092636,-0.7620237184376921,-0.5818917428563336,0.828296240542131,-0.6661035906775418,-0.9265492112948094,-0.4689953013642845,-1.4717072645657943,-0.21417519233945562,-0.6482309657098884,-0.79226733472776,-0.5717517752932201,-0.9972310893132361,0.45721345423259674,-0.7069789362008816,-0.8006552785145785,-0.6015131361221772,-0.8345833955642944,0.6347831791501779,-0.25450002718995335,-0.21279930605277297,-0.13282660709046376,-0.215092452116169,-0.7677233228641734
2019-07-21,-0.5964189646318162,-0.7148774355924441,-0.4648213272626457,-1.0247200164145924,0.27734399351782835,-0.7470417965831927,-1.0083144669880837,-0.5132748091973007,-1.4267154384108116,0.09465700765472024,-0.5217199137424063,-0.6925693307120534,-0.275296967818831,-1.3301209388714443,0.09198605460261607,-0.6495364951763177,-0.8876110164316302,-0.4209093753094078,-1.4189600408694831,-0.005021410853348502,-0.6960786340285248,-0.6862350888865756,-1.4047934414176613,-0.5763210245138803,-0.25275671237262765
2019-07-28,-0.8871134709740774,-0.8271147665757703,-0.8728071339553753,-0.25675931077571895,-0.7736965628235353,-0.9801281399895622,-1.0118848245104268,-1.1758955662281283,0.07316848938447801,-0.797879618457205,-1.1659056772540795,-0.9250623872775519,-2.1374437851515684,2.415122008333886,-2.2921571343679097,-1.143926833463978,-1.0259350010656794,-1.8553491199414485,1.7069047392029113,-2.133161692657419,0.04104201432582705,-0.2779751759238036,1.148936440824707,-0.49040498491389817,-0.13822491627857078
2019-08-04,-1.9560821851937438,-1.8654404692220075,-1.9296135699740145,-0.694565692183725,0.4814045808373648,-1.9719862710923826,-1.9588436887089697,-2.0307294999230283,-0.474843895434531,0.5434124059397347,-2.065049567401571,-1.908646642761516,-2.323469828969441,0.9917046478561496,1.5906836867252283,-1.8529868658420054,-1.8291457410352796,-1.8571630770217096,-0.45227068965527334,0.577245888480988,-0.3849001794597505,-0.33002806938682844,-1.131504763712036,-0.15639854338054776,-0.8530244306956306
2019-08-11,-1.6589302790440523,-1.7309346871607416,-1.5467908656425369,-1.4820098679086402,0.08061749538118439,-1.5961467688508082,-1.5431054313935637,-1.5187681718222974,-0.6761431843711848,0.33855207011010224,-1.4708568090629512,-1.6067468953008404,-1.1739603532476892,-1.2351690177291363,0.2792003729810838,-1.4884278328747547,-1.5628186023697552,-1.3219333600928092,-1.233510287680952,0.3995756227145006,-1.224744871391589,-0.9214315876252547,-2.0651838240527978,-0.6219275411494797,-0.11116820296008689
2019-08-18,-0.7681112746846099,-0.6413569176873527,-0.955377292488215,0.5955902375118759,1.422805433068679,-0.6297444452468411,-0.5197934985172253,-0.5878754784701724,-0.003511763428342671,1.0267815055374645,-0.7469424071765014,-0.8023052301097505,-0.6566540721822256,-0.48149268495351716,0.6071815586642775,-0.8026998204704836,-0.8728927075037338,-0.7882459872739285,-0.5659183450258566,0.4190257224885478,-0.09287970209589214,0.5035153936537433,-0.25242189714700275,0.5904959872603264,0.9041303001313157
2019-08-25,-0.5256222302462922,-0.4688645668112971,-0.5717278938166336,0.05181977184914167,0.8111489352470439,-0.5258459286701451,-0.4311428441084271,-0.5597881008722368,0.22647204035859195,1.1681683178011915,-0.4191944940954463,-0.46686794123082265,-0.34886142636417966,-0.3794146232719357,0.62531602850717,-0.3734917464319669,-0.40503203134656685,-0.40460856324831,-0.16491501889906224,1.1209896216509267,-0.07427813527082075,-0.0915991864532874,-0.25219881102551917,-0.04927500747264344,0.5979695373240744
2019-09-01,0.22840379684528142,0.29780560290259384,-0.22521067911356715,1.541967948312266,0.39792220999743,0.35804377888815,0.2248782627427853,0.502582835750553,-0.8274536720023604,0.7105068346761331,0.25847666822826104,0.4124602654072509,0.017995583811025853,0.9666122254126687,1.3552933702447159,0.619567330299141,0.5032705657324519,0.7883385648561777,-0.5816568186925266,0.9567377057642912,2.1951633144013347,1.5786387607532169,1.67250615940649,1.4451798149759905,-0.7091312282906231
2019-09-08,1.2872256693018762,0.9230689504784023,1.7128455444816,-1.3088495627074834,0.24143211191563638,1.0777029146239987,0.8970686114674263,1.2887844449417984,-0.6490548856572945,0.5201785466938201,1.2896223547114232,0.9248672441966104,1.4993777978099379,-0.9510445841793042,0.23672314314165005,1.225283462851129,1.0011602086219487,1.4090005293866106,-0.4575051649105498,-0.11005745611239795,-0.29692299558323615,-0.25082437218307113,-0.5966679631317975,-0.1707210642416105,0.2588987912107847
2019-09-15,0.5109948014070017,0.45881681273314734,0.5551163851883568,0.017808061299528447,-1.6579205921992513,0.25417518265466377,0.20723449182299108,0.24876691862932607,-0.0005279902542061669,-1.1611782345183137,0.3397785752373707,0.22445984245993988,0.2728620087950296,-0.06137001150952266,-0.3620786996135973,0.24916219324074612,0.11317075766358545,0.32756966647027697,-0.37158114817191723,-0.6409442738612081,0.6839986556042016,1.8892212257459549,-1.026138149353016,2.136818436685458,1.9193879257386952
2019-09-22,0.8090058339743824,1.1581444763007842,0.6880262300305562,1.604747732999966,1.7805273948910436,0.6917488082508096,0.8566643800971416,0.5810265703464728,1.1312208840282814,1.4181758495798353,0.9677665981607649,0.9866843766501596,0.8569595033959706,0.31412507646371074,1.24479787402025,0.9735943445878449,1.0506697437204422,0.9544522354832788,0.6044590784242925,1.2717558266790512,-0.7072980720817517,-0.8214366553749999,-0.6299993847665262,-0.7733062392908268,-0.7218812036932508
2019-09-29,1.1128924786989394,0.8946820517073789,1.2655160902319496,-0.708898368152372,-1.1339937050271471,0.9937753814750331,0.956488723393493,0.9970876557113497,0.30867729263869775,-1.1155881795673264,1.1682918222813985,1.2043383607073037,1.0016690714379872,0.4277095805003187,-1.1647296588561569,1.1012622423382332,1.1417819499175776,1.118487833226475,0.4586641192729301,-1.289415217745061,-0.8229964876230852,-0.853091824466609,-0.1592374857316066,-0.8686934945324408,-0.6066748568325179
2019-10-06,0.4192295030632289,0.18292742740682372,0.5755562772579644,-0.8866675399962574,-0.23396825034827431,0.3009182878698227,0.2928653921941872,0.26116857613524985,0.1621762359834038,0.3555027590512744,0.5013607734517264,0.40875827520765856,0.4325886062806246,-0.12860884981331464,0.38073891209306004,0.44765582905234863,0.6687031984755307,0.12966350691875425,1.3632144845268381,1.1138343063412282,-1.0973135909318277,-0.9378589054724031,-0.9370425713316364,-0.850678915434511,-0.22101543478347904
2019-10-13,1.1137809493454573,1.0747898856702973,1.2081771240659194,-0.178412441260804,-0.44948804339559073,1.0531064172033353,0.8327875704011574,1.295495306088742,-1.1065631842223311,-0.20365823285150927,1.1345951207798237,0.9399341686319462,1.130499782719792,-0.5987288755516577,-0.2666285326494444,1.1868238652914194,0.7702115032270881,1.4350851170390626,-1.5823211616189932,0.10838950465096822,-1.1045317195345228,-0.9709313137554323,-0.5803186706027748,-0.9514105427218985,-0.33370264939318983
2019-10-20,0.7610076601842728,0.5932375698015981,0.7826673982533451,-0.40243873294294336,-1.242584762519231,0.5411229959026361,0.32909160577099833,0.6175492891140965,-0.7293286332863828,-0.9438383854734371,0.5654807039860894,0.36225828482091643,0.7399885007780457,-0.8646630283350625,-0.4383290592918368,0.4517976260827552,0.20325847243876324,0.7063771644996144,-1.1925256380005258,-0.4128543081318436,-1.0271247100400724,-0.8039528393214177,-1.5923080566302656,-0.6329678570332004,-0.5715253981471753
2019-10-27,0.9227060575412614,0.7423653735296077,1.0158151382528877,-0.6178122903638166,0.07747950306569226,0.8746941162800836,0.6796807437721076,0.992748774910581,-0.7787500800502561,-0.3178909943958913,0.9314056408473781,0.8415791992962879,0.812902114537556,-0.17349577629576846,-0.20420830561187064,1.0050326180631897,0.9424929603927765,0.9829034007128986,-0.16983823132300005,-0.5132767896034446,-0.19776581308408456,-0.11481716756971178,-0.4249670751074407,-0.06143046959620591,-0.1256477377721115
2019-11-03,1.1068536747466107,1.3540640736774103,1.1212040881421996,0.7708611586983686,0.307644442664551,1.227180841226672,1.4312781502171337,1.1461865667920839,1.0946389946842945,-0.2456653124835157,0.9731863890469801,0.8831391951795663,0.8141375916537346,-0.0970013395632778,-0.29851277155766,1.0536209344674636,1.25602867046028,1.010553376221497,0.5619080015450393,-0.2876822818254652,-0.37852817872590705,-0.5847790191522733,0.2769157202452324,-0.6580038305429855,0.009809226434319808
2019-11-10,-0.07211783989867188,-0.025348865679612913,-0.09683968093267276,0.17863796471930826,-1.024546408208322,-0.04095027012419186,-0.2395474859317547,0.14483734363369216,-1.2558809800556323,-0.07085300742125265,-0.051846839366967115,-0.10096554213853548,0.16748261602907288,-0.5371690099279308,-0.31271708657114644,-0.09604906147529291,-0.15663355496780373,0.0907879915989692,-0.6127316477690085,-0.24773377899840915,-0.3505902242092289,-0.3377017455392501,-0.5720244925118059,-0.2542344766866752,-0.08920274064156813
2019-11-17,-0.21600247221060528,-0.49151365208760645,-0.027315263636113887,-1.2139644412503683,-0.7180157913510785,-0.18781957358896118,-0.30107067219589584,-0.09137029857199787,-0.6945884896256117,-0.28957907228298896,-0.20154339383160866,-0.31975254000369296,-0.053367353485327146,-0.47271189427330085,0.21885718842662227,-0.17754264944230352,-0.38074179217614806,0.027659080629381324,-0.9927212073293065,-0.08005003818409545,0.25845390105845184,0.2943628450332726,-0.16329931618554522,0.34408335949122154,0.0
2019-11-24,-0.2500308410841283,-0.2667707429648076,-0.07840811631590572,-0.5014620334433523,-0.47250153601596906,-0.27394757074188203,-0.4768946757489072,-0.08579380775225269,-1.2640134066271227,0.17259253875161837,-0.1898542327005348,-0.33484985965896896,-0.032557005607509064,-0.5405594160455839,-0.2432361284522901,-0.18042222415298204,-0.4658829966021355,0.034012689689023996,-1.182521189233773,-0.02655616091615034,-0.8016134341809195,-0.3725325997509917,-0.6849495194215732,-0.26755000854167066,-0.19655762562967252
2019-12-01,-0.19147662180840272,-0.16523349759388925,-0.0005251195466139822,-0.423122405750246,0.5028098829494911,0.2730767161988517,0.8930195103261087,0.10875567569646018,2.2996361970980876,1.2750177167271268,-0.10745882070214285,0.03102109098957515,-0.010998114950352042,0.07991072742451447,0.5396790055175449,-0.006744331601685667,0.14924540403701506,-0.15355494213123386,0.7048146409161022,0.2639756142536778,1.1974503259997862,0.4791952774913626,1.2459952001401182,0.27496141581867345,0.3189909553929475
2019-12-08,0.5015582071561581,0.38327751263664944,0.5928417484261201,-0.4753793263994312,-0.889925707037546,0.353896515374684,0.13931838406614627,0.4919661712075485,-0.9956591692351021,-0.8424117387593983,0.4089638787227969,0.19288996553289248,0.6303511673527195,-0.9994117477860315,-0.2726743362278479,0.32370119293817073,0.1071362177566112,0.5748032734677506,-1.1012294610984121,-0.08073824756917927,-0.38369414883834074,-0.5535987915817122,0.16426031247063635,-0.6102959556359804,0.16693657890050953
2019-12-15,0.2821735448572411,-0.11212247337117534,0.6675794872749533,-1.7741610082691583,-0.08680132195387875,0.15827748817304435,-0.035463548730456415,0.42922789536063755,-1.265563411253609,0.2260437853423453,0.44757413102441795,0.25227652384446275,0.5990742390301225,-0.9579651566841619,0.37790054361102093,0.2667009879368775,-0.04458293278423499,0.5419878201716599,-1.4846556466591465,0.11259466653220966,2.343090157314865,2.4691877096519517,2.013258803327161,2.3842399039488087,2.197250284029435
2019-12-22,0.4614235757653526,0.12742190408385437,0.5939960135905615,-0.8787616134790015,-0.12143550846619006,0.38512746290248223,0.03945973247651256,0.6505481399813893,-1.255753571684104,-0.0738660748989493,0.5062629565482654,0.16118819497254816,0.9067117683692594,-1.4975053273375953,-0.21665051338032373,0.22116973401142465,-0.060517465073763675,0.4233410811432863,-0.9819414124914132,-0.295302519575668,0.22755956440032585,-0.029303974257637394,1.081457430050014,-0.190300786083424,-0.20113855528669813
2019-12-29,0.241813873620612,0.06249506033610215,0.4646470068449891,-0.6438527034168979,0.20429982619752127,0.2754041334300492,0.11520732794621918,0.5514628527910149,-0.6435389215454431,-0.18426951862166324,0.598999307995583,0.154932852174237,0.8460333528377512,-1.1876213917568321,0.36940310360793116,0.43217150356045064,0.13441854528192124,0.7034156741162823,-0.8967512141804516,-0.03589300768397508,-0.44672363249828906,-0.19695263343301617,-0.08980265101338746,-0.19875878928576346,-0.4717261030080885
