Date,CPKStock_Open_average,CPKStock_Open_max,CPKStock_Open_min,CPKStock_Open_volatility,CPKStock_Open_change,CPKStock_High_average,CPKStock_High_max,CPKStock_High_min,CPKStock_High_volatility,CPKStock_High_change,CPKStock_Low_average,CPKStock_Low_max,CPKStock_Low_min,CPKStock_Low_volatility,CPKStock_Low_change,CPKStock_Close_average,CPKStock_Close_max,CPKStock_Close_min,CPKStock_Close_volatility,CPKStock_Close_change,CPKStock_Volume_average,CPKStock_Volume_max,CPKStock_Volume_min,CPKStock_Volume_volatility,CPKStock_Volume_change
2018-08-26,1.1703714654779214,1.149651810605677,1.2125415234877612,0.14029575753828644,0.23940544551625348,1.1540345885408296,1.1392292098098578,1.2306975820369142,-0.1774620527056389,0.6149553341678264,1.2280417106253223,1.2016624043181325,1.3640107220970505,-0.09607863806754273,0.4950007554415862,1.188973187298005,1.2186962509157298,1.165576578442962,0.5344307125808937,0.6920013324073554,-1.282737761903549,-1.0194781203180334,-1.4421279762479617,-0.7533868461331147,0.0913305206380373
2018-09-02,1.562216710423661,1.463981951659356,1.6179945364736243,-0.07963143978336834,0.5578304475284053,1.6332786292173518,1.4939287798431464,1.7578481778810522,-1.0325544941926033,-0.04927711646523792,1.6275735050200566,1.4977188878951369,1.6851951913156293,-0.2630845149019712,0.47882186165942836,1.6241691168483994,1.5233021416699044,1.661766545525589,-0.24280854127790424,0.43273906201555973,0.4702389926815928,-0.22816163279866505,0.7604409382163723,-0.40480203128557357,-0.5261812361499233
2018-09-09,1.5551292302705906,1.4860813168607685,1.707742095675399,-0.395363851735663,0.10304192190146984,1.50050880256293,1.5139844225302794,1.5879393029411226,-0.2777920864450226,0.5352568193371423,1.5623078033991602,1.4900773483690397,1.6748461511996109,-0.38945960590925865,0.39627322834802464,1.5640804116701417,1.5427811559476161,1.6633888649995054,-0.23491488055930862,0.5551954212520659,-0.8161569932800217,-0.49861459141911463,-1.0613209360102447,-0.2995712197534655,0.9273069066793485
2018-09-16,1.7346732174370956,1.725261238295368,1.7614818458298176,0.0854430314035102,-0.47634600886690587,1.7103575181446644,1.7462453304558994,1.6738647514667118,0.36287868353121766,-0.8123094991969522,1.6870394742253383,1.7127458877377972,1.668744624913976,0.3697811511226022,-0.5771503548677219,1.7030254258835444,1.75962557632729,1.7008539966576453,0.44948180666069126,-0.8084197300027026,2.0614968209515796,2.961045491437952,-0.4057955595843251,3.0986555187039446,3.1015147344146454
2018-09-23,0.4017804322343429,0.7493973139740958,0.28391391911642117,1.340566276244264,-1.8741733835466905,0.4380173637290736,0.7845780088072397,0.3159154089287305,1.8477566685613398,-1.7198294900109166,0.3325004281650196,0.27949359369820137,0.4082009349859482,-0.3781585571760988,-0.7193365273576638,0.2464514156232035,0.16919970383427513,0.21107621865714393,-0.1765603201695725,-0.24278871221668508,0.40439889688951747,-0.11980306074568034,1.4419271211396887,-0.3568803729220468,-0.5378637647867411
2018-09-30,-0.0034635202262919135,0.08160193770696965,0.0653788842147094,0.04573860483100451,-0.8762579663068607,0.018278956456455626,0.010816359217173164,0.10087245096724141,-0.35170625553656965,-0.639330750770387,-0.0891023455537754,-0.16220349099344095,0.020520890867188123,-0.6008547167305284,-0.16377519286921002,-0.11667636536927502,-0.1767656678808251,-0.03531269152510081,-0.6032145163613646,0.511873395709767,0.40297805417726745,0.0488664269528159,1.3152960565265164,-0.16892775563789034,0.20050974381578604
2018-10-07,0.18339221493866015,0.0975176466101821,-0.014755418110257016,0.296648683779395,-0.7816293608128199,0.34741583581686153,0.381684638130884,0.03457251742433709,1.18420729052797,-1.3488186383970375,0.011005876870167991,0.14372772763339375,-0.5554676999717457,1.9370341579477106,-1.9722764827764316,-0.02816487795911871,0.15541556800080736,-0.5826088685242293,2.477480111974179,-2.3960085741431723,0.03289512234510253,-0.2244854252745289,0.9682093739541793,-0.3885383657262745,-0.2533236393753253
2018-10-14,-0.5488047517576775,-0.4931983782985146,-0.586450132746755,0.31540254398861006,0.4211569182533907,-0.5033293946944941,-0.6450031293358272,-0.5743415822524787,-0.17420813817812603,0.7194404380019244,-0.6158328083151647,-0.6081359905849724,-0.5138177944872414,-0.24131619946055888,0.06120077922398291,-0.4194646558596867,-0.4518820117087057,-0.4743779503395535,0.11499353285170637,0.638742362020902,-0.7815740133525421,-0.597859293409659,-0.4509511764036036,-0.5262999286176195,-0.08908165565990954
2018-10-21,-0.03831549452016033,0.48255593205546504,-0.285974065511766,1.7623775479211858,-0.3080585025986719,0.5545296838686357,2.0754497767939757,-0.21916615796973854,3.7722629936114083,-0.2389705562584571,-0.28322279010525936,0.21557830647710632,-0.2874228390058124,1.2463286101342994,-0.37991637283464597,-0.067709787928787,0.483085898154996,-0.3929761972485492,2.3228209685129757,-0.4216302346032867,3.543460478685624,3.5431424714993294,-1.2764537623570382,3.591748104733332,0.16611328506873022
2018-10-28,-1.0736330433123336,-1.135087503998168,-0.9191089804286661,-0.22510881040549618,-0.8172499562721655,-1.1077443519369568,-0.9636259876862339,-1.3181578842979806,0.31280037982375763,-1.0504761035146293,-1.313016534104057,-1.0952264562747096,-1.3727714348866944,0.8108876833012763,-0.8428957397676369,-1.3738035140498281,-1.1059474076552394,-1.4719711843324257,0.9978298880436225,-0.7782542417134196,-0.12523783757480497,-0.36363737580756333,1.0801251871076323,-0.4599176743699246,0.2793600414760843
2018-11-04,-1.3031076624354223,-1.1998275600466952,-1.4946984270004788,0.8321983704797011,-0.7395845349591843,-0.8882141663500605,-0.857587960506806,-0.8198909355197507,-0.18223878717863146,0.9061827740547471,-1.1668119625354723,-1.1954643853743543,-1.266443733903384,0.3846217947506042,-0.7725414891781746,-0.7864358719002312,-0.9261456917979211,-0.7343662354385775,-0.24787629459507746,0.8693114937861097,0.5891927568465458,0.29440751978679736,0.6975099066876992,0.21953080328685312,0.18233934249087558
2018-11-11,-0.3154988969687519,-0.31622843345699836,-0.11512254185450349,-0.24924932665677343,0.9305448323346852,-0.05333833347069475,-0.27283380236431315,0.1865674825194519,-0.5203352212318209,0.4113451963590527,-0.2904182632597124,-0.3015047730226725,-0.1023685163537568,-0.3047085560312667,0.5378822302236054,-0.17976569509883664,-0.2067836092477051,-0.12923595125387877,-0.09810541780473439,0.9433394349388773,-0.5157084658712058,-0.2824626275876649,-0.18609806955491504,-0.2589226600907648,-0.3436005405056707
2018-11-18,-0.1817130599090555,-0.36507319523192566,-0.09725723091362827,-0.44310427969700306,-0.9437329923782867,-0.14144811227245743,-0.10080662294763905,0.10040177204522921,-0.2268131757801311,-0.8667705526740601,-0.24454637719530814,-0.41039106443178086,-0.08779408219926975,-0.660670415385711,-0.3114668548063753,-0.32192150767845124,-0.342856375982848,-0.2329602452975472,-0.13076806208942038,-0.6081668994819036,-1.0224666227487578,-0.7784815477382964,-1.8902570887745658,-0.5662366601700616,-0.5999078459438003
2018-11-25,-0.07031592486399581,0.14975748317482057,-0.10811365618844572,0.49106879740853115,0.44186336622255057,0.10505628909045146,0.19265766579896726,-0.27121493476490727,0.5096756212810182,1.5552156991460617,-0.3134783516931102,0.0017993124530842617,-0.5144652665837525,1.1886335675767141,1.1404843838202539,0.08850998899616341,0.4530315073776966,-0.41590385233616173,1.6069333586689738,1.2750178647615844,0.7798248753110301,0.26663935281144874,0.48689234628926353,0.21074191089100536,1.1640189018526423
2018-12-02,1.2788695782047736,1.0726865769805425,1.3190458113940737,-0.913213640043194,0.6810261090596901,1.5620428252462109,1.26301022611637,1.5308001657732482,-0.1180914553945164,1.108030961309518,1.1432828770562122,1.3536233259447032,0.9391307760678758,0.638765324556485,1.602930019020765,1.490479266890865,1.6186339288626197,1.3080629259735177,0.29523277016593213,0.7810110817745587,0.7111917942835966,0.1537331396681984,2.89195227396118,-0.26949976211174653,-1.4890565556743867
2018-12-09,2.3533680782306123,2.5980374883113795,2.037962519701038,0.9160029638113175,1.7741406196588916,2.3831971954244398,2.117364129688297,1.918852774912352,0.643364975540769,1.8132753979612772,2.359838781231399,2.5252730722242167,1.9147243019699187,1.4815310771384291,1.888120456417304,2.449276701858063,2.5383609112166035,2.0145301797429576,1.1340378128305588,1.6452940491054797,0.6065415384273919,-0.07475984515052653,1.9401947038954483,-0.3850969519850039,0.43016989396636024
2018-12-16,1.196725223297863,1.9256977905349526,0.4464146009886629,2.9395114436310665,-2.7287970124262566,1.1105788510466397,1.4822967544573111,0.8399624156232909,1.1446666472008946,-2.2616088917836623,0.5803149806116112,0.8760916249427836,0.09802931487953881,1.874363451599162,-2.1166066588213606,0.3950204191757543,0.6772821820212501,-0.024158531070594368,1.5816620567335369,-2.1391495782803966,1.4519320996081069,0.6861846338258051,1.5361631855997728,0.41180337506346826,-0.20305330586566053
2018-12-23,-1.320085586586458,-0.9669097841094169,-1.241812384635855,0.5396997801934098,-1.0591643814468243,-1.5661512005119922,-1.1939108186385599,-1.49036552976564,0.16904196446521155,-0.868591942271399,-1.7905481925629347,-1.8721871993461008,-1.5546485756543043,-0.951994369788536,0.17078461177050092,-1.6537474281926685,-1.8547436666489805,-1.2983037263442114,-1.4065356995609157,0.07160067638949741,0.2114781697827425,-0.23877171160484828,0.8378701994583845,-0.3748306520275943,-1.0702561661036587
2018-12-30,-1.3970745630368764,-1.5685068328039937,-1.101285755017663,-1.090202372878731,0.3795703298493237,-1.3129721672805672,-1.2412064532171136,-1.1585209123946403,-0.3848934713242144,0.5570075947700579,-1.3479427875542664,-1.4264068818110323,-1.3078545720224342,-0.49277278969773947,0.019343715118792675,-1.103375758880787,-1.0052239044029427,-1.0248069517820702,-0.04878574164562576,0.23208523053166621,1.0106186265677362,0.2173259443276378,1.7705654255319603,-0.11868134113503298,-0.6583608049699912
2019-01-06,-0.4265495502603748,-0.5882765352050227,-0.27882550786515325,-0.7144360599996616,0.7367274934262883,-0.49639856607850463,-0.6845528868049482,-0.3054397994592516,-0.6787486785837378,0.5164582561088303,-0.4922622021134324,-0.5846527920548734,-0.2920886409396376,-0.8858389900667739,0.6063218529136448,-0.3816344701251155,-0.49309677424461135,-0.33405485386962475,-0.4507584071636177,0.5387328949228524,-0.24512930125913154,-0.44564670624664576,0.6475306267132159,-0.550856730550004,-0.1553540608393029
2019-01-13,-0.12897299478366814,0.16006795865692836,-0.2797800584592228,0.9112324426376338,1.3373940955761976,-0.03587681601138882,0.20599524920814086,-0.1420799001498922,0.5253202825194659,1.427996767930409,0.12145912661975933,0.5815416174728171,-0.08468099861578182,1.755678814083364,1.9472646053212803,0.06730176140005793,0.4161469632045897,-0.33456367387346414,1.7364502489963827,1.8641568489057805,-0.454071825468076,-0.5118222988527736,0.11560952354279258,-0.5127194402284189,0.04085366275470258
2019-01-20,1.2608223835021135,0.9496800706634069,1.2586681116705443,-0.5178340352874391,0.9497095884221073,1.267157808431118,0.7768800918043848,1.4887440358129231,-0.8367620538709262,0.2918690819501574,1.2625661801349441,1.1112785138833514,1.359154017332044,-0.3923362209986953,0.7693542527615007,1.3653320206691537,1.081630577659525,1.5660714607761597,-1.0172580359433399,0.0409637476242356,0.46464217441767974,-0.004594898236925638,0.5376233825143422,-0.09918549601374196,-0.8317253688623651
2019-01-27,1.6400665100970306,1.2788951263784212,1.8449839684305696,-1.1196210687403607,0.5874193064984894,1.5597744604083599,1.1131296684623837,1.7053048623883527,-0.663574953613872,0.4201068685718111,1.517016988300251,1.2694453594268111,1.6414723770660806,-0.6926230936055198,0.22276809246883092,1.508041071312949,1.404491894709842,1.689852139978463,-0.5392880045399935,-0.18607333069614812,0.549037729804395,0.3925459454046207,1.0614031583566699,0.18905989653019012,1.5595876907617983
2019-02-03,1.2292744731538532,0.9044178600064438,1.3045373755733154,-0.756432310027012,-0.3968962688736727,1.0095119146751395,0.6916172977120324,1.1596240048120259,-0.5374456443235073,-0.24488526513556583,1.1891047495394695,0.9924216426792767,1.4079409918163361,-0.8499479234095898,-0.49492491022311147,1.1524419312378982,0.9072427127492521,1.309272251686744,-0.8370245854002636,-0.4549517281089751,-0.2513901325221643,-0.363961705062934,0.28630317224467966,-0.4050160346272958,-0.4591995513807554
2019-02-10,1.1274853176550625,0.6894838437351949,1.4314631275251684,-1.5684481116441122,0.007787107276318716,1.0849360466655147,0.7493507981501488,1.2224911838016592,-0.585932061078922,0.5332381895384547,1.254267317413422,1.02416932487305,1.4821989663977395,-1.1032481676884842,0.3129417860025898,1.1562475292441312,1.0228015022200203,1.4463291108878253,-1.0132571092477112,0.2581904304363766,-0.9697487446422478,-0.7410653182017479,-0.9162391300184345,-0.5477088741636794,-0.1094972099650527
2019-02-17,1.5872023423264965,1.413212046933992,1.4048891398472032,-0.004851899333339671,1.0532590313672163,1.6635128175491958,1.3078398085664769,1.805337405405157,-0.7194060282696668,0.24975021031664515,1.6881142849197361,1.5857866708742827,1.6964529593775963,-0.24296155263963967,0.7858196087998416,1.757542280947345,1.5912226157764155,1.9582339820885353,-1.2061766756204355,0.12174838953737455,-0.4782850234240825,-0.250408216765974,-0.32802218004717576,-0.18157379854243944,-1.7492100575493328
2019-02-24,1.4150228660862954,1.4078722184270764,1.3295148527977976,0.17815464631047542,-0.7887293690660262,1.4730029121740325,1.2590825016271339,1.481209277553019,-0.32124729436656535,-1.1509697978877793,1.4150185356345324,1.312603623250718,1.498423765287314,-0.5330881569805673,-1.0311438803284494,1.3794452982580494,1.208466243987373,1.509641543848133,-1.0600605702438712,-0.5910677761477982,-0.6338384253580981,-0.40741980796879496,-0.17631941154808978,-0.3632526643915007,0.05311932932889591
2019-03-03,1.4980025744252607,1.3660825212213046,1.633741778129073,-0.7292059918048334,0.10796878008546557,1.524777775743392,1.1982763706743402,1.63652136661984,-0.8435462448838643,-0.5489800124833251,1.413768057922753,1.260950306582484,1.4522749477037562,-0.6910860776503179,0.3940614613279322,1.49013940453348,1.4185398182863962,1.516429443779709,-0.6087990602439457,-0.5989882662685067,-0.7946596245462837,-0.010342679255726059,-1.4487922235804467,0.2766229292439689,-2.3004173071523364
2019-03-10,1.6667181268315265,1.502210678497575,1.6864057069069986,-0.6054058197052135,0.3731806070047816,1.675295821648937,1.5691537489744185,1.7535206122954203,-1.0049972775886533,-0.1537800437129365,1.723921570134773,1.6554530171165966,1.803987122929272,-0.6642447808852511,-0.18763875481132553,1.6211503081579048,1.5133233100065095,1.6359107272426607,-0.7809879916729952,-0.9578397527056297,-0.5571355160855906,0.9141405234392294,-1.2996459682149295,1.7129023084468353,1.7582626174191107
2019-03-17,1.3177116932033546,1.2241410199979321,1.4138060027680828,-0.6799460010579779,0.2794517900977528,1.344078563253358,1.3058452472204358,1.388311441454784,-0.5672729281571963,0.29713977751254783,1.331838770973294,1.2147394459960783,1.290897062353764,-0.3165885945942472,-0.3853035889151377,1.2845745436574194,1.2452916507117513,1.3395548602049303,-0.5906712082621017,-0.6634047249750282,-0.8415681272527075,-0.5503090997565832,-1.1418818253457788,0.007169283672154396,0.3386412473312831
2019-03-24,1.1993957622268405,1.0217998285254017,1.2062798846999372,-0.5863493703631486,-0.4893578319910569,1.0851408151915496,1.0343680379577076,1.0483364877308308,-0.30487014354991676,-0.677032962146532,1.0873771401568042,1.0145377014916834,1.1835764632505408,-0.6674673459006355,-0.7820592748108106,1.1078718951087456,1.049382957841368,1.1221618155466273,-0.5301691884535888,-0.8646100789418988,0.39967712479207623,1.734296910724691,-0.16741216280869015,2.0183096963858604,1.6369726041539678
2019-03-31,0.7081621650792904,0.6262483286482081,0.708211666870188,-0.28518133739219664,-0.40042775221536875,0.6978423382776604,0.7788826254011876,0.6769745502010024,0.12414580625699731,0.4882761056345833,0.7175472199399364,0.6527285362217211,0.7895063650464738,-0.5575005806425255,-0.012488353387305227,0.6999707406925353,0.8957911281779631,0.6247495637931766,0.6690255965528779,0.7515263143146023,0.6943902612589328,1.7025976167652512,-0.4426436223551838,2.0047495943137768,1.559181295780462
2019-04-07,0.8696515405253534,0.6804709513876246,1.0134336566817752,-0.9605413497475552,-0.05416247976916546,0.8165355801108045,0.6447274502177834,0.8807435030260132,-1.0129330444999904,-0.19606539928900285,0.9051078890094745,0.7266218282079605,1.0543328570904953,-1.3279390571748129,-0.2925205435831492,0.850870572563798,0.769810025811987,0.9046882934109503,-0.6594954728708956,0.3502150442541588,-1.2234174336658117,-1.1802111865045388,-0.7214231914403427,-0.8946855889265013,-0.3027035858864292
2019-04-14,0.8127094693463036,0.8064682860338395,0.6049237309102585,0.3814402238175037,-1.141650366611674,0.7314444324305529,0.8258187799287036,0.6281537492167408,0.43005602951352995,-1.3268816222907651,0.8080981951315754,0.8947633665846468,0.7939002730924479,0.2828540319292164,-1.4293991953928158,0.6524744982988921,0.7569983444665377,0.6589737224400731,0.16874827398118203,-1.2618763016806476,-1.5507545057015044,-1.4677542702766926,-1.1034720815932937,-1.0844450289245402,-0.2634537474061484
2019-04-21,0.6137499727240673,0.6771875578728715,0.6493503004942859,-0.03631220261730619,0.8842349529736547,0.6415126618413963,0.6592473076743437,0.5894524194172183,0.05520675644168928,0.9001612166556624,0.6703094915665061,0.691658173580456,0.6309782210341776,0.17158939009066188,0.8180269579178968,0.7209661903174267,0.653244044712894,0.641743411781559,-0.09711737886761201,0.6158768660123694,-0.837192036514952,-0.9181666008254618,-0.8224420540939413,-0.6632546496505838,0.2632743532013439
2019-04-28,0.7970126474615165,0.732572856969676,0.9369934006771548,-0.6816769906549323,-0.08195347687430911,0.8311762614860325,0.9108107858845074,0.9130406745374131,-0.3169667993882084,0.6733018873527346,0.7955805783635101,0.670538472004342,0.9160368394174134,-1.1104862222434813,-0.3892706070994307,0.8838887831357314,1.0592778602353188,0.8550419787951434,0.4964992643472996,0.8661221755188493,-0.26144218200146674,-0.4693282016449768,-0.28066319959811964,-0.4042510034306758,-0.07718317206913625
2019-05-05,0.9609323874841057,1.102353313830599,0.9469843679996641,0.3367307416881397,-0.8998587176343777,1.0460394551129606,1.0942984007149767,0.8828894769413645,0.6674497380932755,-0.7791687643023079,0.7915059822784611,1.0431715376506931,0.8279490732205225,0.9951106126177695,-1.7434612670543246,0.9671976848088559,1.0513828512699115,0.9123560247621167,0.455999790782562,-0.7321735427143885,0.8702983868584532,0.22637766328564196,1.9631982952657308,-0.551534045204337,-0.23694588586845297
2019-05-12,1.1259738691387144,1.2607760875799547,1.2456169885160975,-0.049845310417097034,0.12370678613909893,1.1253290927080588,1.0995163058596293,1.0389174971521202,0.058766121695567615,-0.6345439719639395,1.1808973587669103,1.0503672796079035,1.2039502639602992,-0.8891343963574616,-0.20577855771040776,1.1702059295691924,1.216674783921496,1.1652447061129165,-0.252311747802643,-1.0522272562152102,-0.7341929964304899,-1.1196010930541394,0.09912871492555608,-1.1944321869050747,-0.5416699029873876
2019-05-19,1.0195016916681918,1.0220328601022826,1.080725397313042,-0.5057572421191844,0.546949371773741,1.0162390926735905,0.9857691919032289,1.09743054350941,-0.7192863919636877,0.29217857192742913,1.0788189688000127,1.2038180016756346,1.120117773825168,-0.05716865402797299,0.728075710436941,1.0552921031443343,0.9202496987979525,1.012149464471347,-0.6792542400036664,0.36375138049078354,-0.42504539697265653,-0.9707482628835371,0.679299793415553,-1.191356010922468,-0.3585118975168347
2019-05-26,0.36891383344843415,0.9362111106642627,-0.11406954552379535,2.263676849472586,-2.3184794671564255,0.3052178793364929,0.8522428408110141,-0.05009189482563924,2.2760214085815433,-2.3064118922098955,0.06867720869516455,0.6518456462973136,-0.1087592532639703,1.7150064946477404,-1.9558071136189912,-0.05449955339002515,0.2954113768484807,-0.18763430487287702,1.1450090533202548,-1.2538714824492558,0.017511753851887895,-0.6280247706544793,0.3095797912092357,-0.7303146769050792,-0.6189822319837746
2019-06-02,1.005865338531065,1.0819765341275023,0.6140951265133622,1.0157397824185863,1.5066651441769252,0.9626730145965036,0.9781933907646241,0.7024308839452055,0.7849822594431364,1.3812839905112908,1.0445070743074332,1.2020675819599753,0.5758790422343127,1.6430939185196793,1.5961188931048649,1.0928803654236425,0.8788906456544738,1.1947917767558998,-0.8388952121264673,0.6857037948221374,0.1215905526367951,-0.08179036459404478,0.4380165879228058,-0.22689529694651467,-0.8436662224257823
2019-06-09,1.0590588008646162,1.1614351824858495,0.8717756044218674,0.7103235069024492,0.09647744884146883,0.9915914262600668,0.9134889567927641,0.8376142168638975,0.20516357398937998,0.41439575355602026,1.0847374142898096,1.0153933880731847,0.9494822892705673,0.3051202972588855,0.5742262293585325,0.9642319161440154,1.1451023524753334,0.6368417450662212,1.3400020726025168,0.6307989986339436,-0.6994905867380936,-0.4605038864379978,-0.7908794783140903,-0.20159374507901634,0.0034197697822037445
2019-06-16,1.4897092385791921,1.4506472091461013,1.2745167452390567,0.572373609993937,0.7155954832252548,1.299508667466669,1.3000081640977983,1.3265760241042657,-0.0832161939871101,0.14994598920232996,1.3343479218895584,1.3579827167520917,1.325774174569853,0.293405886240673,0.5563763161362305,1.3796879581498074,1.4341126912080606,1.1830282370566707,0.7960994823927281,0.4943925822671871,2.511673511538559,2.259354345804413,1.992964329570449,1.697369122517817,2.1257939448842538
