Date,NYT_Open_average,NYT_Open_max,NYT_Open_min,NYT_Open_volatility,NYT_Open_change,NYT_High_average,NYT_High_max,NYT_High_min,NYT_High_volatility,NYT_High_change,NYT_Low_average,NYT_Low_max,NYT_Low_min,NYT_Low_volatility,NYT_Low_change,NYT_Close_average,NYT_Close_max,NYT_Close_min,NYT_Close_volatility,NYT_Close_change,NYT_Volume_average,NYT_Volume_max,NYT_Volume_min,NYT_Volume_volatility,NYT_Volume_change
2019-05-05,0.8816877639715517,1.4445777839957652,0.4280936082100583,1.6777246627356195,-1.2966134478926679,1.0948745276109328,1.200270453090159,0.4230831958362261,1.5307297591387143,-1.30580520545959,0.044873655956855635,1.014463998726714,-0.15413700817379067,2.377141485126474,-0.5083812464640334,0.6725325483724406,1.452035802518787,-0.13590972155975042,2.3604077905666805,-0.48803087605155604,1.8636520841446345,2.527008988807765,0.8064768576340542,2.5865416224126165,-0.6391348156657629
2019-05-12,0.31869004851424054,0.9106412588558513,-0.21694291379527816,1.3853897499737835,1.62882094511248,0.9434710641671017,1.2159303018461056,0.3421807053139646,1.306560368375406,1.3765340265713353,0.7730555235417134,1.375997358549718,0.18727844333243004,1.5853215390682736,1.906258728302133,1.2461345823807588,1.2715069222975055,0.6343352413237262,0.8995003210252714,1.4865305786444794,-0.7851329281025772,-0.7929020850417953,-0.6649508133564767,-0.6701760398218336,-0.6132905356229064
2019-05-19,1.7274214094179292,1.0145936612891309,1.8806770021538886,-0.8855396723535356,-0.4702778995769992,1.4368303590719764,1.0859442520366311,1.6855004258328405,-0.6601486393642746,-0.6759222732840566,1.7328054740848255,1.4941275277322987,1.6440990417061179,-0.08364663773128564,-0.5040706813888053,1.6136427847734345,1.0587775811557523,1.6251214036034545,-0.583226659200017,-0.9594448205831705,-1.824699290416236,-1.2642048761637297,-1.4773103567836436,-0.9652701606235309,-0.06010396784380664
2019-05-26,-1.8452789020789637,-0.03991702758913437,-2.1074558112201793,2.0086469639026907,-2.030234633526663,-1.7985844742804424,-0.10746081456073385,-2.220492822154942,2.132399775795357,-2.0868793365724727,-1.9511036453287796,-0.342573833386588,-1.8290742836285616,1.789270437530488,-1.934409225143517,-2.2297890280086716,-1.0215795708979367,-2.0703005532539414,1.3751627048218733,-1.7098433679291225,1.5557406217334342,1.0251958912536305,0.5375094036817746,1.0137511356095017,1.2779141146945394
2019-06-02,-1.3155715947301179,-1.2214660222379965,-1.208632603238083,0.17653411801724056,0.53717887358841,-1.412749583094578,-1.6750979372699861,-1.1617672069649227,-0.4541556041232948,-0.12806791661797476,-1.1620894686240273,-1.6654276056574195,-0.987128115986982,-0.6661009017760329,-0.11472009712972046,-1.2546264619739502,-1.5548834745354332,-1.0580681456300958,-0.3317640671976209,-0.5332066360889082,-0.10710493088434773,-0.3186827644094192,-0.41911896955380845,-0.23269774376018168,1.1885422272145365
2019-06-09,-1.1246900560960877,-1.1900089732163812,-0.9313556789307826,-0.14520252865387331,0.5723311071316027,-1.0645222998097161,-1.3358851538121816,-0.6761443416462367,-0.7507171302732097,0.5074636284137463,-0.7756037713816218,-1.1584582473367606,-0.34933071408644034,-0.9599828874524344,0.24171524025531888,-0.6451177602767094,-0.8922719875617552,-0.34530698869397813,-0.5815429773378255,0.6660764900507711,-0.9249652199845931,-0.7405919461263607,-0.4637693935714615,-0.7176543678844269,0.165996139778421
2019-06-16,0.7730750910756601,0.741809807369623,0.8508495973644494,-0.2248118597700657,0.350371465190139,0.7244178025440995,0.24448787585371948,1.0510266432485345,-0.7975673140545774,-0.3263206482689635,0.8464641601887181,0.2189554275204504,1.2555674689663874,-1.185137986211856,-0.20503876001867197,0.5304637416668876,-0.1802187535038221,0.8871340401287651,-1.0948017262277263,-0.3337137039845526,-0.11342527221085937,0.05297555605957003,-1.2562847801296964,0.4302312765918931,0.987842991835318
2019-06-23,-1.2549814763751852,-0.7642183260441021,-1.6897357438255263,1.3609655451764222,-0.4268693312099334,-1.0717636567967745,-0.43344887913950264,-1.557836124835998,1.2104482552914166,0.5302830667806455,-1.4185424336674564,-1.2580637108087476,-1.5154946912413467,0.461808954035935,0.8463579928623725,-1.1742003479937906,-0.18435517806441518,-1.6956548591356242,1.6002192962511894,1.5497134839117022,2.9855788049907686,3.222926559781137,2.259756821655183,3.242794262924625,0.37179814183635734
2019-06-30,1.1812538055251636,1.1351741656005057,1.0652324168316232,-0.27410772647357223,0.925018969046721,1.1550252499242162,0.9607396306485484,1.1106185094057481,-0.2818535567686621,0.7768333317764743,1.3756350338385583,1.4335913208769382,1.3270683755932067,0.062565754562472,1.223564076764094,1.4643688068697498,1.1679152660303516,1.5784921010744557,-0.7717320319606943,0.548664753053829,-0.47065696455220524,-0.3056553457198266,-1.0765396441284631,-0.22586238082898447,-1.4260479920210676
2019-07-07,1.8656102589791468,2.110882295299108,1.6449058165475314,0.23493217961494858,1.1926584987403737,1.9502934189421903,2.182456652612407,1.7510778405868228,0.6123224687686105,1.0337644619702053,1.8211451829007423,1.7055764317006845,1.9196777909917822,-0.5354490667084256,0.7065645559473895,1.7958030370868516,1.900875767890663,1.7743102742801655,-0.23164574775503596,0.26598974735759545,-0.40481902482067156,-0.3049725073870159,0.13297678287245612,-0.33922379807330055,0.16937647321369284
2019-07-14,1.7146473733432877,1.4455388678504713,1.725425663739887,-0.8910884557199894,-0.3144755732537692,1.6498335867233618,1.3751472230948547,1.8395090599672361,-0.8516401316285468,-0.4613323419448778,1.6948377064671205,1.4469522954735559,1.8164863306288577,-1.0398394124611376,-0.3110443455546117,1.5329228911612145,1.4996336631725957,1.5880881083792049,-0.5496487934415786,-0.7060876662692149,-0.7410876744228795,-0.4117368587882097,-0.9057332220819705,-0.3545016930944241,0.580917510434073
2019-07-21,1.2507188211894311,1.3624931727679235,0.9658966669322133,0.2655108259302936,0.4249035609306178,1.2765307533334083,1.2826595841282817,1.1354180942841583,-0.00292295843323919,0.4558566802688418,1.2147427868899632,1.4264336671788416,0.955816315649463,0.6290723870527024,1.321032720902113,1.246033730888227,1.3419819024170507,1.1579321833612823,-0.14983698271782103,0.8742836173092691,-0.697691638197385,-0.4883749931118239,-0.90360681001893,-0.4388590177879713,-0.1629398590471036
2019-07-28,1.6161261763601968,1.6844174719845995,1.4977480274471628,-0.3579282275487377,-0.3220289340719909,1.6831986144831068,1.5786251538835117,1.5501906914089547,-0.28268387011773194,-0.7253973947881339,1.4958581928233203,1.4087070333877099,1.4257549161416165,-0.38973663923497137,-0.8243731431266297,1.6189986758659274,1.6207428490271734,1.581828019493161,-0.5395931571370035,-0.9146673552571759,-0.44640080421722084,-0.4436463361380468,-0.32233223068795913,-0.44705276583701375,0.6573470765519955
2019-08-04,-1.533267221768568,0.9187515626769157,-2.552869971035013,3.179290354894402,-3.03643779641134,-1.6878953425174623,0.8079969333471116,-2.664592982492498,3.1777235517031404,-3.0271676836952297,-2.291333303138273,0.7330395058381635,-2.676678733228162,3.2007111587610995,-3.0146783401633175,-2.0813193801489516,0.9987073219904401,-2.5731616765299483,3.1934903742748206,-3.00650537339495,1.9351276904363688,1.293310182370528,2.229728527778789,1.1690271987698675,0.039813680746680256
2019-08-11,-2.6694641877226672,-2.902781674167771,-2.0311005044716812,-0.5876233249919904,0.23393275456512855,-2.6501883492243237,-2.8342578095424718,-2.133667676331343,-0.21952767750328195,0.2093348053772773,-2.388249201160382,-2.8476709024156515,-2.143738058875065,-0.22562348739409827,0.32889538939883395,-2.468809603555022,-2.8283816066455416,-2.096002833662243,-0.2383282915709683,0.12232969809938352,0.14770861340115202,0.044600798035734246,0.14328936263602207,0.033035450636910185,-2.0287692515211666
2019-08-18,-1.8424954292889129,-1.946865660160113,-1.5377163758373096,-0.45981073047360854,0.5196180889809203,-1.8333908739746556,-1.964686830559882,-1.5706430763023087,-0.28584056178668205,0.6767420440064731,-1.6750898534705516,-1.9644226115772194,-1.4650533475229075,-0.47230119975437085,0.45861328079402314,-1.7071585003399616,-1.8891039708610369,-1.4675211180259788,-0.30391833503073495,0.6487649027114339,-0.7145262303645752,-0.4409750584764036,-0.9862193341929251,-0.3713900302720289,1.4244927697925214
2019-08-25,-1.4147639660706273,-1.4520435160113578,-1.2423213853666513,-0.28972724661664867,0.08514837629931457,-1.4371207960808134,-1.5310165231975683,-1.2100861303404646,-0.37014699470073276,0.009167091071488092,-1.3592763452107435,-1.5068977250100162,-1.2419636474722773,-0.2915381143352349,0.2525262463696871,-1.4115348556870333,-1.6107312383180041,-1.2358282260820368,-0.4397086851061267,0.41730816657438063,-0.7389411307484894,-0.5096964202059661,-0.7068115276107557,-0.47874804893325834,0.7434167295344424
2019-09-01,-1.013170398466708,-0.9387699827766548,-0.9704023992016209,0.08171966813373609,0.8101458490566035,-0.9846157851184583,-0.9722944540070585,-1.0192239002508998,0.18333034815425633,0.8517129573745125,-0.943146379031163,-0.9123967382432373,-1.0044645258564897,0.2503057409984475,0.8248367440180738,-0.9050065960513141,-0.9406756469986356,-1.0684908065672465,0.3150861825048476,0.9407701594878516,-0.44090042125658435,-0.2754919063612722,-0.32408292375297676,-0.2653584740295849,-0.3400185288415161
2019-09-08,-0.7236393604087792,-0.7353024459325495,-0.6905786523331876,-0.05727986031770266,-0.3719990198611371,-0.7850199086519382,-0.8651997637710138,-0.7167475021465145,-0.18548635751124284,-0.30353013755685604,-0.7326878537393753,-0.8663675886368477,-0.6907510227597661,-0.23361269765164164,-0.3038286730123568,-0.8099937919783123,-0.833276120723654,-0.7704883874766217,-0.02085514933055135,-0.3566192682843888,0.040369572335607756,-0.013582173149873224,0.21692723325119007,-0.039861437295441185,2.5678386815131375
2019-09-15,-1.0174841621766164,-1.089954332341557,-0.8146126845521933,-0.5112199384372662,0.16736662895190227,-0.9969093180523898,-1.097924998626845,-0.7621882259846308,-0.5861402749092074,0.20822517363273457,-0.9545009470453971,-1.1280225580193437,-0.7749124158765321,-0.6175608007594137,0.16601270623878114,-0.9389920041991546,-1.056249092334748,-0.8268888074141435,-0.35298442620108683,0.20899280388168592,-0.20154032975067077,-0.3195873685181645,-0.11173325853738796,-0.3378933454702523,-0.5870594870313386
2019-09-22,-0.818760758136021,-0.875611366621778,-0.6419160114541007,-0.4584841183532794,-0.08149786544282375,-0.8465085449016246,-0.9169057989808682,-0.7166965473170036,-0.3766238248025682,-0.15664668062741058,-0.7963629631912549,-0.8873183607030676,-0.7123220906783373,-0.33646301222510405,-0.22359670451446442,-0.8633344767168624,-0.9848112632147573,-0.7599438423904257,-0.3807780262523964,-0.1634532982325745,-0.016761470978860903,-0.08722830728497397,0.07889304266241064,-0.1206829375619434,-1.3533345465432085
2019-09-29,-0.9589990392173747,-0.9302188088142955,-0.7987741410256876,-0.3309255865975352,0.3901087814067644,-0.916714269899548,-0.9225569010109443,-0.8638853408280258,-0.16229326516191991,0.5023641736910865,-0.9127505533191909,-0.8789677711405038,-0.9184305958287221,0.02848963577213836,0.4716786852934196,-0.876051601661621,-0.9252735640697405,-0.7792567766520984,-0.2955964886030005,0.4656102783964306,0.3177627927055283,-0.08980717548475933,-0.06123250627205233,-0.09454162364245894,-1.4634695425460318
2019-10-06,-0.804317591704955,-0.8262717840321047,-0.697787941498211,-0.3338198671449508,0.13210494529460412,-0.8221523293468345,-0.9032451855021848,-0.6311882936362233,-0.5449681752565391,0.20524001658307892,-0.7198755110994146,-0.8567840744808894,-0.5803150467936263,-0.5504489335861441,0.14957593354040272,-0.7998990106470519,-0.9069747437137178,-0.6191189898463161,-0.5716576177818085,0.21994969977683676,-0.7260459973823902,-0.6749606389263741,-1.2165503659980001,-0.5507306058639991,0.13442870022984052
2019-10-13,-0.4668971839153387,-0.36360407076345175,-0.38341984923917544,-0.06844821311122518,0.779817902802197,-0.46913926260598576,-0.44935923651229037,-0.4214363179857281,-0.13430508922017126,0.7270300958249712,-0.38251196149709876,-0.4066990760242281,-0.3185488022249626,-0.21665652414797845,0.5939180055826524,-0.35423075152001154,-0.4353237392977364,-0.3020634572147351,-0.27499894202610664,0.5545232116387687,-0.01272316290948641,-0.2658167445574887,0.5373924015947157,-0.4357182805422195,0.2755877017107899
2019-10-20,0.3319984215562337,0.27169496220218836,0.2883210480357042,0.07243633836140999,0.8458800595687924,0.4359804051635219,0.43805476902504353,0.4204420851912842,0.151951235398212,0.9129091517224568,0.5523997945650704,0.42331763393662325,0.42220078448480663,0.12501196901951298,0.8602154611229704,0.5406254849498506,0.37828585916004565,0.5417107459445619,-0.07234119763635687,0.7144518329041514,-0.16680017591799134,-0.40691936965824854,0.5692503792272213,-0.6060899671292045,0.1886621239482053
2019-10-27,1.515805828981747,0.7101656837486858,2.6215406469556117,-0.5068380413888732,0.04655949391936725,1.5299107993604968,0.7529447800396514,2.514359964627707,-0.5031284582600443,0.1406789836309647,1.9886798961822136,0.8797732185169307,2.328062051128075,-0.22668022518579997,-0.05798657577092261,1.8311726633394259,0.8135583438441953,2.466871315294185,-0.34893183413364487,0.19083393818286556,0.26225526492165663,0.5344487376734667,0.03134477827136403,0.627432385361837,0.5782313608706052
2019-11-03,1.6197767839709747,1.7160039091438875,1.3409129817924708,1.6183619112398322,-1.4159065687202108,1.6343601090988416,1.6431759711954321,1.6524593854815375,0.44070942507314803,-1.0902355373853643,1.105981248975962,1.6662343509324162,0.10044933230864853,2.6226595777469357,-1.3946885156440523,1.449393206414597,1.6229105118308282,1.3845712254544356,1.3340314425973934,-1.2104338013590186,1.4418867554569175,2.1825617759502136,-1.1837196380809383,2.4702296778705692,-1.6603218682120158
2019-11-10,1.2964173653673758,1.1531174600253384,1.4639313675668029,-0.2650628413083149,0.12244297356880347,1.2543731809522711,1.120082873432084,1.441395838965032,-0.5668301519987873,0.2431770936863325,1.492412899246517,1.1390670916615977,1.846612182663862,-0.4985722791524958,0.3118572191982681,1.4224299376786365,1.2392303086343224,1.6508810275274683,-0.4447803717103671,0.5203610456381392,-1.5459297442303512,-1.367212419763832,-1.2866339744921897,-1.149625755796863,-0.18817478207808447
2019-11-17,1.3473757300128568,1.1825158442895611,1.6001389188545296,-0.7945919721158013,-0.4727608344461533,1.314825231567578,1.1326772092540873,1.3976630762215771,-0.5448507411157892,-0.1956389938603249,1.332425930658786,1.0615904718424634,1.5967729829797939,-0.5425706562369147,-0.41633773183687073,1.296368925139526,1.0908054698448435,1.4253794795357135,-0.4977901192524256,-0.4756582583014524,-0.10559317381452664,-0.5203714104234278,-0.4586123935346972,-0.44530306790639146,-0.5412350379829389
2019-11-24,1.613405495449654,1.4192211994398642,1.771802966772495,-0.9340213244982836,0.3775220584185357,1.5528092230289794,1.2901206226187412,1.7272700283695108,-1.3639696980374885,-0.05948462773241142,1.771293200546236,1.4200849459437417,1.9266327932339433,-0.813771094087027,0.18126470441673212,1.643381821422598,1.2767382436893582,1.940080809327225,-1.8666932972034889,-0.24103718002867197,-1.4037573032028057,-1.1353479741860644,-1.6752367185247607,-0.8188483903244022,0.16942581652665656
2019-12-01,1.12165312163332,1.1952096334244626,1.0383654634346406,0.6011887203656306,0.3468759093798836,1.1525621910441812,1.1247168604942244,1.126393524570682,-0.08651742224775047,0.3706237705744866,1.1986064327775652,1.2716823720471278,1.2627471143608564,0.11064024208877639,1.1205541780165353,1.0919259629049887,1.1405143388492498,0.9385983770870927,0.6828628882239774,1.0384196480427308,0.03365840871635396,0.029889810569730217,-0.5626230466417768,0.1593569574749388,-0.4484897094295587
2019-12-08,1.4800439235922138,1.560497730502926,1.5959165767825478,0.059980317701545424,0.6357160807923857,1.5032666651962492,1.5080599166327702,1.4166540605562574,0.33431831112793703,0.7153926871435874,1.5554339614263295,1.411963392216165,1.6775155547791705,-0.6068761096649817,0.3783105402382731,1.4924717729179426,1.5178506593498355,1.5415616374723318,-0.005926859457982035,0.19446085884784248,-0.8042431757039633,-0.5349207574909426,-1.004363416076516,-0.32372998629659916,1.1427115794098626
2019-12-15,1.4831003566259846,1.436489776268415,1.582050752966524,-0.6488453374295555,-0.3587964919923773,1.4411258923144856,1.3694923659009455,1.4872226275390457,-0.7404168271417482,-0.5319270797933916,1.5029706752396457,1.4191234900501624,1.5518748151599915,-0.588394279767469,-0.4900888597337827,1.4018436660782387,1.3182974644663183,1.4621363744772284,-0.60801921383238,-0.942179732814907,-0.22676766417167107,-0.22009542230456675,-0.8498036707952666,-0.028581725098411295,1.1371796043630873
2019-12-22,0.9394317642208501,0.850514614709931,0.9234458003606374,-0.448430716890692,-1.259240092389469,0.8611557273637008,0.7872442098300462,0.8628191221612372,-0.5036172822432196,-1.4149128696755155,0.8968521630479508,0.8123393541396797,0.9855870867468035,-0.648802453632312,-1.189168736746795,0.8270308886416868,0.7167637157201739,0.9146631591985197,-0.8376911177241272,-1.045904910083897,-1.158428927794257,-0.8050550700952258,-1.4343199093718895,-0.49544485936770205,0.8643134157518277
2019-12-29,0.5870485370519332,0.4114275682057514,0.8049055380729256,-1.4626402653044104,-0.26440525351464095,0.6874146470468879,0.6078832216043123,0.770520187352623,-0.699935575839931,0.2961972251175683,0.7363915084697921,0.4845757563919783,0.902095322612478,-1.0174198965871861,-0.40347989825746666,0.8433189322731212,0.6925009455751535,0.8780499773589212,-0.718160917311532,0.3806111342708323,-1.0363162756929143,-0.9317709910953192,0.3318492007934679,-1.054590322296124,-0.12100294528911687
