Date,MSTRStock_Open_average,MSTRStock_Open_max,MSTRStock_Open_min,MSTRStock_Open_volatility,MSTRStock_Open_change,MSTRStock_High_average,MSTRStock_High_max,MSTRStock_High_min,MSTRStock_High_volatility,MSTRStock_High_change,MSTRStock_Low_average,MSTRStock_Low_max,MSTRStock_Low_min,MSTRStock_Low_volatility,MSTRStock_Low_change,MSTRStock_Close_average,MSTRStock_Close_max,MSTRStock_Close_min,MSTRStock_Close_volatility,MSTRStock_Close_change,MSTRStock_Volume_average,MSTRStock_Volume_max,MSTRStock_Volume_min,MSTRStock_Volume_volatility,MSTRStock_Volume_change
2018-08-05,2.10608436581235,1.928887162889656,1.6009238432344661,0.3587369923898599,1.0680717227681071,2.5094417473840176,2.6167987983708896,2.2344826586245405,0.9311013228197136,1.314612723813303,2.3274209117440936,2.363250799178646,1.984829620648342,0.6320027964167696,1.137658639110081,2.3735993472826347,2.355037920974826,2.389880152316092,0.21213956790746216,1.0526503260842468,0.6163195921004578,0.8272898220343665,0.011625898848855626,0.8524489329652962,-1.5425808877421996
2018-08-12,2.5368884597621473,2.2496409898798477,2.6008270582492092,-1.2872905364370075,-0.5179702906573939,2.5891206558011866,2.3850448610168105,2.76708809604173,-1.1061050998680986,-0.5858846010050779,2.4244463442851183,2.3615104194461654,2.5449223869417334,-0.5609761195859092,-0.13270193308539882,2.3851124121593665,2.10958984688638,2.43259346964306,-0.6194440373521714,-0.5853181349022807,0.9338873250537505,1.584093819167581,0.6873768806313706,1.4690024123336527,1.9426439407992424
2018-08-19,2.1495288339636165,2.068454407819227,2.1150971542292516,-0.6981659794178956,0.3144471094708813,2.397036904837975,2.9226757670733603,2.408992247447859,2.107119768740699,1.751526266521325,2.2431498772171015,2.2535249337024785,2.179721066392341,-0.014473934204269921,0.6746462870458908,2.4295051655013404,2.940293003823923,2.277371882581887,2.056292546910257,1.984503416630785,0.7878949876253286,1.6506476984479443,-0.9763704352772784,1.8954890605223789,1.4917176915036536
2018-08-26,2.8249598759411993,2.84959497825733,2.7410842657640972,-0.6187600374074538,-1.0032824745920363,2.68881428951828,2.303781525730684,2.8150763785770847,-1.519781307717713,-0.5384023912697857,2.7727350690847694,2.602698397854621,2.84788372026469,-1.4561157366850639,-0.3720473899048684,2.687582474197159,2.2719632206721476,2.7224823007436134,-0.8761490842761044,0.28072654197521457,-0.9039554180404138,-0.6788494288369655,-1.0602227460402827,-0.4476847120381643,-0.8090530335456034
2018-09-02,2.0642663115818523,2.139866767718131,1.8782070131565405,0.2490187069997107,-1.3725318931958899,1.8748239316115065,1.7879374278314792,1.8228430707860033,-0.1589565983904542,-1.2859511582973102,1.8297417764214012,2.0820442361805473,1.7621810027512732,0.522015905417249,-1.5040116198567597,1.9045596329562982,1.7669890175913,1.9331187982866667,-0.37107897478475377,-1.06990222816139,0.21123587554186912,-0.42205301932658734,0.38872282504290384,-0.5225240706418746,0.3477723624546588
2018-09-09,1.8837482904853173,1.9293052975739835,1.7276576080948236,0.4738693403181743,0.6363827268828507,1.9258189090759843,1.7431378173143879,1.879571589264473,-0.606760624296072,0.31889901761160383,1.9139957521649222,1.926733688512082,1.7802606725293957,0.3177455745612027,0.8105802650933797,1.9746004094719127,1.7173224883683444,1.9446271993525974,-0.6750651673397309,0.3053413320995121,-1.1624022430419731,-0.8750951939154178,-0.5029044860848021,-0.7931218506525102,-0.21990706188146805
2018-09-16,1.8122416422902516,1.7543608609608023,1.8167509279912593,-0.48498332788716947,-0.7160882065404658,1.768548759780067,1.6946786591571825,1.771454606685518,-0.4773788626391702,-0.414024903388551,1.7125541125928714,1.553485733814705,1.7565600270372634,-1.0255487373709917,-0.21703772661563153,1.7229535063699606,1.6148086279336116,1.7282102918739637,-0.44146542643060205,-0.04262916866492198,0.23272323962343225,-0.15906076575847733,0.2521484651742672,-0.21467225299130863,0.38824711395106554
2018-09-23,1.0263942602566742,1.2946103049566502,0.7641202997526919,1.772017161505841,-2.170565214048995,0.9902667221593128,1.2028115424095793,0.6655562080677953,1.8251568807849992,-2.237588137554445,1.083183867840242,1.3917515500709392,0.7904355856140844,1.855266553883896,-2.2632598133309845,0.9269195770436128,1.1318374037193035,0.7450983003439652,1.178965264208364,-1.911620403786523,1.3082003620806835,1.1129209646399854,1.6469108528367669,0.8247174222613141,-0.1475916791719684
2018-09-30,-0.30571121318205774,0.2846402520802406,-0.5049226671391841,2.2634889244999257,-2.290828723376223,-0.4372641264089671,0.1529018214719114,-0.6277338486278441,2.2747897975940625,-2.234855210478458,-0.5678009833680908,-0.19683786218861588,-0.6072345009373088,1.322732830352096,-1.761356558145192,-0.6256346476456177,-0.4420593432519493,-0.5852820718536221,0.46216569775467337,-1.3689396925041757,0.36983351314392904,-0.2374144332138254,1.0271571545999705,-0.44496270056852655,-0.9973765822171827
2018-10-07,-1.1775883998012913,-1.2472824806340104,-1.2495138337516085,0.2214294944565719,-0.5940766847955778,-1.1931221615016896,-1.315773729274356,-1.0461694894301146,-0.6215043430869506,-0.6837434938816997,-1.2530027571828306,-1.3097717893870535,-1.0705683852314438,-0.5427982925321533,-0.7189181792365955,-1.2821614211910624,-1.2515737217757552,-1.1713954505055275,-0.10106864083278068,-0.8882062140589777,1.0890893481279895,0.2564499994570593,1.492131814314036,-0.03832329468895399,-1.074155601232644
2018-10-14,-1.1717056833134403,-1.2400460937114992,-1.097216031257444,-0.2067122774910465,0.3134883765927491,-1.195554723857502,-1.3058343612247534,-1.087457744434839,-0.5214260244043823,-0.15387496709464366,-1.1465016955918,-1.1824566143804214,-1.093042006928422,-0.0017309231373123333,-0.3321117714796492,-1.1937978766499,-1.1880958808082056,-1.161885467589965,0.11035722979553927,-0.3781159800116855,0.7444561694073666,0.07654089561292621,1.7551281433909593,-0.30592142358611735,-0.35577842654611885
2018-10-21,-1.6978885124111327,-1.6925610332135963,-1.7548600834392192,0.7317026402408747,-1.3428517793598338,-1.5406425986777679,-1.6302705917159435,-1.5812996574272034,0.09652761319101996,-0.252811190865375,-1.701787174462195,-1.4982927808617224,-1.6038643785674662,0.9697129552850565,-1.3875745819186316,-1.7058168938905924,-1.5992324641207667,-1.6864712739106527,0.7840984712308293,-1.1280687640939766,2.389906034222591,1.678481518264369,1.873333008975876,1.394825973280409,1.3011300354254367
2018-10-28,-1.5241524283585426,-1.6310685001634255,-1.528443939195734,0.16805684648375943,0.5643247951164172,-1.4940368885947182,-1.671908394153486,-1.4112524035192775,-0.7415726791642768,-0.009197917772505617,-1.489873810391898,-1.559033673832739,-1.5069017556243751,0.41096982656013686,0.9801325795777879,-1.4898559092258907,-1.5612298450646598,-1.4791963809305348,0.14111387065347983,1.1304592553647734,2.6347085374370773,1.6207739014632003,2.5397526532247143,1.1390161685776243,-0.5604754802428117
2018-11-04,-1.0587693463918646,-1.1208570200288477,-0.8581751811614268,-0.6752217612860559,0.2452827273041011,-1.13345826206142,-1.2217415974887236,-1.039828878931123,-0.5688215745527487,0.22815633032562108,-1.0421284025920787,-1.1310003420257493,-0.9507034219380767,-0.3392328244013583,0.4613186023938008,-1.0202869866833268,-1.0878962112527213,-0.88440804082957,-0.5286431938670574,0.31476318020601124,1.3976678623893402,1.663779906258556,1.7131553903023278,1.4579928119312575,-0.41644801954494265
2018-11-11,-1.1513968676076065,-1.2565411496754462,-0.9815928490621203,-0.7697067285992982,-0.3703749699343854,-1.217898955799395,-1.3156040055212657,-1.0924945645077944,-0.7932745731285876,-0.20763523858529478,-1.145479368105619,-1.3400226588152395,-0.934724683563074,-1.2511462518888374,-0.2587466440461394,-1.18278966195501,-1.3548327456130775,-0.9918268685649037,-1.1508431656629003,0.03400906620468502,1.3790831925829572,0.5920113632426193,1.6502848493641025,0.15620788302149827,1.1908485072965325
2018-11-18,-1.3229471314251142,-1.3444899890035578,-1.1726966654814568,-0.47956062263989085,-0.4349310512299107,-1.3983296828797855,-1.460058463517427,-1.2528985757853157,-0.9074755014122494,-0.25887494511646525,-1.2443003974346616,-1.4094934922920654,-1.1447819288192556,-0.9163660426853351,0.054413063031931365,-1.344637220175692,-1.4798054522769608,-1.195891537453238,-0.9726184097749133,-0.04158873082314217,0.24978931145022207,0.4066782659524097,-0.9829470907299882,0.8159887534883539,-1.2679047918218918
2018-11-25,-1.0473087671416423,-1.1417370390101131,-0.8729646988762313,-0.9802156826649455,0.5586606104599554,-1.0652425323298855,-1.0255547574350998,-0.999190416828898,-0.22203057954147565,0.7560724269260379,-0.9251114037560297,-0.9956623800994288,-0.8228724383611539,-0.6377094049759322,0.5802671159172069,-0.9181649192443608,-0.9051202542395316,-0.8707776371744272,-0.06157339304086124,0.7835700244128746,1.7032804773979633,1.5070518017238552,2.3568111910206047,0.9021184947915256,-0.21233257488582455
2018-12-02,-0.6993420099199751,-0.6478607845948634,-0.8186383752793104,0.7896498049455839,-0.7450702926129225,-0.6946607798803589,-0.5671590794032002,-0.766592218969083,0.6952971432167792,-0.5619879945856506,-0.7370571137057407,-0.7278661867602628,-0.6918086623018592,-0.09009373546723463,-0.3979026889168418,-0.7456296673607957,-0.6971996228283791,-0.6598184435997386,-0.10184192449033752,-0.812869578140153,0.679932545591711,-0.5493918425080261,1.4435002839383262,-1.27774652570028,-0.7789325966189048
2018-12-09,-0.7705391035562541,-0.8624449419666953,-0.6200028516671755,-0.9117932201232356,0.3143284391034352,-0.803178928533672,-0.9145342174634816,-0.641737005820611,-1.1233390814281359,0.012243601163276736,-0.7644447073131594,-0.8961269597374428,-0.6418571211391849,-1.1097244489513127,-0.10656757227144766,-0.7819629780309054,-0.9519790966918354,-0.6205109411659134,-1.4356159642277908,-0.2339436741925292,0.4442197629464083,0.09280143109001956,0.05312205597011947,0.08655861615016829,-0.6547674933398119
2018-12-16,-1.1526266898781232,-1.0322132700362672,-1.1689382930202734,0.7514816938776931,-1.1291495671352223,-1.2463246136701691,-1.1567490528679698,-1.341563232087019,0.6100010592445387,-1.1323842354603648,-1.3120750752459291,-1.291094014800448,-1.5324739172028967,1.3000423431052832,-1.4193538981873692,-1.3519825238652237,-1.3269037431057724,-1.5749095110609648,1.3457069784215243,-1.419785571855728,0.5816029244785397,-0.36741589819438014,1.1253765995408327,-0.9206498827980828,-0.11390857136751975
2018-12-23,-1.3784928205568707,-0.9566390468912142,-1.4874229219875528,2.4041831401064,2.6364957135794747,-1.1362241305628504,-0.9003641254264314,-1.2374153692227998,1.3398758402956397,1.9174862996636317,-1.2816826626272704,-0.8469517229130965,-1.4318889997670559,2.5905124954617027,2.4707640301747897,-1.085590426925461,-0.8751101451461109,-1.3888669831096658,2.416761873594507,2.2155372703263576,0.034725874668477416,-0.75298634512027,0.7528208661474997,-1.172011901676388,-0.04975652455500471
2018-12-30,-0.5651914122154726,-0.7511573976926238,-0.4338146260669782,-1.1553335825328443,0.34343378838074196,-0.5362080990148553,-0.551183213507639,-0.44996234469655244,-0.4387444820349175,0.810855123953617,-0.5192545158909658,-0.710318586705908,-0.3547002741095311,-1.2259554244115383,0.30866563245588086,-0.43622273974760084,-0.45970764751629517,-0.3754127260964692,-0.28227272431516026,0.548016210337655,-0.005586316118972982,-0.7307264257382521,1.0086293497470213,-1.2409704483502786,0.2185077333692647
2019-01-06,-0.027329488181669012,-0.22167780557570924,0.057608341435559485,-1.0600941567028952,0.5771022159095525,-0.027097826684238144,-0.15351154846281015,0.08125325229349929,-0.9348574131579891,0.5223482984277887,0.04687261960947043,-0.1146807839278612,0.11352032931535111,-0.8150232765536739,0.4004055399255462,0.04087901618607743,-0.025006437834085245,0.13469894641503938,-0.7231448833264156,0.6685598919037047,-0.18163415525598506,-0.6424526305097445,0.15880378656700195,-0.8221787724440706,0.34901031984249103
2019-01-13,0.2831187639046903,0.17275538831156556,0.3599091415211989,-0.6743138032865266,0.6467851352575482,0.2972983925351128,0.3303101212058917,0.28625630116637923,0.1943142641067959,1.2193372770852593,0.21607611092105683,0.20110967594894186,-0.020204577366906094,0.7374046624600757,-0.5942710836308636,0.36242426731007815,0.34042544770132754,0.32633382578465825,-0.03964902065508539,0.9942127551512765,-0.4028529375042057,-0.0751133338410432,-1.5285666608816633,0.5447436907747546,-0.18116241986529477
2019-01-20,0.8157688452652839,0.7387183458258784,0.8711951538001838,-0.4813029529282612,0.8788116095770226,0.8401970719931297,0.691367804279891,0.9940012209420388,-1.0014618049477424,0.4479913226521575,0.8932457968400589,0.8960110113546358,0.981363168753267,-0.3770689928459412,0.8133563476035551,0.9162206268901245,0.8093883834607181,0.9915014240198867,-0.9746023763778234,0.4645214157196846,-1.5035951732208854,-1.354779567084076,-0.8504754018669288,-1.189647806870437,-0.5454852605239593
2019-01-27,0.23217800413421985,0.8212945159297426,-0.2469232502259611,2.5032487127434515,-1.8656576877773579,0.5157979076134395,0.8781353608861079,-0.18187032760351798,2.636852576872031,-2.333483182522481,0.17872461723298586,0.8898264307185185,-0.1537359156162404,2.3757949960687474,-1.1867950771786524,0.25776902801155444,0.8537697038192724,-0.12326126139696336,2.612064636275913,-2.0456982382164965,3.1183231982839716,3.5858622889549565,0.44211892183600154,3.6500167826148155,1.3837797042907165
2019-02-03,-0.0017043543530982715,0.03597454731959069,0.056204600213103945,-0.03252203353403599,0.5222564196163553,0.063874219928195,-0.03761516013925939,0.13305997770480305,-0.3135542010482897,0.38101006838990187,0.11006284511741328,-0.07592062269638537,0.2708462906683666,-0.6465608565442792,0.5303742925148254,0.1725089624887501,0.09377928004075563,0.2412433202270626,-0.3337521478983508,0.25177166563742953,1.4596815831923164,0.6808716758007509,1.0888716256461386,0.4925925543027834,1.831964562552303
2019-02-10,2.0995715572040474,2.1479730694823065,1.3997470407849648,1.4481707821348617,1.6189951044218867,2.243154790639733,1.9918866817890415,1.865196610504408,0.678732622367536,1.053219455625395,2.2375990608655996,2.094768667613991,1.6002029971276353,0.8655865243242686,1.6061954977165032,2.285330451493927,2.1411416005894353,1.8653366786891008,0.24514067683022478,0.8849985461399601,-0.18943753427900523,-0.667409421009437,1.0861946711133943,-0.9039881933568632,-0.34151792755413785
2019-02-17,2.2875897802956007,2.1585133110272996,2.4646885637584246,-0.6848331762940325,0.46682007685874094,2.313854273344759,2.2695953488099385,2.404208740487155,-0.12725149299802035,0.813026244754932,2.3763745529810696,2.3154388765483067,2.502741117437941,-0.5898427698913907,0.514701159067803,2.32719855254086,2.332280899112787,2.151919956046071,0.12657802887149014,0.648390392914189,-0.33264378512545334,-0.43233520231065126,0.6927917960705522,-0.5768593916854338,-0.16131433449256874
2019-02-24,2.1594537406742162,2.2251425245406704,2.1180820246573586,0.16612098724689783,-0.8830206077961242,2.068753506370592,2.1510744164775035,1.976292159758838,0.7470953625254216,-0.7713029573923439,2.0668807237515625,2.1920132018417435,2.0140023035907912,0.290752361279707,-0.8258325831012684,1.928837746600768,2.0470932329838907,1.9252431841183943,0.11347651929204622,-1.0452724249312697,-0.9412728635699633,-0.6981913191701871,-0.22573154850567057,-0.6666666328360763,-0.7755420267286863
2019-03-03,1.2672012843333555,1.4166517397429668,1.2455995840497496,0.37851243142046925,-1.1758721427769834,1.1356314796124578,1.2214465325076316,1.2491069612400092,0.10744651702229348,-0.9530255784607795,1.1861353359005942,1.056430967322511,1.2492103479239984,-0.5407221853213783,-0.6032156742415236,1.1258492737877719,0.930134196413945,1.1916524723950992,-0.8569933031722506,-0.3535726721627974,-0.7240730578263355,-0.5846057669819676,-1.2481521626485106,-0.3471095910173875,0.21843905559519608
2019-03-10,1.8543791812098254,1.976736213367364,1.3828146374556272,1.5892569584999987,1.851110283516595,1.945737119624306,1.980885870428154,1.7592538020349064,1.0863388981325084,1.4838328277528146,1.8097267644787827,2.0693632580005716,1.3706773535844328,1.807788351570175,1.9285433893878237,2.0075066432144193,1.910777384351596,1.7576146731709612,0.3030625384637909,0.9432222155741847,1.2029751850236379,0.6432198300873128,1.722861525331127,0.2850779936496927,2.1657790392490206
2019-03-17,1.9648130288031276,1.7683248645788316,2.199042170410299,-0.9215574756388596,0.06422874605352924,1.9098724925554018,1.7846971468051616,2.094471821413186,-0.7116342116229522,0.07519677214789133,1.8805827396752395,1.6677407616694275,1.9075155715604104,-0.4335427054496767,-0.6978864121304755,1.8244084908196645,1.7967089986298137,1.635736243844657,0.46273447130951956,-0.9788024665568589,-0.9188017875725489,-0.7433735503358423,-0.21210558364960141,-0.7196578643632072,-0.13157408697506684
2019-03-24,1.3465452601830865,1.169228555312864,1.510599610656786,-0.8783870364434183,0.2203282755906654,1.356514658189042,1.2585366250190175,1.461100418694641,-0.5697040340045129,0.4752123703816968,1.325066831353102,1.1815750125376243,1.4723409609979767,-0.7029132493430588,-0.016130960086950415,1.3158132065077595,1.172807132375481,1.4267315315860358,-0.9278098957141777,-0.06485912601743679,-1.1447026830184954,-0.7750491858584777,-0.9696388162075089,-0.5866872331656808,0.016491420231160212
2019-03-31,1.4073725065265963,1.3407585367413193,1.4746319748499659,-0.48155467998240803,-0.2212468807827432,1.375872598153086,1.2607547897574862,1.491561514664468,-0.8207752862444214,-0.2958962544431357,1.383198069246115,1.3695055128099858,1.4357740200877636,-0.22979760203273172,0.03680179250741891,1.3920447384426187,1.2997027286887166,1.3687870380256437,-0.4643201366377602,-0.26207163967400887,-1.2089496559118609,-0.6514847773882589,-1.1786993354275122,-0.4076166647208581,-0.8659829603783414
2019-04-07,1.2584558343069507,1.3603548753248391,1.2720146636740444,0.06308724223134479,0.47075872339870267,1.2883716106719263,1.3896171337090382,1.1909627226181116,0.5599958642244605,0.8518009736031456,1.3152050468985221,1.3839907578384483,1.3571792424070306,-0.049378123540523615,0.7268356991521944,1.3170818328176817,1.46278259639961,1.1898060323433846,0.6681903821374439,1.1470559712134958,-1.2678746581870435,-0.897973898931536,-1.1374222077998384,-0.7048289616011199,-0.44220583099560656
2019-04-14,1.4961807027900096,1.4441471607198333,1.4870701515240492,-0.41949011829566146,-0.6130489766481712,1.4689680291517702,1.4033033989588013,1.370262444531857,-0.030056127649953523,-1.0461373916651204,1.3729320023250633,1.3233607724574725,1.209013544412302,0.1861138585721521,-1.201046579926632,1.3579567965610346,1.3578582139912745,1.2997946101707072,-0.06444413105591669,-0.7118028107663672,-0.8241301595216495,-0.6663907917510786,-0.4993959607571954,-0.596967757041755,-0.05023039792853202
2019-04-21,1.1692539416537664,1.1002285875080384,1.1546854894501688,-0.38693113875621965,0.28966611648341284,1.199993803557752,1.0971613568752712,1.2494647972299469,-0.6664185243563885,0.19824451938989487,1.2411579386947047,1.2185557055036824,1.1326469850603855,0.11294709186794546,0.5862381244433548,1.2099682315194824,1.0626641078388845,1.2495993919400645,-0.94367306529716,0.2987627132557112,-0.3888059546470126,-0.3504313198293765,-0.19188649428549084,-0.3306037542194539,-0.20726718459691407
2019-04-28,0.7354990953990475,1.0377901522608586,0.5381074310876534,1.1523068670768186,-1.489133085109667,0.9654036684812195,1.124958132931932,0.5055350728019363,1.8769653641242678,-0.7624577465613903,0.7149263460215347,1.0346712951575798,0.5879066183073743,1.15895705072308,-1.6384254352757366,0.6456656616134253,0.9854489722706775,0.49562373279658023,1.416210019957725,-1.647520527172969,1.0524208989712438,1.58779588927321,0.6992509456478958,1.5498378617393438,-0.5536562426832402
2019-05-05,-0.08681196139021705,-0.22463654669165276,0.029069224614481026,-0.5892282554421245,-0.4918538185772506,-0.1390651125784275,-0.16492666026319214,-0.021879410713419572,-0.39553158238662783,-0.7638402299915211,-0.07426866166649476,-0.0960042159864306,0.021869545614827637,-0.2914099877574805,-0.9066096909384989,-0.07223277429883837,-0.10525223103543611,0.08218083639631381,-0.5407601714308583,-0.5401780996946663,-0.39296822039098667,-0.4335528568592755,0.14276360130014265,-0.48611895665210153,-0.292118220733879
2019-05-12,-0.5398177700875211,-0.756914203789788,-0.30438131681645986,-0.9806279932925098,-0.0294600725538383,-0.6160564712851695,-0.7925327082642799,-0.42970059261689847,-0.9262706715013199,0.22490636373859044,-0.4360836618599665,-0.5879435997916717,-0.22809914344535523,-0.8912909172000579,0.4309286855835033,-0.5912570250676417,-0.7238633242584627,-0.49111649665638824,-0.6507019714914579,0.38988113326608037,-0.9294590654138079,-0.5921547490682141,-1.4354829442617523,-0.3501317899907727,-0.16579985225578897
2019-05-19,-0.7287258548242733,-0.9365545104655422,-0.5339384885018577,-0.7440070032327627,-0.2983198692170996,-0.8641282461330715,-0.8420808670774536,-0.7988930141915844,-0.10171725597472221,-0.509358581134799,-0.7105779313362381,-0.8116761316885497,-0.6093230024706714,-0.47529291782382266,-0.5472427474908055,-0.8653976797970644,-0.9702268254318313,-0.7843405733984005,-0.48004839982706327,-0.45789786177177677,-0.671819119845094,-0.5807285895002815,-0.774755376961711,-0.47383604938994767,-0.2189971388983374
2019-05-26,-1.1225859267587885,-1.3997120329237642,-0.9156128864945686,-0.8278805441917808,-0.3367484660698837,-1.1875347626177322,-1.3492370340558186,-0.8751875910527345,-1.0352739139896194,-0.3694187694121806,-1.0673111702574714,-1.253919710711446,-0.8710621522277624,-0.838931054877611,-0.4710936886724804,-1.1780779423911352,-1.3373720193735692,-0.9841696336451065,-0.878045767499004,-0.45532771862139076,-0.9334147860739549,-0.7617065418479384,-0.8479080767112795,-0.6569588142043475,-0.3172482678107685
2019-06-02,-1.143514666655774,-1.3391619057269206,-0.9662699240688974,-0.615567144258221,0.3889568152961364,-1.246878527782706,-1.1971359506874844,-1.1649259766034348,-0.04825423510704963,1.017710654860549,-1.179040847716381,-1.1979291679233857,-1.1615526521578643,-0.1492984997486084,0.9129077905823505,-1.1377443433167158,-1.0454195009405365,-1.2997318457978468,0.6636345400171889,1.4552100519225901,-0.806996855294334,-0.61588235706539,-0.6563172765411284,-0.5471260707257685,-0.6904925735653809
2019-06-09,-0.9197946703906338,-0.762017768839915,-0.9923498850231883,0.5731435365112681,-1.2468537151853987,-0.9085434419631897,-0.5788647978613248,-0.9758609565682368,0.9766781343496608,-1.4915763570341793,-1.060134216928604,-0.8729289950009882,-0.9753674888766485,0.18709623047308857,-1.0603266060415906,-1.120784069574901,-1.0972352647226895,-1.0320552984050404,-0.104093074674723,-0.5151017060793279,-0.2698175688804525,-0.11616959308266502,-0.5489925013344137,-0.023368676359119753,-0.9070581979846236
