Date,SRStock_Open_average,SRStock_Open_max,SRStock_Open_min,SRStock_Open_volatility,SRStock_Open_change,SRStock_High_average,SRStock_High_max,SRStock_High_min,SRStock_High_volatility,SRStock_High_change,SRStock_Low_average,SRStock_Low_max,SRStock_Low_min,SRStock_Low_volatility,SRStock_Low_change,SRStock_Close_average,SRStock_Close_max,SRStock_Close_min,SRStock_Close_volatility,SRStock_Close_change,SRStock_Volume_average,SRStock_Volume_max,SRStock_Volume_min,SRStock_Volume_volatility,SRStock_Volume_change
2018-08-05,1.6577016792261163,1.6419162349583176,1.1832415636049203,0.8458048182059235,1.2980799201796063,1.8008538342983322,1.8938806162671153,1.5484117807596423,0.5030946519820708,1.101530848635647,1.8203518279488773,1.8638550176268007,1.416674325942713,0.7244346270714445,1.1397092317398467,1.861701656310932,1.7935212878183187,1.7349857001546891,-0.37940837415552153,0.5024118740231521,-0.6753457619856362,-0.490975164808698,-0.8253787907807432,-0.3826616375668519,-0.6052446459626772
2018-08-12,2.139752115598169,2.1379293948908296,2.0826872451685294,0.33228105156656434,0.8892788989556242,2.125549082760373,2.161581250354725,1.8766084121761109,0.642256968894989,1.1883292164727346,2.251693187207291,2.3277010199093424,2.0557854073621913,0.7330358480255788,1.1581022471079354,2.1274410704508155,2.3379323188536016,1.8533498974419884,0.8121762888290271,1.2019589141381293,-0.8978699633227387,-0.5977134091096821,-0.7794045138336023,-0.5110804844140489,0.15179999997357776
2018-08-19,2.190063719619857,1.9587454841275775,2.2212088085931363,-0.5189876764585042,-0.7226610587973744,2.031757384896229,1.8687547033581615,2.004619350861976,-0.37485247153359347,-0.7945239797581622,2.138309559563346,1.9638829556902064,2.189795802848384,-0.5803703534056415,-0.7317684669160045,1.9758862778638446,1.915665097400075,2.0446855323517084,-0.763284675015906,-0.5841340702355277,-0.9872049994698844,-0.47473763611937253,-1.2340222735117934,-0.274867885462025,-0.26485214345039565
2018-08-26,1.385500788066715,1.2834401526133803,1.4722403175851624,-0.49431954355538155,-0.8015771010037128,1.2436906658868394,1.241239573800013,1.3857519532601799,-0.47800482290320945,-0.8154144706380501,1.3565396384603376,1.0943908627934409,1.537039131586012,-1.2742054348023475,-0.3812960330585348,1.2163117835732649,1.0220786068990604,1.396008958681314,-1.330038001628654,-0.28032164381294766,-1.0695752302904167,-0.6872733834010567,-1.2364455894536122,-0.509237913337608,0.11770277615586025
2018-09-02,1.4677651745037827,1.4151838791248286,1.3727721417254346,0.08908632120538425,0.9001574152771742,1.495980158379105,1.3858211068944133,1.3489884766199565,0.013868998570529525,0.7036390772486143,1.5195181093273713,1.5171645798773603,1.4529305074800372,-0.003113797577024458,0.4018429605460379,1.512006222357989,1.574517199297515,1.3344221620471424,0.3046283066019183,0.41524067959356586,-0.7321514346283955,-0.5453546873521017,-0.6745940522107989,-0.4702394828101302,0.0324265813289342
2018-09-09,1.2755853229881606,1.1052838168590151,1.3463647691663145,-0.7323744294562287,0.460219738812429,1.2731683138367231,1.119094680025618,1.4054011363068528,-0.9910255056096398,0.2611761877787055,1.2887026973692324,1.1232111242714464,1.3650689263494482,-0.8794601459293175,0.077389755039004,1.2890451964596477,1.2963847268626514,1.3124625811875605,-0.3889399569471245,0.4933911503784632,-0.8953070414268942,-0.6012829585161492,-0.8693285685540143,-0.493091839862738,-0.4204428575204219
2018-09-16,1.1871060780136875,1.195379742322737,0.9958870888974126,0.5249596027857204,-1.0439376943287901,1.1478501487248498,1.1750778674599796,1.025445670267442,0.36889353540665604,-1.0738762057755413,1.0673933047581479,1.2280396568665597,0.9306621492571824,0.7088639866908789,-0.9827627309498482,1.0695848289423537,1.3006948294444658,0.9472204134086295,0.8751986367803835,-1.3330912408225288,-0.381579948660047,-0.08751263195658804,-0.7425010888320767,0.054244181328335896,0.9279083194595493
2018-09-23,0.267170898680078,0.4238964772118073,0.1681728894373358,0.7516043092386436,-1.1229685454751224,0.2726296309432066,0.2837567545326562,0.41599753785016147,-0.46647106350250594,-0.5454439963044632,0.19882852552514532,0.22428448834537754,0.2759414898810752,-0.17394914751434487,-0.730034972758271,0.182574368318657,0.15608684945817017,0.14871015311978156,-0.005581089700763298,-0.09327994978624154,-0.504487301581989,-0.4772272866517269,-0.4035501936701397,-0.4738800189323385,-0.011545461104680192
2018-09-30,0.02224030762740306,0.04545030526904487,0.012607660510042836,0.09524029808414992,-0.642682640647032,0.0877254697472365,-0.03314396859492031,0.1191708046136633,-0.5028404896522841,-0.12006826172986401,-0.06530611385068301,-0.08872463326018867,-0.16517863416150735,0.22710546684062,0.09880907178284123,-0.003061817118360826,0.020200772982815654,0.07746046456831811,-0.1801631650710977,0.6708801912602024,-0.798022112874949,-0.6996188659053382,-0.7115877053501205,-0.6541139775667386,-0.4387509004266031
2018-10-07,0.5024990668098094,0.3614187213615374,0.5854283987436021,-0.7121034563046779,-0.1565372859461537,0.5900654527514123,0.7389047288310318,0.36097757072298375,1.1753189974118725,-0.9806912351037095,0.355110006347736,0.39929494185879544,-0.12499422241222685,1.3604513997996603,-1.4955342259346804,0.32401334311952273,0.3805610041377145,-0.07846141019270438,1.3145570485838454,-1.6384282939377566,-0.5369294045169368,-0.529194992245491,-0.36239413614213106,-0.5596151305053273,-0.15894632442161263
2018-10-14,0.09210147489946022,0.07314604050107462,-0.10343959814143093,0.5180521532767074,1.0325528756578513,0.28121464750248515,0.49516263719539255,0.06823559200095837,1.2947859237091253,1.4716524692250992,0.16501356481777732,0.24566612900988588,-0.03078031591996569,0.6981340920338341,1.201486594128453,0.3711449670669207,0.6346761893862454,0.12950607710054993,1.32725417779242,1.5113357796329918,-0.7174789608689275,-0.48701488724688324,-0.8098066433402731,-0.3366323122098559,0.05905895580930758
2018-10-21,0.7240449506876427,0.5995217489747702,0.7001813310884614,-0.29778431783166026,-1.0378400193409294,0.7245629249730287,0.7392033512881531,0.5838021851996531,0.529032667575413,-1.1882188036593322,0.5725428433217341,0.5698211249800595,0.44700969800138185,0.31046119580606185,-1.3778946571349886,0.518099363137141,0.5872584136270675,0.41673754726968276,0.5060501322359994,-1.2410741197035167,-0.2645194445140045,-0.24301060673230043,-0.5718849166766045,-0.1064911333126603,-0.03035268232998167
2018-10-28,-0.11985050292331546,-0.18302092147356377,-0.012292702757154234,-0.37779190716816785,-0.4775406336617843,-0.13274771956512002,0.01438898094710047,-0.1560793875821724,0.3863595882640125,-1.0709528859970763,-0.3086665407280528,-0.3576844485530378,-0.3595416710105049,0.05180530364329915,-1.1665667216782218,-0.3350781409881264,-0.18674763106834297,-0.44171396409153696,0.5589853106870851,-1.3122240028245982,-0.34869407587134665,-0.6170476035103155,0.16974102461577595,-1.011870647143321,-0.01710211163268875
2018-11-04,0.3649084633727335,0.7849622572719923,-0.5122339060392745,2.345998731263112,1.9881899688255906,0.6401126042504139,0.9464835708684475,-0.04643652198837133,2.0118770955005676,1.8318648384074578,0.48750109478676856,0.917633332985012,-0.23658277925996996,2.0064034822487056,1.8923243224563477,0.8678637598708102,0.9473665814920987,0.3186384174539155,1.3843466571702896,1.5258202040993283,-0.4688791452906923,0.06674694664972339,-0.7744525200907315,0.6131441094111754,-1.4993836637697082
2018-11-11,1.6293424878923461,1.3029917996124958,1.815109233362225,-0.9761472848666718,0.251720913404111,1.8688164877356608,2.027960449385072,1.94854676978478,0.7602054521148086,0.6406535339187446,1.3609345973700917,1.1337387740496687,0.968443318545673,0.3325231956971952,-0.049253129555536554,1.7556299466822647,2.214299559664634,1.8301612907616631,1.3787484080434866,1.3341431873224232,1.4641934406745325,2.6519900792406386,-0.9540249408713425,3.0752520553808202,2.7515460787268857
2018-11-18,2.621307769615057,2.7219831478478356,2.413802083075672,1.3384346469763422,0.3055431193344169,2.6961778842580273,2.490857293535662,2.801749654316921,0.06441853276552624,-0.9386322485933971,2.528218240887055,2.352995605128799,2.624917188533133,-0.5396437670482055,0.18027322632917095,2.581123328354929,2.3837597572639826,2.6410363008579565,0.09985719607273005,-0.9993893653949762,0.7277463957532743,1.8976390138094503,-1.7243698217811563,2.4315859595450595,-2.492040211512881
2018-11-25,2.0198857817849882,1.8760433174984845,1.7903236673495304,0.7669446734046361,-1.2262186635094234,2.0049956885114573,1.674186961103021,2.1743794012325086,-1.1007464877821571,-0.39823424028712306,2.0007376454794197,1.9674228517158316,1.813163636102804,0.4456872111330564,-1.1305423785830213,1.9613796419626577,1.750462156213741,1.715718970482338,0.591532426820431,-0.47337911293545526,2.265182372926051,2.113438547739257,0.9550419619580099,1.6877342921792595,1.5293842975307461
2018-12-02,1.728308706955901,1.4770682786682634,1.7226654478913754,-0.27318699739528973,0.04699254449042832,1.782191355271187,1.6206503444660514,1.9410206109350208,-0.9194346629125395,0.4546977703773625,1.5539316714290539,1.5739423759482507,1.5951234313973413,-0.16736674840977941,0.35223500514620204,1.7133178701604073,1.5288054748142046,1.5566502365046089,0.32505520742108435,0.058401848409637434,2.5016445469115944,2.519913109955336,1.4756348167455702,2.09656461780683,0.33233369862819545
2018-12-09,1.7976078354397071,1.5446836431771307,1.9997296462764853,-1.3291862279847724,0.3120660955390502,1.7106250769017106,1.5422975232756848,1.8327012741431545,-1.2276151871606504,0.04100914677957764,1.7915472399795935,1.6706475360961928,1.6182863763461925,-0.04913697327567076,0.6203024546838255,1.7721850963329662,1.5349125086993152,2.0538269124086823,-1.581881333549794,-0.22026003196549154,-0.11185038088683705,-0.38747600355732514,-0.33347234773816664,-0.28636964520361613,-0.8616087878249097
2018-12-16,0.49827945774359883,1.2187426198209508,0.41321793915495963,1.9604098323668389,-1.835756039765468,0.6953891895755653,1.1442140161055874,0.5972212883031556,1.3058961303335055,-1.1120386048426938,0.24193930460218827,0.11371435555414186,0.44135404825847446,-0.9540772446362487,-0.545005738012379,0.10610058949452932,-0.006510687260214264,0.27240553651923244,-0.8131682168520801,-0.7976593921045086,2.4377945830442074,3.1836267601826598,1.2478502227020274,3.1401129580056164,2.6400243833046657
2018-12-23,-1.1199368699129648,-0.5999325418219768,-1.366812936544712,1.8863697439615894,-0.8072344369466621,-1.0050819544252803,-0.793040060377354,-1.0410414050746097,0.9859686177990997,-0.5992086774312738,-1.5504436826656833,-1.3219372518322705,-1.3866655893269537,0.5485911869686909,0.9558984389738377,-1.2931008505969972,-1.241756563249575,-1.4046605870441187,0.7360969429993903,1.2691353540195072,-0.1716544410926607,-0.351338488939957,-0.4147811167683955,-0.29818001666496446,-0.03700552882841562
2018-12-30,-1.0441898855989817,-1.2187656850577457,-0.8882117232114783,-0.7088526036389798,-0.4180397895144118,-0.9864612171708459,-1.253634112790619,-0.7150830243318107,-1.2969521535491644,0.09206884582232645,-1.0515936983778003,-1.1308745160354932,-0.8304871814391164,-0.6387212385326191,-0.35896515997874734,-0.9291662813671481,-0.9562023446003459,-0.8140020050941787,-0.27640124353918855,-0.21761333703734398,-0.05547899209063797,-0.3734787497373188,0.6963298609703266,-0.5219559731925428,-0.3846194714622956
2019-01-06,-0.7003788333680016,-0.7419410528064646,-0.6539933241967777,-0.18052501235464247,1.119574676726759,-0.6634870860501214,-0.8607774573241745,-0.6042687393713473,-0.5906641468072586,0.8281878211791923,-0.5642835815996281,-0.6872284479768094,-0.40719534777255995,-0.7135771377408278,0.7275263260170135,-0.54687958452602,-0.6390971657195692,-0.48044215830268966,-0.42085181047913195,0.5677109150397869,-0.09266392132750305,-0.5314272956759194,0.24982860304166934,-0.6052598602895438,-0.29613917612423923
2019-01-13,-0.10934968033427646,0.21358908399611484,-0.12427700573358859,0.8096791128146238,1.5021803877615576,-0.06015234046530073,0.3695204241605324,-0.4065064353491379,1.975868137760483,2.0327194338400476,0.12489071414869224,0.5106873343569492,-0.022085369989787322,1.572778025377062,1.6494861615378225,0.14837443996760383,0.46815393982618025,-0.1014313300939519,1.8462449199554818,1.618417590818004,-0.38281809843776893,-0.4727096576776574,0.1935335707144278,-0.5277396762853191,-0.4174200067369655
2019-01-20,0.7161490035077441,0.5298431183088804,0.6247446186958788,-0.2607299043313407,0.09806245836975042,0.6349215678828682,0.41365180771637605,0.6941836129264675,-0.8179925430912285,-0.1951117717429575,0.7212561790839187,0.6223447069374564,0.578169426987535,0.032079068230285716,-0.13742316039830865,0.7689474657693787,0.5577741769287706,1.0262444805630278,-1.632229646537568,-0.23302851153661966,0.015562931856148734,-0.39967435372901317,0.8810161470983756,-0.5703450397665012,-0.45722117562733555
2019-01-27,0.8974279979356606,1.129457542480258,0.9059960797793505,0.5519915062352672,1.1626508324142621,0.8787356779695185,0.9712848191568036,0.7627253579369628,0.3929079254347322,1.0210339334160088,0.9672303654414695,1.005012033531522,0.9567001462290622,0.008051071937372251,0.987083411797533,0.9928508534942619,1.1925589452638652,0.8692663075279499,0.8830838309684752,0.7424857959964352,-0.7967893765149107,-0.694921752573814,0.284011617587046,-0.7714914876993156,-0.272582342071264
2019-02-03,0.8665755923410132,0.9478072192666673,0.06321476665739309,2.034706367846813,-0.3517532333914379,0.9643420456980222,0.7914075555864185,1.0562927658361259,-0.9186171269945502,-0.3809862131488734,0.9254852073205475,1.12766450449161,0.17796292548762152,2.616554792116448,-0.2214400929277905,1.1257690885780067,0.9586026585187848,1.2618253106107848,-1.2294948194555164,-0.4737610032064547,1.187195073577929,0.6702673284284939,1.3327864350571734,0.4596473815270955,0.12769859749045587
2019-02-10,0.3430882758940918,0.2509397968256034,0.3670294736864254,-0.24421018032610042,-0.938469886602526,0.23229618733885293,0.011295996079703169,0.3898551677567621,-1.0268632696566178,-0.2815375916125133,0.3930158605619452,0.2751156546973454,0.6472820004808288,-1.0551675919277055,-0.44511525814317354,0.29270615219956136,0.16009672129419766,0.22339341756579686,-0.252136232044563,-0.5279819258200943,4.224294174648321,4.237627110418494,3.741631874261532,4.2381795844288925,-1.4396616117835854
2019-02-17,0.5440737338959706,0.43265295324380115,0.8252475889834189,-0.8354466452427394,0.6019094608316639,0.4916958175634054,0.5008688053161741,0.6058403599311476,-0.4703973348034022,0.6230594325762403,0.7237375172183191,0.7338711611752341,1.0328690767637922,-0.9254029198254209,0.4755162872631,0.646161955776234,0.58289527727512,0.730597220167786,-0.6970416481929624,0.5988384986962884,-0.05860688921784182,-0.2107163535944512,1.7229484872911802,-0.2661396000397085,-0.3899006030060833
2019-02-24,0.9291451333311931,0.9647530732200563,0.9890901306922762,-0.11970782316186787,0.5213476991014516,0.8712123849202983,0.8604337409720262,0.7929237519638178,-0.1279006535326292,0.5572998185019964,1.0032791762734599,0.9860896856051661,1.2016925159902927,-0.731689163611254,0.48077489275066204,0.9479383709970169,0.915543590920479,0.878215008318659,-0.17803354261755017,0.6989706387987851,-0.12726594421023962,-0.20773844406955622,0.4726225607551847,-0.22644008529787601,-0.5331339261000003
2019-03-03,1.3284340343629015,1.0216749239608636,1.5257827820623984,-1.2316021852914791,-0.35674260485142706,1.1800543591758008,1.0936317309582573,1.239107314124915,-0.7572293563871147,-0.3538366113524401,1.4121686388638457,1.2087381706219598,1.6253434860644744,-1.3653666546687175,-0.25275138815875203,1.2409821543379662,0.9915494376097934,1.4187690318948352,-1.7044487783420985,-0.6029413765362249,-0.16461407503110345,-0.21961361756586031,-0.24318713944506912,-0.21751533946216775,0.02894369406893928
2019-03-10,1.434699993708139,1.2405473331338361,1.4818826364909485,-0.8346138976853218,0.5067472773100719,1.3999712172125138,1.2911887049965804,1.2733013140665734,-0.3873668948005728,0.5524487871597846,1.542980668397842,1.3469111253156123,1.6501694901063229,-1.2195082017206662,-0.12753556583601144,1.374618127079618,1.212285921056366,1.4679384319997102,-1.3019321370564174,-0.04851409427779698,0.10570116730468675,0.011431854663284606,1.482468583431541,-0.033879272364699654,2.5184597249888876
2019-03-17,1.4614066314187786,1.5150583667681137,1.5435284129915017,-0.5900552693757228,0.6076832041042889,1.509893259063293,1.6343185377205778,1.4487014422583548,-0.007704186091701366,0.49231160213973824,1.4874842004184856,1.6337525933261046,1.503705796904085,-0.16761606300347237,0.4410210769316069,1.4919623010666299,1.5137356984573376,1.3970980485888227,-0.2513395220366418,-0.12969757137209342,-0.13064155277151482,-0.21876884482362144,0.5914563707783612,-0.24198118946568123,-0.610186890889282
2019-03-24,1.9274281765266492,1.8505477728991897,1.8337955039644267,-0.4880867579188768,0.4236251308529607,1.8409571506519105,1.7602203573278654,1.8700109267130243,-0.8101289119450494,-0.44647243277376003,1.867775939667478,1.8921146608165211,1.7901902101229135,-0.09239011670669196,0.367969358681228,1.8825353350564136,1.8147763019320207,1.9220058462542549,-1.1318245150343642,-0.512658515962651,-0.22393359598261914,-0.23213876020704197,0.04953138008356821,-0.2386988771702748,-0.7259354828407911
2019-03-31,1.52704650471868,1.4195517118895784,1.5827028466024904,-0.9855640261620733,-0.6340230403099055,1.4572175371017797,1.3679874341101685,1.5003609947188519,-0.8636710669406948,-0.09595818325309381,1.419085915633641,1.3392386953344733,1.5147977929183254,-0.9310747251620706,-0.9629218906161748,1.4615919499232997,1.5732613436047902,1.377460228986318,0.09076226826828752,0.2487583951554102,-0.3508902141366656,-0.2941607364149524,-0.7364094225612092,-0.2785165672798702,-0.48602251749807335
2019-04-07,1.436230586193898,1.3420568578277732,1.5459756405862584,-1.216273080418039,-0.36718750777993137,1.3519804640237578,1.2158158842163178,1.4343074360516062,-1.2063915472400306,-0.514460168434011,1.4879991145294267,1.370846213138203,1.653617426928773,-1.4185045976426633,-0.798397900536455,1.3633928900594432,1.2388603117862662,1.425712664670479,-1.310324157599623,-0.4399999177826407,-0.4452662145096837,-0.32073880734055954,-0.9679990668763229,-0.3000605901164544,-0.15696705534622596
2019-04-14,1.2483926513684285,1.235746346056792,1.2611051666402464,-0.6961023430980532,-0.8663947557308261,1.207642759164096,1.2932107996554485,1.1071787411229752,0.1940758142833221,-1.1297846461903271,1.2425308055189166,1.3488303501232974,1.268145966210146,-0.185177500035457,-1.8021034884083083,1.1422767900539692,1.251690918330149,1.1062903689980532,-0.019909294887446524,-1.1410959945392751,-0.3280016812008089,-0.2807651265097682,-0.2804393257779718,-0.2788417442126717,-0.05538121691356427
2019-04-21,1.1962809748722278,1.350506261704382,1.190757893598861,-0.1698266369229536,0.849940556134486,1.2461926922467936,1.2898770781098554,1.1210600544219118,0.20277356063644078,0.9124810060698684,1.2668199510370006,1.4190964528987293,1.1898563317460926,0.4143245049818578,1.1644264798848714,1.2449537774181865,1.2882465808631132,1.027922784541534,0.5250659169499202,1.0795114739204397,-0.3697986687627552,-0.2891184365640527,-0.7149984225661494,-0.27483534733056875,-0.19518026933566252
2019-04-28,1.6995783098850599,1.8405406930046997,1.4698981567456746,0.512051688126662,1.2191385816194051,1.888958885692216,2.097973986924801,1.4032885625782787,2.2696636451459726,1.8985569520851064,1.6576675946821393,1.8063063175165968,1.534693498237801,0.6680587993098059,1.2909250985375815,1.763562922243486,1.9111981934748823,1.48377598755591,1.3991518774870262,1.5186208692978207,-0.18191536340007863,-0.18410312275022142,-0.8227941896052968,-0.16434123884724391,0.3012560857644324
2019-05-05,1.5774630087110597,1.6717922782861236,1.4985444653641795,0.05662755977925724,-1.626634263025912,1.6132949464128046,1.678465743619896,1.5096349313194815,0.7283501426610864,-1.3270282289320103,1.5178559129372065,1.6695463752592699,1.4670203398541843,0.5336221556661085,-2.021722267451936,1.5470638046711136,1.6122812621053602,1.4827337964728164,0.22029626352032064,-0.8243065732928193,-0.3434449601188099,-0.2623441034787661,-0.7179939556060817,-0.2471242371794421,-0.516525532752384
2019-05-12,1.6219793185267775,1.5943551998684595,1.6165064789486268,-0.510521759346278,0.6038522861440566,1.7308257414378354,1.7184076101552992,1.823301686662557,-0.13950414926462365,0.386067385354351,1.6639835260464315,1.5667623475773411,1.677144475387157,-0.7324307604349356,0.29333352622763337,1.725785747941881,1.6833199760315738,1.722410239671488,-0.4646268744762514,-0.2420239505595071,-0.16244336263728723,-0.061999715750242095,-0.670097890774189,-0.043834225939084356,2.4671162230738033
2019-05-19,1.6294115644531049,1.5877933714830792,1.7269251687318887,-1.264197027450046,-0.8929503048738034,1.5535697723986102,1.4318273600412055,1.6648244856274805,-0.9167261968389474,-0.8179989936392064,1.612114292709658,1.4481783245313182,1.6883954074292344,-1.4007019616610041,-0.5778600853097524,1.613330018650575,1.5047536820009884,1.7110921160326191,-1.2945042041503434,-0.5944659826177511,-0.371394697326122,-0.2773435412177915,-0.6674623906176074,-0.2638374090837295,0.22789572813710646
2019-05-26,1.0102630580330072,1.368343013700602,0.7310838258383549,1.7672266846138618,-2.352567260579941,0.9170455661734542,1.1279129200133882,0.8325548342599834,0.9988550329045157,-1.922311859146955,0.8043257614135066,1.1186426345893925,0.6934271057682196,1.0736218257148022,-2.1305373274615222,0.8041833051587639,0.9805348263152923,0.7210720487005607,0.7743511391671232,-1.3201691781268936,-0.20385143563900604,-0.24070201545364786,0.27401202661042057,-0.25395523602326264,-0.004253230531629907
2019-06-02,1.125172405139672,1.102244801685438,1.0552302511058442,-0.11921101329513656,0.9033077177641888,1.2183503740915267,1.2433832476115225,1.1583730560602299,0.6787366029641291,0.9666590157407957,1.122109449109871,1.2005211688960058,0.9947147674983723,0.4539722004122936,1.1676169839718156,1.2474239010253374,1.1773189561791124,1.2489773982668197,-0.37868090352761624,0.3380331494520423,-0.3061918645085985,-0.26891587396413696,-0.453644350645312,-0.2615068035189645,-0.30034034791856806
2019-06-09,1.0144831439515956,0.9284931920986566,1.0569573689240774,-0.6895111725105095,-0.16771492925932246,0.9512506813539809,0.7841528249785982,0.95478653100374,-0.41574995194118586,-0.25862188508145517,0.9400332751819476,0.8460868766579295,0.8850856298995041,-0.29320686747740865,0.12202806012400451,0.9581203990054677,0.8913894131240748,0.9080425185350641,-0.20660556408989922,0.36925502788200515,-0.3356124680073492,-0.2780670316841881,-0.7068237026708877,-0.2632633384191983,-0.32987424316577985
2019-06-16,0.9979154703844868,0.9307126598697189,0.9692277521833791,-0.36606259632161064,-0.03658498718970446,0.9518024332442984,0.801585207731759,1.1053449818479923,-0.8334477988234859,0.08207478765376695,0.9184671753459713,0.861281286676153,0.9329901575424548,-0.38593327827092805,0.36618909383063697,1.0206249891922525,1.0494327676442459,1.0036088533290948,0.20813425780986156,0.8167978552339998,-0.2134900308507061,-0.1737118991705524,-0.4766251289502922,-0.16339249125396818,1.112250751449083
