Date,CRMBQStock_Open_average,CRMBQStock_Open_max,CRMBQStock_Open_min,CRMBQStock_Open_volatility,CRMBQStock_Open_change,CRMBQStock_High_average,CRMBQStock_High_max,CRMBQStock_High_min,CRMBQStock_High_volatility,CRMBQStock_High_change,CRMBQStock_Low_average,CRMBQStock_Low_max,CRMBQStock_Low_min,CRMBQStock_Low_volatility,CRMBQStock_Low_change,CRMBQStock_Close_average,CRMBQStock_Close_max,CRMBQStock_Close_min,CRMBQStock_Close_volatility,CRMBQStock_Close_change,CRMBQStock_Volume_average,CRMBQStock_Volume_max,CRMBQStock_Volume_min,CRMBQStock_Volume_volatility,CRMBQStock_Volume_change
2018-08-05,-0.5528922329881442,-0.7323769134228001,-0.04113267199263614,-0.8372620641692383,0.48304955701792857,-0.7862246366568558,-0.9119338171216207,-0.4962883370296539,-0.6208496882936606,0.4244286990283316,-0.519451390375576,-0.7345462409102755,0.19525493111439682,-0.8904751888631792,0.6279769664423003,-0.7850571488268365,-0.8608007602296384,-0.40587875211701424,-0.6464761733790354,0.5238736327593041,-0.2680836629106264,-0.3021433429056926,-0.38323419891724275,-0.293940708992943,-0.4750263228531611
2018-08-12,0.8101650769920367,0.753179828418372,-0.22607875874979455,0.9669743378594597,-0.8019908403129099,0.4473983480008578,0.6577476617787769,-0.528372743889506,1.1310037992553459,-0.997599447926354,0.5731715962277003,0.7630347045939019,-0.08368068476331345,0.8899247010477749,-0.718361137846287,0.06943594106066672,0.6871020969801426,-0.44670846590563795,1.0201344674108404,-0.8872529434524241,-0.5386530758329938,-0.4964402755864451,-0.39378480558231654,-0.48781063172496036,-0.2592032622792686
2018-08-19,-0.7230638994114872,-0.9965167323909756,-0.22607875874979455,-1.070608301078283,0.20982201426778427,0.05495718339870705,0.30884380865685274,-0.46776427696374884,0.6225046618314828,1.6431555233986015,-0.8260106965903049,-1.0011946232026008,-0.08368068476331345,-1.1108455183668708,0.3253234955617722,0.2968092161560329,0.3443198594377116,-0.3750003335733577,0.5431576319604904,1.7061908371246461,-0.46288908560257364,-0.45271060972469207,0.058020546211419666,-0.45322336467286084,-0.29651404887593463
2018-08-26,0.3461207047713312,0.4943229498837318,-0.23721360517453702,0.6839391361719978,0.8918146166543867,0.08906788860082715,0.3226601757904065,-0.47707584400173575,0.6500010169621465,0.7783844816510963,0.24682369811887747,0.5023199241468529,-0.09795896894087609,0.6037211649963514,0.2474407281345686,-0.1069007887809284,0.35829928604223915,-0.38537541681625787,0.5670854020814698,0.11106767108668536,-0.4480954048973334,-0.41282067088460644,-0.24065461463999344,-0.40734724195694433,-0.18301529593255925
2018-09-02,-0.7287466487183999,-1.0001231306860994,-0.24846096672427131,-1.0697509565767143,0.0847425653834485,-0.8860643166812674,-1.1649805684335757,-0.4031718349750012,-1.132778961313595,-0.01580826855567667,-0.8442219801393581,-1.0050101186668916,-0.17928429140015822,-1.0739942871714243,0.23009389401102628,-1.0110661145096236,-1.1160748922894135,-0.30864967836599405,-1.1161117101977542,0.10706993879337226,-0.5497369713427507,-0.5410771126045019,0.16319712799243383,-0.5462303075574627,-0.13824536386163455
2018-09-09,-0.6875737947696441,-0.9085653635956265,-0.2719413462649311,-0.9677885029733585,-0.008879454792042892,-0.837868229266752,-1.0557059958507136,-0.4258672210719905,-1.0240589360599794,-0.11824615254335526,-0.7824771725787543,-0.9127666767594769,-0.21248609243015493,-0.9715078615756882,0.14453989906129852,-0.9396594043561886,-1.0123664577359617,-0.3397360162650751,-1.0091081655826213,0.01734151315502367,-0.5737335275515777,-0.5488954262039726,-0.07511549617352217,-0.5446830695567473,-0.13976881132799324
2018-09-16,-0.08498891025912152,-0.036844683782925366,0.3066026371048636,-0.17064847279615383,0.24378321394786484,-0.07477242552231896,-0.15619278768934114,0.073757908472762,-0.21695549722764887,0.1313726789831336,-0.21803081675886593,-0.4545197835112151,0.6272434482992572,-0.6780016523908994,0.408641004418427,-0.16764849281314123,-0.3324188368685249,0.38539762003052236,-0.484800885865009,0.26394940409949064,-0.538441798760968,-0.5060583478408653,-0.4245624952120071,-0.48853787949492816,-0.19721404239271897
2018-09-23,-0.15700786518979912,-0.01903394877206704,0.2573225758359531,-0.13018759911497418,-0.8469838196246652,-0.29110201489825255,-0.14312404949735996,0.028226885392972533,-0.17766147311705746,-0.939973996729317,-0.31343576307820026,-0.6370427374585073,0.5587221003285422,-0.8507916506291925,0.041810390708679285,-0.47067341934257517,-0.749994231513486,0.32615389129781813,-0.9070413218107897,-0.07787366479150039,-0.5426405243131436,-0.48304509238884213,-0.4364960811532052,-0.46505605292789065,-0.04624969239442746
2018-09-30,-0.32610119440116964,-0.5045512513893055,0.2073199861052392,-0.6847124716486248,0.11924702893452488,-0.4904320003428994,-0.6455966146966216,-0.019267557321637933,-0.7378414410556319,6.266067424440787e-17,-0.19741421344868887,-0.44079230822362186,0.4915130470463399,-0.6168019450859022,0.2572803083899577,-0.39516212727904954,-0.5460858235049143,0.2656696563977917,-0.6699829261611481,0.10428876844133654,-0.49098083525311814,-0.4174621590616613,-0.45252432805567194,-0.39904934497185834,-0.003405289876213325
2018-10-07,-0.47274795184371315,-0.7655062039288174,0.15607361839521178,-0.9549937104572924,0.11924702893452488,-0.647476568758792,-0.9225175466208945,-0.06930675190083979,-1.011116048854014,6.266067424440787e-17,-0.42226004123493804,-0.6977437491667031,0.42448886541046427,-0.8668567876882949,0.2572803083899577,-0.6288762287993837,-0.8123089588405797,0.2028750034389049,-0.9196660042336255,0.10428876844133654,-0.5557999499921669,-0.5373851020399162,-0.13636746958903845,-0.5365758074437823,-0.16170458226784484
2018-10-14,0.047372260177499674,-0.03960018074397404,0.5539382142618766,-0.27679035970533056,0.11924702893452488,-0.1157900685528878,-0.17067900597734106,0.2882005718277271,-0.3272766202987945,6.266067424440787e-17,0.09902533844849991,-0.1251641540020537,0.6936243674198667,-0.31838746463146095,0.2572803083899577,-0.11685998640462116,-0.22940292321931238,0.44848033529669,-0.3736419668841202,0.10428876844133654,0.7302087916805489,0.966159923954103,-0.6093018813229434,0.9747876227469549,-0.13603525679671352
2018-10-21,-0.2986379743312196,-0.5004869218549748,0.27296484008305727,-0.6875684601506064,0.06389070210017596,-0.32074082479260346,-0.6430799352265725,0.15625178468426887,-0.8028313374163555,-0.2540804812173489,-0.2988443249606533,-0.6425568563232161,0.6174796751498003,-0.8448226826263271,0.1997015650818321,-0.2886328709848669,-0.5274628166924589,0.6174796751498003,-0.7200054717858702,-0.15670211523230512,-0.47319251712964117,-0.45946508683440096,-0.7742726375148901,-0.4489085287852679,-0.19363060316410077
2018-10-28,-0.6017430165402997,-0.6960962983033059,-0.8041384554056504,-0.48430878791190024,-0.3840038077676301,-0.7371905033459856,-0.8416882150156282,-0.8107924584556443,-0.6025766351710358,-0.4051612749181787,-1.0805788259890807,-0.954307602298811,-0.9612425017901752,-0.7933668924174272,0.1997015650818321,-1.1834226930213694,-1.0096361123519104,-0.9612425017901752,-0.8404309531710361,0.03800418068982631,1.693623471862743,0.8755854033261854,-0.7333535561255128,0.8876354886115698,-2.9918324656458313
2018-11-04,0.005435403784366065,-0.14770763570444592,0.3008613956648247,-0.2936242995712028,-0.5950103083819173,-0.07319806457259279,-0.1942357419266839,0.2050253599681969,-0.3172113695306362,-0.6884508577042993,-0.17055889249091902,-0.11688896430589009,-0.8795187109171115,0.09813120765203659,0.6667412812780847,-0.22723727865773918,-0.22494818229362956,-0.2772782465090229,-0.17143118945279834,0.3650153534253162,1.2268824229041957,1.5868655503062024,-0.6943564914666011,1.5971271881092206,-3.1965963986451618
2018-11-11,-0.828555264757415,-0.9110750413240915,-0.8134400697604484,-0.731806191939469,0.26787945641772515,-0.5845629295183793,-0.699215617534599,-0.43648415488134545,-0.6036868903977622,-0.4058864612420114,-0.9590032652589071,-0.7836140392930262,-1.16332706696107,-0.5507729606101689,0.4111254672572609,-0.4712898039351263,-0.5513137008071956,-0.3167129731181341,-0.5113512873392813,-0.3979256537565679,0.4241565350658368,0.03753583373781516,-0.6840074294256785,0.047163039667681636,-0.6937842595279242
2018-11-18,-0.9522376889066861,-1.032711808398813,-0.9397265311316072,-0.832083082799406,0.13498718922641934,-1.1079405994131035,-1.2151400335388607,-1.0041667503117382,-0.9967669448978335,0.08883324752714349,-1.0965879845598392,-0.9126493525534907,-1.0655354774283852,-0.716640795954569,0.05457157159485418,-1.2906557701430457,-1.062830133232913,-1.1993436967051514,-0.8419818798683905,0.029550819696671338,-0.7478997296356494,-0.6022364622302508,-0.7226552376657719,-0.5943741724874962,0.35295891156781073
2018-11-25,-1.4341402392497105,-1.0130086119313364,-2.725224264283656,-0.4069815791454063,0.018372019170187038,-1.4461015113203375,-1.1957760011027094,-1.6478332229654375,-0.9032690488390636,-0.021389263708096073,-1.3961286381223952,-0.8831574940391457,-2.7105314279494634,-0.3083210940811924,-0.09581048473116716,-1.3385935614275786,-1.0354015438114847,-1.6607421582319846,-0.7641088861512453,-0.10607377139206403,-0.6963342094240309,-0.5695165563942898,-0.7073253322622399,-0.5636188320916432,0.37072559478595535
2018-12-02,0.4922907465678366,0.608697642933518,-0.7012084502734007,0.8611554941163236,-1.672719188462876,0.24297455441120713,0.4003188199942354,-1.0641956188929445,0.6754060057002399,-1.5009847428428502,-1.2846685823544155,-0.929713071191129,-0.9679805273712193,-0.6601563464752686,-0.2056780577539844,-1.4695126749291165,-1.085135954092044,-1.4790169508949949,-0.76484460993962,-0.19778000087439576,-0.6508003817184607,-0.5551054159898764,0.5676699674329726,-0.5585775425835606,0.383602951453324
2018-12-09,-1.3889783321019162,-1.1221864041153753,-1.6548994223494795,-0.5742567751121156,-0.07846331957928857,-0.9403724811612826,-0.7245061688853027,-1.3940401692214506,-0.3387245186237752,-0.4853495744124623,-1.411520003445532,-0.8901955817354759,-1.5744821633922175,-0.3345169367007551,-0.5699002761767404,-0.6973532768225503,-0.43467153915298606,-1.359437655631857,-0.08037501825036021,-0.8628361901609839,1.2199481823899088,0.6461037735222626,2.0386400234491378,0.6173465450538376,1.607080074821103
2018-12-16,-1.093830722905659,-1.052339351993154,-0.8635115366415455,-0.8311644928536814,0.2799116208089931,-0.9731925017519419,-0.5359784424841161,-1.2513919190884277,-0.17029027863850274,0.17052822884762192,-1.033106004928236,-0.8327469768994252,-0.7580561683490712,-0.5981652372758158,0.0142795804450341,-0.7971605501990299,-0.30491884089836313,-1.2307000615541692,0.033601645742801035,-0.016918356669823182,-0.4675882987783425,-0.37475335990440967,-0.7364671437613685,-0.363947454028009,0.2969928713444134
2018-12-23,-0.44820796889513836,-0.40029683856454584,-0.797079054400088,-0.12198340996261776,1.1348367683839191,-0.6784900910771094,-0.5277478629729488,-1.1420320871742577,-0.18474548836412308,0.8155927753319361,-0.3007716243272713,-0.14770336463616313,-0.6954922357075443,0.11526800634483665,1.4010031824929492,-0.5629392240438007,-0.2979497746027559,-1.1198027588828037,0.020191727998067947,0.81518513294916,-0.43874065575324167,-0.30197852403011927,-0.7157652392340212,-0.29164862430844163,0.26496360000799685
2018-12-30,0.11669385090277463,-0.3145627903218756,0.8654476858122861,-0.8482159474367607,0.17618383079832295,0.8006439471569662,-0.02288108781900028,2.1692104420589855,-0.9869568225781248,0.08393887940576862,0.56715512915803,0.0,1.046603680796686,-0.5937936464392809,-0.3526484942485075,1.2455993445504556,0.25185798881718724,2.359399985734282,-0.7662187164872227,-0.1573394430069361,-0.5143328260500886,-0.5555615532987213,2.771927608826403,-0.6016236961751782,0.26496360000799685
2019-01-06,0.5680282623456703,-0.04681608384123182,1.3810215105475379,-0.8482159474367607,0.17618383079832295,0.3703011799555471,-0.2403213316203164,1.2904405743002088,-0.9480791785363181,0.3038602564156842,1.1018819701850793,0.3146433303772929,1.5522103790561357,-0.5937936464392809,-0.3526484942485075,0.8363263783481599,0.0654975357983034,1.4203294788580196,-0.7407179636030694,0.0858157391465652,-0.6761506196831131,-0.6072091651119208,-0.636923033121172,-0.5942728048395568,0.25899378360183356
2019-01-13,0.6937076978432429,0.08341542811017323,1.245339657843936,-0.8733986940741376,0.3160580703963449,0.4809447943591355,-0.13348075673352908,1.1638652027801957,-0.9781770991940352,0.4636338942433203,1.173743787018578,0.6302040864953586,1.3892333219721078,-0.6578368537453284,-0.3526484942485075,0.8926715443478794,0.278785640593174,1.2742283655571747,-0.86214096123374,0.0858157391465652,-0.655278111510392,-0.5897140176322663,-0.5934293058524338,-0.5778015035202048,0.2726942274512265
2019-01-20,1.1343788912524158,0.39545287800622264,1.6235221224181746,-0.8733986940741376,0.3160580703963449,1.9628915253719477,0.9960939124913197,2.4644281228225156,-0.9781770991940352,0.4636338942433203,1.5984786812412097,1.0265004176278336,1.7389391375803605,-0.6578368537453284,-0.3526484942485075,2.3265119230921756,1.5838346131647534,2.540068279940778,-0.86214096123374,0.0858157391465652,-0.3011406530529216,-0.46897749316090465,3.6474051503785074,-0.5778015035202048,0.2726942274512265
2019-01-27,-1.3628100934519043,-0.028936694502107257,-1.8105714606401226,1.576857719562892,0.3160580703963449,0.041008085835166276,0.7084949297646278,-1.0813097471264967,1.6493448783299667,-1.857654968598946,-1.743649313387481,-1.1471711009781487,-1.7229566526679478,0.6248506276021263,-0.3526484942485075,-0.2935994724312717,1.2100045011834144,-1.018142886315282,2.4396933331610655,-3.183289703016886,-0.293319435828451,-0.2897693653057597,0.7221448507244318,-0.3106218696115618,-0.007840746868983667
2019-02-03,0.014742987926921004,0.04059402798950659,-0.7066458750335972,0.6943579509078287,1.7374720353789885,0.1830510073720848,0.9450529496436201,-0.9879409887540216,1.7191292579109352,2.531114030819451,0.3351424020902111,0.5602656191686975,-0.6137522275355767,1.4761023953719843,2.7003720359276575,0.40506005870259915,1.18197242925942,-0.9301836569665868,2.087567126570187,2.7595476332529265,-0.5588219035840977,-0.4803844495958755,-0.4807980652121424,-0.46278136960584615,0.4176632554868017
2019-02-10,0.6654667058670234,0.13229723675736263,1.0434377169592732,-0.8664506867679899,0.16494336027311984,0.8513137561650702,0.14921325596770257,1.2731187072236134,-0.9416946500252672,0.2965950097485694,0.9583234139256137,0.5450726989166178,1.1587545326364912,-0.7231492578406651,-0.40080816063098373,1.1050911668957815,0.4356989797258777,1.3423326165587206,-0.8394159276236163,0.06706439312205124,-0.5100486696161856,-0.5501903404048066,1.3810497241241566,-0.5914863600492405,0.2824729946623322
2019-02-17,-0.043632643917491234,1.33394747401481,-0.651286705317341,1.9434539554827432,2.49223672257885,0.15646097996005404,0.9828358899402381,-0.9127715079650127,1.6085272457666353,2.1271051387240925,-0.8983378705476621,-1.0397707148104998,-0.5619579195070603,-0.6684650973422567,-0.40080816063098373,0.34016508830508874,1.0615762703420775,-0.8583453854841218,1.7883021635099494,2.227481747003012,-0.6116429374240917,-0.5297011820690909,-0.5453057827953404,-0.5082354817031492,0.3658760794009021
2019-02-24,-1.1275880482537775,-1.2856967538015203,-0.5889061423984462,-0.8794400580676105,0.009548799703367314,-0.6067712827706093,0.684754296622958,-0.8368126776651753,1.2658180790230626,-1.471045840613155,-0.8190995558499297,-0.9555441425426815,-0.5017741654576812,-0.6684650973422567,-0.40080816063098373,-0.308544946664962,0.9637946113576649,-0.7856582483807645,1.5710648629815223,-1.972919778237794,-0.6618647142391383,-0.5792404504173849,-0.5203763188574773,-0.5583489940678853,0.264124548357298
2019-03-03,-1.0342131756288566,-1.1924502669705845,-0.5173061316114638,-0.7949527149452832,0.009548799703367314,-0.5349049924190337,0.7464309888239816,-0.7556127276067587,1.1859160454436608,0.234514554300648,-0.7389537055641123,-0.9003942495509863,-0.4356499329296856,-0.592764593252413,-0.40080816063098373,-0.2535307157043865,0.9876836161033187,-0.711326085917457,1.4398058884333715,0.050587686621481893,-0.4681731023414942,-0.3790944579863582,-0.5122883359068234,-0.35769618319163027,0.2923418690026396
2019-03-10,-0.41982657140078666,-0.6967612949967416,0.053332085813753094,-0.7507058825091877,0.009548799703367314,0.38310514986844374,-0.3948490032627997,0.9286727151100784,-1.021427879099897,0.21314406676875808,-0.11568941783504591,-0.3293136629180064,0.15073779152827405,-0.592764593252413,-0.40080816063098373,0.6157174524249394,-0.12515149560605507,0.9823453172591183,-0.8959885753493454,0.025439888943076687,-0.5603203749891359,-0.5180245795742807,-0.08490325786614943,-0.5116227320595464,0.2846359613701727
2019-03-17,0.9231374818348281,0.34742414305393227,1.250346079576148,-0.6898149713686728,-0.03917567409801553,0.3392516643187167,-0.4090545990319846,0.8455030186406945,-0.9509398942522683,0.1786914282009727,1.21135079559476,0.8971837053661784,1.3633398887195785,-0.592764593252413,-0.40080816063098373,0.5453549378905207,-0.19046482520928887,0.8947411903745177,-0.8791250149019247,0.016969562466907544,-0.5647932020547554,-0.45903376235683496,-0.5386170476395543,-0.434871211096905,0.19520114441464542
2019-03-24,-0.9183996645933802,-1.0371248156016957,-0.4695605456351632,-0.6199155864271637,-0.11416811129610695,-1.5829712124270963,-1.783796285963676,-0.7462355682095067,-0.8663483101718829,0.12471711801662379,-0.6812288636176435,-0.877061589552226,-0.4395554660575017,-0.581652033710094,-0.3196811747180742,-1.360744352321409,-1.628940844801329,-0.7287617299941939,-0.7946415044540702,0.0427507428006093,-0.5372434957976849,-0.5545964377130097,-0.5386170476395543,-0.50525860969424,-0.009526076900874572
2019-03-31,-0.8731839543258721,-0.9807381985572424,-0.45444662957319243,-0.59328313403185,-0.09362283493043953,0.7169003331060991,1.0115254879508755,-0.7009845293191765,1.2964784844948185,-0.19253560903919806,-0.6531034473298084,-0.8169354396430617,-0.4395554660575017,-0.5176376318900298,-0.25508526643200097,0.8456889718202162,1.2051585980926514,-0.6844507809269751,1.5371195987721415,-0.3300114993617936,-0.3999453294525591,-0.4320019666252459,-0.5386170476395543,-0.3757151923273183,-0.21223757391661807
2019-04-07,0.9274960461953967,1.600614908435624,-0.45444662957319243,1.8415816136702166,1.2345539839278203,1.4462293801999433,0.9370186466754521,0.8473431158496983,0.06887720894903616,-0.7297336574136699,1.1123041516422039,2.3606678830696657,-0.4395554660575017,3.323152266654484,2.526848281754345,1.5055437388366035,1.1106812160363704,0.8521493828143817,0.22080007437477403,-0.9481424204659467,-0.43877485068551625,-0.43809707388085867,-0.5386170476395543,-0.38173593807848083,-0.25905339043451614
2019-04-14,-0.7416626494668321,-0.8814089405208617,-0.2767903597053316,-0.6201959595726535,-0.15929728824875092,-1.5420703792705874,-1.8967427701443018,-0.5617570064147451,-0.9642809252865115,0.1459467314827341,-0.49952897890137116,-0.6239745686284681,-0.2614007358256235,-0.46082897078167784,-0.3492391934132022,-1.2687500216735133,-1.6551756835773825,-0.5455496773278881,-0.8832002974990977,0.06772445860471045,-0.480213265081933,-0.5009472126161567,-0.5386170476395543,-0.44552547884254723,-0.19580580395025138
2019-04-21,0.7871602658320555,1.519475407177375,-0.536559405115753,1.7560986587384209,-2.7314045881318934,1.4819398960170929,0.779150919404259,1.5595427830712307,-0.7131128179126182,-0.1059921850561714,0.8337592403543872,1.8204708265128726,-0.536559405115753,2.4208517032898267,-3.2511137323174952,1.507268631648586,0.8237544710479134,1.5595427830712307,-0.7139235996675958,-0.09311059512647249,-0.411657940361331,-0.43466082399887124,-0.5118955638528347,-0.38143594335270886,-0.13298107367284032
2019-04-28,-0.5742701317150962,0.3526996694352433,-0.5780656243721553,0.705447105339365,-1.5275097770489618,-1.2670650608067724,-0.49160029288832546,-0.856650261123633,0.3508414185877681,-1.0517174720847176,-0.42357176242105965,0.5967377809789911,-0.5780656243721553,1.0925682876520335,-1.7164505619578936,-1.199525662894005,-0.47804549946705965,-0.856650261123633,0.3786365700945237,-1.074254248956378,-0.8363818855167382,-0.7573907578436505,-0.458367154306408,-0.6176464052558625,0.06886644951458493
2019-05-05,-1.1312988968890914,-1.240137547369083,-0.5780656243721553,-0.6662555994871784,-0.12978841242899677,-1.660386232974346,-1.9640145469640682,-0.856650261123633,-0.838483470645251,0.07225539884551499,-0.9362522817779612,-1.0413659315123562,-0.5780656243721553,-0.5700356283401917,2.65854204034102e-17,-1.5928626957002976,-1.9837471786188596,-0.856650261123633,-0.8426734374403215,0.0916030754924043,-0.7534849776911419,-0.6826316317579257,-0.458367154306408,-0.5441874719245877,0.06886644951458493
2019-05-12,-1.0507946525955565,-1.1401754250991385,-0.5780656243721553,-0.6124881851412468,-0.08157812968824774,-1.5338883345316803,-1.7459966207718922,-0.856650261123633,-0.7734437791035474,0.11481826601752704,-0.8810882128176969,-0.9579894060380058,-0.5780656243721553,-0.512371238805229,0.06401843996644803,-1.4884882827240586,-1.7594321346007376,-0.856650261123633,-0.7763233204747876,0.13644062478100402,-0.6749201290694028,-0.6387973350696801,-0.458367154306408,-0.49259122280958806,0.06886644951458493
2019-05-19,-0.9551429670017576,-1.051639142751021,-0.5137892727661855,-0.6124881851412468,-0.08157812968824774,-1.365971521196825,-1.5403015976115326,-0.7725114761194455,-0.7734437791035474,0.11481826601752704,-0.80165201013381,-0.8821448583550179,-0.5137892727661855,-0.512371238805229,0.06401843996644803,-1.328925451199828,-1.5499175426542635,-0.7725114761194455,-0.7763233204747876,0.13644062478100402,-0.6058618247537354,-0.5952700110999335,-0.38585406746359163,-0.49259122280958806,0.06886644951458493
2019-05-26,-0.38285257232168796,0.03203572007089844,-0.4393514735641889,0.31353204681749597,0.8685839908709789,-0.8738656592283934,-0.5419325158495434,-0.6970438606669268,0.05302428820603522,0.8750931637956816,-0.26219093928291803,0.2597062234661429,-0.4393514735641889,0.6175385973685412,1.2260361156842103,-0.8395905382040583,-0.5326496881542926,-0.6970438606669268,0.07259791799798528,0.9243583072415348,-0.6058618247537354,-0.5952700110999335,-0.38585406746359163,-0.49259122280958806,0.06886644951458493
2019-06-02,-0.8194841001728306,-0.9426389177889144,-0.36162633528391663,-0.6662555994871784,-0.12978841242899677,-1.1531547492641716,-1.3662433677446288,-0.6250764739073894,-0.8307138485612144,0.07225539884551499,-0.6759871715661454,-0.7878240074195931,-0.36162633528391663,-0.5700356283401917,2.65854204034102e-17,-1.1239919257748967,-1.3729200844735763,-0.6250764739073894,-0.8348760569768283,0.0916030754924043,-0.6058618247537354,-0.5952700110999335,-0.38585406746359163,-0.49259122280958806,0.06886644951458493
