Date,BANC_Open_average,BANC_Open_max,BANC_Open_min,BANC_Open_volatility,BANC_Open_change,BANC_High_average,BANC_High_max,BANC_High_min,BANC_High_volatility,BANC_High_change,BANC_Low_average,BANC_Low_max,BANC_Low_min,BANC_Low_volatility,BANC_Low_change,BANC_Close_average,BANC_Close_max,BANC_Close_min,BANC_Close_volatility,BANC_Close_change,BANC_Volume_average,BANC_Volume_max,BANC_Volume_min,BANC_Volume_volatility,BANC_Volume_change
2018-06-17,0.8550947655810519,0.8082440945195472,0.6628996532278061,0.41888330464281226,-0.18983537095859926,0.8543486332059103,0.4992466517868193,1.102771534854343,-1.1034971741527058,-0.4168368651303196,0.8936264155080256,0.7124992193417499,0.9779504199416946,-0.424550648780572,-0.2040651595536496,0.7690563054885852,0.49923627083266753,0.9192215926449087,-0.8456890770173493,-0.5344822717632467,-0.31499211451697945,-0.7638988792752608,0.11788419020467868,-0.7865654309990143,-0.1018628067861726
2018-06-24,0.4104345603850078,0.12380646711332469,0.5103709638340859,-0.8143279274805707,0.02476113534242731,0.27184344914726044,0.19611105384085128,0.29507790199416795,-0.16348106283744243,0.3288318205662681,0.33506583068030016,0.09367104026554453,0.5209863839377988,-0.7058835708111119,0.02024348164013867,0.2900704044812256,0.356948614948546,0.2743605518537981,0.057923909384748715,0.1721214095508769,-0.7473011356735778,-0.36612678029763934,-0.997820358000779,-0.2969605016495109,0.4245487423856689
2018-07-01,1.201116995361106,1.19481995557968,1.031917589403434,0.6357639532057582,0.6559376498996087,1.3489486334656438,1.0607924151691601,1.5059382737746652,-0.9124520849553939,-0.1266958777795402,1.23711279991998,1.04124407963039,1.3028694727397592,-0.5899187473891616,0.5329261996934678,1.3117541628274945,1.2728379135750207,1.347674994112936,-0.4827107920254778,-0.8061149221859786,0.017859558684059994,-0.43833592532521787,0.6981086816301381,-0.5300661458348163,-0.20962631874401097
2018-07-08,0.9843412681170262,1.2998207724879067,0.35017266448880324,2.267786838055369,-1.6998840309424252,0.7801061691866135,1.0155000775229868,0.015144140726026956,1.918207540559433,-2.0131124981068074,0.7473349026391308,1.1381015012814468,-0.10885438527725835,2.398721381483266,-2.236202534217904,0.614846739105826,1.2396671882717805,-0.05791022909856741,2.434258567209153,-2.5064203358219737,-0.012791238351320434,-0.27781847527890186,-0.8122449751444157,-0.21097669305154274,0.22693184684387313
2018-07-15,-0.3892238334613811,-0.5542241783918136,-0.20895280411606926,-0.7559289460184547,0.3025865776713146,-0.32361762682961925,-0.5700937991000906,-0.10950509675957823,-0.7855247834852975,0.41769536571589316,-0.3426652575818747,-0.5413408134601624,0.04555779161795187,-0.9732159026103983,0.3114579715374669,-0.25784099167515545,-0.4397318304669168,-0.19645750377797358,-0.4336290903919937,0.18145073987907392,-1.203741723045713,-0.9647786294497687,-1.112406538454257,-0.9073694785872791,0.23304529983756617
2018-07-22,-0.18356260018620751,0.9250666080015139,-0.9997874827305762,2.405261698980671,1.6508255943438255,0.24305928453335446,0.9658656289755386,-0.4837637912078862,1.9641766468168838,1.613443812550801,-0.32946900508487087,0.8745592107230131,-0.8667784194105789,2.076277721227487,1.168825992941204,0.15286010828259847,0.9975093361076336,-1.0172550388661192,2.352198875571739,1.230202736868764,1.2438280041261456,1.076823624383735,1.9750977697613574,0.9093827210348296,0.4687709808467673
2018-07-29,1.2308989275484066,0.7931346508989701,1.332954243993294,-0.4031740506179586,-0.016656837405843773,1.3392836390698541,1.01613669144449,1.3991524294470006,-0.26035058436317027,0.305794132328608,1.2634036471655639,1.0589186299209379,0.8374901736032102,0.5814445447115624,0.6067421049386446,1.216985733668662,1.023608858334228,0.9450111704339905,0.26450429122895325,0.5951463422612491,-0.29261750330276304,-0.0467992379467668,-0.490883886015572,0.015359511351391337,-0.19840758742948875
2018-08-05,0.9784637902125284,0.3923210809353263,1.51463817140287,-1.2257046694292704,-0.21608472181968566,0.9532475834602232,0.8202604567263206,1.0327663009450558,-0.1768087713242749,0.07969172389004008,1.2853160100912993,0.8606896619325847,1.6294543216665935,-0.7447369594290547,-0.13775302860622363,1.1188452855578093,0.8274741931452206,1.2966419332002872,-0.5262348115842177,0.04959552852177302,-1.9355111902263231,-1.2386188989508098,-2.286252744615569,-0.9635732940123434,-0.09200008533869175
2018-08-12,0.666678508904988,0.2577369284743424,0.8217423584756788,-0.6273756081886348,-0.6832505644372427,0.7219081582459496,0.3392804373171248,0.9151259027226336,-0.7594680161726718,-0.5597341287788884,0.7672245387953488,0.2317794649455493,1.1769576769791434,-1.0620523284952093,-0.28420145907464295,0.5727411665042128,0.225836675052862,0.7206624755269285,-0.5853114123144754,0.14041676715178056,-1.1170393846818176,-0.8951603388983187,-0.7671745107509147,-0.8566761828752777,-0.194456863151862
2018-08-19,0.8218661799159396,0.42382281631098917,1.0406160634658785,-0.6648614588633636,-0.2614666611799509,0.5445805161668226,0.299402881247006,0.7897043170972129,-0.599346636760417,-0.09531570451366356,0.8364178738255166,0.5423917035358452,1.2020340529070752,-0.794646074190023,-0.08250620280213275,0.8096456875160892,0.15439698322678808,1.0364965954326004,-0.9673695547782573,-0.2965974845723644,-1.0274294744203085,-0.6019534651539172,-0.880871098540608,-0.4852169368733669,-0.3724462747977058
2018-08-26,0.7316021619572977,0.17452343813491714,1.0195411261985217,-0.8978410606023429,-0.10536996573743776,0.5652209724209605,0.07641264289732272,0.800259849540223,-0.8136458807116964,0.08322264025419296,0.7493508675431555,0.3665480408690845,1.0306372849806882,-0.7892849777221495,0.2324848054349558,0.8374799726849012,0.5647062053283567,0.8908784138059415,-0.517987100931762,0.48686449556014505,-0.8501537816046341,-0.7202280263981107,-1.430464488890218,-0.4695081650720725,-0.4506893834571413
2018-09-02,1.1071780869883805,0.6800662373859948,1.198076077814562,-0.7205235267639026,-0.25956911077629363,0.9068471979390693,0.47064917115142263,0.9455379431695216,-0.6104921293945195,-0.42762038285732784,1.0855484001398743,0.762787860255867,1.1685345907786906,-0.6451270633515332,-0.33587409113302813,0.9819972619273977,0.7771684155290943,0.9085500662640835,-0.3824003237657444,-0.30162070547972325,-0.9380987166203175,-0.8619520547762901,-0.603690398785759,-0.8613479169617058,-0.6899795111501958
2018-09-09,-0.5103014270125847,0.572734142957252,-1.2053189956312855,1.5493970709956837,-2.256219962481485,-0.37902999734685294,0.49065474571840717,-0.6776572636783561,1.1327987039562706,-1.6402393714043457,-0.6293558107356497,0.4111480665208883,-1.1242476123058764,1.442867164177292,-1.9930548889051867,-0.8914308929263747,-0.09243256788252811,-1.243027797102303,1.2468636449673705,-1.4067280693996258,-0.41231794012452944,-0.6888086878469397,0.10390054152538801,-0.8867808291457899,0.17126626208778437
2018-09-16,-0.9551369883874247,-0.9047951437490143,-0.4379470944383624,-0.16742606937286314,0.9136372309166163,-1.0725377312624402,-0.9225903221169779,-0.6957169887829673,0.004547614157077985,0.6401808224933356,-0.8831017174592201,-0.9100482582828697,-0.4916817813508142,-0.14456883932741124,0.46222037650910547,-0.8930465658095752,-1.0105273381584046,-0.42830054857769045,-0.2239212599077121,0.3256378694661855,0.42594423671092546,1.113771448731457,0.35693299251794547,1.2648201596258677,2.3310999233720295
2018-09-23,-1.7956588171710244,-1.7331287260544448,-1.5322737718057513,0.510262274471106,-1.12948142392456,-1.994953094869202,-1.9581982847694057,-1.6683055948817558,0.26543399256138256,-0.9653052455687919,-1.806080632184142,-1.9751869658526766,-1.4082707761182194,0.0819420817653438,-0.6510878163708389,-1.9942754645654106,-2.080916772236032,-1.320159974207148,-0.10263057745770097,-0.5931032122378466,-0.7359223892832163,-0.38024314579173984,-1.1846867917405464,-0.10573518451398949,-0.03146902610532382
2018-09-30,-2.097668528947205,-2.2276827854820387,-1.5541178528616832,-0.06525080646417523,-0.14070109689297391,-2.1301577413106876,-2.3110292764453617,-1.7639916819793215,-0.45470824273066274,-0.3736060771550573,-2.129402829853899,-2.403838540800549,-1.7856571419428269,-0.2929144348008624,-0.24599636353991536,-2.1827671184550517,-2.4037016089961223,-1.7381321884544674,-0.41198931821235674,-0.1322118408718216,1.1405689430578274,0.3265069229596994,1.8903010164854863,-0.25706488358185603,-0.2172776681125627
2018-10-07,-1.770272751866458,-2.004787779144473,-1.3964854889873408,-0.2460883034331747,-0.03870081872448261,-1.828186124530675,-1.8654677814099474,-1.8717133667666868,0.3574770166595708,-0.8132589999155462,-1.85769205404442,-1.7768739732309262,-2.23996197297101,1.630283775847563,-1.726373656784566,-1.89885248541151,-1.845176706218598,-1.9034955398976283,0.6460062099913545,-1.844933936188339,0.5182013676072275,0.18218434227976,0.6833279752862479,-0.020876211881014982,1.0783692735656918
2018-10-14,-2.0509259659737413,-2.2456122022695517,-1.7989061411904468,-0.22293656214555713,0.10976659693316143,-2.0598462535872715,-2.2061098376909407,-1.957294413262275,-0.3074824745928414,-0.5794653570227865,-1.9928563091902294,-2.257975759882213,-1.7228855100591718,-0.2800333244600755,-0.4840780340897032,-1.9841536764651186,-1.9959883381320864,-1.9391150058176192,0.6240322344310881,-1.3459373581510679,-0.11281734327824583,-0.4138544852965796,-0.05168248600392867,-0.49648477351746934,-0.6175110977614339
2018-10-21,-2.778883462080758,-2.28097646693651,-2.877444823231228,2.999210077379742,-2.8782735437538847,-2.7410948834069875,-2.246923807839256,-2.852219168121177,3.1686059390966856,-2.9478256954985005,-2.8086997649377206,-2.666588584532423,-2.8649179109630447,2.755748030967376,-2.208054955235785,-2.775631202481996,-2.7090014868011894,-2.734563546260141,2.2268763773002664,-2.173772426061543,3.111160275084545,3.0138762366748133,2.8773344123898204,2.9071586137203265,0.1603495368960695
2018-10-28,-2.118563723135805,-2.3558925278214478,-1.9714743824337964,0.9134566783133026,1.7548379233089455,-2.129989802283794,-2.3689360079342525,-1.9790529373112866,0.6498372170646398,1.6325637777391881,-1.9410054118221323,-2.052077122677546,-1.7261635817516316,0.6341153273657948,1.965358598240486,-1.9484993708083116,-2.0132178939305763,-1.8923746240335149,1.1087309526188867,2.063028588587683,0.36612004173514817,-0.01401425846967896,0.5958216858041724,-0.2943437250427711,-1.231120096593264
2018-11-04,-1.2661473750355727,-1.5422335476060953,-1.0686864685092374,-0.1142236405486889,0.9186383999217147,-1.3010186862517077,-1.4976461180583285,-1.165140916539784,0.05897929829030285,1.1044536087745003,-1.2014845478040919,-1.3253137070224774,-0.9845473236780186,-0.12355094419701304,0.9743262140398254,-1.1936977320559083,-1.2611778061665462,-1.0600710122400936,0.025417350100644047,0.9373514699307968,0.008427502581695284,-0.13643380968663912,-0.5658067265879554,0.06923281277357152,0.02038324975723859
2018-11-11,-1.1033385733053451,-1.345155321839847,-1.0347871372925352,0.055878408194395705,-0.06594058010546372,-1.1231312831785243,-1.3423109929421948,-0.9418662605857603,-0.3925617237916829,0.1743023709641242,-1.0693119786797332,-1.1917452841672376,-0.8855158489494473,-0.23606212419671627,0.12305402438063077,-1.0909250210019306,-1.2153987786756983,-1.018316924322368,-0.12020108879461214,0.26034038512871904,-0.3484826324822281,-0.5165560289002583,-0.11082617713722592,-0.6612857378190385,-0.5938596980211631
2018-11-18,-0.8088761552565312,-1.12245643122591,-0.5906556562039487,-0.7292472607936649,0.317618871115174,-0.801352091226482,-1.0659155882816072,-0.5797231451728546,-0.8588230631652868,0.3101985289580575,-0.6979942813458375,-0.9244574061386981,-0.4466462840361088,-1.0111461096907142,0.43739653622824703,-0.7395891228221156,-0.8777696756217921,-0.5149707316589752,-1.2858936278017783,0.060460110041999075,-0.8902969578819977,-0.6547866960444642,-1.3351889041708531,-0.262228557407617,-1.3155058537620086
2018-11-25,-0.5131717350065886,-0.7514633652455068,-0.292677745239912,-0.7493205089449034,0.18622050105447413,-0.5532068532231591,-0.7396682391100843,-0.39808314675623657,-0.6235244775736637,0.18845549831800135,-0.47696249265726554,-0.6430667119341033,-0.32295297763276615,-0.671318406306845,0.26587192801661824,-0.48077686150624266,-0.5244597686482504,-0.35561335543002626,-0.5672847355142694,0.42276996678825407,-0.36543219389591464,-0.44102602018352594,-0.4318382464920266,-0.40630270282974845,0.6403979661323765
2018-12-02,-0.8914932044907128,-0.5606134983791233,-1.022100740884043,1.1837291924185982,-1.2374654106174927,-1.0151503996702842,-0.6741570114653629,-1.171029529536503,1.4099945502036326,-1.2472652964433635,-1.1217526963358677,-0.8268695797635605,-1.018236924328071,0.8654717287256641,-1.3046193994093804,-1.1612792320551766,-0.8435636813753528,-1.2037706889870636,1.7411261021869855,-1.6236902019247412,-0.24670088552653732,-0.42212901091444444,-0.09374010815393602,-0.5386358910408141,-0.9386589132656467
2018-12-09,-1.62064927436691,-1.8136349631229751,-1.6573846832889874,0.612571007033512,-0.9215245757073532,-1.7044937597011585,-1.8459150164515548,-1.7213416704258657,0.5730425434015727,-0.8455387274621465,-1.6650495163570918,-1.7192166801419182,-1.6451485041349265,0.7449495214757502,-1.1941609876105144,-1.7554319031881294,-1.7754440553481485,-1.8300989756003256,1.4277627366850518,-1.3551686478911968,0.010740721851088764,-0.21482613217569677,0.09372142491908154,-0.3440061625759874,0.39457128864097524
2018-12-16,-2.177277536737952,-2.296109199554035,-1.9942430091240713,0.2269387883664267,-0.5734488344065777,-2.167103798764071,-2.1358896052916196,-2.1047057373196716,1.0909543074702757,-1.1509166078687434,-2.144891356377587,-2.07294201956689,-2.0032643264577756,1.0147737157738075,-1.2910644514737113,-2.183918612275983,-2.0969653600930966,-2.1074558349647394,1.6372026358258287,-1.404722850299841,1.9444484138161284,2.034689458377517,0.6510228664324722,2.354564336018087,3.0836224650829895
2018-12-23,-1.9569791924311721,-2.14442154272937,-1.7347752994191932,-0.5532334436936075,0.8453168811913891,-1.9219404384109102,-2.139133703814117,-1.7289964926711932,-0.362440303105842,1.0513134781550433,-1.8861794840309845,-2.0519269810616145,-1.7178990037355257,-0.1985861305786711,1.3617980113124393,-1.8082983656598393,-2.043926677755961,-1.7391656483449633,-0.19099966622151512,1.409038969957383,-0.007239045620280595,-0.10627828371535908,0.13335639628963838,-0.18074118894329466,-0.49664238121150944
2018-12-30,-1.3558173861081064,-1.427203404831747,-1.177563453501037,-0.46682226758482226,0.7706882467831894,-1.3126254591455082,-1.3611627110564257,-1.242974961261858,0.07801506550830517,1.2183493251075914,-1.2876300983169588,-1.3970904160337128,-1.2132482443255135,-0.1403643290781156,1.2508956825254152,-1.2290999428847398,-1.2987458040488535,-1.1213672855183077,-0.23106844335474286,1.2532021332289003,0.22267969978090243,-0.07508687670500108,0.9638114875925348,-0.43857002658459515,-0.07569743714069584
2019-01-06,-0.7855474193200019,-0.9311038380606488,-0.6442807849360255,-0.6983641919851217,0.4411177233399923,-0.8562229565917692,-1.0599447749034538,-0.6517619696780893,-0.8698776540844101,0.42770573937711565,-0.7257170597354103,-0.9613302431853552,-0.5152272922832891,-1.0265407050161095,0.5017735172556227,-0.7348052731888662,-0.927572316055587,-0.5633448433858612,-1.158414634509615,0.5878016662736546,-0.44782585616528614,-0.3634550021639134,-0.7592086506292088,-0.18137189900834644,-0.9074732598207498
2019-01-13,-0.445108333937583,-0.5836523492634079,-0.3403731689593597,-0.603344395965644,0.6896780145361444,-0.4888979915204518,-0.6034339200490704,-0.28711235432576265,-0.6968078864903391,0.5939028834892244,-0.3271255106294335,-0.45994306462477286,-0.18636491749958814,-0.6258765491402973,0.6846532295721152,-0.3651849255458226,-0.4717296200116947,-0.2409432223162299,-0.6752011429635073,0.69373175719536,-0.6306044879590191,-0.6176959588052409,-0.6710978482930231,-0.5354603512386206,0.10676629646968622
2019-01-20,-0.34016685162391685,-0.4226428658521512,-0.3600610713946031,-0.21585970432917126,-0.32567408821461474,-0.31129262382522443,-0.46823167830455625,-0.12300975686479176,-0.9471896942867633,-0.18792845606692327,-0.3661672055099647,-0.36943022121939534,-0.6593211743258137,1.2152644768151555,-0.2869580670533411,-0.28197525203908796,-0.46312863830955603,-0.20049053331288777,-0.8167892563158035,-0.05037870507562401,0.2511276268481273,0.5477472152361218,-0.09558440982206115,0.6526196012047042,0.40299062270326347
2019-01-27,-0.1808392759641902,-0.2991227109028613,-0.053590624643312545,-0.8405128322042248,0.11674789982320992,-0.2636402177932467,-0.39902626391431945,-0.1364573955754625,-0.6976591281613741,-0.06115893580440174,-0.11202969101894679,-0.2609731308807471,-0.05205194562321379,-0.6340236453681944,0.01746246457151975,-0.19507269039052433,-0.3809164802940478,-0.1226971285171168,-0.8085088511576455,0.0039398985582851645,-0.5118014685886146,-0.5468657313850656,0.25681238285381985,-0.6966185848387184,-0.33308043974311113
2019-02-03,-0.0827836487253684,-0.22549566674650326,0.08012382109883238,-0.9562204024938734,0.5457985810696082,-0.17161937798589222,-0.29328207205819007,-0.04540691774167925,-0.6328191827466444,0.40510374968355806,-0.009358107092243764,-0.22116070970121102,0.17511153663992585,-1.1804871926628322,0.2385227003320725,-0.06800073605295075,-0.20419044112874976,0.06255785169544095,-0.8273362792529256,0.319037489107583,-0.9658793734929328,-0.7820029933380096,-1.0423499846042255,-0.5861345388963801,-0.29995002310120567
2019-02-10,0.27578311649718096,0.22456105367257437,0.35050445963156296,-0.3807965884868114,0.6593462043129094,0.2658294555417689,0.24558227380760692,0.22915446467572181,-0.010514829795989663,0.9803067516069592,0.3562038631282666,0.2669846727961048,0.4166160833808673,-0.5610064128959834,0.6976292907924634,0.37594064965796586,0.35628014617867354,0.3273419422003027,-0.02637078935496582,1.0034185271838554,-0.6425150329616809,-0.2926606968181127,-0.8050350983584666,-0.08655712179213834,-0.243593194666915
2019-02-17,0.9531884384000907,0.8392938066076424,0.9157177898157702,-0.14467370494570028,0.9923073631161913,0.9979723604397073,0.8070481459044365,1.041858234653857,-0.7051092083444866,0.5013967094840115,1.036763581636892,1.018015734032245,1.0611866669734016,-0.44708321523985967,0.7896182499201618,1.1110964634881206,0.9337700273175641,1.1293738606142227,-0.8377540497057884,0.5362413895329387,-0.6766010770029506,-0.662460546423198,-1.009128958329017,-0.48083974050541656,-0.00489096542389676
2019-02-24,1.7048968685250039,1.7612064241328964,1.6065766252857892,1.1359121798709264,1.3305445627816481,1.902492552903995,1.9003619411763553,1.6275789762798745,0.8777753413463126,1.2805771746942534,1.8035133189290025,1.9246317412705678,1.6268741453531455,0.7245128367032899,1.2068945773744704,1.9003478821179445,1.9723214796208184,1.5898669700333234,1.040728659685824,1.3592190847583798,1.2431705469570358,1.245373355274019,-0.5820383039120947,1.5115913169629758,0.29116681569519803
2019-03-03,0.9790742000237957,1.773744717197906,0.524236389988516,2.800012792992669,-2.4702110302076887,0.9409196021359786,1.7997216136981173,0.5428764126227286,2.510885563359124,-2.2600862566611077,0.7325845005694019,1.5888089055978347,0.5080215761283141,2.324088637300955,-2.089817696514281,0.744731376394502,1.6608174407359741,0.5363346128588495,2.4290702912203748,-2.098138903693669,1.6233210694558595,1.8522817789015114,1.2476491810791166,1.7864647341109636,-0.41748541892595326
2019-03-10,0.11952276644154462,-0.03312304781295468,0.2450916185419091,-0.48326678322882677,-0.3676319636721071,-0.028115713366771176,-0.15947595552409619,0.0857298516970739,-0.4510739872077361,-0.3428494643486711,0.13174096139046365,-0.04011672115260239,0.21495762737460755,-0.5177159765012701,-0.5461096635368674,-0.05978800058049784,-0.174056716582821,0.01970212280465276,-0.41049506669731184,-0.5803246561781188,-0.2998448957660374,0.045460122940867057,-0.22245657244956124,0.10277680956958965,0.7400728179867904
2019-03-17,-0.5373015709837916,-0.24776626823647338,-0.7924524449557735,0.7164886283614784,-0.7921356466310792,-0.6358924346561474,-0.41041240134338114,-0.9927118592177722,0.8143556888219794,-1.2237413822769976,-0.6844787558705953,-0.5290761227626559,-0.9665692191267644,0.745277973579522,-1.4007438834163586,-0.8020401795858912,-0.42142979128323615,-1.1708728931170844,1.2555273816420125,-1.5780460655515083,0.4302155256963363,0.550009574874293,1.2232433493410713,0.26230197818826156,-1.9109708263944727
2019-03-24,-1.3248299053590455,-1.1430087738226762,-1.4617622341448024,-0.09361996782219957,0.7925358674450632,-1.3244664768051007,-1.2521674048652687,-1.3926938193695186,-0.2438963660533268,0.6120149030855762,-1.2776732137755706,-1.227432889235978,-1.179533289486655,-0.38110114213356167,0.6593157626208112,-1.2840016239256824,-1.3157290141887497,-1.3197288705582655,-0.4235783727178925,0.5580183121109508,-0.5413170443655584,-0.7239135628598858,-0.09877297943467181,-0.7850721926627545,0.14090087500227907
2019-03-31,-0.8750386225451161,-0.8717166963693304,-0.766602557015717,-0.5560739891036738,0.4739543423933865,-0.8092157797683311,-0.7831228856726187,-0.7228428452862843,-0.4365371800998603,0.5028806928436462,-0.7328092192595317,-0.7237311394538589,-0.530040442997008,-0.5166228357480077,0.5498949478024489,-0.7640831215262582,-0.7284972878923535,-0.6194665807583384,-0.4319600692190618,0.5611438183817093,-0.6158786510585665,-0.3847862517294704,-0.5050174848550846,-0.3254544603258752,-1.2493602690928711
2019-04-07,-0.4541141198419766,-0.41484374504847477,-0.3226792131473491,-0.3106684780254751,0.4988586546897842,-0.46287395832216904,-0.34496766079762947,-0.32060718297697394,-0.18226064587186835,0.5989621635704013,-0.3938296427997446,-0.42146399011585095,-0.2013119622161809,-0.45820891357137816,0.4093757713268202,-0.4007634252412221,-0.34433055277687075,-0.3672582507663546,-0.08511888026604192,0.5680554374775426,-0.9427824793633087,-0.9379187475957224,-0.7923914924678327,-0.8972241457303938,0.14779315863953016
2019-04-14,-0.09787691912762504,-0.34460751191143113,0.08152442173602169,-0.674471769971145,-0.014005668499667476,-0.09243262348592679,-0.33972828487478335,0.1443070151148777,-0.7854756226679038,0.04899672335252408,-0.0792519101493207,-0.30718828618786265,0.2010116150807497,-0.8551147825993557,0.3070515829128601,-0.1196340389924143,-0.2895928931571865,0.030699011945739055,-0.5750956151740578,0.24067276818946995,-0.9555519174199786,-0.8999474687446198,-0.9684424931249261,-0.8169054448313527,-0.024394972259916072
2019-04-21,-0.7865680786153126,-0.5024167386160068,-1.0066292014947316,0.41397790722606165,-0.5775745186807848,-0.6066710891166794,-0.5669375664538212,-0.565298684216047,-0.2453083429985926,-0.30769497061175777,-0.7369895775695371,-0.5744768670212639,-0.8043436427381403,0.16953059274126706,-0.36202253945213964,-0.5398153332989,-0.6687910165237413,-0.421187565072779,-0.6080792227859998,-0.08299060972050623,0.075205643557965,0.3627418065601704,0.052059867462032845,0.4045327572540818,-0.171273984285929
