Date,AITStock_Open_average,AITStock_Open_max,AITStock_Open_min,AITStock_Open_volatility,AITStock_Open_change,AITStock_High_average,AITStock_High_max,AITStock_High_min,AITStock_High_volatility,AITStock_High_change,AITStock_Low_average,AITStock_Low_max,AITStock_Low_min,AITStock_Low_volatility,AITStock_Low_change,AITStock_Close_average,AITStock_Close_max,AITStock_Close_min,AITStock_Close_volatility,AITStock_Close_change,AITStock_Volume_average,AITStock_Volume_max,AITStock_Volume_min,AITStock_Volume_volatility,AITStock_Volume_change
2018-08-05,0.9924549498963408,1.5979952914451978,0.5966462069188068,1.7528543049942404,2.0070045913503445,1.0017649367713384,1.4594828408191192,0.7163229943371853,1.1635969567884445,1.6150192238616667,0.6574280481957041,0.855802754471557,0.1284818123650739,1.1760345960956633,-0.7561713200401096,0.837624501553418,0.7945580482180346,0.6073373109148619,0.1157035551186487,-0.39541004797605006,0.11119305850729976,0.5079867156224599,0.38721651145998087,0.4323143745205582,1.0369465727129312
2018-08-12,1.2989180507241764,1.3175824608092572,0.820755041204834,0.9708574641172808,1.2790232027950312,1.5468539290549,1.287319296137876,1.5026024431682943,-0.512711667772134,0.44391005109278814,1.3461792569006015,1.5382291341321024,0.7154380976648693,1.2902949490558828,1.6311563938235654,1.587292687703768,1.6009430741060016,1.0949753955664923,0.6378969003181201,1.0622598750438565,1.6026143276621063,0.745113791860618,1.4042936775272494,0.3623703970641234,-1.1899093240069096
2018-08-19,1.8195787861991044,1.5509463358056121,1.9344496063032768,-0.7478197345538568,-0.029059900318660216,1.7791636107980275,1.7179013619950467,1.7698626694087398,-0.304080981469607,-0.21740606281750843,1.8387775199640555,1.7196501132241049,1.8491104117481225,-0.6443182345843897,0.015547504558046907,1.83328654768358,1.8534557823407272,1.8102287351523498,-0.40840580415492667,-0.06089583070135436,-0.8638871514177654,-0.5175067695179834,-1.016648730636592,-0.22737358029951202,-0.65317948501331
2018-08-26,1.5295857406080429,1.2056460519816747,1.6963947012821308,-1.147602314503052,-0.4650637321559253,1.4633550282556786,1.290143423638645,1.564120449368041,-0.8358655346879155,-0.4359148581232959,1.557298903115765,1.3233561151086706,1.6734794672203028,-1.189863243554668,-0.1272828593597787,1.5014908739016761,1.361942667392638,1.639361890545918,-1.1595276024555168,0.03258744308699525,-1.2543482275524278,-1.1191450763518147,-1.3706565007167373,-0.7950960238033956,0.09265616650066205
2018-09-02,1.2293603241022761,0.9709810117985712,1.4010388629374135,-1.0821911410879834,-0.40580161657235747,1.1513165751955596,0.9347728508519493,1.2864392455826363,-1.0025255851002342,-0.1420620675828285,1.0964074316332337,0.8813102563436057,1.2250465693070471,-1.0842825657334643,-0.029148152626570396,1.2185063181470024,1.0908351155611822,1.308046180468417,-0.979594267462335,0.025415252263990374,-0.11313983445205741,-0.4298020514662202,0.24792631619509012,-0.5607705404386514,-0.40909294633241394
2018-09-09,1.4904608658550613,1.5034930743485913,1.478739684816374,-0.01431599823454887,0.7217617871440759,1.586307107150192,1.6833778365626555,1.5154912409370291,0.5120776193236019,0.9695518678198757,1.6036902952329974,1.7425285403859176,1.5024757983944006,0.5114751309681899,1.0596338745972516,1.644665751768841,1.7307548171681701,1.5671706086648525,0.31898396887554076,0.9410479443153973,-0.11201709389095665,-0.3142619635154927,-0.0159066823217351,-0.3600416076975592,-0.6394706978791739
2018-09-16,2.06840301670036,2.1738310845636066,2.0450728905489015,-0.05850787701965298,0.632375794153341,2.085045687181553,2.1719978393385158,2.000554553808319,0.35723386252218436,0.8718782014849928,2.0721538734184857,2.199186700899618,1.9594416758533058,0.43741636622501523,0.9775538075116136,2.0496256329831533,2.0839215713516333,1.9937665342262285,-0.030757546844804088,0.7796554075121671,0.15148400514786153,1.1048942211569153,-0.11860649513691483,1.4442444713216007,1.4045060161803418
2018-09-23,1.6087984034025624,1.8302821571319092,1.5551758258331188,0.5551212748548426,-1.552831700979807,1.5682877017229875,1.668975116296406,1.5564681937576552,0.310155383881674,-1.1683146319684377,1.5254112952464993,1.3749571353492238,1.6154863648280218,-0.9980577470283223,-0.5973692877130039,1.401182926769168,1.3965938299091978,1.5108057592721416,-0.6954530594772673,-0.655028574871704,-0.23785091072151848,-0.14833983831915992,-0.28172461853071584,-0.031088878609863407,0.29784736303249204
2018-09-30,1.0560347955356222,0.9436973738535592,1.1081506585422858,-0.5506318455730257,-0.8821842523968906,0.9484047726819198,0.7907634193636571,0.9331331380232467,-0.5098514459703174,-0.8468541766024581,0.8822350724577184,0.9245028497727642,0.7422195217261949,0.37474162528060534,-1.111561950601416,0.8808449986987644,0.9308211851304892,0.7274847629944422,0.6541236228048165,-1.0785488920920314,-0.8583775436041499,-0.5973727876965017,-0.8814410297300829,-0.2851516407166038,0.5219796478170083
2018-10-07,-0.09112076944943473,0.06965598839944774,-0.37215019627816825,1.0863344147137677,-1.488566220830346,-0.16901461400024997,0.11609851217939995,-0.698552790277382,2.2288801995448364,-1.995869846301138,-0.42805502508916127,0.23384619770396747,-1.1576186038209353,2.9050399431303293,-2.5523750432775016,-0.48501051659605593,0.1628193784345862,-1.1041565069122448,3.1498185499688907,-2.8442101320680053,0.23419252727856898,-0.11818007344172443,0.1801123160013887,-0.24456341237579435,0.39046179087014743
2018-10-14,-1.3662567365001057,-1.2282091326773457,-1.1347324692690666,-0.03404497956898153,-0.1046023014529088,-1.290409708427415,-1.31087273157123,-1.2452791681716586,-0.08821687312275438,-0.5516895705319058,-1.4430490850390298,-1.3318913230159766,-1.2141602799217472,0.05144406674287738,-0.3268782973137059,-1.3068777830198652,-1.1358949948672565,-1.4341568079641434,0.9992023601763748,-0.8496815112223529,0.1266561455253264,0.017481925937534174,0.21465269651657218,-0.10860755227907501,-0.6065118661286288
2018-10-21,-2.149248986215281,-2.014823328392861,-2.1137298190940546,0.7212463496766459,-1.3614941382858035,-2.1415126983197057,-1.9176339784386736,-2.2765875144148704,1.5314459384607984,-1.650870918111273,-2.248016374652838,-2.0002611186253616,-2.198851204708596,1.1445870376654694,-1.5910329967917671,-2.216643084196204,-2.095912232095455,-2.204256624036415,1.0908641060807898,-1.3611539102040595,-0.4068206299738853,-1.1612855641682125,0.4103596879685932,-1.5943389353649466,0.1917605446569812
2018-10-28,-2.165139905735746,-2.288294078163516,-1.9708384580578953,-0.6417602785919369,-0.03203876118116063,-1.9384371067404023,-1.7802092743486284,-1.778476107554533,0.5230086738312304,0.14796210157180098,-2.2343969588943815,-2.3967911318749167,-2.1125156150444395,-0.08200832966377497,0.4359481132215989,-2.1287400881667744,-2.271854935116855,-1.9979271649171289,-0.13297069186436372,0.4479964084621329,0.8886538453448836,0.9591713400308499,0.47701258610708885,0.8753627915432282,-0.022038179492320252
2018-11-04,-1.592214395630381,-1.4815408198776963,-1.5138832768834618,0.30270352583964194,0.5554233685642707,-1.626155750058067,-1.6298493497391682,-1.5923309496645848,0.3731039749531001,0.5706924784708641,-1.5488594382828285,-1.5151469587517057,-1.403885825964678,0.0848751846794033,0.19836079606057508,-1.5445130406879517,-1.450646651679817,-1.4723328332416685,0.556604287398354,0.3935359696735991,-0.3004609726780414,-0.535772233830356,-0.6237836939641557,-0.31721637207483083,-0.9528539446478954
2018-11-11,-1.844286752638249,-1.7877887153691805,-1.7949412933490803,0.23535230236924717,-0.8845991086198807,-1.907977492307488,-1.999540372291674,-1.7556405254505123,-0.539411108897292,-0.6685098043145125,-1.8054518636371881,-1.9345760712882945,-1.6356122242970095,-0.5664428700841866,-0.356306883699188,-1.873949139954453,-2.09083718418575,-1.675885025977374,-1.0858507143316505,0.08447005353653672,-0.3699480402596588,-0.28089715280911365,0.3446660373023454,-0.5267654507036548,0.9332112099878108
2018-11-18,-1.8792547403867985,-1.929999248810268,-1.7312639807786356,-0.6904911737930426,-0.7061358881385791,-1.9333368068843022,-2.08700509119478,-1.8211608397624488,-0.874791202911559,-0.509041036021268,-1.782483921717481,-1.8846850067099328,-1.748265900289846,-0.15891739878041927,-0.2805637759849709,-1.861068796586761,-2.015365005871195,-1.7342012404119798,-0.8825559816720139,-0.3941954615097669,-1.2575595521417555,-0.9475455883330604,-2.2478534457990804,0.015802060260762193,-0.8415767885563971
2018-11-25,-1.7230050332996343,-1.8234395535336012,-1.6534678568634646,-0.7733902293510219,-0.17168156477830304,-1.7460089781726393,-1.9047450723994335,-1.6515019748195072,-1.1353574769352182,0.31626666410946486,-1.6389250584359112,-1.7783395265388673,-1.5503408937770855,-0.678967086433141,0.1701838363984991,-1.6573074874332827,-1.7323091242857749,-1.6318437587990742,-0.31874415224375796,0.3858357646854337,-0.7570552347783996,-0.6757111999154254,-0.6988104130115743,-0.5087752870489148,0.544133646469749
2018-12-02,-1.737849735972158,-1.4823818820579948,-1.9309923922555186,2.235850560523802,-1.93003885065962,-1.8108300254349594,-1.5101272760058415,-2.0374944307184824,2.618546223696879,-1.9737347229548146,-1.8399146930131844,-1.4730372627741446,-1.9123170649467691,1.9947431481459312,-2.0217571740665874,-1.8994827135034713,-1.5380809733011402,-2.022013285622327,2.378969425014714,-2.282961600636364,-0.653124683441552,-0.9969906684002333,-0.1918867997683225,-1.2190133751405154,0.579262761166283
2018-12-09,-2.037954506034983,-2.1581742838444673,-2.0301819860868138,-0.33255712430539575,-0.6518159707790581,-2.086663757133568,-2.191605276437267,-2.0172175045728626,-0.45068200620959037,-0.2348575095409203,-2.0169381265022346,-2.1603072543090516,-1.9251981995310687,-0.6295820197903514,-0.26717566472296445,-2.071622642746301,-2.1775410197989027,-2.043602351525072,-0.11886321288713077,-0.38088988594000067,-0.908325676372317,-1.0918169312717696,-0.6718334141718382,-1.0660325950243017,-0.3447026112249421
2018-12-16,-2.125107536928197,-2.130233505521952,-2.0629276028347423,-0.15659076426361926,-0.636287894866396,-2.136275763223508,-2.159947186780333,-2.1184052466267906,0.14096723402146016,-0.7386339607734757,-2.092929545092916,-2.1129803882122165,-2.1145654835789314,0.36720878219295006,-0.7731021238391746,-2.1482232134694206,-2.196389296908337,-2.1791553229330725,0.4687849914787011,-0.8275851751618684,2.61916480025389,3.7309175748874503,1.3230833067771974,3.8756473717381024,3.268550454611885
2018-12-23,-2.1162768407993795,-2.1198553677431358,-2.0472876817328967,-0.2520271792393327,0.9465961250733652,-2.1054905544626545,-2.1442487538563255,-2.018631605360709,-0.5524520828076844,1.1339937729297584,-2.0740084488870814,-2.0817641002833587,-1.9892807690250662,-0.19851876759620554,0.7813061775140805,-2.0100360746732977,-2.091659769126453,-1.9865938354932065,-0.21247782227439954,1.0888791051787834,-0.17557805561999945,-0.48983078074054764,-0.08590588329778402,-0.5277592393324914,0.2488248303054868
2018-12-30,-1.7785386826042389,-1.8236509349752974,-1.7509960511283749,-0.3594695668998102,0.09188367792834015,-1.7925557553865827,-1.8523227470912504,-1.733023554930831,-0.8128999154148833,0.5390154318911181,-1.7024108714742585,-1.7803351982755147,-1.627093992367836,-0.7174600340402314,0.399661375223073,-1.7053210468410696,-1.763327405223884,-1.677413188175098,-0.2371545936961479,0.30090136726324285,0.26324674187060443,-0.22895531192748828,0.7548666191958482,-0.4057551887487459,-0.0002937326424511929
2019-01-06,-1.3355571143933263,-1.3167658966058193,-1.376630013812824,0.7164549610209883,1.844824974574712,-1.2958345998483152,-1.2279923559659667,-1.3615633674426717,1.0077645627740013,1.9214356121882652,-1.236957955708675,-1.2084427851169008,-1.2698983954760323,0.5024197844965349,1.6105847983701747,-1.2184268246108216,-1.1823646155066043,-1.252361431281864,0.6936630451565101,1.7126237086754297,0.019326427956767856,-0.3429897137499965,0.7918789654466656,-0.5343178328068515,-0.06969793594656482
2019-01-13,-0.8309377916452613,-0.7522287111392543,-0.8603843268177409,1.0503075039998715,1.7752112100531467,-0.802662839136525,-0.6832040963718122,-0.8848270362066101,1.3987657380607128,1.9075636154827909,-0.7770365329866645,-0.6576448317941279,-0.8190386577232964,1.0272912513692734,1.7460083337179426,-0.763835550931189,-0.6317697886558545,-0.8276359902809768,1.3692170881713597,1.8935545534681377,0.31170674276114513,-0.304822559594189,0.7988060435764139,-0.48175911053216475,0.0777600231126844
2019-01-20,-0.7727619545903058,-0.5977563010098165,-0.9488934473758497,2.689449340830299,-1.8359864154678507,-0.7214796406954198,-0.6772616238135555,-0.8730947794792759,1.3292832063376745,-0.6761569936009801,-0.7729457799555456,-0.6033510325242079,-0.9502520773778029,1.9926964567964476,-1.5404242488708246,-0.7583832689173001,-0.6185383608126606,-0.9844959602231028,2.201161640377772,-0.8666614831857818,3.2195821180508473,1.9456285115193201,3.2741482069031482,1.325770533934136,1.6546558026371354
2019-01-27,-0.7166519974355937,-0.8217997177146571,-0.6228719382332601,-1.3192731808976657,0.7429200829734123,-0.7533200622497878,-0.8173719002513091,-0.6241283747158173,-1.1938430373753997,0.29277202591083334,-0.6975783394534734,-0.8014691292247155,-0.5888618544318602,-1.0827980161706452,0.19602389454857133,-0.7301204761790355,-0.844825530460674,-0.6237663783415989,-1.0726834636645521,-0.055305312787368714,1.4018437575609435,0.34293045274172046,2.4393902772060216,-0.438146366197532,-0.46797281982893385
2019-02-03,-0.8122457375437492,-0.8257432250057919,-0.8563305266949883,0.20592164644723493,-0.4728296249483613,-0.8837368828237181,-0.8929090733635944,-0.9075037132014926,0.04499340795404682,-0.7727787242756495,-0.7639615345895061,-0.8101993276661692,-0.771079508572777,-0.19400336627442186,-0.5366042326548675,-0.8306584378491759,-0.828738274210983,-0.7829585597022981,-0.18883352797459355,-0.5408942634901226,0.3655391191447529,0.49277488605313347,-0.11106532927988208,0.6067897374770288,-1.3886157312103005
2019-02-10,-0.7215070285209958,-0.7843343219392863,-0.670578390576439,-0.6214775048184066,1.1207066836922406,-0.772873989759861,-0.8534423372882843,-0.7781826933941671,-0.4598517804174763,1.0648533794341282,-0.6572568279176726,-0.7419215151236808,-0.6291922861678602,-0.617687240642353,0.9783422150813844,-0.70685312888318,-0.7949053873854504,-0.6714458510427269,-0.6254587009372266,0.9266270163230373,0.7562208534274819,0.7856967069763156,0.8173521099323526,0.6302147327917071,0.7636974604888983
2019-02-17,-0.37133371816081356,-0.40394030232611433,-0.40447524862994944,-0.036382544975912715,1.2909358979394185,-0.39406264052942125,-0.48952611794084916,-0.31928221692275083,-0.8503631709683787,0.7682060404306531,-0.27904240206583014,-0.3650520993277611,-0.2892613912322012,-0.3713170173165402,1.1005792816010234,-0.2828523891738007,-0.4027123212937498,-0.17120250067612877,-0.9296727752525905,0.6514368748193965,0.42921425649191164,0.13453131819059383,0.31026524826524393,0.05041635425685027,-1.262455878338885
2019-02-24,-0.26998036678359566,-0.3386922716703684,-0.15397970865324834,-0.8068070062453945,-0.3829374346480851,-0.4053982584304049,-0.41534646056616764,-0.3065009408192644,-0.49151033515559367,-0.5946936494072951,-0.24078922222962043,-0.22845148562311393,-0.1871550697328888,-0.16744323707348086,-0.7064578130635262,-0.3416549571715659,-0.36675149244276295,-0.2512361405779281,-0.4258481813529842,-0.37136862155612954,-0.18711796673845835,-0.1460276081063727,-0.00638626240554315,-0.16667332877830018,-0.8453395615746103
2019-03-03,-0.49836161200572915,-0.5494506206463295,-0.45261456755838575,-0.4115140445976133,-0.543021583453245,-0.6323885469514117,-0.5942929362303508,-0.5798940016316331,-0.16051113267904984,-0.6702869236550018,-0.5170132483160303,-0.5421783407454409,-0.44908481873949996,-0.3658627694005162,-0.5043545676648578,-0.6059909597430818,-0.6441459687804707,-0.5398992845576931,-0.3288140331804876,-0.3468292323325651,-0.7880119113971853,-0.6674912223685522,-0.5485270333474379,-0.5879650693508384,-0.5071444767605757
2019-03-10,-0.36036035886009743,-0.47793912247014975,-0.2976117558296921,-0.6601980075461,0.8558888128691987,-0.4336018788614825,-0.5429709325967865,-0.3046053671725858,-0.8900107358996278,0.5108262401927783,-0.27360147993540723,-0.4770654220848773,-0.17209071354305153,-0.9701293240578378,0.5828058618149131,-0.3531455053030928,-0.4785775881876367,-0.10638606999526018,-1.0943795831806518,0.19080233940770025,-0.32544429482125464,0.3565644903515819,-0.607647897303373,0.6221294097091312,1.123516628414114
2019-03-17,-0.22517369183689315,-0.3936771309363645,-0.021649045223684268,-1.2337368021692574,0.4713903873198994,-0.2470979709248246,-0.3796230387312068,-0.056374100955062394,-1.0228268182949485,0.30760376402288764,-0.2641493489127991,-0.43164564683269413,-0.2864017327018802,-0.4523596937345645,-0.5101782016862202,-0.3056879036389681,-0.2761800640624724,-0.4219194198749326,0.42291050395424223,-0.8543222738910445,-0.2521748362660744,-0.33808888617189287,0.055824673999528805,-0.4095199342430949,-0.25012830992003643
2019-03-24,-0.371061118014321,-0.30099557562440443,-0.3849549671234125,0.20079998727848614,1.182435147946629,-0.39435252327542236,-0.2928295887178925,-0.44239412110335546,0.380029096645063,1.225591508039349,-0.23714297812141605,-0.10742186334420951,-0.22532716465906052,0.29180210406777196,1.2916457166144653,-0.2542193961493279,-0.14524839711682297,-0.19705579812306728,0.13980516745294796,1.2753877475609485,-0.5432200448598891,-0.48003136692889486,-0.5134767066624187,-0.3782911452156129,-0.20582264367387815
2019-03-31,0.4153641973397818,0.13382000787319265,0.6426736053436346,-1.194049741703537,0.11635255928290703,0.3367386487196738,0.1985804383547191,0.5012218187956595,-0.6694113973449024,0.11403342234504125,0.4919945403009131,0.2617125119748203,0.6718880734602513,-0.8669580770451005,0.2804923587391514,0.41328251470617294,0.35925433983946153,0.4907948344851267,-0.2771843028157741,0.5172446866874512,-0.6780533603731306,-0.3695576783445371,-0.7122869281864407,-0.1803297592694534,-0.5513177343029932
2019-04-07,0.7777897617444945,0.7179778768237693,0.7623251761800042,0.024389595631502822,0.3985601388354994,0.7116884319556999,0.6115138247294807,0.816224689587289,-0.2862113744496627,0.4554063392787226,0.8781521587785073,0.7158397813922668,1.0157184154759333,-0.4782050724079299,0.5247710064131595,0.8668241003087388,0.7478760133707955,0.8482808325833154,-0.07342071329244697,0.6241520733616652,-0.7628770907605824,-0.550188499827793,-0.9770205992096893,-0.3179847736386736,0.13753806649295153
2019-04-14,1.4916265578456427,1.0772936327188294,1.8825970105946326,-1.3453328283833483,0.24364697273830646,1.4605217766025005,1.146390212804207,1.8332450989828464,-0.9168332490013689,0.31899727018184576,1.6427219815765195,1.2310728040815442,1.933714403476487,-1.0799630279486905,0.31363392019033987,1.6364095467370334,1.166390065382131,1.8697440459947294,-1.0469457770590458,0.39126273433273756,-0.6672878333037382,-0.5834692559827497,-0.5527110972326729,-0.49322676526219283,-0.4132603295089291
2019-04-21,1.7165935945661959,1.6095336632921147,1.5731962553435093,-0.10436099067325219,-0.6386306875356936,1.7054434892238646,1.682194118813369,1.37725900720215,0.8154891353927696,-0.9428302877942131,1.475860926863415,1.6491785963192223,0.4728736954133876,2.250314862230868,-1.706343758489002,1.5931261983436096,1.5886051370277845,1.0069533819949703,1.2270386949942453,-1.4762871195412928,-0.08825252864899276,0.1950147458627607,-0.3896729442774346,0.3439486830291709,0.6912609235225841
2019-04-28,0.5970899029641941,0.4344837736287066,0.7585806365735196,-0.7750324737248493,0.02942620488211108,0.5827732565515743,0.3953772225421315,0.6967957429642836,-0.6595631829763154,-0.4339552112778229,0.5602591969525349,0.3578467575991133,0.6432194778257246,-0.4879644644036973,0.20209904548157132,0.5936847833205602,0.3583002972930836,0.7875836427903911,-0.8195072580932623,0.09132301939908856,0.421510550015724,0.34872492353596685,0.20471636482578004,0.32977090224313876,-0.6642796008925658
2019-05-05,-0.03664853627296795,-0.07821742984266501,-0.053941706525918065,-0.04196143337223672,-1.045448496220009,-0.19709288355204538,0.0026186063320091453,-0.30742797337884886,0.6762506922216798,-1.5434166476008255,-0.12131021570588088,0.12413181180791354,-0.23053285834119536,0.6199556535248121,-1.2574839824503077,-0.16053035553315592,0.17023160817873584,-0.03756600282563171,0.38983961325068994,-1.394038738264888,-1.3143932464261825,-1.358479307224185,-0.9535930906729385,-1.2719001489157393,-0.45313564793958894
2019-05-12,-1.5758366184946861,-1.668694206370147,-1.2601058612880052,-0.6250856221054496,-0.3817836747461842,-1.6948567409500415,-1.87321812766531,-1.4291911825479744,-1.0837061727426893,-0.21408151814596943,-1.6031303302749171,-1.754025793295037,-1.259673512453039,-1.0346415340549773,0.14483173345324768,-1.6915221445560513,-1.9019606280697579,-1.1733276820793386,-1.382301856057494,0.19597200344364368,-0.36424548545685265,-0.09952081422014102,-1.1103988825771156,0.5046614400261186,-0.20364404820932466
2019-05-19,-1.5699835942084273,-1.6125843710799677,-1.3509535064325526,-0.2445386261416401,0.15399762952363083,-1.6594435974901605,-1.6676959611708617,-1.4717257231597363,-0.4274671506297501,-0.2167760918309445,-1.6180616843797908,-1.4930588677019432,-1.3967369234113614,-0.2859762060750253,0.19078589753665726,-1.6035857287516386,-1.5652165911082994,-1.360102518156352,-0.5072528959204229,-0.1809652411576921,-0.31560413103882845,-0.7019585863680574,-0.04251463111536204,-0.8941156767047391,-0.048132922565260014
2019-05-26,-1.7369518040737673,-1.8797265367717961,-1.5690663599668278,-0.5119659201654517,-0.655020108371705,-1.772119987890057,-1.8689215124714094,-1.6565865583400778,-0.7929461289202849,-0.553442527671653,-1.7027248342887737,-1.7782661631618764,-1.5014021037986753,-0.7209094448372947,-0.3839650941551025,-1.77131047893043,-1.887144725780739,-1.5661436198352767,-0.9334696719831522,-0.3708687164368627,-1.0984773145727291,-1.3486097377558393,-0.6297406494031799,-1.424349400365418,-0.11639704955434774
2019-06-02,-0.8556593368051265,-0.6979221312221048,-1.2842437444600237,1.1378513856501506,1.4171094998231477,-0.779537351025377,-0.8139141197467773,-1.0780549475647694,0.5068173673084875,1.4891075515920098,-0.8221133114992064,-0.7823253538223235,-1.063434382551522,0.2665896190133945,1.3853780421743311,-0.7236083367634655,-0.7833543444101972,-0.9427644308572704,0.055393586177793275,1.2931553399100284,-0.45447434098404565,0.27605845160437154,-1.1063272841872818,0.9899917989584593,0.8696684753778712
2019-06-09,-0.404966890131401,-0.37918788393652486,-0.2371712715862522,-0.30710737659445364,-0.24828300624595515,-0.41446838219114196,-0.4317816009228276,-0.14604823703230826,-0.8708552462712111,-0.2910120569371407,-0.4394651407701825,-0.5049506597025417,-0.09018916301493703,-0.8094542604624667,-0.436213245469596,-0.5148569670508971,-0.5673525137880736,-0.2170134812760812,-0.88533809166887,-0.5011122922351964,1.304182706953434,1.401709183532613,-1.240388850965455,2.0643236656365844,-2.005766317089712
