Date,CHEStock_Open_average,CHEStock_Open_max,CHEStock_Open_min,CHEStock_Open_volatility,CHEStock_Open_change,CHEStock_High_average,CHEStock_High_max,CHEStock_High_min,CHEStock_High_volatility,CHEStock_High_change,CHEStock_Low_average,CHEStock_Low_max,CHEStock_Low_min,CHEStock_Low_volatility,CHEStock_Low_change,CHEStock_Close_average,CHEStock_Close_max,CHEStock_Close_min,CHEStock_Close_volatility,CHEStock_Close_change,CHEStock_Volume_average,CHEStock_Volume_max,CHEStock_Volume_min,CHEStock_Volume_volatility,CHEStock_Volume_change
2019-06-16,1.9855900528776944,1.9938228590793532,2.0058785001939885,0.1549396589690556,0.4894975145962919,2.0349610817307027,2.084796355692835,2.0542625837023363,0.3255272216586814,0.8405382214834829,2.0057775542398475,2.0739726376237426,2.0236779743515223,-0.06358165471518686,0.7002391245010928,2.0616955540846713,2.131019911887074,2.01221024319718,0.8260293248799068,1.2129039816097704,-0.8411544764002599,-0.11659576735077287,-0.9150030991415566,0.3027438383997031,1.3622952122723349
2019-06-23,2.1572624505243083,2.0494784829634116,2.200569257992187,-0.4124361285634483,-0.8609034700321615,2.2489305067281364,2.365658273715988,2.1602633509724614,1.1943817648679689,0.7193620001526712,2.0964226445358873,2.1532467802655972,2.023006665167936,0.30202322564745226,-0.12189036403461902,2.14736067740355,2.223472081987666,2.0745066171124384,1.0472697318620805,0.5807853880494344,-0.2317280433725627,0.04354476705435291,-0.6198947948472746,0.37274791082689723,1.0090214670676732
2019-06-30,2.6740326412711526,2.52520861376362,2.7276515622605624,-0.7283990625692652,0.5087567007793994,2.6732271094954587,2.5003101746055716,2.685150475390454,-0.00931510895319265,0.5631389684946992,2.688894183984387,2.676219070822455,2.6223598765624496,0.3917394246264402,0.9319946669603784,2.7454383190789446,2.5204142846760402,2.793363643480036,-0.21063539376178667,0.6408893892627161,-0.7496609197175157,-0.9467121003662946,-0.22763721119150487,-1.1280193616661494,-0.34420381087822094
2019-07-07,2.492427932986265,2.6015066343286652,2.4376349973538365,1.1228232210883737,1.2555135831255915,2.4999319537326614,2.5835287016368484,2.383348794352208,2.1200981885444694,1.5185855802820318,2.505657741880816,2.699288242082119,2.4297707289190984,2.0634241022186086,1.737171168944895,2.5229217471754204,2.5414096168080995,2.433976504793344,1.4161096616135023,1.303267466843119,0.01766752938980339,0.13725462134495475,0.07342114048596929,0.1417879850216689,0.24680250168646092
2019-07-14,2.2666400186183613,2.2237802225002956,2.2468830583634873,0.2995077922015715,-1.2199061044772177,2.1745363136747313,2.035679124133557,2.2266660477676066,0.13052971135182972,-1.016383592146976,2.2299027100029845,2.0413400574351392,2.259179819448169,-0.41862124637477555,-1.091741814544292,2.087704828025946,1.8487141065197326,2.140035551701615,-0.6026290794933548,-0.867737279118677,-1.173579339621398,-0.8273239931468838,-1.726407609575777,-0.38503340328363056,0.06720556022537785
2019-07-21,1.763670998167415,1.7700939182594846,1.759587685734073,0.48203214280057244,0.8422637860383986,1.7775750587935206,1.9402485576614539,1.7939688037194783,1.747764561103302,1.5423629020016565,1.7590864016632195,1.6444010217510234,1.8004709123188516,-0.4078961920022661,0.17751440871663302,1.8090362507276874,1.996890701666265,1.77299812905031,1.715520663955651,1.7083396383850102,0.6373615237183501,0.8817543298546582,-1.5624995873187748,1.597657371312371,2.1935112624871875
2019-07-28,2.4660670114098613,2.420704707149835,2.2257918103028853,2.129233944515995,2.0127457396324457,2.560062124190453,2.4049230132627875,2.4216229362462562,1.4909224856502863,1.440232881489678,2.5109624213717106,2.5276807336958607,2.238224541156872,2.532876328455683,1.9870529622041575,2.5511508974206696,2.4095575847985287,2.470822648959151,0.7630331839032551,1.0841832514356753,2.126867704459126,0.7602403121261252,1.0541008184697815,0.3271169320896567,-1.3396968113851127
2019-08-04,2.4906430471892,2.5445726811141216,2.406827246780582,2.3118378670325948,2.1704490943392383,2.510013839391963,2.5397713120632126,2.4252078334261924,2.5031006443359183,2.1551058922527,2.5027409187600322,2.5845340999708424,2.3997090935439367,2.5071580985052444,2.220796348266538,2.5050396564481434,2.5559461881274235,2.3407049092838106,2.558503581516866,2.1868926574814034,1.968379339213043,1.0357966828370861,2.351217359716693,-0.09854411157166172,-1.0279399753076732
2019-08-11,2.310441069444903,2.1771150320300965,2.3605384975646095,-0.2453856945860716,-0.6781065202452449,2.275061292329499,2.111748343388745,2.3985809205633,-0.5040133463631501,-0.7665244710199539,2.2910209066203207,2.1832669297797325,2.4023249296693434,-0.046327141421814315,-0.3291095149774692,2.234382800527726,2.087080432977204,2.297667689958698,-0.01499709497543666,-0.46523928899645983,2.557713001765506,2.4263581138463937,2.296024307403214,1.6489548174829998,1.5117723482486165
2019-08-18,2.120453106711183,2.0858704291023082,2.18070012848595,-0.027209236369310125,-0.5647830295821636,2.081325975108453,1.9697101412347968,2.172759860186866,-0.590169365014771,-0.6139393540615549,2.0696904885826135,2.0150463428643732,2.0588300795251695,0.7877484157930931,-1.4464929333745506,2.0287316917797362,1.9589093635479964,2.0227644328391845,0.5852531690268964,-1.4602273319819339,-0.1374847150303993,-0.6116496664742502,0.3596110525092989,-0.8937363181968851,-0.3890161226484445
2019-08-25,1.6486667619185476,1.5626940670721872,1.658923511424349,-0.4972944184403401,-0.17251224855264263,1.6067830899998774,1.5014043934325063,1.6543308415841844,-0.7357506183901954,-0.47262326660207765,1.6244942529501485,1.5433432891870036,1.6752263998285102,-0.22009935728902125,-0.217223560770715,1.6132227602669083,1.5407300834076731,1.7122060876324494,-0.6311206230225366,-0.28116718115176786,-0.05350309685188232,-0.18401620275827008,-0.05834351701948899,-0.1821462131478757,-0.12326221688752126
2019-09-01,1.5984061016169928,1.5662650829474787,1.6203074425960975,-0.10154442422970683,0.6280138888455871,1.5854634598974886,1.5705990169743531,1.5894492105239943,0.28799823956578485,0.6914583107814173,1.6050916337301215,1.5731552878359591,1.640580776396511,0.23132088276265864,0.6951743306693913,1.611825913440561,1.5967384440473955,1.629667357715984,0.3594020006518004,0.7609265397983446,0.88582938786026,0.40286570361771284,1.5901281740476743,-0.4277132126631714,0.18979902810646643
2019-09-08,1.3327441505650117,1.431087467729496,1.3491644059937558,1.3324933355514375,-2.1486035012940565,1.301523058915844,1.3604320710572897,1.3471730183051787,0.49112149097207847,-1.8043683804319879,1.2145443705130572,1.1659684131737635,1.224344957157248,0.1196267669899386,-1.1634266000782052,1.227088436951358,1.1175284149653553,1.3381374894385885,-1.2240122828483377,-0.8875592147855672,0.5700824054755674,-0.17287095725734744,1.6304906070364646,-1.1496452494764722,-0.10173752269305933
2019-09-15,1.0663255166279964,0.9994928790747456,1.102102644462258,-0.5873063222985444,0.4034990503792953,1.0860906498101919,1.013787517496652,1.1453299827018633,-0.8436270398759471,0.00653294554185505,1.0968560081920635,1.0232233298306137,1.1799083639104826,-0.6494556246830665,0.08768966232382581,1.0996555002021269,1.0394528260035285,1.1724862976713133,-0.6781779524127859,0.11027097108640431,0.6701738692813918,1.5402324460398424,0.22775434782579046,1.576316949795962,1.8863949646050813
2019-09-22,0.9872751417511658,0.996261029263815,0.9417729640900169,0.8367274910293548,-1.1459858850133706,0.9893904914856835,1.0127818376761688,0.9594696204380073,0.5556766274387706,-1.425452938949178,0.9218075638320513,1.012603102122634,0.9489872550193725,0.8473287074504621,-1.8644440868975494,0.9121884171077036,0.9898435117348862,0.9018172788571162,0.7837973694733834,-1.9205348400540154,-0.3721392805235793,-0.5810236259096587,-0.4424804797028958,-0.40301135404203675,-0.8983685232731177
2019-09-29,0.6816295147893645,0.6548633177691178,0.6932589755712685,-0.17009394753912954,-0.3330469358149392,0.6722018870994865,0.6507662636225812,0.677864636717082,-0.1849446181456806,-0.5032806714386401,0.6624070230146483,0.616609864511231,0.7249037461680459,-0.5343416616522164,-0.754658006748812,0.6655717782254202,0.6370819625828623,0.7619221190098199,-0.7479700329105087,-0.9004594456032574,-0.15074060146383697,-0.25401764175221914,-1.0036695992220224,0.28326904841386297,-1.4712903983982644
2019-10-06,0.5175413251554215,0.511693236456937,0.5225220299856604,0.04273648244130744,0.13041771805982802,0.5665988080698752,0.5587079960870163,0.5824568972639924,-0.18216738428718032,-0.19918585572580283,0.5552301850350043,0.5297570251219773,0.5587222024935651,-0.05868674200980067,-0.22599814812103777,0.549891443894241,0.5498211502606032,0.48560181934438873,0.4462096799459807,-0.311964991886377,-0.23392163358026516,-0.33081222108907055,-0.6884279239313009,0.02520522558757039,-0.2738311649217401
2019-10-13,0.5810388442637134,0.472669718642638,0.6651056164125464,-1.501395098112568,-0.25905341952717253,0.550270871822879,0.4337420819654348,0.6181006498165577,-1.348583160282821,-0.42697274505798366,0.6131781587252292,0.5461065590603715,0.7103957405361335,-0.9368476822535887,-0.1608030836300873,0.5820772411724626,0.4962970397675804,0.6601126493471804,-1.0109203643828342,0.06060338237869107,-1.5950935230839614,-1.2354832365889903,-1.4590889829156006,-0.518048699334209,-0.9268791985769647
2019-10-20,0.36865460818410134,0.3808457242204258,0.3294769040680962,0.4801852142442254,-1.6674086220417255,0.3264265243368264,0.3308163155683018,0.322524220160769,0.05481056138544096,-1.4628865673097693,0.3980280512686245,0.4353142673947512,0.3881553712157929,0.41929997199187424,-1.4843421357931263,0.30282800905935314,0.3439691425523277,0.3381977448536564,0.0634083694101813,-1.38819220218322,-1.6552901413765724,-1.3710847872335499,-1.3159880477510226,-0.7897154564181728,-0.5087246797428624
2019-10-27,0.089477951344514,0.18696288056233126,0.013519343104195756,1.1849093368964454,-1.0919604237977725,0.20991777151510915,0.22080931541266638,-0.03665113040067113,1.4794717053613415,-0.2857853498949096,0.04202450389591615,0.12047871231033143,-0.020477751578562704,0.7925224566780292,-0.9774189960050187,0.09597332894779653,0.14014581854550515,-0.12451042192324664,1.3376154704743595,-0.11345839675222237,-0.7550914134344302,-0.6706405167325337,-0.580927400187687,-0.405360996750293,-0.3425187962856723
2019-11-03,0.2487505721520837,0.17374388169223332,0.17711034517006632,0.01887053189757251,-1.1603702462292713,0.23687962413649571,0.22138701597962387,0.13472797081900206,0.41859986293482765,-1.2316783017029855,0.20170015716535816,0.09819414948114753,0.2668117944383354,-0.7966255220197915,-0.6205919775243939,0.17100905713265604,0.15325172823035382,0.21941642223475027,-0.29741583255038445,-1.1113906948053487,-0.21010993062963387,-0.44923288016731633,0.34228701944159723,-0.7816830817690048,-0.628005598165651
2019-11-10,-0.08013852678084943,-0.055616416146530234,-0.13403578389218462,0.4028615404935166,1.1347924874145705,-0.05895277171306045,-0.15901410773406463,0.018016100829551983,-0.7658634368218096,0.4034770420181529,-0.028353707380939057,-0.12820153308660645,0.04919665010314301,-0.7484327007660236,0.2874573687900117,-0.006420828830102092,-0.052924456515274824,0.13963354069768844,-0.727447219553007,-0.06949469845480576,0.4421832700892815,0.5291331571643563,0.18817553127084688,0.5142022091810374,0.6225837987916818
2019-11-17,0.3972763902353541,0.5317805843681795,0.08156893125088778,1.9704915357421247,1.5622856782838102,0.48729281613564474,0.4879769774799682,0.276404944016526,0.7137568934752866,1.1323396651150965,0.5102634237070283,0.5305591036367673,0.29594245006577335,0.898338640627829,1.3183928526120003,0.5738999436941817,0.5583652999792774,0.4868946477393799,0.19979712152966947,0.7647974703581608,-0.3914642246649217,-0.668940917233999,-0.46073641646209573,-0.4968453453339804,0.15157468608089744
2019-11-24,0.9085822739732884,0.7107126925458633,1.0721356585543076,-1.4213559871727794,0.26374143655605825,0.8997673567056094,0.678867866985136,1.1270302263101168,-1.686525131411736,-0.3250650344680203,1.0114215060423584,0.7759217469915112,1.2900091208727305,-1.4982870466780718,0.04966391968378462,0.957260401914227,0.8504449813022649,1.1822650419164153,-1.0826047436852322,-0.11039109222352719,-1.6632879055321448,-1.2246184133015976,-1.7358708017337119,-0.19131145198604185,-0.7916782629389256
2019-12-01,0.9059168167979964,0.939908777127329,0.5842512552238623,1.0259233298011021,0.44385560702212923,0.9781197903879251,1.0114854804515587,0.9597282917328415,-0.24920576842221456,0.5817366926147234,0.9587729120744305,1.0514733290556246,0.663011145214494,1.095118663115172,0.9159584512146152,0.9994586484636121,1.0875121308366482,0.8182176884880992,0.4306488330933866,1.0400433897004524,-0.850530779684409,-0.42248997936559257,-1.0180351846540003,0.2899991519258677,0.42005259429882585
2019-12-08,1.3919475587135905,1.1024202813907238,1.4247100688468914,-1.1909222894122709,-0.1547727168907436,1.3670214181226767,1.28273056856135,1.3662949378821465,-0.6779703099545618,0.31266303709416843,1.4663703459589814,1.3318919109418943,1.6087474790568213,-0.9136266313116115,0.3971780710727304,1.4825591830120963,1.5376861583341697,1.5093867883903525,-0.16934460050282024,0.7620191246219613,-1.2843540793638586,-0.8727757697477788,-0.9797627859663667,-0.35746091903129534,-0.6491677647561098
2019-12-15,1.595621615985021,1.5324461511929022,1.4818666216732461,-0.28730916747773555,-1.1798919171352287,1.518602899279965,1.557277621609748,1.365221243979035,-0.04124659293982382,-1.0791651901814243,1.6072366177303234,1.6996874426716235,1.6694199282214441,-0.06072233863104579,-1.1439481663414415,1.4754380248010315,1.5275651151988172,1.4723917820240302,-0.09121150175955983,-0.7591463448177329,-0.7822456248964409,-0.5088503718699973,-0.6343004645364394,-0.14343417137873837,1.0315378990501556
2019-12-22,1.3744460996732193,1.1034721997807146,1.5866431183219514,-1.6498054537186204,0.2976533974973378,1.3535642076680572,1.2383147628490478,1.3504054537430104,-0.7822367593546941,0.7788556517989214,1.563218448961039,1.3122599759486373,1.7563382753602297,-1.4366234839173988,0.40314299447450047,1.4510707117658483,1.1852266178405957,1.7023248149496002,-1.6820624042006067,0.25675588264870997,-1.7006411291035979,-1.169862195732577,-1.9124130131161334,0.1666805565310002,-0.7007119243732943
2019-12-29,1.4250331520041988,1.1705507177846297,1.557224539730444,-1.5084069584568005,-0.20002340935541713,1.4416397474738634,1.2366585619022243,1.5430695789371816,-1.432989876291994,0.32425467944564845,1.3809398467669758,1.1623888267715765,1.5363034688156019,-1.3241525141479586,-0.3676410881879203,1.5607883627995638,1.3140307388598058,1.7388853197865892,-1.6166210417941804,-0.044125064953882374,-1.3125515660475637,-1.5967483310315091,-0.7460156100273937,-1.4540831085865524,0.6910500713291551
