Date,GUREStock_Open_average,GUREStock_Open_max,GUREStock_Open_min,GUREStock_Open_volatility,GUREStock_Open_change,GUREStock_High_average,GUREStock_High_max,GUREStock_High_min,GUREStock_High_volatility,GUREStock_High_change,GUREStock_Low_average,GUREStock_Low_max,GUREStock_Low_min,GUREStock_Low_volatility,GUREStock_Low_change,GUREStock_Close_average,GUREStock_Close_max,GUREStock_Close_min,GUREStock_Close_volatility,GUREStock_Close_change,GUREStock_Volume_average,GUREStock_Volume_max,GUREStock_Volume_min,GUREStock_Volume_volatility,GUREStock_Volume_change
2018-08-12,-2.89948275713612,-2.839381022713404,-2.892914071721309,1.714318782749835,-1.3834286002320408,-2.999602163228654,-3.085261652405,-2.6971290564452306,-0.29728956829553993,-0.7488767776413648,-3.0313089148407597,-3.180128405845313,-2.8435124709330504,-0.2147448300543485,0.8531699552352229,-2.844908536962681,-2.906815215187613,-2.552472366570083,-0.037801758429177566,0.9124223922395256,1.6490785607767235,2.007946216614056,0.03403976837932975,2.112816425481987,-3.378185464131085
2018-08-19,-2.087057292084753,-2.2019406551834804,-1.8824715180404465,-0.1305566484230291,0.9035069117216642,-2.135195195628428,-2.0852852736017424,-2.1942497839436084,1.245579593016292,1.4784703869638793,-1.9463104490076282,-2.030579658827611,-1.8487249418236464,-0.2361091231319262,0.5782812957407919,-1.918957429775255,-1.8451272570438455,-1.8503200662083836,0.9715729584285384,1.8881645338051314,-0.9119994947004214,-0.6081988946204422,-1.0660581678384682,-0.4853861028489837,-0.5641337656847594
2018-08-26,-2.180530062907631,-1.7929211450422389,-2.141305878596596,2.294171168249624,-2.0610344433788756,-2.243136212444866,-2.0600951438640402,-2.166617216227017,1.4750068764554611,-1.5093683036199266,-2.0560608862327405,-2.0947440201207104,-1.959493511848363,-0.26030203047131667,0.9880243420565954,-2.1666669823642404,-2.3544704184498104,-1.9169527964603796,-1.5142423534422182,0.1163892042020367,0.0388692668186574,0.7318849637606867,-0.13064760201792433,0.8057521867130819,-1.4408596742761852
2018-09-02,-1.8958787973698676,-2.0450899141355823,-1.7130521732564938,-0.3112971339782305,0.2225776345414219,-1.990721215715242,-2.1603871870378692,-1.9398528665898487,-0.06256797218126807,-0.8387973056894674,-1.7152984434436662,-1.8667090584801154,-1.512908286514566,-1.7007299909518752,0.04373133998809683,-1.8110377356492489,-1.8753670778798555,-1.739611307935837,-0.440791279200349,-0.8154820485712246,-1.4442370164224325,-1.2016913195676067,-1.10533281084653,-1.0718863518609214,-0.024685153598115503
2018-09-09,-1.6330523050661185,-1.8295473321883116,-1.5783670548724367,-0.3521170068384747,0.8412301834702716,-1.738000554263821,-1.91135674852779,-1.67933005395662,-0.5197973297274504,0.6337420592821577,-1.5097862620287992,-1.5035062630811773,-1.4875662663646951,-0.22933900335794746,0.05384706479305054,-1.5870091452080652,-1.6159192985877817,-1.531979578563171,-0.31363994866179234,0.6596686558707175,-1.3937269592922785,-1.1410408282452205,-1.3383101587463697,-0.9697311239299109,0.24499683340516687
2018-09-16,-1.4583889641250185,-1.59837451724985,-1.3380865433930502,-0.6318570298492936,-0.2909773312945582,-1.6044317373635724,-1.7259869238516017,-1.4821867193557632,-0.9592344726454642,-0.20126563599598285,-1.439288476230117,-1.466587324642684,-1.4570388079466763,-0.16147160352254483,0.6536271948019196,-1.5357151017523694,-1.6548551991145422,-1.429156906756981,-1.2426693917055087,-0.06560981978639134,-1.127427604585071,-0.6415157578748737,-1.1967627973852568,-0.45203766211633883,-0.29852447884292327
2018-09-23,-1.4659837198230417,-1.3567851429755768,-1.6398488989656046,1.7742714605398653,-1.4676682175360654,-1.4866668308485909,-1.4600083438848905,-1.5953269414537,1.0557573716577646,-1.3329958919188514,-1.5170391341168201,-1.372424892296099,-1.6061670764518685,1.2745233137433656,-1.7144887961466402,-1.5120917240009824,-1.2482954910959507,-1.594388152065434,1.9131265077466673,-1.904115008627477,2.5295465908800248,2.0359465669493537,2.6785285705901076,1.7019945408242505,-1.7591741234165454
2018-09-30,-1.738762404815296,-1.8579598090418026,-1.7911345622137727,0.5135531048943173,-0.9885537174140019,-1.7523347885373364,-1.8043273875282648,-1.760655821826562,0.09880220246185605,-0.8167329665643731,-1.6836256230838043,-1.5258831798606312,-1.9448681095807476,2.3817320330933995,-2.071363594871566,-1.7703048216131134,-1.7393488418877048,-2.0267568213188807,1.9287983295540367,-1.9817431242371721,0.2789904449906532,-0.24788361689995322,0.5749515302989526,-0.4141514014583064,0.8679904373261249
2018-10-07,-2.1021001990173676,-2.283568342558999,-1.9196150395077567,-1.1893199074842515,0.43971683043405374,-2.110955100348929,-2.2475555053956238,-2.0140275109821855,-1.6123488187258381,0.08488527616280936,-1.9834635809026817,-2.0652719994854145,-1.9531934410541951,-0.3982727850446112,-0.5745570729839032,-2.0253445686237743,-2.072284713685022,-1.9033161152224027,-0.6305456568827686,-0.4138051172977707,0.32660447797324743,-0.1509278574656719,1.1755460280156542,-0.45492288320895713,0.4196500070514606
2018-10-14,-1.9919915226815585,-1.9932760944729935,-1.945480762559615,0.2610702235941072,-0.6995678698950083,-1.6030356315663365,-1.0915470146272328,-1.842906919374643,3.3293424167041845,2.6542705103315436,-2.0516755212400724,-1.9676198663568707,-2.1269203774400434,1.4045708353325355,-0.31683639111128603,-1.931069655926389,-1.9808113617969183,-1.8745952697247124,-0.4717706384057544,0.4037985849401143,3.895797112182517,4.042021086591357,2.1873836288062396,4.0710541154083675,1.635144718149613
2018-10-21,-1.5182616086732166,-1.6190943620517286,-1.5834247961343069,0.24615785164729398,0.31694242558340313,-1.5719420922678007,-1.6921562954648746,-1.496603496371883,-0.5128156122119022,-0.3874412185410706,-1.55970284671352,-1.5438896242283062,-1.4245356726477445,-0.2764445366920995,1.2638117396704078,-1.536605404830851,-1.5808635242782143,-1.511905161947436,-0.3613492383847414,0.8382652649988731,-0.178170741387343,-0.3182554562608818,-0.02702544525164392,-0.3320732638024872,-0.3479630146739814
2018-10-28,-1.2799058425458991,-1.2685874809949804,-1.2580891447116571,0.18099342720014744,2.011444246589148,-1.3193740127612663,-1.3241469363467726,-1.241140780950881,-0.2069429424048008,1.1195434985120556,-1.1713099109113372,-1.1858892392936113,-1.0624401167315247,-0.3698045035438954,1.0651477301786634,-1.172067869019762,-1.2153001840967708,-1.070789076599857,-0.840301589406479,0.6434928463080268,-0.18318983421741966,-0.25254064613003085,-0.5862854281257561,-0.2185542493456817,0.17370975992471632
2018-11-04,-0.9726997778320379,-0.8263238150263935,-0.9964998149091149,0.999940332348764,0.48460789101778773,-0.8173551857733296,-0.7487989534830212,-0.8249460363240032,0.3926298702469585,-1.077370748156684,-0.9097137759798186,-0.6496494875232663,-0.9208254261095146,1.6105400967555938,0.8626099357546125,-0.7851209216936285,-0.6950998947322884,-0.9310306846781949,1.2019852634574377,-0.9264152458812409,-0.3367315670492002,-0.3499965025810393,-0.8619889914051333,-0.29802041025514053,-0.44848634153505684
2018-11-11,-1.0334870249949621,-1.0333484965680526,-1.028090608199487,-0.016572442529758702,-0.7560870383313344,-1.1196392315944756,-1.280829354198958,-1.0567578398620767,-0.859842213859991,-0.19336721266531653,-0.9686412241901281,-0.9974248808663643,-0.8443402706778385,-0.6294188639522765,0.2028391385253717,-1.0261332094514741,-0.9718572329747129,-0.9696943404671393,-0.18682833739028645,-0.672999686537738,-0.546753872169148,-0.30380397259844566,-0.979456295110149,-0.23783220719401554,1.1280869458143732
2018-11-18,-1.1514585310518899,-1.2868456843244276,-1.0032906164473543,-1.5342495131586151,0.2512287436825344,-1.2347148045042526,-1.3420161764988825,-1.21563811821798,-0.6109732662883605,-0.363734800916694,-1.0199186318623883,-1.1847088707213471,-0.8272620897445369,-1.6194532086635922,0.17104383654346444,-1.130026558467495,-1.1784145732118994,-1.0769411496157704,-0.8486168102131103,0.5399029426857602,-0.42778042208443373,-0.3162764800613681,-0.7963398425840891,-0.266344039748686,0.09089649557447767
2018-11-25,-1.2097849381773909,-1.2296850086337374,-1.20219684475025,-0.2025023314547349,-0.8167788408746534,-1.361755980993656,-1.3348734930253086,-1.4586304850337413,0.39188044208336853,-0.950292810384199,-1.2821246010581815,-1.196761080465919,-1.3286684483384408,0.7023435062662876,-1.2509543555679106,-1.4068189937790712,-1.308092237191271,-1.5526278905078355,1.1146584349290733,-0.6814556561059049,-0.051563634036059534,-0.2112320746607891,0.06409219385691378,-0.22771238253285508,0.4349260732909722
2018-12-02,-1.397070494266687,-1.4657834345047638,-1.405247618920429,-0.5641144932447443,-0.5597395260809632,-1.4916049200455146,-1.6685896082305791,-1.3659489437682586,-1.3936682313201179,0.4077420958195715,-1.4121975441128183,-1.502048621531463,-1.292090284285382,-1.0390040299311216,-0.1439262134987387,-1.4407762889841536,-1.4332873512346815,-1.4529230946808644,-0.14763320724795598,-0.5892035430988103,-0.5088814187219137,-0.4730711938833372,-0.8281465655622582,-0.4282940120263177,0.5855728789516688
2018-12-09,-1.530278360621551,-1.6001611785965901,-1.3844508630248937,-1.418539329494132,0.6128050426560503,-1.6073629818435426,-1.6506873054725997,-1.5299763526519365,-0.9651294223246778,0.5923065005825261,-1.47551837178725,-1.5421137248732268,-1.3485031473561855,-0.9466172196634981,0.007056488599035145,-1.5333969187666523,-1.489546800802579,-1.5004436568700812,-0.1486276525517277,1.197804620801412,-0.15721961037386273,-0.23305210539948973,0.039201483317416935,-0.24893829604246215,0.4390102160087268
2018-12-16,-1.5185334640313382,-1.5096176751357175,-1.5836877812813202,-0.11291559469625467,-0.5823978261175732,-1.652375471111126,-1.6669986208499816,-1.6936698758789708,-0.43597859520442395,-0.3239167251613017,-1.6135314737701392,-1.7082291305467148,-1.617858363459877,-0.46097466226636924,-0.3619665383734896,-1.7005259696942807,-1.7919649837665186,-1.6799052478366194,-0.7005934664795771,0.055163127806583466,-0.2981348035132895,-0.3143737819442624,-0.5436232807043522,-0.2854943909142643,-0.2235982618530317
2018-12-23,-2.0220145105835785,-1.9551854004441016,-2.0854205545238886,-0.14745653714758145,-0.7843952329376457,-2.004587072395788,-1.8999698569508425,-2.0292109500886415,-0.03862270556211706,0.5066076905878469,-1.9459013276229657,-1.9576599447806429,-1.8925542852482256,-0.2540931348194412,-0.6690738140370788,-2.0119901439707877,-1.967374096375804,-2.01427214905255,0.2626783463415962,-0.448038208279876,0.289183692279188,-0.028769347971947176,1.1403261081795533,-0.1231465399872976,0.8296800185736455
2018-12-30,-1.102758497608198,-0.8996985670931301,-1.4602717097525668,2.157300323029965,2.7966427576172075,-0.777094974038059,-0.5583706956963693,-0.7742510301602377,0.5150644747024212,1.475843082403135,-1.0559812802534239,-0.6977959462986457,-1.3007620136827411,2.2013349360307557,2.6288484211709053,-0.8621442119249456,-0.8032301338392037,-0.9956665767040656,0.971154361687073,1.9192515635074638,0.017865594670663006,-0.18052727363611903,0.11627151330688842,-0.19987129440649498,0.058277351193999016
2019-01-06,0.15475879263812142,0.1266462785440898,-0.20189861343080343,1.2015115356275836,1.999586276777004,0.15785091814926439,0.037820324573642164,0.10128797743539796,-0.1720145331741039,0.9202218501701671,0.17560399223517653,0.21011509931214725,-0.04566642496594091,0.8040192463530279,1.3801016267639241,0.20982863493760626,0.18029777766167163,0.16504899448936633,0.04818429308064047,1.018859660482194,-0.15065838446708896,-0.17725517285467238,-0.8476304420585842,-0.1166232095912788,-1.1902385762977277
2019-01-13,0.2294305054925838,0.03973115593977535,0.44416065293434426,-1.4248600535182403,-0.005116358943968254,0.13988288145615072,-0.07621959507503694,0.2660231890637205,-0.9233094907278769,0.13641205314115007,0.41408569823112834,0.19995000053077863,0.597890141634951,-1.1901254268445272,0.06918852157661604,0.23886666346779856,0.08277173707030169,0.4314073404914989,-1.4807128020717375,0.5509531911436963,-0.7031096575493017,-0.513449854073048,-0.8635704892004763,-0.46929061123544574,-0.15324366325799774
2019-01-20,1.031273562679727,1.2452564023860146,0.8291059845937856,1.450053015039261,1.8656125641922277,1.3777245289310687,2.0614468690397096,0.9875607079195134,2.817096022969931,2.701363542940724,1.1430334956917594,1.4521032181117732,0.8770296589252533,1.7216042650306587,2.033438367170879,1.2959372710313937,1.845780064982641,1.0158936301191719,2.9153058583004876,2.803992510502304,0.7365637830345672,0.6342325539826658,-0.5653027471430532,0.7137195367165639,2.7425384141117672
2019-01-27,2.1654743273284223,2.186634115241852,2.0392718443824336,1.063968295334189,-0.3887632269199893,2.104646261765312,1.8275499697929243,1.919235573793683,0.6318424203144722,-0.5639694311397546,2.0342833094900077,2.0203148692750132,1.8737868555645816,0.9522381998428086,-0.18747267703101156,2.059296829399957,2.110991868077065,1.922346740225163,1.427920421274575,-0.9553602336350887,-0.5019721608432461,-0.45035384908501563,-0.2764910395655098,-0.45031560157312867,-0.4445729507540747
2019-02-03,2.136350110816947,1.9394734664641828,2.245197310806901,-0.5649974101067747,0.634552764470736,2.074898474863376,1.7436718355644707,2.1594909383796206,-0.11214131770161044,0.541224880567888,2.1862886707092195,2.0254089963911266,2.3501609887353756,-0.4460958584686057,0.5708699563887245,2.1343293438592887,1.843222525864936,2.149157192584243,-0.11568523757975584,0.8943569771024633,-0.5528418295623725,-0.47763515620197355,-0.02982677209844755,-0.49821434119493274,-0.07987711716723797
2019-02-10,1.667267072394655,1.8629210060536114,1.706150006573758,1.0933692219307454,-1.4499185081827866,1.5671829680154368,1.565643787673407,1.6887644102578725,0.4221049500213044,-1.2610563199447014,1.45865476546487,1.4172699689866592,1.078223989450652,1.3691225819097776,-0.5594420528825821,1.5032861709410583,1.2803057746553312,1.6926766965690248,-0.9881753249498031,-0.2946954020976995,-0.2801643367868115,-0.32766981327517386,0.15631768490541992,-0.3528143772436425,-0.5945437882207973
2019-02-17,1.064294938675274,1.0502692823609654,0.7272748366477477,1.4801175001768119,1.7146906011127054,1.0817140687045557,0.8576962715369729,1.2733378887372009,-0.6274335280573669,0.2581729109953376,1.0109732728214642,1.1398409055671714,0.9400775141847676,0.9493583592856416,-0.19463467788011254,0.9778846063603838,1.0049897784490216,0.7422123043906927,1.264659612759603,-1.0164002675782096,0.03902563241307793,-0.12860955898350426,-0.6953720855601029,-0.08713568197624733,-0.266124390697709
2019-02-24,0.7175980110700708,0.7153119811577993,0.7448686702504094,0.11349301774872635,0.8194007771215038,0.6981097171330874,0.4773166103391488,0.7144905433267839,-0.393631055902362,0.49265345882112593,0.848364728011167,0.7347181872055867,0.9332638685424238,-0.3725020588104678,0.6217994108094305,0.7646126125457141,0.7378474173230437,0.8234011920846632,-0.04927455520876273,0.49148041453280006,-0.6819154716520217,-0.5151047405386748,-0.8972980821728141,-0.481377563831954,-0.27046652274398414
2019-03-03,0.8062864890666657,0.6499745468815046,0.9376212251598844,-0.9178603647119169,-0.3054036604648082,0.8116177838881435,0.9569364221534447,0.755920161738277,1.0279593879017568,-0.4711104262110573,0.8718312245269528,0.7270349009813601,0.912385751249108,-0.3207745934854354,-0.9805841220594567,0.788298417707358,0.6990048071004944,0.8818103267494749,-0.4496594507445103,-0.40610943702901325,0.968315051640514,2.6649799992213117,-0.3037777504045257,2.713435549437255,0.03550431454050243
2019-03-10,0.5557622988798193,0.36499867213246595,0.7285903096226609,-1.2516765321284582,0.08977267851261637,0.45003555429907244,0.3397281716697529,0.6265892480630425,-0.6741272528117805,-0.48186203587192017,0.5720789034270741,0.3444202537149228,0.8348816342132332,-1.3371263877226367,-0.22890399309511347,0.5095860706895934,0.3583081527918764,0.6110834166197034,-0.8178565286798983,-0.48175181068201434,-1.2897165967936537,-1.0530854600106743,-0.3062171185431468,-1.0237003478454054,-0.057808745997241916
2019-03-17,0.6433199484991895,0.5041818284522914,0.8020874018328,-0.9935175302567447,-0.4095057800460424,0.7150219065121934,0.9053094727392937,0.7860146657789865,0.7591971406133685,-1.3810645318309955,0.679489989081854,0.641476280120622,0.777052312206816,-0.2502265780227588,0.3539095560085368,0.6378325012123898,0.5162751794111168,0.7729030209827854,-0.8293078831814208,0.13148494789936604,-0.4611237908694692,-0.5183647037220592,-0.3883964655329611,-0.47545604144442627,-0.4157942484457686
2019-03-24,0.4001158859272192,0.36175160348271146,0.49613212580946336,-0.4391426343146298,-0.39169853548677336,0.49596850464828957,0.3943116124863566,0.4767167824209656,-0.060039368060536114,0.6018001745458315,0.4692945769319511,0.3603878817173558,0.6594285701419905,-0.8330907343238264,-0.021695807377895435,0.43045205505500433,0.43872249426386517,0.46788149994866296,-0.010550029633824178,0.6608932626745011,-0.998514644892256,-0.8003467193796362,-0.5978972313235491,-0.7369411544012494,0.1254336123895707
2019-03-31,1.0587325131450689,1.1626608000597438,0.7119766469127996,1.7872762889070961,1.5138323573753878,1.233739067162383,1.2049710343733178,0.7436767158542726,1.836747386226289,1.9167796516326003,1.09822159669104,1.3509417007778546,0.748616672314996,2.0356426735191477,2.2910414150272653,1.2180789086789356,1.3226275885137484,0.6318825571178011,2.5381321230688507,2.5096960716996137,1.6979464581797359,2.173795638011218,0.6879508458269736,2.138989220608559,-0.20129260209726713
2019-04-07,1.653954366865893,1.8053001275256528,1.6716448589199213,1.001390130747586,1.2406499975505656,1.6554492236158054,1.8708430888486323,1.670335651934002,1.6038991704741505,1.1079167292275671,1.6863667952156034,1.7199928330108294,1.7485860347816147,0.41870073560715315,0.9784812932135633,1.7017177461753588,1.8366873197739004,1.7351050008045572,1.0109081041711896,0.7542532787364747,0.6781086577125061,0.6458012614372134,1.2818052078167863,0.5233116543538996,-0.6861745659166961
2019-04-14,1.985334816018007,2.0712935650972564,1.8483441411345436,1.6685835804533429,1.5533617661013754,2.043392496247421,1.892244813136972,1.9732534210334758,0.9079102884061707,1.2422838792001767,1.9396642307315208,1.9491892460229288,1.968255474278328,0.5947417306518804,0.6051146316583217,1.9864066444417157,2.014739844347039,2.0405008688390134,0.766708442166689,0.1968161340913216,0.9000617207336686,0.21504024122707036,2.269221075124454,-0.05850997613514289,0.21224359251456232
2019-04-21,1.6520980037688902,1.4789438835156552,1.7527322577210473,-0.6695590163602637,-0.9383531537445262,1.5217935324684508,1.3027050993044489,1.7205097666883389,-0.7306769605077719,-0.8332174707178536,1.6340241503832331,1.5857626758340673,1.670357796447366,0.1395760565724952,-1.0908982431814152,1.5842240019879175,1.4751001837807773,1.6432032629128757,-0.08000522443340405,-0.9206248307964879,-0.5999748346381324,-0.4054361879418518,-0.45472012784884164,-0.35804772017777853,-0.15658328692952703
2019-04-28,1.164832090929987,1.1674088611428892,1.2458150579561305,-0.10050015368894787,-1.2219487145354555,1.0506306201326037,1.009880163371622,1.2019121621149835,-0.2378837444067327,-1.1302776844004105,1.1134823300124628,0.9749303604191542,1.1111428839439703,-0.32191132919618853,-0.7752201306057638,1.0772983898944526,0.9804811004543524,1.1946527842052008,-0.4956167799315854,-0.9791449431566303,-0.1677467197799601,-0.3670093335646044,0.5648893703225708,-0.4418936951789681,0.17683199925729173
2019-05-05,0.7937905242788399,0.5859052887342986,0.9456685727543921,-1.3361374449640593,-0.4202777033795124,0.7256207827590145,0.46927395623269325,0.9512394121813328,-1.2973940336760155,-0.280611207401654,0.774536288089657,0.7957298304444086,0.7541151140185118,0.2599949148372994,0.09878754934266984,0.7231418609459977,0.6028662002186576,0.7887126065515659,-0.521472472266198,0.005084575694544783,-0.7784083359763798,-0.33760739404036133,-1.1015006610507547,-0.206881557978538,-0.9659503370442806
2019-05-12,0.7031650380271012,0.5818620987359754,0.7304248874173929,-0.4810094801870607,-0.11107903270423881,0.6498100534199387,0.5216586309716013,0.8005605582964039,-0.56204901402541,-0.51260867872026,0.6566103101915463,0.6974146169067873,0.6728941480794468,0.10551268051744739,-0.7475334648739963,0.6364315662737831,0.6656228558598382,0.4562021191151917,0.7773857768272794,-1.4262353854937677,-0.7731884470076372,-0.7716941338572058,-0.09647332433772356,-0.773428085659511,-0.07696587077379467
2019-05-19,-0.08925260342772569,-0.24576149039802314,-0.04573041676343748,-0.6186707376944813,-0.4227948597005505,-0.09781159114318745,-0.20089446238852707,0.10521551322252455,-0.6979551804318641,-0.2149432667071375,0.00887679523769441,-0.11069062882647555,0.1822390236679845,-0.7991618236714543,0.00529407040460522,-0.004931946675934907,-0.17707855505391557,0.17906298321651543,-0.9154767193117299,0.08194691611359907,-0.8214107339239165,-0.35257660169928634,-1.0159383062324743,-0.2519679177284777,-0.8782691168581988
2019-05-26,-0.3472885507889433,-0.46947713242169736,-0.14928911220368146,-0.9600263012655297,-0.48741664173025273,-0.5299342407194232,-0.7522875538612871,-0.4108104480308526,-0.8484659943362296,-0.18962944878088597,-0.6366463661676668,-0.8206242646349762,-0.35706175774097654,-1.3253725912351422,-0.2929153270343668,-0.6864741370705765,-0.8163888546665036,-0.5748328931881191,-0.7863609717113835,0.17115120400087502,-0.12377999873525962,-0.3421704227641712,-0.139202680206542,-0.3339847260726843,0.5409931132495258
2019-06-02,-0.984415835203224,-1.0377688533201819,-0.928040858277142,-0.5405982018447737,-0.35681870414661016,-1.0488788243139109,-1.295620929561563,-0.7860500250190038,-1.1918965308383633,-0.312188113329719,-0.9808955781456739,-1.083888369228404,-0.7938084979743542,-0.9524129857017387,-0.4726179816566778,-0.9671004524485477,-1.045588588434076,-0.8232879792523979,-0.7400217542054338,0.07843800366656266,-0.9244380157196437,-0.62758003562044,-0.8381873934537772,-0.5518390065601028,-0.5835036273277093
2019-06-09,-1.232719163915369,-1.2268723387419123,-1.0306225810836491,-0.9424094275836046,-0.15114482152917413,-1.3052551397093912,-1.3907839996212414,-1.173770004460572,-1.0052045385490744,-0.11381434321584866,-1.1033969614706507,-1.1858522381713925,-0.8816954133504268,-1.174292392545739,-0.29875111416948835,-1.1844564035159377,-1.189746442145331,-0.9670868142018425,-0.9866828861641683,-0.02324197214788029,-0.8959042459645816,-0.5338023501004072,-0.7261129271710519,-0.4636297257293185,-0.9732642341482911
