Date,MELI_Open_average,MELI_Open_max,MELI_Open_min,MELI_Open_volatility,MELI_Open_change,MELI_High_average,MELI_High_max,MELI_High_min,MELI_High_volatility,MELI_High_change,MELI_Low_average,MELI_Low_max,MELI_Low_min,MELI_Low_volatility,MELI_Low_change,MELI_Close_average,MELI_Close_max,MELI_Close_min,MELI_Close_volatility,MELI_Close_change,MELI_Volume_average,MELI_Volume_max,MELI_Volume_min,MELI_Volume_volatility,MELI_Volume_change
2018-06-17,-1.2174440735917424,-1.2973143382165062,-1.122296308402594,-0.8994918901783157,0.26660160943848876,-1.2944019627960357,-1.2505667768646014,-1.2192386196854605,0.025295285214719004,-0.40711387869578886,-1.1938986615857516,-1.2251376494350597,-1.0735963719796924,-0.5094481822403062,-0.14101401560754886,-1.291991637448522,-1.4837589318803657,-1.0548987644614187,-1.2311134720240542,-0.19394205588619642,-1.1516264834525383,-1.1692113122479189,-0.12835950427477705,-1.1879175751839155,0.037673629621916026
2018-06-24,-1.0227995659223272,-1.2046430844009037,-1.0820200882972772,-0.9375999682010318,0.0961010349494688,-0.962799023856502,-1.0667706007472852,-0.687551802050887,-1.2773041444008113,-0.22718169449571896,-0.8885893016374102,-1.0037698487333118,-0.8023343496288592,-0.707225873243814,-0.1227362598278308,-0.9895209753765974,-1.1833688695287419,-1.0040701653267257,-0.5932428578550405,0.09526029649277577,-0.723755414568271,-0.6676370860311077,0.2900020302802338,-0.7730475653816784,-0.4237869692444541
2018-07-01,-0.4132720651022652,-0.40863415812350645,-0.2645211497528472,-0.593742755674482,1.2366883930898764,-0.5021998160750653,-0.47715552627860763,-0.5055269538084889,-0.0542501856825348,1.3990144583136292,-0.37167406930363367,-0.532083501911496,-0.23962421364004968,-0.7626706289677033,0.5700350041358985,-0.30443457651035644,-0.40228015642460924,-0.286408604983436,-0.36611435312946616,1.0220260018331913,-1.8004665901797878,-1.388043330215983,-1.7397391014556756,-0.9505749974423893,0.5146649886238164
2018-07-08,0.2163898164477769,0.45037267949337867,0.13212490196485882,0.9827025188488172,1.1968645569531289,0.38281383880029735,1.1806656177036787,-0.07549514715508406,2.40735478143427,2.2010599787820517,0.3946379336236724,0.7791033068261548,0.2599420424414895,1.1594821559326043,1.2006534845428354,0.5852781774000868,1.2623503903392206,0.1476566764625219,2.2291169979232928,1.9870126132275303,-0.46388668581752623,-0.5182225183204212,-0.5217801751495927,-0.4272560219981602,0.5708192216986652
2018-07-15,2.389111613197181,2.2614236329293127,2.0566823992099454,1.959558118006498,1.8903097594182414,2.4578285226614964,2.2893604547443878,2.459874598657719,0.16680189388212868,0.5914938239849058,2.3471755472686486,2.343922221036162,1.9307376067913822,1.8886456935441065,1.3019707275740797,2.4770703571321775,2.2782044125674727,2.528054280887605,-0.4285077852003362,0.06628722202058063,1.5581826434770558,1.202607623800217,1.895096887426165,0.7776242264761142,-0.8867107500032436
2018-07-22,1.9262478701980137,1.7737773384896782,2.283367888069081,-1.036177921787668,-0.7260622664024895,1.7775096232228582,1.5711472437296758,1.8877404713325412,-0.5490696493865204,-0.8879144397747492,1.7902280351256215,1.5701729731866583,2.0419297484707495,-0.3145034105255555,-0.6289641810489229,1.7022311065104383,1.6297990650875733,1.6129046141519354,0.26168503705205726,-0.6286529845926094,-1.050286781986057,-0.98382169535456,-0.5950184617518774,-0.9387845381583083,0.13359157810713307
2018-07-29,1.124886586946913,0.7768446898270223,1.4794319096216109,-1.8459348892633731,-0.1165724452637933,1.0789707113297757,0.9702085719600334,1.2624239362839054,-0.6426694901980777,-0.43111915781803956,1.2361852311829782,0.9236898607555114,1.6480704532022894,-1.23947434113021,-0.05034102610458878,1.1501068883967636,0.9260460978937919,1.362902599065819,-1.069238335038538,0.2593974635132839,-1.2162206954712909,-1.1444006118157237,-1.009650665982816,-1.0092089146676244,-0.34969919942129385
2018-08-05,1.4609677077414067,1.794212384042515,1.1805348393415949,2.055575381307677,1.058812047895121,1.6147176138618213,1.9320028470845985,1.326447666802679,2.0718858142632155,1.06758144290302,1.4251891512855153,1.6181326936850435,1.4440225419155914,1.165824502775985,0.6219622197379827,1.5167181123057205,1.8227819478321183,1.3165872015498346,1.9983028526173081,0.5094350184676333,0.7700439562291607,1.2004189865619188,1.0545917889426784,1.1037830078395936,-0.08696831649896908
2018-08-12,0.8581017532319389,1.0413711005340596,0.526114891155907,1.4880677155168696,-2.0480461633826312,0.636109732283969,0.8637419798867055,0.2820306074725772,1.4906000983450445,-2.216369433501814,0.7054558595977966,1.068825369433349,0.43895966274136,1.8378283208846438,-2.2801380913224656,0.5584712101509169,0.976408511704822,0.3233500018471766,1.8214868169060485,-2.4100052797264317,-0.28715115737020036,-0.30165721011908686,-1.346600742391994,0.07547809866704232,0.7732978680193026
2018-08-19,0.683730208121995,1.1354560529159723,0.25621358453402004,1.9782298845394584,1.9881233856782252,0.8676850859635155,1.0599953793434782,0.5707372833200336,1.3597068287672307,1.7917947040584143,0.8483993509190361,1.2874449121659968,0.3572239932319377,2.162908178275703,2.1449268030060704,0.957856640607708,1.13814886855909,0.5556256959753482,1.6337089723912939,1.9439795836581164,0.9426447221513015,0.5009608548249388,0.9814953220965289,0.28410183898787167,-0.5663188155408116
2018-08-26,1.310148851103753,1.1951669344529425,0.9023232057065061,1.0397339418867861,-1.5045197755776245,1.1189040668815142,1.0221499709963064,0.7384909845306575,0.9658825921269147,-1.5959247382104627,1.1902708853579032,1.2345082410596082,1.0942173033925604,0.915474071237865,-1.445748505509329,1.020530723422435,1.059425902817237,0.855680218498935,0.8846005514178364,-1.4604519471416482,0.5004017021957239,0.9634314396881305,0.4767598476375952,1.0594835847688653,0.4930652682160306
2018-09-02,-0.02041110506941493,-0.11695570430142707,0.05512813733359589,-0.3217306353068221,-0.608349353672325,-0.11614482245183652,-0.14712406218615615,0.09931233548181853,-0.4805862158327219,-0.6409799852929353,-0.06367602987847965,-0.004370471160586248,0.1821397330993809,-0.2686605705978928,-0.7629861539281863,-0.17593433296895217,-0.09224780728456045,-0.019519751008706298,-0.17471898466953617,-0.8645681052159144,-0.10860750749446701,-0.03434124932858009,-0.3490037820261825,0.09033118177416777,-0.6196931376856862
2018-09-09,-0.5093553587594052,-0.7152270408893935,-0.14630515477496794,-1.1366422011367427,0.11493866534934044,-0.48675109875274325,-0.6423304310546483,-0.288833756515557,-0.8638613358887625,0.0899080509811331,-0.42762935978773625,-0.6801693538126089,-0.22665659802395308,-0.9966214824054703,0.012664476806663851,-0.5089192195226313,-0.7158981028804949,-0.21378166128863418,-1.1458280331823472,0.15213472361843025,-0.6752071966679134,-0.8529128427521228,0.29188395910506015,-1.198082078818686,0.044954490489433514
2018-09-16,-0.6673345298460762,-0.820145555556123,-0.3654038559637573,-0.9420936715615361,-0.3637330265652598,-0.6225558762005132,-0.7419339796969476,-0.5294043358611019,-0.6319378218240618,0.053732859463333865,-0.6463481451927329,-0.8261240351241578,-0.3907292841260497,-0.9623752683303997,-0.08888109075251081,-0.6583662823923243,-0.6724288247533714,-0.42307913580129763,-0.647417978265134,0.5814668253706876,-0.12957946238427168,-0.34708537348896523,0.2099928976040272,-0.5314061449265264,0.6050891043585612
2018-09-23,-0.23386137848819188,-0.2681639432454412,-0.28837571539460455,-0.0978939985987941,0.2460548864325868,-0.15978881033546785,-0.2087392915109914,0.040228069806118504,-0.408371884627892,0.6536952315017922,-0.2932035443543146,-0.328420750485859,-0.14521440280758102,-0.3531575748611241,0.44768732421588703,-0.32614405677900177,-0.5417285472179866,-0.39576998193508384,-0.3735527481285258,0.3974745276790021,0.07288477714648037,-0.3989162821099351,0.029682223015199002,-0.5300545841284956,0.19998544396490217
2018-09-30,0.2774203566216863,0.1599368798439336,0.45526903322191153,-0.20560604729174387,0.39518503651858655,0.2394207687743859,0.04588291497350602,0.7979461602709841,-0.8851325357302569,-0.1800692055082636,0.008309464568657485,0.14511856716199714,0.3695456775781547,-0.135338011121014,-0.2668165355667373,0.15087418851791676,-0.0899054207263301,0.3856421522001079,-0.5717017353154131,-0.5815955126687568,-0.07540059883650854,-0.3213026822296275,0.5826665802128822,-0.6158972032368302,0.20004578021282735
2018-10-07,-1.3095587207252548,-0.8373907432479715,-1.760633287978298,0.5359893886137149,-1.2503923215069315,-1.4882032024643992,-0.9996230155709988,-1.9793265082399512,1.0190220217503005,-1.3621249091866965,-1.7138529506827413,-0.7680111112610478,-2.169066507561419,1.0900714986856788,-1.43049529480916,-1.6331429257764571,-0.805950120515587,-2.02002451422691,1.331162428913386,-1.498935642104898,0.5594044159651149,0.12286615605731373,-0.16328949199504572,0.21056865512277206,1.8461740331034993
2018-10-14,-1.8067230931162834,-1.66585536083922,-1.725397008176037,-0.5363206547341894,0.41351067529308183,-1.6427006782994744,-1.7168756089312642,-1.410253825306252,-0.9913609184582483,0.5365617473971298,-1.7525957681413882,-1.8395893489407054,-1.5081269202781555,-0.978277983781107,0.41730136528417566,-1.6262895321190858,-1.7337245894244397,-1.5826729796898134,-0.8398856574618204,0.3914439799281131,-0.8187132035652929,0.030683428906101023,-0.6079660127809418,0.23671162127017603,-1.6240417762756685
2018-10-21,-1.6750733535113242,-1.585144740897966,-1.6294818420528112,-0.850874436703842,-0.03528648866736157,-1.7263343982522266,-1.700094129856726,-1.5601909530344638,-1.1163692824091724,-0.037257851485846406,-1.8504188624989835,-1.768340291165337,-1.9308898974244098,-0.6079321104987909,-0.3460297453560108,-1.785794959449174,-1.632968368578867,-1.8144974394139057,-0.4891768010567618,-0.49664136932009223,-0.8719729884693403,-0.6915071550788706,-0.06486325935059394,-0.7800845921012027,0.9518313929603309
2018-10-28,-0.2690157528198736,0.33698328331933686,-1.7986603899755595,2.0772075967894117,1.9818607506328552,0.1376138297344149,0.6321834556817644,-0.793927467801632,1.7730829280458853,1.6673778808247441,-0.03257699290669948,0.46560362008978745,-1.4358307818624059,2.039846123692992,2.013881305392041,0.30424322905091356,0.43099781850546554,-0.42750084614379386,1.2570628867148814,1.6416086762025208,0.3538711689118776,0.17423279762524602,-1.0346001404125824,0.5351012280476477,-1.1411497216039919
2018-11-04,0.4406022934689294,0.4212518269604583,0.680976111321874,-0.06662864476525218,-0.8436043763693778,0.24821622638185054,0.29481721227455293,0.28405141423329394,0.14717175896950216,-0.844900377562034,0.20364236537833377,-0.07542691524596834,0.5397773881552747,-0.5722627709975185,-0.43351650142614856,0.19866219278503586,0.23641105223024708,0.3912452275042727,-0.060556131308795134,-0.3035331571877027,-1.558641995399201,-1.7332237647526936,-0.5487766826036732,-1.6448592694500233,-0.08292026326520219
2018-11-11,0.3137073890447667,-0.03241589570383596,0.5529018985676908,-0.5186719849071444,0.4261926293120558,0.2249526655188621,-0.04144923840638822,0.4038875362139298,-0.45285327998430985,0.4785398637369291,0.43139342172686496,-0.09019610844585652,0.6851311703467436,-0.7239975659296222,0.3381607631492063,0.4291838818873476,0.07836286262941113,0.7230464847743703,-0.7212625974145204,0.3006008005506413,-1.442175167406841,-1.388523645147352,-1.176252118013674,-1.2283972570411532,0.2922492624869447
2018-11-18,-0.5061996320404805,-0.5668775375235547,-0.04961566119822736,-0.638860954289922,-0.37853635683995335,-0.6078154798133455,-0.634315058664884,-0.15920600342304564,-0.7148867614578097,-0.21833861722139458,-0.48097838254980024,-0.8149193695739705,-0.05877937021361316,-0.927832849893159,0.17649405424196857,-0.6134189985891787,-0.8658390400283112,-0.3530520110901116,-0.9135297158380861,0.5014475011673175,-0.1066271778568462,0.11298719038713421,0.005659875184569331,0.11644390161100367,-1.2229276212570064
2018-11-25,1.263729005359288,1.4048716530701029,0.5005050898135441,1.0440644972859445,1.3016072079836274,1.4403475687918155,1.598640670314877,0.698941924695674,1.3974305729704557,1.6251366418898654,1.4440616097050627,1.5676165073783006,0.43853773990855327,1.2644208703909514,1.490324150238132,1.6250152821336208,1.7405567959984651,1.200012492948961,1.1393541603329258,1.435768928756584,-0.4166961059931953,-0.4420666683719895,-1.168733276193617,-0.14945220250558142,0.9296395806424317
2018-12-02,1.543333853100628,1.550670418622788,1.7841417004591382,0.060006404014719114,-1.0359291663379542,1.493792348058307,1.3183915241031254,1.7132989797315221,0.043591536734426325,-0.7828768588290957,1.5169564018246935,1.0341234349898258,1.8030255570805689,-0.5889002330270631,-0.4765689089190335,1.3724570987000702,0.8439340611000855,1.7780529543508572,-1.088799026440013,-0.195127513760169,-1.1942271945576275,-1.0355080216375563,-1.0976986853062842,-0.7683263258637316,-0.6909819819521664
2018-12-09,1.0474091071764609,0.9699861181367442,0.5469120223293428,0.6347643481147799,-1.2579769933014275,0.8043058407233373,0.8096341956321675,0.022546803429971864,1.0782778236910981,-1.451439595837253,0.8221534040863754,1.0539621869428928,0.01769019673905684,1.1086023193012249,-1.4317691297629558,0.48496355126664403,1.021476455696224,-0.33565302034153616,1.7289147250274393,-1.6137847750091823,-0.9559699730295268,-1.0104525689667705,0.4529345797827707,-1.1580031052207873,-0.16645776349431182
2018-12-16,-1.3443733788594245,-1.3811472409291567,-1.6650706954770458,0.20310809793944082,-0.9772042564036582,-1.2636273806713603,-0.856571779868051,-1.9570966374492698,1.1945656402914315,-1.1173166686243183,-1.5034350385742725,-1.1335121260522474,-2.145625084251771,1.2303488705531405,-1.4217361216402167,-1.6445136917682057,-1.3735775016764402,-2.309690818163991,1.6080857639873616,-1.5555820905187163,0.7468247995436786,1.4275926082163246,0.013973486575397572,1.4608934705907197,1.1721699084645887
2018-12-23,-2.0232047699357496,-1.7585161450113806,-2.0183491861242686,0.336413931809701,0.9984583290749764,-1.8603020537608677,-1.7975391933867002,-1.5945352421253414,-0.6721615495986297,0.6298501657766016,-1.880965578500361,-1.7792202075588976,-1.6128794928277481,-0.1747511019623559,0.7862177359949399,-1.5655420668646436,-1.804801466716281,-1.0927638555550256,-1.0116035629363145,0.5532882845879428,-0.11533739806922694,0.05855531210654525,-0.9065764618734264,0.26024514274254607,-1.3114224669747532
2018-12-30,-0.9902422291810494,-0.7719605683841413,-0.8423851198743217,0.04736809976350891,0.8282713708295751,-0.8274527456394482,-0.46620154614681875,-0.7735677031616747,0.2314342013503326,1.086063650474972,-0.7366871986441175,-0.44192184099547055,-0.6034416727471116,0.20468647304734483,0.9058007983496987,-0.5237828576649023,-0.2513303233697112,-0.39227952673501265,0.19418699097321582,1.0399047566638036,-1.1821091181045045,-1.2042926769740423,-1.603381347882254,-0.9897857965936355,0.2759160054500713
2019-01-06,0.6295500727078088,0.2514139799951639,1.0677454314351442,-1.257738334414359,0.0282409845848024,0.6346553283417623,0.22190775427043816,0.9187380659430263,-0.8143406570069562,0.3077144181370349,0.6989331536012893,0.43078121813245035,0.7365953926527056,-0.4087492623843567,0.40985153886946235,0.7100880872988852,0.4003602533398053,0.833840364469119,-0.64562751967159,0.31550794596811016,-1.034215262093144,-1.0007589367715632,-0.43685103132573394,-0.9601747645997535,-0.04530165891368291
2019-01-13,0.7737133763969805,0.4188199642892643,1.1506066449529033,-1.1935175510398823,0.014701597069941721,0.7815810186002179,0.348889976749777,1.2481028692292466,-1.1535807098219049,0.02053720005947935,0.9313746392277328,0.5014530383099597,1.2253941836229134,-1.0737880553159556,-0.16485381861030582,0.9388147443521637,0.5325780718174283,1.1906646764712194,-1.0791706846311169,-0.03731940088680255,-0.9334425734436552,-0.7898548230476187,-0.651976187172532,-0.7124119878989117,-0.009808454414989003
2019-01-20,0.4631756513920498,0.19437147913951466,0.6911400346967427,-0.8357933792109851,-0.2613787779378633,0.408478294138476,0.33549608311187296,0.7011483106589889,-0.5157023881035274,0.3587029895115293,0.4513417182914215,0.2979139976791093,0.6498563716022804,-0.5587245983259546,0.11917159906711366,0.4835011621480026,0.6011567079070925,0.5598246660169802,-0.04864722935597689,0.6529997249571067,-0.9333245594661217,-0.7575077578711804,0.1976428043613519,-0.806960420344795,-0.2144411675620321
2019-01-27,1.2557076713331543,1.0939031518765188,1.2750792668865705,-0.8106233997923196,0.2504579267834682,1.2811599761940273,0.92498245951553,1.3557070756557217,-0.9033508435120937,0.43038318679418,1.3364029816992382,1.1658134520537804,1.2949142368207593,-0.6593763327884092,0.188013771618666,1.3721751515612277,1.1222573596594854,1.238502548313766,-0.4976784523733716,0.5298696030142945,-0.5802049014089948,-0.25748842451654197,-1.2230647343595793,-0.05770252302885615,-0.13859640623822903
2019-02-03,1.0563955171904753,1.1711222359463387,1.0686229784284353,-0.17452916592939835,-0.8633301401742888,1.0028184214125013,1.0799735284325995,1.0564933240141998,-0.12821261995589156,-0.8750110711332878,1.0232868103981472,1.1471930200297498,0.9343827214804024,-0.006800698142792662,-0.6745368779546768,0.9727816891405964,0.8379643375715927,0.9907367940185291,-0.5232741331993793,-0.5716930730721056,-0.33022167853615003,0.3386588490257955,-1.500079190264713,0.6604347819566302,0.4671513645747445
2019-02-10,1.0425145664404514,0.8449925260848344,1.0800180154897911,-0.9509836101441821,0.36995195492691607,1.0526785398679084,0.6800672004933533,1.2990581808317119,-1.3476286144345606,-0.10641736037708374,1.1545104646449604,0.9235737868853414,1.2077129465342864,-0.9288121423133536,0.21306874602833056,1.089092444198725,0.7835071392266963,1.240805262767321,-1.1202020136591688,-0.11544847669909207,-1.8140636034296502,-1.1225477032985516,-2.3885203839398517,-0.549273563448003,-0.6460696044627648
2019-02-17,1.1449872591204184,1.0734857248003378,1.1594909377500582,-0.7749588825064554,0.41238954434016667,1.1627246539022615,1.1336492210746234,1.235014881574413,-0.6147901865890654,0.40116447799403765,1.2461410996502502,1.260068837577775,1.2101356855851755,-0.5429839882455231,0.32864101421347014,1.1959693209230624,1.0654360142593853,1.1955312083951322,-0.7443421716081873,0.21578141918897145,-0.9512990199163898,-0.8978021302620367,-1.0922776570442254,-0.6688795446385613,0.30035278211240113
2019-02-24,2.3056412907539925,2.6130237354956387,1.2384658267027078,2.942940192498715,2.4392075885886157,2.518964977997811,2.745115749218421,1.235954896105536,2.88915789818971,2.5526024285042794,2.286253324354803,2.5785047040598057,1.1561005265981081,2.64270062387366,2.3505629014090696,2.4489909215271375,2.691832863807128,1.1678068230681364,2.6102269675011907,2.4449727730251154,2.950515437660029,3.010584240241511,2.754992410664153,2.9443573977263084,0.03496785274423736
2019-03-03,2.181806879015837,2.0640285989857894,2.2120614516047867,0.32660164936252084,-0.6697708869397557,2.1934709070009535,2.126477415430579,2.4009290786460213,0.23168809516654268,-0.07034222638861674,2.168134661450681,2.08498144537267,2.2629476429385793,-0.12996184881912554,-0.5162505181642087,2.171862036873703,2.1790204381768796,2.351318835517319,0.11348656185578779,0.15962968295297278,0.8457509682012831,0.6354723405551951,0.3519731729940201,0.6777819697740276,1.5072876907628159
2019-03-10,2.063182672021444,2.001479041962329,2.2112578957087514,-0.1432283586578308,-0.05113147706672648,2.0411012178752217,2.000934233672183,2.1983058629941463,0.1424631206532841,-0.04526277021874237,2.0491216116257065,1.983709374262349,2.131016677334554,-0.31488097116953007,-0.11295518521294597,2.019524480643629,1.9860148172919048,2.153832408016576,-0.08923544759561361,-0.2988631749238251,2.3742204327101177,2.478295121811232,2.5306526785287824,2.433707894314302,-1.6149575770175137
2019-03-17,1.677145594641432,1.577025524490183,1.7804020948917385,-0.35998079099947766,0.018330531375904895,1.6582310333877686,1.52471052536766,1.8417069652794946,-0.40476477889896006,-0.21524826308484757,1.6999402773086838,1.6261945219402703,1.8103404934108538,-0.433674882062441,-0.16616338418724935,1.6747760424200502,1.5763340242701258,1.7662114710889383,-0.08688453715248141,-0.2695115869919565,-0.21840379878318122,-0.38585791590299506,-0.17316099970749327,-0.435191259335889,-0.5722731012070543
2019-03-24,1.5278639511176126,1.5291535321885663,1.6033157640021551,0.13934313402141132,0.26483706183481337,1.4965042634894412,1.5171152456980632,1.6225585171862018,0.07954159496566002,0.35253117864091454,1.5323806611022837,1.6207505786880452,1.5425382068989593,0.5498310828476032,0.37582126614323025,1.4896122016803526,1.4995639825842622,1.5197532015364468,0.3258083247101163,0.27755821380302553,-0.35260494192581854,-0.47724967422120873,-0.2461767756476348,-0.5293559220181592,0.8443110176182441
2019-03-31,1.4462650502701215,1.37136694468722,1.535463380750896,-0.17016230602303564,-0.8679767106672444,1.3598604566369537,1.3008897128257144,1.4759793211030081,-0.1719180655751657,-1.0110708859295878,1.3846209439690687,1.2994045773321785,1.4607584836890921,-0.2803644265956369,-0.9070987287542434,1.3392510701616198,1.1850364047787134,1.4899945302786357,-0.6725551503318606,-0.6773881562639835,-0.39055709943644124,-0.3492122341844678,-1.1339981981610077,-0.13104348895062412,-1.035909122255761
2019-04-07,1.1378526867652872,0.9983207878550183,1.2588062367097685,-0.7352753271071655,-0.24800676461462018,1.130393730718464,1.0006131947837884,1.2753230647350238,-0.658461587033987,-0.1944234806671554,1.200888898596334,1.0711556502296287,1.3352418942844704,-0.7855209646633539,-0.323072241156802,1.17222445065981,1.0672634187175052,1.287061779771888,-0.5564227552047963,-0.21297699479937246,-0.7988066532150153,-0.6546728055212783,-0.8790674006337263,-0.5784059659108169,1.1534198955848751
2019-04-14,0.9084671708327762,0.9549075992826704,0.9521705482037118,0.05489534605073024,-1.125662156104082,0.8525447394059293,0.8808567962860362,0.9090869645948109,-0.021573137933216788,-1.1746530916022404,0.8514810628761241,0.8406332914793462,0.874025469907391,-0.11406020680868001,-0.7448885150104176,0.853526706372359,0.7674833758064121,0.9462526187601151,-0.543796944436107,-0.9025059449684802,-0.39683954594051574,-0.46556343048855325,0.09813327827614826,-0.6109997078217556,0.10430580227456558
2019-04-21,0.6644895395631094,0.6719102669365741,0.6920197381241268,-0.07611806648599657,0.06978792466685034,0.656923669983769,0.5753526945911945,0.751082618390666,-0.4711308854723229,-0.47664826291633106,0.5769046501701675,0.5434306376931678,0.5145721399857526,0.0644311109161046,-0.2915960534215624,0.6719997741452167,0.6218966790989863,0.7537061812154824,-0.37966153806134306,-0.6132038080010004,0.0637362170383279,0.12453153868428152,0.0563872816420565,0.14134446335354933,-0.5415313986294618
2019-04-28,0.904368333048479,1.4007096584439707,0.6316147742651872,1.9983714869202656,1.8817092264221569,1.0194106592295744,1.568704211190273,0.6394191372355882,2.125994323014689,2.0072984363911837,0.9289521682122778,1.5034602778038628,0.685653671060193,2.080950354615593,2.001088343556041,0.9731060518332132,1.5447393480687106,0.58204816661062,2.1965420379207896,1.9880599132377104,0.31444307089157975,1.0694371317805784,-0.4677600804657191,1.4149499539913422,0.7739679947914851
