Date,NYNY_Open_average,NYNY_Open_max,NYNY_Open_min,NYNY_Open_volatility,NYNY_Open_change,NYNY_High_average,NYNY_High_max,NYNY_High_min,NYNY_High_volatility,NYNY_High_change,NYNY_Low_average,NYNY_Low_max,NYNY_Low_min,NYNY_Low_volatility,NYNY_Low_change,NYNY_Close_average,NYNY_Close_max,NYNY_Close_min,NYNY_Close_volatility,NYNY_Close_change,NYNY_Volume_average,NYNY_Volume_max,NYNY_Volume_min,NYNY_Volume_volatility,NYNY_Volume_change
2017-04-23,1.6657180153154794,1.435499797934238,1.7224588777090553,-1.077405281120331,0.005138194290653083,1.4486459203085584,1.1021103541004726,1.4665705406940757,-1.0559416544666442,0.5695635622547777,1.6137708538892144,1.3594077604396906,1.7264964450982818,-0.8946143663776464,0.4990865129819317,1.3955489710155446,1.2410596894987145,1.5008925915696196,-0.5655815627570573,1.1739782786780009,-0.7582442440535051,-0.9191845512363361,-0.47931576754854893,-0.8202085961019081,0.27174273443773755
2017-04-30,1.0415911918109755,1.4990792093181415,0.3107985280235214,1.5033953344977782,-1.2424507454228706,0.9357680950637319,1.4926206915836298,-0.05411919214152822,2.0880983890299594,-1.8792932429101799,0.6070721179092918,1.337064250505884,0.01886236070479845,2.419234717851503,-2.0729773850580444,0.46141594442840944,1.3990911119855354,-0.2331756821515962,2.6132797622246824,-2.711454700101161,2.5282041639774926,2.031250329726416,2.818822816022486,1.2149050861945476,0.06748445560303956
2017-05-07,-0.4538518958108852,-0.7581252400006966,-0.16087134564477648,-0.7525111192446429,0.4198726695906343,-0.5742960662998208,-0.8686078745761026,-0.1581442109894572,-0.925090236213827,0.5739019877253716,-0.17571370529120772,-0.3684872184978578,0.03071830565200485,-0.7176524961389816,0.49341995839670183,-0.3296316737118913,-0.4882799529951665,0.09694589451953393,-0.917856322815029,0.548060719498119,-1.1620365177414385,-1.0236027940901204,-0.752078256821008,-0.8673455311067833,0.354961952956918
2017-05-14,0.5829465586639174,0.15872540318048167,0.8778901600153863,-1.1852021234569385,-0.0063042983859015935,0.2449401450802443,-0.16668241593830077,0.5738727268252827,-1.0313221659943517,0.01161143620146646,0.5497353659198936,0.49181476646506467,0.6476971644226065,-0.3029771843444427,-0.7140024209282838,0.2970360865988901,0.06925185874514668,0.444052863493099,-0.5491485358629679,-0.48080055890463264,-0.8254350670097225,-0.68176340443322,-1.1541882046120866,-0.3124259621800818,0.4109798586213854
2017-05-21,0.4493258330224984,0.7778444682625996,0.5709569085864455,-0.006187059870390353,0.8216144150672107,0.5332666540069508,1.2762328950065416,0.36208249840584866,1.04115474033279,1.3753437968548379,0.5453187354248785,0.415510953646025,0.8112072057389792,-0.815335118771039,0.43872495549515045,0.48182763037456183,0.8769412623331506,0.6456758001402626,0.4323194558205505,0.629974038288486,0.0155668915414737,0.8024203988352103,-0.7405532042473799,1.2167595059707732,1.540565869366348
2017-05-28,1.454655808170733,1.4500651344929523,1.5048935085080763,-0.9175096732912321,-0.6318712827780483,1.1456517875029877,1.1149326741358436,1.271271086907302,-0.5126595884051744,-0.472651721931945,0.7483952554796759,0.4953320887038606,0.9237259410447947,-0.9214272398348327,-0.6316248989391603,0.7944310106878666,0.5142635154788145,1.025332781771986,-0.8263568236905587,0.6540747579898515,-0.29725026655737735,-0.9380961605026263,0.2914943526153905,-1.1477958229860228,0.06420757649755755
2017-06-04,1.1768293093908042,1.0037648744050558,0.9283373605389411,-0.2643151347528023,0.5427213465151567,1.0491826564094442,0.8825009614838194,1.04686674843913,-0.12347518137387438,0.7215635206676031,0.9201057981899301,0.5878081164851886,1.2081628570319978,-1.1260281281126776,-0.4272723093599448,1.0431404398504358,0.9384255376146711,1.2426935459760442,-0.4860371364786039,9.969065533850864e-16,1.540099094827485,1.6042886435641595,-0.018669201688544215,1.7191698718015531,2.0647726398222406
2017-06-11,-0.19782147314125595,-0.10559235222288237,-0.0016336434369116173,-0.1228278974340403,-1.3517229684514236,0.18783336172023724,0.24021302567158728,0.10123654875772718,0.15435423867546189,0.48206428710389904,-0.06334600154883922,-0.4285047654724815,0.5067348976523206,-0.8912900760648996,-0.2983451240300116,-0.20090287566336976,-0.45273890769010955,0.3489440880160262,-0.7128223744198375,0.5675498405488245,0.06197417804123685,-0.5350328151224455,1.0407931211967556,-0.9155946444556049,0.40018114213777545
2017-06-18,-0.4456597893890271,0.06257674905105896,-0.4640160594481403,0.6837569330647199,-1.1468250440809347,-0.4409864296400796,-0.2971826752493903,-0.5567033174087286,0.21143856548224763,-0.3451987740428458,-0.2471312464588103,0.020324515664519954,-0.09277552682607182,0.10425245717565675,-0.6671280761702081,-0.473051664839209,-0.3731625581660364,-0.1225317385234927,-0.19215378456610807,-0.4504519433598328,2.5335646210635216,3.134810400325374,-0.3130761680091647,3.152379870415481,3.2427920762991094
2017-06-25,-0.34266548770599403,-0.39763356057588123,0.05390720651785731,-0.5215159270722407,-0.3027284512311252,-0.5468127453409192,-0.4907677052810081,-0.5387247571636853,0.009197113355876007,-0.4939063882142524,-0.11537050575730667,-0.44561246795140247,0.3288469276296044,-0.6435131313604459,-0.23140249683577654,-0.30157469888848926,-0.8308878241106687,0.021868313500873666,-0.6705495657305941,-0.17328396059427215,-0.2781919868448022,0.00740554945341777,-0.8587643757685356,0.10607748674400962,-0.9118240919155647
2017-07-02,-0.9550348435431398,-1.5204394631274312,-0.19044669428443917,-1.5943804082822028,0.16840327499658925,-1.2389971883327577,-1.3464607667793944,-0.7274044564982344,-0.7868338773917729,-0.21442340166770463,-0.6307431167171875,-1.1339988642303054,0.14568581297813,-1.0257082264395656,0.1795393087810348,-0.8131277773501592,-1.1340746884594322,-0.3701074246518236,-0.6998036632229396,-0.05051783062603528,-1.1478912933307894,-0.7693305613758811,-0.47659585953271216,-0.7170374495052041,-0.28469134672480007
2017-07-09,-1.7230162843544055,-0.9897060214102102,-2.6846155803341447,2.5563632924498156,0.490245750483206,-1.2075972030640616,-1.2154202371135479,-0.803970985275817,-0.6371780881412068,0.45418461122438863,-2.1002362568700694,-1.334060015201162,-2.782932840422722,2.3843696652972697,0.6758267959359012,-1.286576991560661,-1.4050124107558601,-1.0211315364190057,-0.5175539664330344,0.5893067446225089,-0.5310497811397089,-0.44933471828162047,-0.004590063462354924,-0.44884217189151543,-0.23880636159488697
2017-07-16,-1.390708010311775,-1.39970842444753,-0.6088742306466292,-0.46978218694111257,-0.4352735706191807,-1.710389465333605,-1.5193949083238156,-1.434173736367408,-0.5189858209114122,-0.1410580425922452,-1.5092235881946232,-1.895495622963428,-0.5171005156937694,-0.7642604315197832,0.35423726446906756,-1.8068790019827914,-1.4874171284657418,-1.4808279597528722,-0.2800880288931687,0.5155035835342763,-0.7653717212801309,-0.5152484454626723,-0.4643320156118097,-0.4672870754331619,-0.3685039373802582
2017-07-23,-0.8208714056289985,-0.9590870695422978,-0.4562696607977994,-0.31195102872004415,0.18545442609531812,-1.0838360358297785,-0.89916593710664,-1.4137055483979664,0.22615287693073902,-0.30926283940349714,-1.0398372232322781,-1.0292415809979845,-0.30432389434507806,-0.38514946723620996,-0.2579980039537113,-1.4214906638896199,-1.3136346326928967,-1.1332122239524907,-0.48874319409068545,-0.358372471935206,-1.0148092971961287,-0.6831870357148015,-0.7423711312121578,-0.6070623760096769,-0.3206622381105696
2017-07-30,-1.681163199143941,-1.3381053997925032,-1.3542190459191015,0.6123822344968228,-1.738802363719629,-1.3219149403432835,0.3093720363754466,-2.0068804031199554,2.6118162529027673,2.045280605114735,-2.0918284793235657,-1.6231457906825344,-1.6469168121934568,1.0391973886431083,-2.0748884748738363,-1.5577624770592293,0.5815683779417309,-2.4351602546885234,3.07395122171814,2.5120898946739287,0.693966972446527,0.7496011950498084,1.1703077913722097,0.6764874215551002,0.9021233908989742
2017-08-06,-0.9047211210943927,-0.22201332647236835,-0.844685320102868,0.9926287201500056,-1.7566922400312448,-1.2708400901916501,-0.2126251179428392,-1.399366983555276,1.3942454257566839,-2.314607237289177,-1.038704093136696,-0.4691095147286645,-0.9856653986045733,1.027710720778926,-2.1800715649075917,-1.4997993487002796,-1.0765022725740705,-1.6128423215377823,0.9259481703875585,-2.167388550446282,-0.6794630706164217,-0.5192444089005749,-0.9131808112807789,-0.46060137437387,-0.27795422331641156
2017-08-13,-1.1554772096324073,-1.2701089201263347,-0.7284486402533877,-0.20380084169409615,0.28276646004058786,-1.3593883487558105,-1.626537818515352,-1.2276782617838973,-0.31968805913310705,-0.8557973016132051,-1.155535547563348,-0.8556680538122706,-0.7408346164357409,0.4276903829244466,0.4940251714296011,-1.1452808896169953,-1.2984584993024126,-1.0206386135633363,0.009352813901513423,-1.1512265479735861,-0.6032204014972207,-0.4676645571240194,-0.92647461192487,-0.40916542296662634,-0.39079443058520114
2017-08-20,-1.440008567718338,-1.344252409249529,-0.9797115842443018,0.05942848354384454,1.4939220696822468,-1.6114188607102096,-1.62917905207218,-1.3692545909413454,-0.08179571636136283,1.0928377272679544,-1.5364208830858275,-1.5397148010888664,-0.9229546892836162,0.12324164926802637,1.8616972667585028,-1.6561442237808122,-1.7430113496021533,-1.257074353726188,-0.11736025827123323,0.8638537760326227,-0.6509291690986604,-0.5039072273952659,-1.0450329126147324,-0.4380302117454595,-0.5916929054355452
2017-08-27,-0.12481477390451719,-0.6898861400969358,0.021564101305009402,-0.6658118782126119,-0.40371828065102394,-0.06204236536262225,-0.42115541098901943,0.15370906445094765,-0.6768584542861829,0.3810010601211374,-0.1384896381156913,-0.3636216183978974,0.10070630236613133,-0.4035437119658893,-0.5090586129261742,0.033636612100068214,0.01997594172241349,0.19042392438462297,-0.2158958368072654,0.6114919987646663,-0.6501651957581288,-0.4976649620428852,-0.6083228882081464,-0.4645533882188453,-0.36882295460830555
2017-09-03,0.5807147565807057,0.21507544144738802,0.565654255376367,-0.49741045968266645,0.7485752771616414,0.6963093706100608,-0.13580688678881414,1.1847541966915707,-1.3356921950727203,-0.0192663191940381,0.62938165361813,0.8773482779142111,0.46736380512411124,-0.009585760525523151,1.5525600361104086,0.7356892156988203,0.22002918445071684,0.7274855432593837,-0.6100319553358966,0.4504636068446955,-0.605330517412848,-0.46762634998877406,-0.5718609371969905,-0.4366608947595136,-0.4737025228599595
2017-09-10,1.1866494950385242,1.1869734635349305,0.7879816233012469,-0.04249566357599506,0.9075771782445126,1.2479935140045755,0.8882829974856823,1.2723180469812594,-0.550768397009101,0.6807919914038808,0.8674495341096073,1.0506416193396222,0.05438733355189315,0.6474797107770502,-1.2928505104260068,0.9636602412265399,1.3626556447672267,-0.39874533156658176,1.3738234542368435,-1.478165037308511,1.984817526826332,2.0064211459587096,-0.2816516917493362,2.038630507719818,2.039874777038109
2017-09-17,-0.37334012975867953,-0.6888439644967369,0.07431349499412229,-0.505993155630279,0.29605542829634324,0.019301546995793253,-0.2561151126827285,0.19871476393925847,-0.3852061141826508,-0.6640851683108294,-0.3192249494738618,-0.6393823663768655,-0.33877379094596816,0.005459973125889591,-0.3207050416121237,-0.17192122022260004,-0.6279004602580941,0.059729263542977154,-0.48820320640927806,-0.39654574470859005,0.8603464715417884,0.7143642872424164,1.4954263501035618,0.6463164975750877,-1.182417654171935
2017-09-24,-0.7666859990022152,-1.4672515864077518,-0.12030058399699138,-0.7349164705650988,0.41386942476703265,-1.1080427848258372,-1.5706671624692508,-0.5483297680168482,-0.7075000642711036,0.2509789500978479,-0.830795620793214,-1.2877589170012003,-0.1501652547387895,-0.6071120138389303,0.37904379496324353,-1.167784007668495,-1.4023285688858516,-0.5248507027470106,-0.6221268545063603,0.09084603771089017,-0.3536940713051345,-0.38276504551093377,0.03304682780374495,-0.3897850196877018,-0.18456323954322712
2017-10-01,-0.3929515961139619,-0.49693478751746534,0.27929339019827265,-0.5763647770152057,0.22828232756390565,0.315735280420293,0.009339805427639524,-0.15899483858747132,0.1508037147677079,0.8836648248290795,-0.044927124903108115,-0.6746746118290355,0.511921089005343,-0.8967825890589245,0.3677377805354126,0.6305184338224461,0.26339043496103626,0.46746679437669,-0.14151636376397467,0.5871688112531251,-0.5404887238083439,-0.5283203781292998,0.15997282023035436,-0.5436753243430915,-0.3062658138157295
2017-10-08,0.7287389937308509,-0.08475373359872249,1.2907522815501526,-1.587197716814749,0.4493801251710386,0.36194486435798423,-0.10399479549681816,0.5948911307596293,-0.6087844394329216,0.11284953727053533,0.9452516349835536,0.47045969489025624,1.1523462838125091,-0.8417922929857469,0.09932736389585209,0.588125510188067,-0.175164554983774,1.1153418830403026,-0.9275332711717593,-0.04385004580447538,-0.35178429311775233,-0.391581000235961,-0.8071483796655824,-0.35881394892299734,-0.08656719491796662
2017-10-15,0.1416834493238696,-0.19178005096663395,0.3060640148341671,-0.5477114000755761,-0.14427074932228506,-0.4194431550224956,-0.6920587035589071,-0.19603839517456642,-0.37310678107090783,-0.37755077914274504,-0.1372695698523752,-0.4537469246158557,-0.03366428610387221,-0.4091417023630908,-0.5485396392591846,-0.31179709536193867,-0.6066903560920393,0.3540175349920748,-0.695435169346821,-0.42078315960358054,-0.08216415724483245,-0.04106231191942851,-0.2461754089371943,-0.029573991203265225,-0.36369577183089097
2017-10-22,-1.0109837388859264,-1.6330625745612877,-0.5126461733466214,-1.191496492149874,0.0693404634826072,-1.3454857326296845,-1.5074008440829445,-0.9046294338401151,-0.4944973421324085,-0.4256354798926155,-0.8633225248991352,-1.526691722977107,-0.4627779305077301,-1.1532723544294283,-0.013980770415898744,-1.2214173206500383,-1.5708496591551404,-0.5044856700692825,-0.9164744166832594,0.05593832817087763,-0.2577942796457696,-0.2946997843002055,-0.8652403168159127,-0.2556933587948176,-0.13409179075601863
2017-10-29,-1.2231410445115378,-1.6694808831989092,-0.8649975306057569,-1.215963804397113,-0.07544475314577498,-1.1079771216092236,-0.9375968260626687,-0.8750271063590099,0.0518683190201147,0.965191543700999,-1.2061381787695675,-1.6730053939356453,-0.6855773596593049,-1.4166314453070965,0.4167784852675613,-1.038808804007404,-0.8120741783911464,-0.9597190313838768,0.017209006497151427,1.1843653847073614,-0.4099988064851604,-0.4337412932926177,-0.3077329313935842,-0.426830433670011,-0.058793124473766056
2017-11-05,-0.8788437845193477,-0.9088475580656894,-1.0354962564599772,-0.02610595061513086,-0.6952952109590159,-0.9617288694397549,-0.8984078457733776,-0.7845130425123311,0.10866702471460093,-1.2289098904299198,-0.9486258193163606,-0.9108945455579309,-0.7193301404823067,-0.5568354925880225,-0.6255681119286807,-1.1415636489005034,-0.7140617725216147,-1.1036378714731958,0.25425781237396144,-1.1546709645154298,-0.19110786909288843,-0.24967396041690681,0.8334704064855492,-0.28210263770091365,-0.3206348736651243
2017-11-12,-2.04222938221429,-1.7958477322548838,-2.472398056443263,1.5752061637169,-2.2188011589351833,-1.913637254042658,-1.8516038610049832,-1.9868955520960019,1.378778619595383,-1.7160833357058438,-2.083826753669402,-1.6754812858557646,-2.565962525663384,1.453870134140228,-1.460645663940853,-2.0486073111403504,-1.7008024123091154,-2.407129411726407,1.0560848023307996,-1.154670964515434,0.5704722020937596,-0.0702912423730593,1.593815700748924,-0.136330208016509,-0.12872590512185855
2017-11-19,-1.563917318722741,-0.9178298241914449,-1.6848380675077905,1.8308829244758604,-0.18780897565694538,-1.2009215777201712,-1.2409227314769855,-1.3614043964945859,1.0548700515655498,0.8128070644822181,-1.7222081792591781,-1.8156444653338093,-1.6537849628875259,-0.5016323508540438,0.31841891125802635,-1.2438413309006269,-1.1649341555256973,-1.1422612922105013,-0.01782024842229864,0.8767949979858124,-0.1929937250265943,-0.39882034061020777,0.16784242731024623,-0.40726395968470985,-0.28798104955974124
2017-11-26,1.647462070907867,2.672553740949745,-0.985780402225921,3.16870091702087,3.1883505765821045,2.180622813839568,2.7088301176626475,0.8772318748534209,3.104366835044901,2.7561817063359713,1.7530573267745946,2.652580423406431,-0.8766778746580018,3.161519363644436,3.0583901150421484,2.295739693258696,2.6866797754871534,1.0296332130584858,2.7493665388004316,2.7445030527315266,2.385490771400667,0.9156384882254206,3.228288531537046,0.43509203903787563,-0.19532416048253531
2017-12-03,2.722616388949763,2.299102298731173,2.7800845992671386,-0.22859359561348636,-0.46473348231484546,2.492978616763106,2.2167980736584396,2.7638038735962374,-0.5689970461197013,-0.63223308493767,2.6109684731123752,2.091714963263521,2.8581686727455806,-0.31232627484488745,-0.20511075202513404,2.3792062979883153,2.117551351251661,2.742405387007561,-0.04292980862470245,-0.6843919329755019,-0.030254910066768493,-0.464728611835684,0.9875689814290141,-0.6378972657884988,-0.29615702369075947
2017-12-10,1.8984878109936325,1.77772557232309,1.62318740333517,0.5560602738463286,-0.8145417928089225,1.743217841264012,1.7205883068288312,1.6622246066601882,0.6334651976768378,-0.8048719106590109,1.792343876590659,1.7918005719461991,1.284296490625901,1.1426999513822738,-1.041520623024487,1.645060828410182,1.6340538335719894,1.4478639101645219,1.0555965177846316,-1.3469807800690314,0.9732405475054373,2.115845753343168,-0.3440575852278279,2.437932891669225,2.7490265127234994
2017-12-17,1.8336660794280868,2.1037822956665395,1.093878341541354,2.0156704268102628,1.5855609645843793,2.070950959851196,2.153203119592718,1.3500659834137,2.467289731565373,2.283123723170583,1.87729548838233,2.0543812606832366,1.4596090834120574,1.6644234796226003,1.4558038150424046,2.163421977254168,2.179351038642348,1.5734615574397894,2.260649474014556,2.0856539881193896,1.7254162220191587,1.1929112485097886,1.5498070238385295,0.863075972688855,0.12513949976161884
2017-12-24,2.0068571881911166,1.6864371142081722,2.2722760063135703,-0.41568404149883675,-0.08777860581725015,1.8628039066506321,1.6633146546589832,2.2500644151128015,-0.7040316559449353,-0.1855518082722675,2.0083193059021216,1.7384278372864173,2.0778993408182798,0.4027758492010034,-0.9588150572977032,1.7994485252973862,1.6424139861825358,2.080953082133433,0.2139301592392735,-1.0787961320052646,1.111640220033294,1.2343840741183705,0.5292850009615976,1.2568626662184126,1.9254028331680124
2017-12-31,1.4000572673968366,1.2620947284836,1.6028418473604387,-0.34093907699917,-0.2735525772862401,1.323765492881135,1.2418500842666638,1.5553341960674731,-0.45230230790316756,-0.0983527647620011,1.5662140306835153,1.311458490249505,1.9390350387509854,-0.5785877465178577,0.1535436545157352,1.45714183260204,1.2590251981367961,1.9200283022218798,-0.8669205197630432,0.05418617855026828,-0.6024374002101219,-0.8714385174002997,-0.11385306201876251,-0.9621872418098155,-0.466529745853005
