Date,SFE_Open_average,SFE_Open_max,SFE_Open_min,SFE_Open_volatility,SFE_Open_change,SFE_High_average,SFE_High_max,SFE_High_min,SFE_High_volatility,SFE_High_change,SFE_Low_average,SFE_Low_max,SFE_Low_min,SFE_Low_volatility,SFE_Low_change,SFE_Close_average,SFE_Close_max,SFE_Close_min,SFE_Close_volatility,SFE_Close_change,SFE_Volume_average,SFE_Volume_max,SFE_Volume_min,SFE_Volume_volatility,SFE_Volume_change
2018-06-17,0.3265178379663213,0.24859223001607877,0.4204705037270069,-0.45165794593640907,-1.124977561516877,0.5174438389736832,0.43064077349695484,0.5811046124356314,-0.40568913775797705,-1.0345758646484688,0.3078297647816522,0.1796586279852674,0.4067626204233592,-1.0228201028993897,-0.5981413255494767,0.20144549792535726,0.20540217776774702,0.2881506461168486,-0.3086066999241844,-0.7859516784573604,3.2055389499605726,3.2041910283990274,2.258891193694901,3.2173558427400724,1.3470038206467494
2018-06-24,0.1490039914075673,0.05379741722309137,0.2581733923995695,-0.6106191576956591,-0.8061892814908135,0.1410841083047851,0.04495535818436737,0.12010123950519505,-0.23924472314556813,-0.8833246636404817,0.1095367896916699,-0.014984487962736093,0.1134704211708326,-0.5296046311081337,-0.4626437305871532,0.057409317023761064,0.22586797287747826,0.1002731054796461,0.28382995007475825,-0.9475941906084189,0.4069645437583591,0.3954637785724862,0.7729153717110842,0.3280805503673262,-1.2652929417404684
2018-07-01,-0.16112666073454918,-0.2929258254648328,0.028544687195593933,-0.8191755474809046,0.4980283900211052,-0.2567954927799659,-0.39499581531949585,-0.2713656269894107,-0.4294607874977768,0.27008925996822275,-0.015717588638773407,-0.26663465082835586,0.12232168048310114,-1.3047342768571242,0.0387437645101016,-0.14265726225090286,-0.25718812623710735,0.008848344933615334,-0.607643620250204,-0.6326562333773754,-0.5619881405348,-0.42778000733944166,-1.4330109042577235,-0.29180321014168215,-0.5836172219389063
2018-07-08,-0.3491885422556805,-0.3476445598615659,-0.2722764303103595,-0.14894100863288678,-0.3267007423102376,-0.5550337030463438,-0.39009474880274864,-0.29952159275364815,-0.26109450720633615,-0.2093990776205657,-0.6200320984742044,-0.5865556879937639,-0.893055608503683,1.1112392804893045,-1.3917825111069768,-0.562716266285064,-0.8175041777088241,-0.3897657992538114,-0.5778127044012743,-0.8433862418613132,0.8953824688074065,0.9699750058992678,1.5391938823358984,0.8715175348874945,-0.37906124541434216
2018-07-15,-1.719735545443521,-1.5739820058814886,-1.927844215354068,1.2342838275432568,-2.123155963212703,-1.829828531105598,-1.764547892521392,-1.9182198359428493,0.8753194210893503,-1.680721108040563,-1.6663628333332325,-1.8401461462399653,-1.9083676823404032,1.1155156266384076,-1.6681837522732537,-1.8760045189010468,-2.07312645766755,-1.7867236365081407,0.09619721404878026,-1.583515849623319,0.5775195069171676,0.5993181997128529,1.5158233538958457,0.4420920674701696,-2.30498024976516
2018-07-22,-2.810047884638589,-2.665376505309551,-2.875053906806268,2.157573203637772,-2.2280335612903728,-2.665464974862271,-2.4415397025807253,-2.6363571400631347,1.628905677656331,-0.8798307755419768,-2.8332014623844595,-2.5172735435030895,-2.870109349427264,2.900326517648853,-2.266657142923882,-2.764732621395415,-2.5536131278076124,-2.7838603061691902,1.972042887999921,-2.403151836232143,0.5412143521401106,0.8128222539690863,-0.19347480579606796,0.9352921529816193,2.3523168133203423
2018-07-29,-2.4310579257348177,-2.7144574525532503,-2.161830230579949,-1.2152872405004023,0.3110191354187226,-2.4774095515249823,-2.556497379134677,-2.318178763575704,-0.9342460339560208,0.13060514395805944,-2.3759238969496574,-2.661508404558889,-2.2187590534521053,0.2716997501426192,-0.3009755370500564,-2.3224176623632644,-2.5402242998436573,-2.3149800271196193,0.24899338101393417,-0.8065992869067964,0.8086389267752669,0.3208095708460679,1.5888061348505635,0.0850397673637569,-1.390047432327106
2018-08-05,-2.2093843976899326,-2.266992662527044,-2.149997450240052,-0.08680623146431024,-0.45536563279608067,-2.167925258160314,-2.2368454300035308,-2.1972242762801613,0.5331543486769801,-0.8322854288407157,-2.135388006909893,-2.2507258831845243,-2.0642244572742285,0.6482298943480154,-1.1508277418882515,-2.174096759802796,-2.192420535470235,-2.1129036839374207,0.49792247829878444,-0.47241439660010126,-0.24436453528650523,-0.21299419143151654,0.5726620111823154,-0.3358946147155889,0.06523201432726214
2018-08-12,-2.1298763282401723,-1.9809639270426802,-2.119051989449249,1.539695763720987,-1.1928539590176892,-2.135607224221134,-2.0579215710138574,-2.1160864004367594,1.6142374075368018,-1.764813918625942,-2.060458260429316,-2.180884247327375,-1.874552210719278,-0.6789766532659576,0.21998274126012687,-2.125354056273859,-2.2001352402535903,-2.0691967256268016,-0.7553047786706522,0.1275057445288249,-0.8645581191714505,-0.7713833760651367,-1.1929193564495624,-0.654132362219463,-0.38328742537255994
2018-08-19,-1.841118542490966,-1.9067692306725514,-1.79850549141624,-1.9634505513007495e-15,-0.08343129601252361,-1.8634999983846754,-1.9094833082260507,-1.8231429653916278,-0.244499938200845,-0.6691521969950839,-1.7631835871435433,-1.8079500993919968,-1.6765217266730883,-0.23318390112164328,-0.21603486872863528,-1.8065262992694047,-1.7849787118143767,-1.7677808689307133,-1.2126060883653162e-14,-0.6265884279329478,-0.3865665587299503,-0.5319429170622184,-0.707970681533595,-0.4704336318862812,0.5272035331941086
2018-08-26,-1.447766254563249,-1.5189054567458968,-1.4199083231096616,-0.2981767567952579,1.78736104334156,-1.4097007477010417,-1.3695029931639315,-1.4061811482683555,0.9909081692450177,1.6335185985468215,-1.3625643145422461,-1.4241801883893055,-1.3646840759576848,-0.044999718752642144,1.889383313561843,-1.3597272284193735,-1.4093935972938876,-1.3391610354207482,-0.8401680504167988,1.8171064410055573,-0.3116915702637419,-0.17232400580519872,-0.40467230698903556,-0.12028733044598053,-1.1039381715480237
2018-09-02,-1.232998660404979,-1.3118049534804217,-1.173391898156736,-0.7579367289598709,0.36861788007622204,-1.2352958827893141,-1.321324965095839,-1.161477932123124,-1.5016979060105264,1.1846123701192217,-1.1798297189696354,-1.2710494317301966,-1.0673128973897854,-1.0978283845727843,0.9362909527162823,-1.2104291162122125,-1.2568191624920126,-1.1742625099822326,-1.1857643108871747,1.4251605767255722,-1.0412608129142886,-1.026085988118601,-1.015900628579908,-0.9680679985614836,0.22961121186678402
2018-09-09,-1.1079795577017026,-1.1603784616294988,-1.045867944425795,-0.7047938689275031,0.2115142984057676,-1.1084730617369594,-1.1381973833848813,-1.1024540686304036,-0.260888195535737,-0.6311543140323069,-1.0825936499208635,-1.129196962167348,-0.9940013738520517,-0.8276367676863977,0.3133682700398278,-1.1309293045631585,-1.1848831916611817,-1.0805890237350346,-1.3531524073727939,0.18140835817578088,-0.009919512697049772,0.09178190027261762,-0.5675804594759272,0.20995048020961465,1.4286595019894555
2018-09-16,-1.0255772066803286,-1.1346669174102157,-0.9386950177453618,-1.27839748361118,0.6608254421490334,-1.0500158637840906,-1.1218978270763578,-0.9918671156823274,-1.3435611185109486,0.903412209134182,-1.0757266223335502,-1.0430013439849048,-1.438830448499066,1.8179070666790142,-2.0081221268240816,-1.113152168792683,-1.055731168647786,-1.4545634957844817,2.627165863873818,-2.3103405172509377,2.026760573344299,2.9911760433838497,0.021708404764431036,3.0809437796986474,2.8380113982125175
2018-09-23,-1.4283071806604706,-1.4132673606384814,-1.5062678066374542,0.2846722734312679,-0.6120155970337247,-1.388784221883312,-1.4130627305420107,-1.480537117530811,0.5136834935831356,0.1897001673060062,-1.4155438427662232,-1.3842947590619006,-1.4159566505322085,0.13268712199561072,-0.4551010687091953,-1.3720908768493387,-1.363416797721129,-1.3541211342962203,0.17010426456736616,0.8341496928595058,0.7804377160920495,0.6387359793136145,0.3380534820780815,0.6204372738676718,-0.9860749531260261
2018-09-30,-1.0294454554679309,-1.0803002100896952,-1.0349423854798925,-0.5992437790205447,1.0729875117362746,-1.0007670263955282,-1.0281408499608207,-0.9833092771893178,-0.6376760609997529,0.5365091446237962,-1.0322452905639596,-1.0565346187521303,-1.004407395269144,-0.4416284049339745,0.5273559543551765,-1.0088416605710344,-1.0211175528037317,-0.9642674644208636,-0.252458212283647,0.02570166527383446,-0.44475545560953345,-0.6841561071725988,0.30859234855936857,-0.7293791072020791,-0.21655904616382562
2018-10-07,-1.289345283070505,-1.0868842585489473,-1.4546204805769938,1.2935297106806383,-0.9258621796997711,-1.3430336948810198,-1.2259714564475175,-1.5026956284129076,1.7248056047704758,-1.7492409455292408,-1.378229595263768,-1.1360340214053313,-1.4511441109906473,0.986071989451981,-1.1609539314968567,-1.3917307895801576,-1.1166007024237374,-1.452634624925466,1.6864277900459737,-1.6590645362763203,0.07026931406270055,-0.3015910485581152,-0.4940385563861794,-0.25706905421582815,0.1123535701346442
2018-10-14,-1.4585898011150131,-1.4236521226715475,-1.5133281320109153,0.23304228700029672,1.3767628042014965,-1.418875589773885,-1.4052124262575503,-1.4334579418052398,0.23734211390768906,1.204333045830012,-1.4858665257189485,-1.430913312918698,-1.3941477307771006,-0.3610006365650142,1.1392898476615503,-1.3850298150507263,-1.408391364951871,-1.3190621680696557,-0.19479124652434968,1.0027709403317662,0.3540148982130658,-0.14967718196679208,1.6673733582676393,-0.3249148122320954,-0.5594181539175471
2018-10-21,-1.660479385391162,-1.57701274757123,-1.6255505103609709,0.9568399913465292,-0.8901175863657412,-1.6543510737639278,-1.5642241797036178,-1.5804078690275534,0.7957437238375029,-0.6540638595945542,-1.7170790490366312,-1.6809825062605646,-1.585205900374313,0.06989860116561719,-0.38576909008751836,-1.652915014074157,-1.7497334999603844,-1.5382749863954852,-0.3163530953093952,0.10781446825201133,0.6730030939370751,0.10827013796640275,0.32168075503235616,0.07638094421074842,0.21257792006763812
2018-10-28,-1.4981766097021751,-1.6504429720735418,-1.3343990457008506,-1.0491836573431772,0.7087142574484495,-1.4808110961138796,-1.5198931566020557,-1.378366237208756,-0.4102347671232622,1.0307182709293783,-1.4752908176188728,-1.6560360263382288,-1.303910493688606,-0.9419476556191136,0.7475594819332341,-1.467344414976437,-1.6070283382540003,-1.2695339868996276,-0.9045037564289695,0.5553425053581575,0.032310331262124216,-0.44230925560278317,1.8356968378860679,-0.6330689175099421,-0.28043051851933093
2018-11-04,-1.3414261233097478,-1.4578281605718981,-1.16417437376652,-1.072242086955702,0.1634761072522829,-1.414944838473309,-1.5262846259835217,-1.2242941669149743,-1.349123031256344,0.054347150633424976,-1.300448465753611,-1.4314666694665492,-1.1878704979024022,-0.5462171843167287,0.25932689376224094,-1.382724819223962,-1.5047799951906977,-1.2725374988754008,-0.5742427393934382,0.08435599264034702,-1.0780740163380047,-0.7095098691809738,-0.41525088308179203,-0.676555687531608,-0.0784225443741294
2018-11-11,-1.4728664230928359,-1.5367626150902598,-1.445046585872267,-0.0885379105179668,-0.6374239455327219,-1.563166700934654,-1.6765372196959054,-1.4466311191438166,-1.0979634964834106,-0.1871617403733387,-1.4427041332311443,-1.52212758329851,-1.3857400638007165,-0.4009213002059097,-0.047428491230897755,-1.4976787979896782,-1.5687004324815217,-1.3753097290749907,-0.6805620555599402,0.26735594615851016,-0.08264533090924525,-0.23818940089626237,0.5050656033506327,-0.2853119614458599,-0.09487426358371469
2018-11-18,-1.3568553983572265,-1.4159601951038971,-1.225255344313413,-0.6330117629657015,0.7213176173984195,-1.2787746747760902,-1.3081266714727549,-1.2155349800274877,-0.5142730780167516,1.0635890745287901,-1.2479833215020812,-1.267785646941135,-1.1530968549606049,-0.42929379893012515,1.0567152982543098,-1.2459039393873104,-1.2419338792055992,-1.2091086381889942,-0.19459639867152173,0.9030952646621037,-0.9352152598222134,-0.5205651811895652,-1.8205420171957372,-0.3315115409835103,-0.4162900336437332
2018-11-25,-0.9342396404274307,-0.940387763935226,-0.9603297856014513,0.26125712892627434,0.9493685816491532,-0.7428292237009876,-0.46470028137432834,-0.8822158135403093,1.8484998202355447,2.150119588829661,-0.9403846079571243,-0.8172287751410291,-0.9459561039729701,0.36954909915181444,1.531639639662502,-0.7537645054144687,-0.2627121981609181,-0.9593545910393967,1.7272954991790996,2.0042950700346887,-0.7537590865972758,-0.4140362555550475,-0.6466174193326142,-0.34830300461279895,0.13052856556907966
2018-12-02,0.6139947908168468,0.7261035670175015,0.3505018717535545,1.2654166112513747,1.6738480478668547,0.7552642196977162,0.7255950983037858,0.802942730874486,-0.36740410860226824,-0.1679819921145564,0.5747151397471811,0.5266533953645355,0.6502750354298935,-0.2038974309369489,1.1613990436059003,0.8173914301140044,0.7303196580273738,1.010554510425328,-0.5193415780834719,-0.3150811192147574,0.18405513356156758,-0.25676223587640373,0.9241604672158582,-0.3547916440995765,-0.7595030758800382
2018-12-09,0.9480864656726509,1.1573744380313202,0.94041336368941,0.771973018551436,0.5350911648774076,0.9297391479693542,1.1387598426908145,0.799064166922831,1.13806721149224,0.4518695767253826,0.8585776679865785,0.985405868534234,1.014975039076423,0.5232928841441004,0.551625289667948,0.9370501439450516,1.1443662571965496,1.0620326929754893,0.6050150376985527,0.4325657333621756,0.5675533938528531,0.009611206392559687,1.5694165342149895,-0.1757573801502018,-0.28629456618094434
2018-12-16,0.1561728399204073,0.48277208555152107,-0.5190097570336448,2.1521857893795255,-2.10047743549554,-0.023314995866197227,0.27605686806140944,-0.6396895199646115,2.0710648597595784,-2.067118231853782,-0.22397250320642043,0.19557362750101395,-1.0638385876437362,2.5099909127386706,-2.1077615313295492,-0.37980918225107,0.007546669045056851,-1.1560740065657384,2.0389580108602865,-2.1119813433198455,1.433803587652533,1.722332377034725,1.1710262102824196,1.5273641211477569,2.1305895164416526
2018-12-23,-1.117667010568996,-0.8600645289709002,-1.1487748975613368,0.3032595343700011,1.2818993532181016,-1.0173477608073127,-1.160376025267708,-0.7887104337323168,-1.0888193507330728,0.5665427080277172,-1.0536511528675683,-1.0796976707255015,-0.9702639187935761,-0.4370825826773496,0.8896886726099601,-0.8692685513844854,-0.9683818052438457,-0.7246205977722519,-0.5459487173372856,0.6868286300169628,-0.19470930437683837,-0.484428432594717,0.5089124591810031,-0.7624524918107254,-0.7337600680624238
2018-12-30,-0.32245597192348857,-0.5404023149134614,-0.016092920569848606,-1.141925111023769,0.4477445705703207,-0.1004992940077642,-0.0607887834779724,0.05312807990937269,-0.2271163648687548,0.9832885525807893,-0.3759072448287092,-0.426663346686631,-0.44457016347389194,-0.10492429164849841,1.0122011368811537,-0.02522023324735876,0.12424306370636921,0.10733510203724528,0.05231685515555128,0.8137839576805139,0.6177978236313388,0.08700678145443196,0.6700505797903232,-0.18156408173563873,-0.8096000681528641
2019-01-06,1.591050132059588,1.4635913785103885,1.149742422655633,1.316912436387279,1.5591345361166624,1.7868286976242334,1.6674933045284421,1.745037670756881,0.47711499405359764,1.1801962872532683,1.8745652542402336,1.8305356880903325,1.3821482178050724,1.496790945794235,1.582732741824487,1.881545358816681,1.8138809441612367,1.6676840064111684,0.6735719730423807,1.2744362508929499,-0.6336663320996776,-0.6124192025389108,-0.1779527454819193,-0.6442605263084761,-0.5469108110411407
2019-01-13,1.8894150807020142,1.7381331591052203,2.1411920473928587,-0.14619806398682456,0.3378529766174976,1.8605494569113352,1.9599412463767998,1.8619425263369254,1.2258890283385666,1.0552547589823487,1.9948519497518031,1.9890002469953785,2.2358715663368987,0.07607145564558966,0.32627961961164825,1.9583217138623121,2.037204316737069,1.9060324907418724,1.007755491091644,0.803550924435204,-0.3681666286650722,-0.7883662247699241,0.11220090799537787,-0.9455344846410525,-0.2107496250352076
2019-01-20,1.6735221765235988,1.6370140522176366,1.768605823770022,0.37601548910544363,-1.2734137837642256,1.463613263384071,1.345311951765615,1.4648008116269973,0.37795873388349405,-1.3537267457587323,1.5753659923622187,1.4312556512732573,1.6653994900119595,-0.26544334205538095,-0.908429128606817,1.4024813076035574,1.2632173299569458,1.4030731659062297,0.09001664670724932,-1.1512986209726561,-1.363488286108127,-0.695587658145116,-1.516147457163562,-0.14764042957651163,-0.8983875904544297
2019-01-27,0.8429950103125572,0.6676989016362108,1.0852109120610927,-0.9253277524109531,0.04904623048989743,0.6966806731404813,0.4313490285207956,0.9604005753757281,-1.1926678168288694,-0.32392599898907565,0.9945244247804367,0.7444779786918861,1.2381716748256482,-1.3373549557064122,0.0019674921049287614,0.8473468617809234,0.5380511756881917,1.105411691579333,-1.2696076547706667,-0.2725875887434138,-0.7525610395428614,0.7499887244000529,-1.0301342018270707,1.337208740217695,1.530383700816065
2019-02-03,0.9775508905238733,0.8913997423678225,1.0278602384042843,-0.20654328533241426,0.7091581376649906,0.9778142104505596,0.9445811124785066,0.9887928080680634,0.203584576005711,0.8932576005078207,1.1376581112548454,1.1232080601745789,1.1447320344885383,-0.04515236409857717,0.6898659595168128,1.1016789564996257,0.9198239011250966,1.1186707003266234,-0.4567087241621909,0.549530415294087,-1.8058044367192319,-1.5090527063495625,-1.1761205508746329,-1.2891014474138847,-0.3790881075526731
2019-02-10,1.2389454219882856,1.2626760073166758,1.3123438788809865,0.06161800234132925,0.44432030582997417,1.2446975283669026,1.3077083980281887,1.3486207390661955,0.19153994857090195,0.8120661355434021,1.3175954838203965,1.4578214995162844,1.3158055777705755,0.45123088294594277,0.4910804437114003,1.2991228907543204,1.363614502595047,1.1666834645155668,0.5103499980030863,0.7178512984961831,-1.269508096558171,-1.255513152749673,-1.1334798980361402,-1.0349860963037452,0.35402817688571125
2019-02-17,1.496505245804637,1.339862475325418,1.5721234542506601,-0.9337169913943677,-0.11766524270142842,1.4541948581606703,1.1278965919513388,1.6374337415741829,-1.5557403620198926,-0.30452955138676546,1.4624416438950736,1.4056986872868504,1.4104674379019189,-0.20790761441169606,-0.27634383912710214,1.4892501689175641,1.265596477728876,1.5155466722489808,-1.0114599721823672,-0.17727261838968078,-1.3705601822032771,-1.2262869209979739,-1.2645144184961103,-0.9961865033926669,-0.23836092129553954
2019-02-24,1.4747628950139473,1.737640763213581,1.5034290072609158,0.6625805822236628,0.8650254330696027,1.6003466809390199,1.6115785623066858,1.4766156613511925,0.5345456422217945,0.9672368511636963,1.4942790130302337,1.5890253620170347,1.521419115833758,0.021888798159281454,0.7291623866417003,1.5079520667870632,1.5459550741646475,1.408542568541306,0.2840325884384434,0.890739036437199,-0.09788416546367143,0.7393486911443471,-0.9553738423304273,1.2842688061523333,-0.2993757773911909
2019-03-03,1.3266477531367502,1.3023145272823686,1.295932810189368,-0.06355232702694776,-1.0324725084610875,1.3295884615920184,1.1981267594313207,1.2695594255291298,-0.1642951086794698,-0.4445793596285722,1.2244140131165413,1.1176237412539556,1.2636840992301557,-0.8024455899010248,-0.5407051206323744,1.2623708034474876,1.1575126318761435,1.2521382025029701,-0.4783017575021005,-0.1483623303204733,-0.8977969502828717,-1.0125497869367444,-0.58389284487393,-0.9803987275909044,0.10432529993646854
2019-03-10,1.4970515402404576,1.5139893646890241,1.413402887870431,0.4013811489545051,0.9096523449258489,1.5957088420855177,1.7676307876754704,1.578206995207457,1.0414844180372083,0.42276001755882153,1.45951097823829,1.3440809135158722,1.4235519721378243,-0.7057041180074017,0.3050905667848624,1.497489799659758,1.4840209317158064,1.558070033676745,-0.5660384461701622,-0.20589214981196025,2.4838211400376884,2.6730361038458805,1.059456999090972,2.738456370884496,1.3833158884127137
2019-03-17,1.0555089118623229,1.0094604869278223,1.0207271795030255,0.22410615684070825,-1.542059658580561,1.0298131946026905,1.0012607256006687,0.9556441983713297,0.7082390237940484,-1.9133802805087858,0.9870941028907374,1.1171658687703672,0.6414294912186352,2.127793471892016,-2.4879433267175686,0.8992589204684907,0.9653613764480133,0.621556629651195,1.5538249728828952,-2.23661179289785,-0.10838009048155337,-0.3415182890427737,-0.21430860268081356,-0.328125013065558,0.5254185421175234
2019-03-24,0.867948156553301,0.9273996153270694,0.6084446720546095,1.575333837671072,1.3504971835239088,0.9002757778704491,0.8749966502952501,0.9043229483343962,0.2547348949907306,0.8070344741670412,0.8667035702586675,0.9507400443472278,0.5249612328521909,1.452235439530306,1.3829770407478899,1.0077310735636409,0.8995696174125021,1.0053881112220926,-0.2926067823837761,0.5565249306054335,-0.6057405473587251,-0.49671952076273784,-1.032494931605839,-0.34553115341155966,0.05310508448670679
2019-03-31,1.2279637045921332,0.9907510902610513,1.3613700804173026,-1.1447853704588475,-0.5184505082723934,1.0393454131356303,0.665834349923836,1.2856770760655067,-1.444641890233364,-0.32939840982945995,1.2245698117563497,1.0627992195029932,1.3773061227685157,-0.7138694581619289,0.24819629221970332,1.197947475501538,0.8859210505161712,1.4194667555267015,-1.401198420700829,-0.10337341134488567,-0.5731682930339758,-0.5109341773008007,-0.8664605447686989,-0.4151126776768902,-0.10184499228086233
2019-04-07,1.3271854860126844,1.0696661215249383,1.4717555461995668,-1.0135027365338394,0.24816174390231036,1.1974533712081326,0.8756658707920224,1.4232914582952516,-1.2249448787206625,-0.27113950920929963,1.4107037988838214,1.2277988617347129,1.6260637485226563,-0.7283528827869051,0.2773500981126115,1.3802005531686294,1.126993626530877,1.5517073475742003,-1.1852560676589123,-0.028299368270823275,0.33271282381253303,-0.04545728452699324,1.6973404749820766,-0.356137172824398,-0.6872738087775806
2019-04-14,1.1659832429347081,0.9020646185582906,1.309431906856385,-1.1801681727486402,-0.7648532029581833,1.0206314621752968,0.6957895491771869,1.2395015752009195,-1.2834037729129608,-0.3633610463437177,1.1977822961672084,0.9821967322775138,1.4664175535718191,-1.1006644963728998,-0.5103343029608858,1.1119513257151319,0.8894485006108939,1.2030295992163607,-0.9575208148520997,-0.22235164422059053,-0.6440839613638764,-0.6113713094452817,-0.44624327866761826,-0.6039877725871129,-0.5080524113025559
2019-04-21,0.9754266262846502,0.8216573164323144,1.2135681408609997,-1.15578786056205,-0.17249975293021783,0.913050416016521,0.6002719441668515,1.1034135167956285,-1.1287876858864863,-0.25636802626587196,1.0930204289641312,0.9540166499539223,1.2539777421450842,-0.7577945897326843,0.10635421545864031,1.0372492821400023,0.8495948212885208,1.172208189877922,-0.9487432706216605,-0.1714905861582906,-0.28936882408260506,-0.20662785825709118,-0.5406655432528249,-0.14019976397206055,0.6452356785031022
2019-04-28,1.4329144731710155,1.380087585346102,1.3716536776227695,-0.3175363627796363,0.24759751513480896,1.6680964349200318,1.937510787705959,1.5878860497810514,0.7072312688513585,1.0287590901657433,1.4639905410799432,1.5090747289833597,1.2398044291987422,0.03775888689972982,0.10654447733925132,1.6613988063598653,1.9601181803764502,1.521741835296125,0.4339873834694426,0.7030896057704078,0.7444615106910141,1.2573236935989522,0.06239337213605593,1.3673084508888622,2.4917951381087566
