Date,SHW_stock_Open_average,SHW_stock_Open_max,SHW_stock_Open_min,SHW_stock_Open_volatility,SHW_stock_Open_change,SHW_stock_High_average,SHW_stock_High_max,SHW_stock_High_min,SHW_stock_High_volatility,SHW_stock_High_change,SHW_stock_Low_average,SHW_stock_Low_max,SHW_stock_Low_min,SHW_stock_Low_volatility,SHW_stock_Low_change,SHW_stock_Close_average,SHW_stock_Close_max,SHW_stock_Close_min,SHW_stock_Close_volatility,SHW_stock_Close_change,SHW_stock_Volume_average,SHW_stock_Volume_max,SHW_stock_Volume_min,SHW_stock_Volume_volatility,SHW_stock_Volume_change
2019-04-28,1.542442403973631,1.3842182731969046,1.2308920371933243,0.10167969361843411,-0.2920182332961407,1.4474967413285902,1.2051166173284542,1.506054949183209,-0.8280803802788036,-0.07093566808300063,1.460494804017646,1.3873568913466285,1.3846991551205956,-0.46747755526177726,-0.017534518897653877,1.4248202248330322,1.309062654782401,1.3284959831275602,-0.30563128718835464,0.225178992902717,-0.2049048142767658,-0.49447578966812594,-0.5714315842562079,-0.30347417430543955,-0.8580253212330003
2019-05-05,0.6809653211716488,0.6862004279496652,0.6240103212166106,-0.12383421803846695,-0.9178285362237698,0.6791089885561459,0.9823715449412737,0.5732989293953784,0.5279231377990806,-1.2480490487300298,0.7200316717378348,1.026569513990229,0.6273545149099582,0.43757573540465483,-1.1967663089984808,0.6496776318165566,0.8871773124244225,0.592056554141069,0.2988022149157305,-1.2456940884934085,-1.0345931949235452,-1.1801246024986065,-0.3388013024763754,-1.0920981680540367,-0.03428804939290741
2019-05-12,-0.7207609527484116,-1.0459643763123725,-0.26142828847941096,-1.2449242743360922,-0.045986170261066,-0.5644868461289354,-0.746444572900236,-0.28050520413240954,-0.7700272448646941,0.376980469412949,-0.5659709410967838,-0.931890671461017,-0.2639894210239418,-1.094061897242861,0.36173690191652397,-0.5395911875895167,-0.8011776831324806,-0.23226455742159907,-0.9504075729807456,0.46055096921316857,-0.8923673067723402,-0.8618039444675291,-0.7078803792050368,-0.6729989769432153,-0.45444304740131525
2019-05-19,-0.7087824730982064,-0.8960774791351658,-0.6167679607390303,-0.3610214982177777,0.16810156334718399,-0.6832131429370165,-0.9406054851276004,-0.39709865030251257,-0.9528398421101142,-0.07926745410983545,-0.7142689397708247,-0.8463904309623939,-0.4884291255167156,-0.5413012382704031,0.5641078643884297,-0.7634060346861968,-1.0684418411580798,-0.6922935829229816,-0.5917887390719571,0.5654673858539588,-0.9304434080863001,-0.6101174109310947,-0.7757082692923442,-0.38709173709610395,-0.7367336295061937
2019-05-26,-1.0606842620652774,-0.9738026638744867,-0.9393292213515946,0.13231189268919388,-0.898631796882933,-1.0594084889214475,-0.9629313460767513,-1.0841035604651712,0.41230539917124837,-1.0434251707621518,-0.9801738930896814,-1.0846589779318003,-0.9362690886536337,-0.0714765140433023,-0.8345042438067619,-1.126865640179157,-1.327193732062011,-0.9906626299727878,-0.5679083550493408,-0.7284131548889702,-0.8602885254873051,-1.144002910951704,0.38366217488731424,-1.2640877029378756,-0.3205654384313722
2019-06-02,0.3307989820589801,1.8322147274418235,-1.1934405447416827,3.2099307482315473,2.957252990364182,0.911629914396277,2.186777974000126,-0.8617962961873417,3.1920691759483883,2.9345466436654637,0.3684915868161985,1.9495427778989516,-1.0678173616191458,3.1840273745782057,2.8012300969034984,1.0524642691336545,2.0600259238859913,-0.509649965452736,3.1898461527155635,2.7808069529017154,2.125696517500748,0.9186638676813048,2.2017867422809547,0.3258152266761111,1.1422880875012658
2019-06-09,2.4509469565809567,2.0469386457923333,2.4449930260453776,-0.542778700905823,-0.16940072710896834,2.28534875007263,1.7433969766074953,2.3419462208111224,-0.5024872108859346,-0.23441968603934626,2.4061844389579856,2.0395114403916366,2.3468045132225672,-0.22402245271062593,-0.23311305349475653,2.226520981857072,1.8644083593037666,2.32401921138269,-0.37476704286054463,-0.2007544084125784,-0.16510862529674356,-0.5445369601968348,1.0814638770748484,-0.79056686812336,-0.2770778285610375
2019-06-16,1.6191334767748822,1.4505358321388273,1.5132685499908969,-0.1904432061756692,-0.4985482523645368,1.5216243139581063,1.2187460922202653,1.4824355038619987,-0.2809143154593671,-0.46537118563321717,1.531409769701141,1.2578197490092489,1.598557297359976,-0.48036779434092186,-0.4140029542591693,1.4434067760837892,1.199844589184023,1.5672744767798787,-0.4427342097063969,-0.5407775847187858,0.5493905146927879,0.12474577961574931,0.4996029092674886,-0.010721772465233502,1.0153244462800377
2019-06-23,0.8929714129454593,0.903071014201897,0.8012423247087721,0.08770248050420418,-0.9317392353845705,0.8560300960667155,0.8501810871265864,0.7960110519671615,0.08716844253871035,-0.9248168049083938,0.906253901761721,0.9377562103890495,0.8412062861535242,0.11899469714393558,-0.9257387670581444,0.8003886555239753,0.7365981168669579,0.7834260117139218,-0.014279755099376661,-0.8167943344033631,-0.8425141936261998,-0.7434950413787984,-0.37787884853087184,-0.6456099188048278,0.5147397825039174
2019-06-30,0.9382929487927877,0.7119061971049487,1.0231430848517955,-0.5344909564074545,0.2029037849299183,0.9292336214028596,0.7308407139846121,1.0008539940625254,-0.32730526458788006,0.07731826412697469,1.0245122812366216,0.7985256192837464,1.0854547917164283,-0.4298120334276702,0.06488663346654285,1.0425820984148162,0.8685422914981742,1.0576983144199452,-0.2223711207444663,0.07747516472063411,-1.822065002067073,-1.2266054212335114,-2.3142431274200623,-0.4976683955404256,-0.8514473904939364
2019-07-07,0.8061731045202546,0.6509542718884284,0.7254970180286682,-0.1947081716865551,-0.02153916776623803,0.8142530725186564,0.6667884225013498,0.8559942610680887,-0.26325037424572695,0.06418476030954302,0.8605568688658534,0.8404346687175881,0.8171531810461155,-0.007235444022727896,0.09657861817626012,0.8025742961105319,0.7279683610190758,0.7297643562174296,0.029828776986465348,0.16138308983235983,-1.0236885384661012,-0.8233206898708678,-1.1742958148933256,-0.458782513484689,0.33580775735863466
2019-07-14,0.7977553602269518,0.9665390432719208,0.5408120624426015,0.5697290944346188,-0.806831028247112,0.7490614623899472,0.7505067297469038,0.5643815737828147,0.22980287403744046,-0.8509343044831005,0.7104829819133683,0.8668594680499642,0.32821016331474134,0.7570158586230306,-0.9560416315977339,0.6509507403687493,0.8494647986827646,0.5992891352644782,0.44083451907500626,-1.2821858541028093,-0.09612635101224838,-0.3779661384152772,-0.44657494067990217,-0.24485773166830196,0.6094230540199035
2019-07-21,1.6778572713773328,2.1768602341655146,0.5835000341888539,2.3297579888284594,2.2919958595020584,1.9633910245720876,2.1985805051073437,0.6419416076281098,2.1936925405878624,2.1461093680246344,1.76577442913484,2.1702792296040334,0.6487634841091671,2.2736859492566803,2.215813131416078,1.988627408524544,2.15392139534857,0.46092527759205626,2.5102089498637974,2.339876621407267,2.635863128029511,3.158644384447297,1.7237919116300555,3.2272236686456006,0.06108624780765164
2019-07-28,2.1133582593085145,1.8375138498708496,2.250685411874315,-0.3951332352131082,-0.2563771787736217,2.159656454341641,1.9669837553003298,2.3750328457916203,-0.25930822850133883,-0.1687118659471419,2.1789504794901924,1.8742988699073788,2.37850704077527,-0.5697585261066578,-0.2690864378150863,2.112165528656517,1.7658209950726962,2.405723419998039,-0.6614006464697747,-0.2769666790953184,0.16179142506764596,-0.1787139691232033,0.3800169255837771,-0.29257866640287833,-1.3850494562935705
2019-08-04,1.5700036227555687,1.6458882557035202,1.4644814215946194,0.5909369152069623,0.5624316129694795,1.6266033864673977,1.5995937331422894,1.5614135079685865,0.3735172502816959,0.4942066228375884,1.5852300705952662,1.6546176673274757,1.5091664287723796,0.5131801786335005,0.6965629204440762,1.6165731890504154,1.6494138874320774,1.4707852424736265,0.6377174967452082,0.7024668755227519,-0.013720137826912709,0.005135670096969268,-0.5857469983929456,0.1446379865243909,-1.0040430164252152
2019-08-11,1.6564892271234823,1.5084374604020738,1.7594927174965544,-0.45907895804875776,-0.023649830110259326,1.6570037754253248,1.5522182041703767,1.800460414440342,-0.3733242067843609,0.0812598063579228,1.7110978544703366,1.5552711929467178,1.8300103980078817,-0.5666676860508766,0.005734311409858185,1.6478113163368544,1.5539275781520756,1.7476416287920378,-0.18430662972713838,0.20369609295714936,-0.34013897185320524,-0.32479765805896627,-0.64229645585816,-0.21828943550672916,1.0281295562821755
2019-08-18,1.6297815094402914,1.4792248790394913,1.6282650260078335,-0.4984801114184499,-0.7331698366060516,1.530328369592103,1.4659256159024452,1.5277232895683435,-0.2300296186090619,-0.9286792979878526,1.557614790148638,1.4321466616410612,1.4223183549396472,-0.13971152093334946,-1.0242218201695334,1.4552186124663735,1.3107461285643303,1.4048961969078209,-0.16533089432676448,-1.0590931749654389,-0.34217301979156545,-0.29184584897108024,0.18623975849998356,-0.37752358732774133,0.24821709821266744
2019-08-25,1.2451649789187327,1.2538671710143334,1.1624353703726071,-0.09750332896198004,0.1609607495804653,1.1954855110490907,1.1322548445777731,1.2019295513260007,-0.33428261524782377,0.16314877368279687,1.2623114752348588,1.2613607486514617,1.2200664226751117,-0.2120343484247754,0.31171443151225536,1.239790724431465,1.1677999883668064,1.266574707283626,-0.35377597127920946,0.15357998670733503,-0.9285668445178007,-0.7031549804870943,-0.834946800203924,-0.6110720826021571,-0.056378189578665264
2019-09-01,1.493916975797025,1.3948043727374835,1.4389448701412586,-0.05015425074120951,0.46311525020880956,1.3727579912226928,1.247910519487213,1.3921471755483223,-0.27190548734836395,0.28952790020559077,1.4762949288987361,1.3636279145772414,1.4121502377485695,-0.1098610336933316,0.4766726454526908,1.4253519946503403,1.2351838173397889,1.5216207680678733,-0.6024699733991229,0.03835091200212455,-0.8305210875414837,-0.5907557753651621,-0.5998524931889442,-0.5492187090553948,-0.2153221601709228
2019-09-08,1.1054380336874976,1.0823524053017992,1.0342022048109036,0.11955872212136151,-0.21750958953596097,1.1723052141707355,1.3103439450529644,1.0111300684247415,0.8680058269636163,0.17766023657896984,1.1081244248854671,1.2065187421511678,1.0255460354908483,0.46534068221863556,0.5108026485901079,1.1414128083034731,1.2430261281206318,1.1310183515715255,0.21589871493137733,0.5349346900967535,-0.026228146227710077,-0.15011569817975534,0.49431433706053735,-0.2766377665398625,-0.6525542338691213
2019-09-15,1.2416128265606377,1.363595522028832,1.1628201882356979,0.5256449300394999,0.5344193540883537,1.2415037912653015,1.2528362691393653,1.2349020750245514,0.11144496345107388,0.6115955463470363,1.2463326070629217,1.2963718310511345,1.2499891814435629,0.05813017924871545,0.540781266073644,1.284557308196619,1.3120215848708725,1.125499055986544,0.3694636517480137,0.6647148202300811,-0.037693463792490084,0.2574954170745519,-0.32435198574445717,0.3621144121960036,1.8264276861902518
2019-09-22,1.3112220591917993,1.1708107544172566,1.4330002226662975,-0.793172692081347,-0.29913027846183987,1.2350118989413885,1.037299875120026,1.3422718946575576,-0.869519764954696,-0.4683167387188191,1.2461536503238126,1.0269421545231798,1.3620006399520181,-1.075366228848843,-0.5150316685589691,1.1958487742062893,1.0881658974688504,1.3497414692714564,-0.799326387658284,-0.42954795234693716,-0.3438881182568169,-0.3437875571989372,-0.7490370776587486,-0.24115562703757193,-0.9001119152490075
2019-09-29,1.0886236424574276,1.03014750939415,1.118877106323227,-0.5522500409615819,-0.5063469805216719,1.0628189139142414,0.9522805620765757,1.1224004633160625,-0.6843914708145915,-0.4031596223652645,1.1237800666744493,1.0411482772824048,1.0789643574015662,-0.5150928318469562,-0.528309163513963,1.0904918036279945,1.016275508287376,1.144304142045416,-0.6421699322217598,-0.5912098871655276,-0.4755756136546553,-0.37296370883436997,0.07498826258353358,-0.4396203736648145,-0.27095574263662214
2019-10-06,1.1917854870043987,1.4048594642315102,1.1013222611090945,0.06665402065015459,0.4151131387217069,1.2333060442753128,1.2925639633738824,1.1604973990011553,-0.27919512944136016,0.12022801198821224,1.2095342267160352,1.2265430769956716,1.1428425922798195,-0.509406684294415,-0.4159005424683961,1.2154639335560244,1.2846570047767174,1.1517262358651286,-0.3620821238002526,-0.4709033847861593,-0.31223471694282395,-0.00544857895336683,-0.7176819243295293,0.12266457115287599,1.691417669250544
2019-10-13,1.4138921095952064,1.48777559733,1.22280974425954,-0.3442048615289567,-0.26485372152845654,1.484954445899167,1.53698738521491,1.2468368419675886,-0.4520818674387168,-0.28492333329813285,1.5254655504205483,1.6283070420470696,1.3309643531075699,-0.5228177655878598,-0.18195934338040748,1.5699888718394115,1.6488444823182051,1.206653071334902,-0.260031615323124,-0.08531437883552982,-0.6058061435379033,-0.5941110717870184,-0.8512164327566412,-0.5211671159257927,0.44550091910559453
2019-10-20,1.714512184882408,1.7702899575443332,1.5637975076992146,0.6209814944201426,0.8115700548731952,1.850576806309754,1.9101204864952808,1.6339045993565307,0.5846093898884079,1.0734253870234975,1.6053821907584698,1.996464961167055,1.2923691563560882,1.7898755583369421,1.3674605544241292,1.7353480381678887,1.8677315657448275,1.3254423570896756,1.3357207011737788,1.259260485023792,2.4262454210519016,2.549995926289794,1.7044009179002404,2.364816827239201,-1.7675920951825346
2019-10-27,1.9071139461345052,1.9189073980371365,1.9258646964096295,-0.4231101922167127,-0.8515454028435878,1.9212110430437725,1.9084627890715342,1.9719455941174853,-0.8614840979531916,-0.9518657230683307,1.9456411664708502,1.836486150749765,2.0308771659914435,-1.145900645101286,-0.9412661292310475,1.9473511629442994,1.9872096116744355,1.9486790815503057,-0.2599214561968412,-0.6847252655115852,1.2888594956928123,0.7524713329522715,2.3904668626078625,-0.10069661556368036,-0.30679912027573025
2019-11-03,1.4309242867091327,1.4891818735246405,1.329173842366037,0.9543755327021131,-1.9791277489829517,1.43247823177669,1.4364913275007152,1.4710054452112344,-0.41792259513432084,-1.036895602000158,1.3595691927409785,1.2740022614760411,1.2781120228518006,-0.19154788911942425,-0.6769236743348368,1.379352036252053,1.4602680391785696,1.4212698239512216,0.31620844676496573,0.17093609744478136,1.107884601105499,0.90407540953828,0.31588580385960724,0.9460349744937099,-1.2101918689145243
2019-11-10,1.6742057533140404,1.6543941141028846,1.6260523821260993,0.35432925937496496,1.0836052774392508,1.6820003500226144,1.6858304663704058,1.5619930943848297,0.17667318772339097,0.8398548723086171,1.8052571414956966,1.859101263058411,1.7636747943693696,-0.053963107781248694,0.5826740815353233,1.7649314843033543,1.6666290841576126,1.7353916485806875,-0.1153174884907391,0.45226429004209767,-1.041485111709514,-0.9445035601989088,-0.9695313880776378,-0.7412491975546281,0.09542276057007282
2019-11-17,1.1770859588119287,1.1437790309943319,1.050677955014549,0.5310372413979514,-1.6973439987135288,1.1237082694485467,1.2258867758380583,1.0717168775383183,0.4623524419382724,-2.3293534112729954,1.1665992267920622,1.2687658971148859,1.0951710235901635,0.43655573109729956,-1.926304143340532,1.1005344663346384,1.1500030025916066,1.0704459162154238,0.49794510271127573,-1.9597661080193909,1.3714469846919466,0.35113393415640326,1.6292932718178652,-0.32261533321218516,0.6390966218884254
2019-11-24,1.1694854103384558,0.905340182266193,1.2511631351840542,-1.5105264720779845,0.11889947037269172,1.097528467335106,0.9098264020788287,1.1921048721811007,-1.2843987764836862,-0.1401709358733121,1.254678082824224,1.0794740399876022,1.3431695511837733,-1.101119939530322,-0.21368558227099735,1.2203705286121689,1.065106232314051,1.4212313040035842,-1.2202097916396193,-0.4736654906751126,-0.6099837981227143,0.24485650902444409,-1.4179075802986947,0.9851134589204519,-0.8781341208931609
2019-12-01,0.7687523278876074,0.5539893627256454,0.8234715453010581,-1.0985786735527023,-0.705968677515173,0.6694492231511789,0.5665886951403306,0.7519607343721827,-0.8362769447074531,-0.5107263849441717,0.6964425713130419,0.5094370065855413,0.7991829957362381,-0.9861552229447824,-0.5340992053639936,0.6595674662295826,0.5181177877358082,0.8482967404845723,-1.1990296168114374,-0.3843251510085549,-0.9565761573567201,-1.124151612677307,-0.26986989724503013,-1.1476252157070999,-0.05482074415141138
2019-12-08,0.5808438667410906,0.2786643896516096,0.829366227688927,-1.5879046192380997,-0.6762992376303714,0.47094501331259453,0.30981774600612294,0.6651100711654055,-1.2890783607630159,-0.45476552884768734,0.668150386019423,0.487419742431411,0.8367478175810577,-0.9791738155535712,-0.6837294016713412,0.5142637614240403,0.30290349182204374,0.7177753225729159,-1.1990575996387054,-1.0018678188196084,-1.11217727135729,-1.1276727293179665,-1.011176884878942,-0.8278735128315438,0.4996133937616554
2019-12-15,0.6368271887150591,0.3893967375840278,0.7640202012879871,-0.95559784426203,0.40581445959766205,0.5233851202798775,0.3308468457237545,0.8073486461285568,-1.4748617602498366,-0.1447551012982918,0.6010724155451898,0.45376709992822645,0.7302274005086045,-0.6745912910777759,0.2087842217392311,0.6138943565049134,0.45419708185285856,0.7253254519955417,-0.6892611012199485,-0.31272778703098103,-0.18311483176238466,0.4344383467137001,-0.1317593744731223,0.590828651094285,1.2062962532154105
2019-12-22,0.8149381464690777,0.450705242978623,1.068761077736295,-1.5597658106575896,-0.13226604914692863,0.6357702416350657,0.3839414063609853,0.8624740850138802,-1.3644729842501329,-0.24590845997177835,0.9037952176013189,0.663854018538372,1.0381291387043596,-1.0448034015276775,-0.20159938978034259,0.7891242505904732,0.49949072279414425,1.1554312976939363,-1.6257431946755447,-0.6094006576550448,-2.079718018181874,-1.747606887890719,-2.149930526765728,-0.9705038910733633,-0.3852005859419176
2019-12-29,0.2603417818043216,0.46224617465320766,-0.25103875532700787,1.1615389440468098,-1.450820835186158,0.2084113755826727,0.251506173195338,-0.14967938660377644,0.7760263977340277,-1.2644799273166867,0.19505678794721212,0.2374395022352201,-0.010692343495129323,0.39314469564035975,-1.5563924864847267,0.056733804489682016,0.4127654643679578,-0.22748875999184218,1.0593887083880533,-1.6723713927271815,-0.2824140482079786,-0.14966652060827423,-0.8053220224545128,0.33257252651068414,1.1294454773634552
