Date,FISIStock_Open_average,FISIStock_Open_max,FISIStock_Open_min,FISIStock_Open_volatility,FISIStock_Open_change,FISIStock_High_average,FISIStock_High_max,FISIStock_High_min,FISIStock_High_volatility,FISIStock_High_change,FISIStock_Low_average,FISIStock_Low_max,FISIStock_Low_min,FISIStock_Low_volatility,FISIStock_Low_change,FISIStock_Close_average,FISIStock_Close_max,FISIStock_Close_min,FISIStock_Close_volatility,FISIStock_Close_change,FISIStock_Volume_average,FISIStock_Volume_max,FISIStock_Volume_min,FISIStock_Volume_volatility,FISIStock_Volume_change
2018-09-30,-2.2030941800573283,-1.7480089498287383,-2.1437090012023776,0.2609187565512027,-0.8337957635481247,-2.281323306203879,-2.0241249343707306,-2.353278067145594,0.5606709483137087,-0.2965839262069475,-2.2359582712229398,-2.372874260262388,-1.7809349093044269,-0.8204011597265497,-0.3740778002297266,-2.302104416588853,-2.4081524890069033,-2.2336162046999024,-0.8294426464979069,-0.13033253628098507,0.1873122683266918,-0.25371217823756065,1.8786172685539406,-0.6157220127489327,-0.07202743778566606
2018-10-07,-2.2365863725211814,-2.280402712295203,-2.247044224133054,-0.6646071055037123,-0.44028227974563505,-2.07781551803601,-1.732920480397689,-1.9844146345068994,0.5995751026838638,-0.011726908663164632,-2.290972664335025,-2.1411318104956476,-2.6313806771440027,1.8116962701343526,-1.8249977561657784,-2.3754100189886738,-2.2465101775449012,-2.86402989304849,2.211050657900059,-1.953538994908775,2.5619111514993196,1.7060847169426407,2.828563920995689,1.1746513895931203,-0.2694913661412801
2018-10-14,-2.7452486497288584,-2.6669713465885363,-2.8461263040011637,-0.02521834235141635,-0.5078344648045198,-2.80560445763826,-2.8043488456308028,-2.911374538100776,0.6321727605806461,-0.6744310204568867,-2.7488310770800006,-2.736435443667502,-2.554514536917889,0.41916482077186235,-0.5886752689018677,-2.6827907015174497,-2.5956995557220846,-2.7926599583523792,1.7103351148179584,-1.274393927884672,-0.7105053849130691,-1.0019734572312404,-0.08923608950454368,-1.0566121272295779,-0.12191100288476156
2018-10-21,-2.765681423358705,-2.326099084670088,-2.7903491296717746,1.883707213823166,1.4313339709651978,-2.614013608244879,-1.5590553630791433,-2.773847208875817,3.597811599147616,3.1109310366059413,-2.8505915572373506,-2.8602810485699544,-2.716565189731077,0.5229184892797424,0.6680737809979354,-2.841253120717867,-2.86657700964561,-2.8464056315587682,1.3302965466014212,0.32231370081496274,-0.07042588090536418,-0.5868334398191037,1.172858838142489,-0.9038225344991319,-0.027299132793137053
2018-10-28,-1.986686035672329,-2.056116007185507,-2.153202126293191,0.8999569230261543,1.282584962813807,-2.1129805502595023,-2.481878543688895,-2.0177639306455695,-0.14261293115894752,0.6908644304096387,-1.9084965858321417,-1.9093830036202912,-1.8373753587146588,0.3560102783578202,1.3649220325311373,-1.7928761094686867,-1.8094365729750812,-1.6592192079482626,0.11526357969225864,1.492359726715005,-0.6019713965880165,-0.5331559264861075,-0.24287134179075442,-0.5046400286829671,-0.09691327093268493
2018-11-04,-1.366071340972722,-1.4359295442075357,-1.3360108462513554,0.0985321188165311,0.9596694791987272,-1.3802325678560712,-1.335402057443749,-1.4531737869068033,0.9499344217586971,0.9900722438810307,-1.3259437920842823,-1.2932607811285184,-1.135458462075533,-0.24897952237891238,0.9730014805491937,-1.2594589299466514,-1.2624188480815495,-1.1739177979690412,0.14158038547989168,0.8316826044554465,-1.3562928969764654,-1.2456751009416998,-1.3067360272567503,-1.0087182068878642,0.024368270488109585
2018-11-11,-1.2137255374016032,-1.2788938292886731,-1.1638348240841343,0.00859461731612073,0.09502425844406659,-1.225963276231149,-1.5147042296984976,-1.0873099279666965,-0.4053333582673361,-0.01417246066589809,-1.1634501023097497,-1.1398429562124635,-0.9461021015095044,-0.4611026696721061,0.5857336002975233,-1.1054429194519997,-1.2125766558039865,-0.9804253862084523,-0.5835448823430901,0.21513735804647777,-1.0100437657113253,-0.9191755468775242,-0.881987021862903,-0.7687553119296598,0.008169048411841462
2018-11-18,-1.2521247556172426,-1.3037839930092128,-1.1185117079317115,-0.32474781109434997,-0.7290430020969791,-1.2715894542969126,-1.4925051577958255,-1.1261216852811136,-0.39679972348611803,-0.522230432592687,-1.1675467264331607,-1.1948173899567063,-0.9404528418457831,-0.7666155187081499,-0.27691193476008485,-1.151516177364705,-1.2482362288290734,-0.9171971842548876,-1.1442189926237165,0.1403505738809305,-1.5560261992768967,-1.1373886223224952,-1.4593401053249702,-0.8475614183393815,-0.02957672552097861
2018-11-25,-0.8698732313833559,-0.849253572651649,-0.801880649069204,0.07660539776750952,0.7577025800459123,-0.7263622888048153,-0.8494231406593544,-0.6442500038327258,-0.21838610748886594,0.2932527931204418,-0.803303373735971,-0.7401625470000733,-0.7382926939827906,0.1329865542614618,1.3458367930255912,-0.6899157612580211,-0.6547888047718875,-0.6523022464155582,0.1830607050803559,1.4065258637287794,-0.6844884943816992,-0.7400425914581849,-1.1560976090720876,-0.4883744510599091,0.4598715885042844
2018-12-02,-1.201641753122702,-0.5373692280169121,-1.6641188079326248,3.2014966373479155,-2.7627762669072133,-1.0522276342718597,-0.6361927032554455,-1.5370164398364048,2.295717710108298,-2.53303952421398,-1.4641293133877817,-0.8022016289921757,-1.5414500842833327,2.5825512401310844,-2.234917026612449,-1.4278309492812993,-0.6884639087326345,-1.5014229899871332,2.9548776536171446,-2.6247452824152626,0.5343435211538653,0.3502187806492908,0.1774146091260976,0.33928602668562885,-1.2776403890404453
2018-12-09,-1.9040966478258272,-2.1161380822980402,-1.9467423848920424,0.33410208364912514,-0.9054791246087297,-2.0358311437363446,-2.2590232162565003,-1.9955225717491862,0.22996078394087938,-0.7666905382688207,-1.8872729611445116,-2.0055859285246354,-1.8406701800178717,-0.08995920250288264,-0.6736460640483556,-1.9232467209432909,-1.9633685544577768,-1.9329360482531264,0.7545615119449199,-1.1493059492460986,-0.9648028968313175,-1.027550700445066,-0.472319826207014,-1.012004149594175,-0.10534152404119823
2018-12-16,-2.2077922656824804,-2.3009512340634592,-2.1138967286644945,0.3879371781379889,-0.18811871278285305,-2.2682585471469077,-2.4273383543364515,-2.105848996004035,-0.06060964720390231,-0.4887386937327452,-2.1236747004109398,-2.1518028968795115,-2.042053508394773,0.08674661823714631,-0.4602883484890414,-2.146654691145058,-2.176042430273503,-2.0402624232120767,0.424526332071968,-0.5026025878502163,-0.5356340693598372,-0.5966613559852666,0.1716035091415075,-0.7176868043204405,0.6502730186728584
2018-12-23,-2.0304660862927353,-2.2113238906900463,-1.8579469810180895,-0.6396661767838139,0.248675977715873,-2.0473272247324954,-2.2245121044457825,-1.84987835339935,-0.7119387669364353,0.3589122461692739,-2.0048354872091863,-2.0770905106276483,-1.85759442716698,-0.7115544220146379,0.7357093894191907,-1.9318453932534139,-2.0061235553423513,-1.863154124737196,0.1354074937826618,1.2550503670119093,-0.8303036487357688,-0.8237177838941782,-1.5457010335926018,-0.4613826034137023,0.6475636158452629
2018-12-30,-1.5072738567674084,-1.4534357124025374,-1.3973446449313243,0.16012535236419553,1.2194238579373704,-1.5328255922629033,-1.5468340233678062,-1.5357022455711473,0.21945309654030087,1.0476822181991712,-1.4255485579713734,-1.4046209146490425,-1.363547178046177,-0.007304454105178972,1.143042919522567,-1.3521965101354352,-1.308358604238486,-1.2764413766030431,0.32719833093878975,1.3692352077518268,0.08887402406178167,0.42524406376322843,0.13513207059812382,0.4549283758159372,-0.005620001488925447
2019-01-06,-0.9219490295856527,-0.9701732631438474,-0.791735106884482,-0.40549519261053496,0.2813384708564926,-1.0374681228342602,-1.1560583451174764,-0.9149576002214592,-0.6060178302840797,0.11454724404836425,-0.8524659955771514,-0.9207178910929276,-0.7445573194080823,-0.642239343924703,0.22082423701720913,-0.8718843061080198,-0.9466793814223041,-0.7180396914046809,-0.6984731963804853,0.22527887454488277,-0.7289370404079175,0.00811920963488934,-1.2203591977290735,0.44662331147567164,-1.335992546971809
2019-01-13,-0.8227265847043124,-0.9115999426231287,-0.717185218090602,-0.5103709512430089,0.7486833938499304,-0.8614064555758497,-0.9316558811621506,-0.829254409758374,-0.20851760409680284,0.42408288096278207,-0.6845159036833792,-0.7344239198779978,-0.6318139501165265,-0.3627720178530369,0.9909097788681843,-0.7383519660754394,-0.7933164350972861,-0.6951934807423719,-0.17358447120295306,0.9336795228260163,-0.47062809981854464,-0.32864316181450826,-0.6671184214988812,-0.1559033941091275,-0.4445044304140453
2019-01-20,-0.6971335989562611,-0.8211285473038358,-0.5445004656913872,-0.8761784494856429,0.2921598496508932,-0.8253936922636409,-0.9565548753162976,-0.6718331791583476,-0.8543654199329099,-0.09401478340634435,-0.6526997833473744,-0.7682518043950815,-0.5963758923987285,-0.7760208775145755,0.3157427551162818,-0.7476767210088732,-0.8958180617180904,-0.5697480553244226,-1.17383846877008,0.30305581033606477,-0.2860276647409524,-0.42205465115719043,-0.9189690651388633,-0.18270778958334796,-0.7203752513661318
2019-01-27,-0.7584688101142006,-0.7968045286894194,-0.9830080235666142,0.6669149863359584,-0.9393012923606832,-0.7542332762444105,-0.9109895100126109,-0.5537087506034251,-1.0330739713389663,0.02114794809876387,-0.6770535401620958,-0.7196786332008415,-0.8444020359809968,0.5638249717376534,-0.6522099513475877,-0.6495276973233337,-0.7694728065032621,-0.5328284372205137,-0.7515335169035994,0.4685703904777614,-0.7985856456426669,-0.9369572872765171,-0.4212435861986418,-0.9877627140180407,0.29014441902835636
2019-02-03,-0.33330921817546305,-0.4923280540136965,-0.1314253317778707,-1.07493697501811,0.5129474758774426,-0.36245916697337294,-0.45483229304614886,-0.23154034396558137,-0.6208030293258125,0.02117308454484663,-0.20884264409791423,-0.3361263821450689,-0.021470677192998857,-1.172815613515304,0.625184697095106,-0.24995577409285752,-0.3350772036233337,-0.08960668342081839,-0.806366155363226,0.42116612080514326,-0.992079930739509,-1.0378929329408721,-0.5992716901822336,-1.0867865894993556,0.4481140740232832
2019-02-10,0.3837399550519145,0.3462951456159252,0.359572409703882,-0.026861096108282512,1.075491617923123,0.3519741612167774,0.5079163289041893,0.24016234930454952,0.6852017224331044,1.2885408084974053,0.4951312797093567,0.5903860198998975,0.45902453383235114,0.4721957416635482,1.335566229399682,0.6206302319165364,0.8617916612403289,0.5193313640651454,0.9658487721279214,1.5505737669475246,-0.4160174214998126,-0.7277383142887598,0.16091390568611938,-1.0062810455259015,0.34426623444160925
2019-02-17,1.455991187962757,1.2498986593716428,1.4623650679086106,-0.5245845371577312,0.6084907330267998,1.3224530916429245,0.9264590934456575,1.559333444681864,-1.0674867391583387,-0.051465534582263384,1.5227253474203024,1.3089465781629674,1.7338604289176314,-1.1282287882395814,0.2640571263184998,1.5634436646381649,1.3184551914578448,1.7880779447507031,-1.3498085574049028,0.20031522606953156,-0.6924733243054816,-0.8615711534594801,0.08276782794207513,-1.1176171515731785,0.10520801240970355
2019-02-24,1.511217068887788,1.312331611381381,1.6367559995138354,-0.7872911850069625,-0.09063849097901608,1.3931078984788785,1.1605765644882151,1.5458232417670703,-0.5345006080845748,-0.4326272333616313,1.5421869356626616,1.3965737746491016,1.4827296643065666,-0.3233290792860096,-0.8464498533875814,1.4608750883113568,1.2419598334785027,1.5365945630306368,-1.0715388592596915,-0.045257314588365564,-0.954823133377157,-0.6462123487152008,-1.1174956616927207,-0.2319078772710311,0.17702538633299292
2019-03-03,1.2381444619806512,1.1001577764648414,1.1353052513950161,-0.07146716203587962,-0.9259442049010743,1.104274736939095,0.9147726834769986,0.9632681827271669,0.06503767982815606,-1.025729784413847,1.2385162627423125,1.196418236567483,1.1816547975397986,0.008984460863287975,-0.8675156085681617,1.1833558514924831,1.2014913051474596,1.0446435992685346,0.23465172215886532,-0.9713964517488145,0.8546856277800541,1.4308494086293797,-0.10984897863833944,1.6075803751487647,-2.127430589569888
2019-03-10,0.80025712005405,0.785921907436336,0.8667163378770822,-0.2190003768228334,-0.2844246979972195,0.6845663317759089,0.6195260429416367,0.7638713077128949,-0.31689857810668903,-0.553560318362887,0.8276122187499269,0.629909722137736,0.9620225521234725,-1.1849716860044253,-0.17571608526372723,0.747032352406591,0.7720583932982624,0.7682270564544988,-0.12592856271679176,-0.7450406603372918,-0.5594884835074695,0.6782050944852596,-1.2853165579375658,1.1406258518226675,1.784901530744678
2019-03-17,0.05702973475953492,0.43859855730550856,-0.4302043982970423,2.055361949458021,-1.896543713050443,-0.07466479976725583,0.2812948391475145,-0.6097085333949764,2.078798694504957,-2.0769578077137307,-0.1412532575189187,0.5243261982834707,-1.0000602570609114,3.321524385486178,-2.8106657281653655,-0.3218293576392867,0.37998183560536924,-1.1410979235801628,3.156837749149641,-2.7981983994322133,0.2772637017618633,-0.06925162142824368,-0.004119759843455121,-0.07197151334222752,1.1803778292823293
2019-03-24,-0.9917753508094023,-0.9190588295387646,-1.062451595403152,0.3601800960676971,1.381102885828423,-0.9586554832962385,-0.885309368633275,-0.9698862870013696,0.18185678199749944,1.1474670130248221,-0.9979842110680265,-0.9307053598618826,-0.9608408484602241,0.1527830397428763,1.1269743054271624,-0.7798734429731328,-0.79965283383038,-0.8353414779085049,0.2294403636354914,1.0655237088136535,0.9982848582316293,1.3924750672329205,1.1163549304943357,1.1394292809561992,1.5543641700179431
2019-03-31,-0.2573978072501561,-0.37221217691700653,-0.03792522197433238,-0.775339260697864,0.6050214769558688,-0.3029696207570148,-0.26507577217837075,-0.1777789930471998,-0.21846670933241755,0.623907356791659,-0.2152755641151557,-0.3409323003040154,-0.0363487330203575,-0.6363554050766919,0.39659454611804423,-0.19214796607690113,-0.2292020628790912,-0.13512767743845758,-0.1591994786336826,0.3389330497402627,-0.6429557488161928,-0.06131897744077941,-0.44112399562686316,0.07580163438367714,-0.7561009583739244
2019-04-07,0.25537319660936264,0.1247577424034055,0.43072375933606594,-0.6886264630630327,0.5694389120097758,0.20819925712313614,0.06378977812831259,0.3647351843658255,-0.6822142845683888,0.43008350822827046,0.3469371948103593,0.12268663864008833,0.5450779324172508,-0.8943554619406349,0.39796330520586587,0.29452003343236827,0.08464109730334714,0.4780144296680096,-0.8277696933241794,0.28161511029696173,-0.8161684488442572,-0.5846316423460197,-1.0665321838148087,-0.27847773290860617,-0.7041233859865244
2019-04-14,0.4175180346186635,0.1791525107058948,0.6719536193242289,-1.047555648737528,0.2593334767236767,0.39776930121284265,0.16781392196954792,0.6460715769972528,-1.0009864638465944,0.14353991912996114,0.47356174969070775,0.25048902369739706,0.6309737347649437,-0.7855184423207087,0.13263031889047106,0.37707733412274247,0.23600861478060636,0.48435356359617576,-0.5280993421227508,0.205128095198925,-2.1176705073268125,-1.7048527845193617,-1.1739287080213776,-1.4889251060587922,0.1410468856626889
2019-04-21,-0.027080343897240816,-0.015780171567018934,-0.2229049365746895,0.6310429038837302,-1.232189311515642,0.002809319502509698,-0.039324868402352164,0.13214097810173084,-0.4700630188848842,-0.24251237632557004,-0.04343374091799574,-0.13851249212143435,-0.06919337492556484,-0.13721035184195818,-0.3769103116743062,0.023134419339798068,-0.03317064434330758,0.11971401599207261,-0.33228262824215726,0.2080100803762273,0.4746631886922256,0.8811566064422093,-0.4694285523675166,1.0558616980762463,-0.6680833188843474
2019-04-28,0.3995787118006482,0.9104431701221604,0.25269617325846255,1.7422838790934365,0.6145785018956076,0.5812854059611375,0.7624235589388875,0.4089310223803945,0.9330226760885442,0.9001333398391749,0.07739498901533036,0.2641637659077213,-0.11890991279315719,0.8115125212472161,1.242135716190666,0.35596058992316504,0.5949902539988594,0.09892550326903465,0.9482199584003249,0.7084883357262571,1.1214638192701283,0.9649361497565702,0.6883830436767703,0.8103650200519112,0.5165080087288441
2019-05-05,0.49598136782282565,0.3128502533613777,0.7373336483412383,-1.1009662744632598,-0.13379121303282232,0.4087660895582363,0.30756209976437476,0.5892910301981614,-0.7222561919832093,-0.49298525281217265,0.607730674595568,0.4371640614687244,0.7970970074219222,-0.8170766668549189,-0.16898373374736428,0.5167067992035396,0.26026321851365297,0.6966864882449664,-0.9182708264676681,-0.19517091740478093,-1.1984551938436336,-0.595806377767718,-0.9127815020489316,-0.38001004416716316,-0.03777789042614158
2019-05-12,-0.26910976181997087,-0.24278086010289987,-0.15125975726193894,-0.17104037889030613,-0.46196203467287245,-0.22717987062648953,-0.15640536660281334,-0.2396364252116207,0.20948942545620053,-0.5327530920313817,-0.1958209292011881,-0.3491325244018155,-0.10333747791946804,-0.3826670004179462,0.06836644400724351,-0.2220476244826508,-0.3944252082051369,-0.16383372113997094,-0.31972127207552115,0.1461588646054242,-0.041205985146115745,-0.22592431743974778,0.8945184162564301,-0.4795026132633693,-0.04799482099927601
2019-05-19,-0.2675238263652948,-0.27408184044531,-0.3111606082545365,0.1169102581393281,-0.6662198311862886,-0.2627559572421061,-0.21986729174181224,-0.3308797222573711,0.24329698870207686,-0.8326488872859863,-0.26528589405814923,-0.22760142858950475,-0.2629541963825366,0.11084848187964605,-0.6865726013233568,-0.2825390466535034,-0.09378675597236719,-0.4143412884843337,0.5398680741740128,-0.2485282668835282,-0.9038365626872443,-1.0207198247485134,0.05850306276230918,-1.043621685057141,0.17060473213199218
2019-05-26,-0.7994497495713713,-0.8382131198182223,-0.7337930556130242,-0.09615409230248703,-0.8074894051779066,-0.9189051485452836,-0.8517763630555101,-0.9128659009547154,0.1922615440191168,-0.9089922795736214,-0.751747639887496,-0.889173692887645,-0.5634388171604734,-0.3642164404616923,-0.42941503792738916,-0.8346272301348192,-0.9349923288090418,-0.6040316698270511,-0.34613668855323293,-0.5882445371664451,0.21264100786380793,-0.5119272247860684,1.5811866535531416,-0.9392171210409852,0.1538237535748445
2019-06-02,-0.7469169348452918,-0.7204264424110896,-0.7126937023702672,0.11321800354639265,0.7172338361215419,-0.7663119821706236,-0.8817738524078413,-0.6560184698446668,-0.4238075338801834,0.3816792059788679,-0.7544422628354018,-0.8212849834907081,-0.5053560548837591,-0.36520111190636345,0.4738286770218746,-0.7502933983629712,-0.7170387315104583,-0.49330280191649617,-0.21420307744864908,-0.08824808543628414,-0.7360237125820467,-0.3080612813905164,-0.9348336197451577,-0.054651679160323034,-0.9390675806104675
2019-06-09,-0.7359076576159842,-0.942402826566414,-0.42124182155044326,-0.930906800306058,0.3201117192572145,-0.7415997764216018,-0.9473549330118707,-0.42275313399927344,-1.0011750784790843,0.12252051903535056,-0.5696154880499421,-0.7274517219962748,-0.3524605808640087,-0.47306103437928615,-0.06733907135158088,-0.6846204291740029,-1.007089473927412,-0.34100395517793514,-0.8309413301049645,0.030638581129802337,-0.9860641796813314,-0.9181099697986775,-0.6538357812342885,-0.762085003651752,0.3752600831298742
