Date,VLO_Open_average,VLO_Open_max,VLO_Open_min,VLO_Open_volatility,VLO_Open_change,VLO_High_average,VLO_High_max,VLO_High_min,VLO_High_volatility,VLO_High_change,VLO_Low_average,VLO_Low_max,VLO_Low_min,VLO_Low_volatility,VLO_Low_change,VLO_Close_average,VLO_Close_max,VLO_Close_min,VLO_Close_volatility,VLO_Close_change,VLO_Volume_average,VLO_Volume_max,VLO_Volume_min,VLO_Volume_volatility,VLO_Volume_change
2018-07-15,-1.4094728074696297,-1.5375045265532679,-1.3281580344020942,-1.570988180487142,0.16851927158754457,-1.398140855577908,-1.5554630817344715,-1.1834799045460702,-1.8901272285954953,-0.13600108328322774,-1.3359389963622212,-1.3872301014070767,-1.3537994324805422,-0.6208814074134681,-0.05353016542867659,-1.3510731169644614,-1.4382542569560677,-1.2230997449004017,-1.2903461494065143,-0.039465219440347886,-1.593642932297571,-1.372512797002051,-1.067493952463712,-1.1816909920395604,-0.16323254720469046
2018-07-22,-0.5166804595708497,0.11614298827860718,-1.0856924244203792,2.5325353633314167,2.075445347813532,-0.26884005703691255,0.11680759762424144,-1.0779380896151856,2.4815615030808553,2.1068600520170118,-0.40866346905921186,0.16095717528187806,-0.8505102077757382,2.3774152937054893,1.891429018819034,-0.14763841720141166,0.20283241619263345,-0.956941364150005,2.2673878235028533,2.026604972118958,0.3727312181495288,0.6871468214269156,0.9597784919206718,0.46128045347219604,-0.3443921260927759
2018-07-29,0.26651187161389467,0.11456716223159157,0.40605711776545467,-0.569991211516898,-0.6777459775308519,0.20440741781114058,0.17261968206029196,0.30414429675688964,-0.22732603880177946,-0.8045726463089767,0.3035025113022111,0.3340321867263605,0.44432740364696083,-0.19777669760544925,-0.8252042382176646,0.3090842011743627,0.3278147667501109,0.47985797815991355,-0.19832081641630575,-0.8416160231437676,-0.7789266133471978,-0.4413633079471713,-0.6270474421409873,-0.28838224244532495,-1.3143844472546757
2018-08-05,0.17260989040129182,-0.12276081011458,0.4015812149719543,-1.0836238664299198,0.14164155765202918,0.1261847185630465,-0.009344161201450705,0.3337263652052685,-0.6973591953118801,-0.1709592185171653,0.2731277516507699,-0.0871465449992102,0.5617842438228323,-1.4003189346103564,-0.07270226047284546,0.19061364350376178,0.03725258294178641,0.432868872009239,-0.7457143618075947,-0.4304530879718,-1.912305306242795,-1.5016815557246441,-1.8138735249619704,-1.0408063163190286,-0.6984023103365725
2018-08-12,-0.22754228572593682,-0.16955616402481072,-0.18102413265365563,-0.009043491991876724,-0.7690951835391059,-0.28828681704705983,-0.23096762317264458,-0.2500882433388611,0.00031033795622221897,-0.2955136828312613,-0.24212014920806466,-0.09373126288673743,-0.11568121542305496,0.040949579292587975,-0.6493459524085821,-0.30457116914596805,-0.1603495529305618,-0.24622121397827004,0.14052071524064302,-0.2615061420546988,-1.5792034921990947,-0.6110755927740492,-2.139402840627671,0.4494339758281201,0.626636812749152
2018-08-19,0.5445727279592196,0.8621316436450298,0.43636752732884393,1.0614396270568789,1.410167446349554,0.6788494130058823,0.8230858244937159,0.4603858293637341,0.9471986252243555,1.4098485685039326,0.7366876270905148,0.9951801121882387,0.581071907255715,1.0713661410473367,1.4564924200626994,0.7954327249474265,0.9529945084297512,0.46904958286146975,1.1457318613130023,1.484141725197141,-0.9110278043481026,-0.6011303529396391,-1.4291393538873687,0.055992330994984164,0.012481200532432943
2018-08-26,1.342508777273795,1.0289098434993114,1.408764390392499,-0.5222642730467243,-0.47841914940004504,1.2733378579121184,1.0620924387351662,1.2464993134592952,-0.10019600032962885,-0.6819629951101666,1.2596377283124718,0.9742277872736775,1.1913028387376319,-0.3224137236434161,-0.558026938737596,1.2207368266177914,0.9681192604194425,1.3334094348765058,-0.40746226950717584,-0.45278507360460085,-0.40364131122720076,-0.21002993697337433,-0.44282908456819253,-0.009576958090113035,1.5165671536270051
2018-09-02,0.8424042887186309,0.7563473299035174,0.7990255688547818,0.07856235382892537,-0.47839926520603937,0.8688991186192305,0.9361440583848983,0.8451346509545434,0.4485599104136369,-0.8413161913358479,0.8294587662338592,0.8158930412851493,0.6996505587658228,0.31717105431454695,-0.5782563101126382,0.7882354529190124,1.0055341304159815,0.9016787475114573,0.448700326747673,-0.9374479730461847,0.3858137577387954,0.5887305874286329,0.478558517018353,0.4619996581270487,-0.8609498461590553
2018-09-09,0.6993030036512863,0.3662431513896838,0.8335970978595852,-0.715554510912286,0.46045162415759633,0.6602885339268703,0.30475654021844223,0.9817286127726138,-0.9370882709120968,0.34632702546811706,0.791320051598913,0.48309102262856163,0.9262395991784302,-0.7020821892879888,0.32285522583019755,0.6819397038888699,0.38043353843794686,0.909503061268998,-0.6740351807744221,0.1857812049331075,-0.9475526139494456,-0.7433483433439638,-1.09306574525504,-0.1977229902078538,-0.8537108649868551
2018-09-16,-0.06240648754151306,0.09954720897901226,-0.30406701066458763,0.6632039794664762,-0.6272898795544262,0.012061440989727414,0.05624572254388731,-0.1954533811264054,0.39606587247676955,-0.07359385736022626,-0.25761076666290456,0.17839801114869783,-0.5206184997202538,1.2246839941437084,-0.5020516717970898,-0.16048810525123083,0.026956320330321516,-0.43480439219034744,0.7229748322083611,-0.09772331483151524,1.2609176940518039,1.5899329044208226,-0.31690788947848536,2.0965356331430387,1.1900476699627125
2018-09-23,0.47969216255598873,0.3341794049906899,0.6726454015287996,-0.5432336884249248,-0.24269271609820275,0.5253289363175121,0.3841754162767662,0.7299012264001384,-0.43741865446597405,-0.38317734537844605,0.4254312086757297,0.029747237558657318,0.6300771396385058,-0.9918909208872114,-0.28589022238511014,0.3830514950075826,0.23862698943973568,0.48388620123226034,-0.3294614877019325,-0.6560449388949153,-0.2704259663343344,-0.6509165275607249,0.3679197139742792,-0.9970989202438482,-0.7631619738355386
2018-09-30,0.6897025173813345,0.7512865123939442,0.48682035607851987,0.4419102360581862,0.4372254018940291,0.7040085115851096,0.7411698613237161,0.5744280969210067,0.3723911184650622,0.3375404517613535,0.5548985025072751,0.2907056050610985,0.32486785570029925,-0.059520170502748666,0.6165859505496405,0.73046479577008,0.8092309394135718,0.7915793042811529,0.1672242745989019,0.18983468895065223,-0.07148401500421732,-0.09995084151509089,-0.6848736919727137,0.30113874519836814,-0.3508123254518752
2018-10-07,-0.8499803072786803,-0.2227962316711638,-1.1970692687649687,1.3578877627160595,-1.6140085944825107,-0.9975382217390185,-0.1543566548738197,-1.3596317973231453,1.5560234916415914,-1.7247611076815657,-1.3377192292745064,-0.19102360376579217,-1.7492407552836737,2.1199561697882454,-2.0701718867225285,-1.4835683497933463,-0.3725697226436773,-1.9707017748196392,2.2022379265414482,-2.067556609605586,0.8736948177042945,-0.04963700287835659,0.726943973802974,-0.5123737042846613,1.4490735675846553
2018-10-14,-2.8390243211175235,-2.8682083892446943,-2.8859362002614066,2.217370271388678,-1.8605473069687555,-2.862829776453419,-2.8891139173966205,-2.8926708973413424,2.102242840757025,-1.85722291576153,-2.8128907821526195,-2.9349563620367527,-2.8110135700245977,1.8906657629924342,-1.7835178464891317,-2.80704231034787,-2.8199107086955095,-2.7298407344812072,1.9867788068867664,-1.778120008421524,2.665964220254608,3.145234966002374,0.2708268164971901,3.210990914137018,1.9348784746209038
2018-10-21,-2.7849476526516597,-2.9213953798719814,-2.4846327141498605,0.1371528048101289,-0.47193134069197806,-2.7852207936606757,-2.891761917232943,-2.4823078805419896,-0.06237318803918503,-0.0481521912225573,-2.760887873423906,-2.9516619467604652,-2.5160328343341063,-0.0038261246802290287,0.15732320627834462,-2.730589680463801,-2.9060147063103647,-2.4350104649391935,0.12910005010468126,-0.24860799948163007,2.465222579018755,0.968626853380165,3.133158807003778,-0.2478874461644878,-0.425095474756393
2018-10-28,-1.873893329009678,-1.9954328641643166,-1.7833318395333455,0.05352293378518231,1.284478332793281,-1.8523632422145162,-1.9292513373840678,-1.6918265044664453,-0.2944171512999179,0.9944122177466483,-1.7824014026558992,-1.9380362351260085,-1.6169750711652415,-0.5244125476103151,0.8063894204110488,-1.7974785612130237,-2.0355939450040816,-1.5986841919612573,-0.8196838786082188,0.6978459970893612,0.9014556387695108,0.3368541566099716,1.0164590033952228,-0.07594915405638124,-1.7119930857770418
2018-11-04,-1.596600983596365,-1.6528629009233018,-1.462122433097245,-0.3061914727970055,-0.2785716049760432,-1.6567734650712347,-1.6782832117442095,-1.5344475636126838,-0.2803412087017713,-0.2755646511409574,-1.5781275432800737,-1.6211312118844834,-1.4625578973504723,-0.3660448488359538,-0.32066585020358407,-1.6025848931184576,-1.6201155881892058,-1.5886476365808178,0.26886901354787035,-0.45015851649334054,0.5775454500467536,0.37362022913423115,0.21299348488829473,0.30671829572171044,0.8270539488385651
2018-11-11,-1.712583322094471,-1.7535829062220265,-1.579328489772449,-0.5323159725142925,-0.21125728750518402,-1.7302971618193463,-1.758595262914863,-1.5877668653305943,-0.7347145261421727,-0.17438097357158325,-1.6773534841933726,-1.7197955137690992,-1.5767068932481587,-0.5570204683222476,-0.21858388987608557,-1.6953756624295715,-1.8223030661777748,-1.6147680355411296,-0.6852434558068267,0.022672140027369045,0.6373668959511817,0.24219631813651696,0.9258478271745865,-0.14679100265931683,-0.3768068189532765
2018-11-18,-1.6592965455707365,-1.7464132667380656,-1.5050887176743732,-1.1675268022589644,0.22585025694791333,-1.6534841932841435,-1.7078787288424226,-1.5578906675531263,-0.8647934483158309,0.4580017925360533,-1.5787079215052895,-1.651018753274543,-1.4492046515429033,-1.0143241095212379,0.6225114716174608,-1.624282828400947,-1.7217398067576126,-1.5299545713859877,-0.8667797762652215,0.8184242371931593,0.32346022854120254,0.2227457705077406,-0.5194634900521156,0.4481994852516557,-1.084808759495509
2018-11-25,-1.357319267231142,-1.3117307724213494,-1.286982472711352,-0.24835861341048907,1.220442120400762,-1.3460707885185157,-1.2734682268265476,-1.2826885150184173,-0.0847893788441505,1.4788917104533439,-1.3318162038904773,-1.3321913410128798,-1.2757983679898985,-0.5079965432485628,1.022301514951157,-1.3127559042942492,-1.330791614795895,-1.2793177643145637,-0.4208614260180415,1.3912905570699872,0.836258179418127,0.4315987798379589,1.0170335592676232,-0.004621844963078632,1.3916434671357065
2018-12-02,-1.1947206142951443,-1.1481255010018376,-1.252211584561929,0.45077898874492534,-0.9216472385756351,-1.2203769827733495,-1.148266380385801,-1.2922117522153493,0.7421735625136182,-1.0168316804059923,-1.250482562870455,-1.1535224084651727,-1.3422740366038695,0.6808122958765984,-0.9578724825154556,-1.2580228122031007,-1.2294206656161866,-1.3093487354636912,0.20121504861820494,-0.5985975781191475,1.3755878532971888,0.7388013895506665,1.6147950652546155,-0.03916431792487071,0.6868109555589025
2018-12-09,-1.2914117506915714,-1.357611347252398,-1.1981124296266938,-1.2170862885887201,0.3417023403605567,-1.285293493988011,-1.3597418009714517,-1.1791666120757842,-1.3122924950187858,0.29720136778888756,-1.247125467299456,-1.292450648110387,-1.1781296222099378,-0.8741226441535068,0.3444156465773355,-1.2775786737096715,-1.3437434338778906,-1.178494245424733,-1.1896150686048628,0.5077466737111972,0.2751489349206161,-0.38053262297209056,0.9346077507327968,-0.8325972421420421,-0.36053695473639985
2018-12-16,-1.241532904079482,-1.2572053333021462,-1.1884480166987903,-0.8101397355334523,0.2212583437165508,-1.2152750455477663,-1.2319732764543756,-1.166609146149458,-0.7810109639335573,0.1685089972067759,-1.2135127239096868,-1.2482478530897148,-1.1460662486483795,-0.8307660061234362,0.2473095437272417,-1.236381542707914,-1.2483328877190272,-1.2155245249611182,-0.65894488867507,0.24968735825996705,0.8160063894656018,0.7468972703308137,0.09586000229447854,0.6880988571068831,-0.8011089706517401
2018-12-23,-1.0224394440000348,-0.9770318363454453,-1.1175596851548582,0.09188379046691875,1.2606135709577801,-0.9657835468423837,-1.0047512556151046,-0.9228975627878672,-0.9474929847610648,0.8445253978401239,-0.9796513073574055,-0.9279065454054528,-1.0441057151534496,-0.05895422337487598,1.355314495561084,-0.8957618419622698,-0.9154528938225965,-0.8212404591739051,-0.8934881650780385,0.9135248329232785,0.12412967557329502,-0.20931378792231198,0.522419201765456,-0.43674248307522195,-1.3348695667476271
2018-12-30,-0.7315467229526011,-0.7468305522278942,-0.7193696529747805,-0.6107144745793476,0.9727343878811701,-0.7268597162902666,-0.7227686902168757,-0.6533915973606526,-0.7677705957263892,0.9161174041623861,-0.7294828831857004,-0.679600083146454,-0.6676793895751234,-0.5447535683634415,0.972399615015302,-0.689038384457507,-0.6882011460958892,-0.7040674296132882,-0.5276776008625249,0.865131581943047,-0.9325216025883292,-0.9756568889888083,-0.10250758539403264,-0.8213994794046274,-0.3003430745812126
2019-01-06,-0.46706134218183637,-0.6055200175918433,-0.29586751802144257,-1.136475723636233,0.2263196314124047,-0.4992345430113116,-0.5856369541428345,-0.3588021627404272,-0.9480204069878766,0.5373814799874578,-0.4157141663431751,-0.5010227083250726,-0.2507580677692512,-0.8909779180487559,0.46888727606662356,-0.41040497387983854,-0.4456824472175726,-0.25849546642474397,-0.7523414974553707,0.770520699850189,-1.225343676090678,-0.9734585517508957,-0.4084508309692857,-0.6718481134923819,0.9154119673166025
2019-01-13,-0.035645863664688436,0.1418678058978248,0.05532969650157518,0.3530494953532984,0.9710321565270077,-0.10164120758977217,0.009749552322804802,-0.034083390840271385,0.15191013879514031,1.145713111956732,0.030671006995703878,0.06299336621553393,0.21076003154353923,-0.48922288656131535,0.8401391044310255,0.05763991974033278,0.1541566865779991,0.10723459194520303,0.23604739103599665,1.3353996544021223,-0.7363542333891004,-0.7171517045112936,-0.24185425962393994,-0.533743065011679,1.2558078693329662
2019-01-20,0.2437564234519213,0.15193103017631304,0.3028385002883237,-0.43335682627509675,-0.36223955953343817,0.23674199403172125,0.16952811572491513,0.20670176362583145,-0.044197930459818915,-0.4144320009224473,0.2820249193992927,0.23778942185103027,0.3316369618354106,-0.29838595711487104,-0.12577476344120866,0.2516277157003855,0.22259845225360658,0.2397456899684079,0.029459688952102346,-0.20512118132021684,1.460874389958326,1.529634208153437,0.3832627615799252,1.3176143829948712,-2.0216646285868585
2019-01-27,1.097218428536773,1.2580848359229604,0.7435847644191548,1.7286311123597111,1.1754209812958905,1.0934819710905468,1.2153746750632064,0.7218067520072529,1.716322080196774,1.2160501285798964,1.075412999032695,1.0794428584097095,0.8865681883428902,0.7059872060135319,1.0994022079799897,1.1455808022621004,1.294551126257055,0.9537200358324736,1.6765872221370275,1.1502077537731006,1.1591855256146304,1.942201965889644,0.7428947710809644,1.6887542364788877,0.3477022609645528
2019-02-03,1.4123440913881695,1.12804112550683,1.5709931287613814,-0.6924066207478042,-0.3074661537455844,1.4518859789823235,1.1588680938039726,1.6864898673870772,-0.5521771596068455,-0.4249702976007264,1.5379221180019074,1.4669676813082273,1.553275966042689,-0.15851671061169115,-0.3553012097385106,1.4586069133089965,1.2723583452419291,1.643854684167349,-0.35937040842953255,-0.8908953075101028,-1.5923686001950577,-1.295097522463864,-1.0950429306869893,-0.9179295968901056,-0.1412776090823668
2019-02-10,1.1055486672429413,0.8787985601152521,1.2909430191707543,-0.7629175723252524,0.12243690086316769,1.074208215750362,0.86492975291543,1.3933566726910782,-0.7291977657990925,0.4161239337115422,1.267781752369284,1.1893756848508619,1.4237988442719989,-0.6833171664358696,0.4363193402463083,1.1474989844006205,0.9305525324016509,1.3116049453757423,-0.6261710704679118,0.5548260933731178,-1.682211300693756,-1.2446811363304329,-1.0447137052627031,-0.9281541891957404,0.5828123505257388
2019-02-17,1.2448634427126408,0.9637489942211699,1.4038828810302402,-1.012331354027033,0.05884669344564503,1.2890692366551697,0.9938833509320267,1.4846369071393348,-0.8220536341075738,0.0698469905287825,1.3907755962500004,1.1772747758523103,1.500067831436671,-1.1335899362299249,0.1431363256054817,1.2813294311022967,0.99847215114521,1.5049621701457967,-1.1751126854175336,-0.08866106179550176,-1.6534871192617975,-1.0800359395171355,-2.036673068588881,-0.3156754861077124,0.019632522566036342
2019-02-24,0.8820871808383409,0.8074660389145468,0.8945312508353075,-0.2193723452560733,-0.57358877192682,0.8032433686881582,0.8150282351927803,0.9124956203083918,-0.07703712998060538,-0.6601905177501307,0.8529231387907629,0.9573056477224209,0.8363037939079594,0.20276231950838783,-1.0627141062183778,0.7572406713125835,0.7301973399539202,0.7936189135314288,-0.05628214067607497,-0.6750268062575291,-1.1873068768253945,-1.0603540307543713,-1.5177393199913183,-0.5259222161540019,1.002798402278995
2019-03-03,0.3097059638513284,0.29716546094400953,0.3540049297124026,-0.15392399167651732,-1.2096580281220475,0.29657992653483695,0.34730327497186436,0.16870013641120454,0.6228939064086648,0.23104481514689537,0.331408307881826,0.20864394611849973,0.2987815944353168,-0.41716143049142035,-0.429893393923783,0.3508080537527684,0.48541442357949743,0.32967396587405945,0.646845401564377,0.7741568560094025,-0.3785535519300266,-0.5558468791579264,-0.05430630127752511,-0.6639711724984974,0.3604419814318802
2019-03-10,0.8439745895633086,0.7381858061652509,0.9260676548120481,-0.6187258925171166,0.42300021808424954,0.934205032691444,0.8878803698449549,1.0524347990228553,-0.30241757492448934,0.4733427853770521,0.9712281525016858,0.9655556538944295,0.9680923052028438,-0.1520125783138228,0.6448166042263902,0.9749463481233538,0.9743143851693683,1.0375205685998514,-0.0038374736229739954,0.8926609517276454,0.3059652971721454,0.1782783218438529,0.5799004728301643,-0.03026530206813815,-0.8117205960442607
2019-03-17,1.0912872623167715,1.0592528763978868,1.037364930158781,-0.17883260180797492,-1.4798537532792844,1.149163642559321,1.0352192648189287,1.2068147982768973,-0.2374946079492543,-1.494296335008967,1.09977289955493,1.0913901437762141,1.004082597109628,-0.034526583567394,-1.274828449055792,1.126303316813791,0.8484076308326081,1.1772647127718556,-0.7154437922100523,-0.9451770558168581,-1.158516221860824,-0.7331178416337658,-1.1658418347680046,-0.3710221742571367,-0.10719755814413709
2019-03-24,1.0299830468512559,0.7754951858278886,1.3110451167508608,-1.0909711657200007,-0.27274404215265813,1.0418467066434924,0.8784390878928047,1.1824532712373914,-0.5982717537149735,-0.5269505302364229,1.0315497767110735,0.9336393706684668,1.098538075374376,-0.6342065158693825,-0.46387857915885783,1.041828246870943,0.9282354966167495,1.131400551581542,-0.5018109819128234,-0.669943865227918,-0.8040608325340952,-0.8886810228619697,-0.2946164505799443,-1.0536966201152227,-0.18143143531431735
2019-03-31,0.8160696247195879,0.8373318337048283,0.875039781271519,-0.03076179911612048,0.15455450865994838,0.8032300804664206,0.7267296223661254,0.7317872330318558,-0.022026906503887198,0.28589300707764786,0.7638255902701057,0.9049980277206462,0.7840069764858932,0.47851417501955734,0.557185622548343,0.7704919187932999,0.7714628122865892,0.9032632119318986,-0.2907881085492109,0.4135564682031099,-0.9768198357753314,-0.9231688955550508,-1.2216625229421372,-0.6565606672684007,-0.4722738772130353
2019-04-07,1.6219554048890623,1.9253045471496268,1.332984527820656,0.650008992581591,0.8629896637145268,1.6997409612978116,1.9026911581392882,1.1477942891126796,0.9772915631854658,0.8271784659347987,1.5308789289412033,1.625287964597594,1.3340287525852275,0.7604303581626857,0.6196818437434974,1.679944789822368,1.706023087995038,1.1210241202838729,0.6557924167206631,0.7354479347562968,-0.09511793020041436,0.22702326383013488,-0.676188327432592,0.6679714717238676,0.37743662433696457
2019-04-14,1.7819985763893582,1.4780828208410601,1.80145206071603,-0.6139476234911417,0.2935013937618832,1.8835000294481352,1.8864553587563817,1.8611768186143467,-0.1018736808484893,1.0878678231980388,1.8354868772755908,1.6149820246855542,1.868666404993224,-1.0083760213298008,0.5312088362515203,1.9444965977817525,2.0896080365080736,1.9467841869572182,0.108587500239453,0.9448640531862165,-0.8252149034244286,-0.8728864120845714,-0.4425940281659008,-0.9803166184706236,0.5835474503623449
2019-04-21,1.9602178963076569,1.9174215521158313,1.5763184853663268,0.5728541614776104,-0.7903151630192605,1.937821896974987,1.9675775193794178,2.056355413505014,-0.39930602060524445,-0.8638041612906017,1.7943019654401489,1.7702013700875499,1.7959886812702515,-0.526390747409367,-0.5269890519782884,1.806181079853016,1.680441059050497,1.594990761092849,0.10929221625075708,-0.7625768951469881,0.9460035243887511,1.0855236347816763,-0.07328176824604267,1.4334771056591715,-1.6711019241431218
2019-04-28,1.4091904776307707,1.4821755061914863,1.2515882479690414,1.1315671861670764,-1.2671549044167243,1.3100530084535291,1.387029438487276,0.8279302456433442,1.8072526115817311,-1.9029896528640602,1.344625408291052,1.4582221401900683,0.8811554123581194,1.847770058567198,-1.8486014612879442,1.1761508836696626,1.387458761991495,0.8888768741471446,1.6501620407066775,-1.9552162126455674,0.9849468266034054,0.7891875366814478,0.8629997707271851,0.46802052026815477,1.6237347825014221
