Date,CAASStock_Open_average,CAASStock_Open_max,CAASStock_Open_min,CAASStock_Open_volatility,CAASStock_Open_change,CAASStock_High_average,CAASStock_High_max,CAASStock_High_min,CAASStock_High_volatility,CAASStock_High_change,CAASStock_Low_average,CAASStock_Low_max,CAASStock_Low_min,CAASStock_Low_volatility,CAASStock_Low_change,CAASStock_Close_average,CAASStock_Close_max,CAASStock_Close_min,CAASStock_Close_volatility,CAASStock_Close_change,CAASStock_Volume_average,CAASStock_Volume_max,CAASStock_Volume_min,CAASStock_Volume_volatility,CAASStock_Volume_change
2019-06-09,-1.5102853364638025,-1.4893391280557293,-1.638544389444374,-0.5108914316704517,0.5532143061721896,-1.50696375060468,-1.427044862901102,-1.5031451477131794,-0.8297141616368164,0.06916538965756702,-1.5447693396542108,-1.511449282562542,-1.5942040519466647,-0.590467760533368,0.22998789569243724,-1.5013273521302548,-1.517796958153595,-1.48926017825125,-0.989435511737412,-0.10277153803088802,-0.4210054223056248,-0.33061169415054215,-0.6053674172429563,-0.3047261560913367,-0.07773314920369753
2019-06-16,-1.263481287777591,-1.2507387604839098,-1.31839128842011,-0.5651447974375218,0.6661736813668286,-1.293111642525746,-1.2542316538026745,-1.3412301560696693,-0.6909008036271931,0.641577141157617,-1.3129991006238635,-1.246754817104397,-1.3064968171656812,-0.5148417617859421,0.3985344101467973,-1.2490184999609768,-1.2374847914477674,-1.2785152611303292,-0.6443735339771068,0.21601745264132774,-0.4746999391470755,-0.3788867901543577,-0.6770319768648684,-0.35035656022394385,-0.11699689696169695
2019-06-23,-1.080477628642812,-0.9775321312695989,-1.1096480611649737,-0.22267468089852038,0.2651356710956265,-0.9993438767109234,-0.9307206493446181,-1.0320267968137,-0.4179596161682337,0.3956098680397399,-1.0964310241482311,-1.0548555027994382,-1.1297798907330827,-0.3362977432432478,0.18911620499733967,-0.9882816847697585,-0.9707480521553926,-1.0273329658182755,-0.4333614928897408,0.2727412060378653,-0.4431641300362179,-0.363948335621314,-0.5587992983051381,-0.3440177696533234,0.23110428594797064
2019-06-30,-0.8461710814317338,-0.8459788532322611,-0.839589901266209,-0.5414050309982792,-0.3318226679300898,-0.8411178484570656,-0.8481875020272202,-0.7983347405048277,-0.7641338023448557,0.1736898539826811,-0.8231755139671274,-0.8861552691582198,-0.7799142348024635,-0.9743226921638823,0.10123093774480209,-0.8357245444560315,-0.8064361655399748,-0.8104950506448994,-0.5496397002107837,0.3922315411760597,-0.49852178641004086,-0.3873311483759202,-0.6483724169592644,-0.3623634954864697,0.21884084440540552
2019-07-07,-0.7509772606541798,-0.724913627037349,-0.6975831829042276,-0.5524938657931072,-0.4286860175697747,-0.8183227126434638,-0.7659763497696522,-0.8048975064104118,-0.4916447344422064,-0.3552296200668718,-0.7806395928652592,-0.7848973775153849,-0.7451977020871966,-0.6878245621275102,-0.15501294975230726,-0.8231308132988733,-0.7723686274014427,-0.8244543863124056,-0.37212217145348886,-0.20900313507054077,-0.41250016219631735,-0.3287425501827694,-0.6443269520675196,-0.2994738166154757,0.313990809550793
2019-07-14,-0.9133181163698524,-0.9281304356126191,-0.963304906533425,-0.4792572378170206,-0.4021008169822493,-0.9431121436147285,-0.9108265418606224,-0.9325384510554149,-0.6398064938066514,0.27113601311186736,-0.925155701255076,-0.8283745455051912,-1.0533222793858554,0.40710809929286607,-0.5868102899789002,-0.9079588199295949,-0.8978932403626179,-1.0163595979730655,-0.1355113286011642,0.05564602224234016,-0.3612534787080943,-0.30100668071870246,-0.3676160374094358,-0.2941456031248649,0.3727250334886138
2019-07-21,-0.960416150375543,-1.0651847177143896,-0.897606471809068,-1.188233592039518,0.7445098895842927,-0.9570202021561517,-1.0110536195279054,-0.942573771109371,-0.8826069422069542,0.9512657948640031,-0.8971559028432821,-0.9190349098907455,-0.8673721540543304,-0.7511796244875978,0.19474239295182777,-0.9322585800663858,-0.9556022463539031,-0.9294134459024809,-0.7698599489819877,0.13162306792493836,-0.6385402153465373,-0.8422789284221849,-0.8211493483678846,-0.7442097884662463,0.6955202131383443
2019-07-28,-0.9112623596222509,-1.027599325080248,-0.8270870044965369,-1.212123093067252,0.596862854621809,-0.8748635811591814,-0.9462377964510508,-0.7915690727547393,-1.0598872402392054,0.6661431634027765,-0.9025877199100756,-0.91337363644816,-0.9079498971989126,-0.5191520374112486,0.6098166921555802,-0.8524248376483071,-0.8860902741907847,-0.8478056167296889,-0.6979177331981836,0.2235020037534088,0.678012122374614,1.1812984543328393,0.9795959644687943,1.1512100920283808,-1.5597082082581495
2019-08-04,-1.0730975119692747,-1.1142507339997414,-1.2053819412237678,0.43272230369585873,-0.36154240399761756,-1.0850653648590427,-1.0793787172315361,-1.102786716436379,-0.24611211989457107,-0.3317063814135552,-1.2824712911270404,-1.356510176515247,-1.2819297073051308,-0.5953802246802479,0.006435385415681523,-1.0984566058639291,-1.0264551306196334,-1.2244540163731907,1.0548957410104414,-0.4487830548203186,0.2181162451582321,0.284377906249716,-0.49692143409572903,0.7542091550270505,-1.1281577448221343
2019-08-11,-1.360142850992386,-1.239890636932838,-1.31362575038464,0.43272230369585696,-1.2451139728411984,-1.3737946187906087,-1.2663708038631107,-1.3580879722231105,0.2903095433221808,-0.8838469902304605,-1.4961801953591225,-1.4603937439863444,-1.7478383521801744,2.1036767938701963,-1.8624691619104636,-1.4348348798554336,-1.448793510198118,-1.6135270626020028,0.8404731814774927,-1.2955800273861757,1.705713247506223,2.395169721117367,-0.2598203565389216,2.8054332799446002,1.8142452047235393
2019-08-18,-1.6023705932319066,-1.6742910498476034,-1.5289449331439293,-0.5340550413544162,1.03323751196823,-1.5695082765648747,-1.585948986592598,-1.4297596473368008,-0.6839664882314214,-0.1390508628864666,-1.5362445542287884,-1.4656202329148755,-1.5122517277746246,0.7730849319178343,-0.2368840619827817,-1.5793430541341285,-1.5583004301013235,-1.6358819257190405,0.5209880722517272,-0.6350852961085895,0.7852328136568985,0.7751572969107497,-0.49203305613546566,0.9801231829831926,0.9139748507288096
2019-08-25,-1.4116149028692233,-1.4479826557404296,-1.411448375052355,-0.34316262170366924,1.356845430802112,-1.472921338079321,-1.472130425432767,-1.4488696578464924,-0.37251995418187,1.4603041631197542,-1.3122154534357637,-1.425762361617314,-1.1681864891658362,-0.9175589286981929,0.7850560180683299,-1.4563516393337799,-1.5618988067794135,-1.3262801987993227,-1.2689387822865765,0.8304376881188895,-0.6438780905352394,-0.704967261862149,0.018886360409383948,-0.776026890320068,0.640986026656012
2019-09-01,-1.4946643187252773,-1.6115931318258654,-1.3144597854985371,-1.32706796262964,-0.021306822707141918,-1.5012511626024656,-1.5428278336044379,-1.3846550119532526,-1.0199257354432425,0.32693376786263145,-1.352215674692262,-1.4930695308200082,-1.209731136869359,-0.9833705388627647,0.19367436072325472,-1.5519293916062182,-1.6410148787490915,-1.4361941282953634,-1.151215017806324,-0.029168425780477552,-0.5637486094966652,-0.7740783592414159,-0.17668690411406796,-0.8017944146501097,-0.1518741081334857
2019-09-08,-0.8787104864055191,-0.19994296133694342,-1.3972395947266867,2.8172564282411536,2.619298481896663,-0.5082079146969007,0.11210813058708431,-1.4497682279056023,3.2605491913785603,2.92699010496078,-0.7611580589528394,-0.24268492580736475,-1.381748355416535,3.173991807375784,3.396067340512399,-0.5301377044876655,-0.04959908459521076,-1.594056435999802,3.5612383874681357,3.4954167412875172,3.5009888803451723,2.7605570482252677,2.7324148559534565,2.475974206907424,-2.532838623597983
2019-09-15,0.21587718161699915,-0.10045533286185222,0.4799740644206831,-1.140832424436972,0.04150391302047163,-0.004278741521453717,-0.264108334436815,0.2151332520743995,-0.852103614608035,0.035275067985988805,0.1581355486697259,0.1635160762120408,0.13562552134688993,0.030667419113677683,0.4439466439597401,0.10030355349305899,-0.02896759795788519,0.16111661522426302,-0.38178696416557967,-0.12608333163037996,-0.43007437385418495,-0.3528569326345398,-1.1664812024632876,-0.08213983561883241,-0.14013985754829564
2019-09-22,-0.5954829236922293,-0.3303606594887334,-0.9899064115471116,1.1637609067703854,-1.8160118960727625,-0.7138584778211056,-0.4980461750390347,-0.6883362088551384,0.32161483699383764,-1.0482305592806511,-0.6154209588162007,-0.41390196260009987,-0.7238237517353195,0.8240380857585128,-1.394164192947008,-0.7417524103872027,-0.6407461573803206,-0.8079985720740142,0.44958609806628747,-0.8511797192907361,-0.12279951114092563,-0.003972231968552295,-0.15081702681495787,0.03948187412166446,-1.1252112749583794
2019-09-29,-0.8113622666173299,-0.7549276799223369,-0.7758069216570248,0.008714661173567163,-0.34838938846533113,-0.862055379612051,-0.7650930693401088,-0.7707254589720133,-0.019771553505955754,-0.39150078783805586,-0.7041820396102748,-0.610279048736303,-0.46477594180292436,-0.12345299393384415,-0.14394233778617818,-0.7877408799754564,-0.8241603357696975,-0.5932152336878219,-0.26497687327453295,-0.5795740647999736,-0.7169777971145777,-0.49978274599124267,-0.8467997284836829,-0.35590203502446066,-0.5966028596408174
2019-10-06,-1.277089723380974,-1.5093922284347745,-0.9169552445530617,-1.044050105908825,0.28588055697197007,-1.4381757813324694,-1.5281501670312896,-1.1844477739553143,-0.6224961138581522,0.19850426929013515,-1.1308718964787414,-1.2069694499384378,-1.036911249894404,-0.057457449070751225,0.07012575430608713,-1.208820838444112,-1.3477905237859684,-0.8167025708845685,-0.811676347536802,-0.12053195485938666,-0.5656852003259575,-0.7275879191732005,-0.785322161888083,-0.6466375862064352,-0.1699041680422526
2019-10-13,-1.2441132325805289,-1.394864133829636,-0.8824935630031613,-0.9515752705359126,0.0973759371285003,-1.3473469700299097,-1.45463981226885,-1.1201877163553757,-0.6413672026756524,-0.15982127275654898,-1.0121467390642567,-1.2018923231063405,-0.6412764349483151,-0.8254668045195627,-0.12500018879023794,-1.1550157041251103,-1.2119637531630492,-0.8837691267597573,-0.5246167616541986,-0.3481022579155984,-0.33277964674838595,-0.1998976642917379,-0.1057497978359069,-0.209151179080485,-0.5633704625548169
2019-10-20,-1.2854076706193596,-1.460751308543061,-0.9127310184126896,-1.0578173713058499,0.03826682459166969,-1.3079022638938582,-1.4111097024308288,-1.0806001653208768,-0.6562104076154712,0.2740433563627763,-1.0421043172772768,-1.341311137903819,-0.59747631745721,-1.2035984337730037,0.0468611527640076,-1.242895795191921,-1.324944999896152,-0.8132748824680759,-0.8807234360468755,0.05915301505153189,-0.6822667033026394,-0.9110653785429003,-0.5003983419803768,-0.9482628054921503,0.6221957779936217
2019-10-27,-0.7211604063061512,-0.8585589018580363,-0.7915162075757193,-0.21866743960557017,0.93617503182098,-0.8285371686127349,-1.0041708658696933,-0.5296974729935786,-0.8784582563575012,0.10892472425413628,-0.6572523764638888,-0.6989986330011457,-0.49432444030440076,-0.2971226259104898,0.722211459709577,-0.7202629907627119,-0.7883507392501348,-0.3919160335358609,-0.7088695043765834,0.18496497679022672,-0.7288212041064064,-0.7851123926493069,-0.39930616857571216,-0.827532011420748,-0.23813500664730683
2019-11-03,-0.5196989623629039,-0.6829787788791514,-0.24274035679261508,-0.7965770222375604,0.3658709211737212,-0.5871524608668943,-0.6357106118022693,-0.37167320824803973,-0.5027484662245629,0.22685420452220229,-0.3541926156676679,-0.5745173542764208,-0.07127787473048147,-0.8496001549309421,0.28071666020735664,-0.4880972312420494,-0.6654628157280226,-0.17977368547375508,-0.8415261663460303,0.19275827085645056,-0.3140355332447245,-0.2943915877813653,0.21601456269165753,-0.4103385524585498,-0.20570382714100025
2019-11-10,-0.06028313732388838,-0.1408120586216994,-0.18115600688835448,0.050153487691505065,1.092825991595405,0.6712342574981781,2.8515446675234566,-0.3005007274670889,3.566271566097123,3.602814600479002,-0.0006290399801627324,0.18851672965331556,0.0966997391364712,0.13830700196550302,1.000148791658445,0.6384426226861665,2.3125515385238886,0.060873535696546285,3.027503141957886,3.100188570689545,3.696949678506253,4.146505952736033,0.19806189525031023,4.175537292536557,4.147628912862908
2019-11-17,3.490471952051547,3.6072243548961547,3.1610391763941803,2.7113689829515732,1.515924815277479,3.6287928674189724,3.1358759650556287,3.552855171537357,0.6317944801354984,0.5187894281017663,3.347926909935694,3.3239257408425593,3.168023868947705,0.7493129991595295,1.377780413668843,3.528989623481383,3.224979884250067,3.4042744013470325,0.9049940143446654,0.9016136511919054,4.078623828051149,3.5891337035253974,4.199429148660147,3.3289690712976987,-3.103459308022108
2019-11-24,2.844558043137333,2.5967761888566914,2.8879279264516757,0.8862176862773692,-1.7524284062986488,2.840441349055483,2.4702553513383307,2.9911153134694577,-0.2918463525584151,-0.3638319481345392,2.9910495751119766,2.9384932373182,2.918980041386209,0.7723890214051796,-1.0738080406338764,2.899508543867626,2.5406563259662325,3.0283264001176726,-0.46650630084134076,-0.11548575787409868,1.904485773211302,1.5292855632183975,2.6236135891581958,1.1762868657831942,-1.5482474653231664
2019-12-01,3.1543163041752575,3.090427311039567,2.9625741172743782,2.6153494558373818,2.9187942325857668,3.12508658385277,2.9815100863794046,3.0638948533392654,0.6340604455757933,-0.5982952702364004,3.1606454524725334,3.221052030223499,2.997548861208649,2.584829080692167,0.12952798609715016,3.097672538665646,3.0146281612562684,2.9324887883415154,1.3189347656280754,-1.6574210689132662,3.015104653204512,3.1564098569876804,2.9175734468786314,3.1409290873612923,-2.911434883019217
2019-12-08,2.3442328288692615,2.2816919532979067,2.4294902936576475,1.4086039006377087,-1.4179475278626141,2.1925512119841737,2.1283415490801376,2.075040820344101,0.8728998308774857,-1.5442277490604996,2.3961085192302134,2.4194342524362638,2.3733991754886343,1.8071674206573984,-1.4932544581625837,2.2583550307872318,2.3517490204429783,2.174054085840734,1.6877285205553179,-1.954798234530308,0.6325799201888833,0.23494711797369908,1.357985339872174,-0.05429431949313847,-0.07356975040831022
2019-12-15,1.5025534565766225,1.639865042118921,1.531092284865103,1.64033769785082,0.538991463249256,1.4504664289726432,1.5405878675278573,1.2329641888758816,1.4939183927564208,0.5303609487468256,1.5201825830232156,1.5809733236775239,1.3839975527973893,1.8506944576946625,1.1136368626811899,1.465399323952099,1.5411495642539736,1.3699611689105002,1.3610070176432072,1.0049821888733903,1.152098046879088,0.9875763674372783,1.1706571834311443,0.9078742910224509,-0.522528561298397
2019-12-22,1.3079713068815948,1.1244029578224655,1.6137066278233938,-0.5427548926192755,-0.2915305466707513,1.256818484999641,1.1582411009465283,1.4389954815989277,-0.4088417745883967,-0.24458969532232727,1.39089830078453,1.2506841582043204,1.4564588472466302,0.0777513854206207,0.9021179734294217,1.2809995351588381,1.1831099357597894,1.454950582004608,-0.25608068020467273,-0.05223098686137622,-0.10286111187494909,-0.12948961746641702,-0.0628908034957372,-0.14204750321002185,-0.005790909281966519
2019-12-29,1.0308527587093026,0.8731155468074574,1.2878980208887658,-0.6097927794405243,-0.375863042416141,1.0885703804311193,1.0706401647261425,1.0487371968964416,0.4627924457629407,-1.3159652618925874,1.160435815691761,0.9832489463170331,1.3917491590919167,-0.9770912371628887,-0.19213432080195755,0.9980779143825975,0.8463625990919939,1.1918015540416422,-0.7225499147116166,-0.04683254007342452,0.6364062351473507,0.37001522785821384,-0.0073193735803551395,0.4521547581327141,-0.7459974890913161
