Date,ARTNA_Open_average,ARTNA_Open_max,ARTNA_Open_min,ARTNA_Open_volatility,ARTNA_Open_change,ARTNA_High_average,ARTNA_High_max,ARTNA_High_min,ARTNA_High_volatility,ARTNA_High_change,ARTNA_Low_average,ARTNA_Low_max,ARTNA_Low_min,ARTNA_Low_volatility,ARTNA_Low_change,ARTNA_Close_average,ARTNA_Close_max,ARTNA_Close_min,ARTNA_Close_volatility,ARTNA_Close_change,ARTNA_Volume_average,ARTNA_Volume_max,ARTNA_Volume_min,ARTNA_Volume_volatility,ARTNA_Volume_change
2018-06-17,0.44944512065327097,0.6048517688749903,0.13905829577292278,0.8461612800542392,1.539564003765596,1.0303818476400282,1.0742733294060178,0.9089991681678472,0.47300735983822434,0.9884217305097509,0.3062565206249198,0.06468471495595574,0.5078285048014356,-0.8620713421164353,0.3027485441452791,0.9642736672739602,0.9041811736461783,1.106095753008798,-0.5908073766315666,0.4543051490639148,2.675748716694197,1.7140665734902445,1.9982376021074617,1.5233530373272848,0.6273233674643564
2018-06-24,1.1537168005600305,1.163632462716072,1.1809445164539616,-0.528114122814893,-0.5993473622427232,1.1093996169473204,1.2100018780983886,1.1140632995994177,0.2084472920807562,-1.4390645877446047,1.3522436568819178,1.2851618623155856,1.5761361848909603,-0.6430019217303241,-0.4645069596021403,1.0966196038686773,1.1684414561465806,1.2620439754176074,-0.36678488715564095,-1.2141847167966688,-0.8929619308527771,-0.6701870224007246,-1.5143822142434185,-0.48356917959507484,-0.14790742087605976
2018-07-01,0.9592307102226183,1.5325546213816477,0.6063861491955843,1.2065743976400993,1.1856245379556103,1.053797397525118,1.2788514954416128,0.6637591070039723,1.4164178973502581,1.3445106056084637,1.2215901149570874,1.3380373112348904,1.258850615537158,0.05947185103010148,0.4830303883389015,1.0121797637446996,1.3792854025433054,0.9564933805848626,0.7381028947515619,0.2656830182895445,-0.30057404168124513,-0.035370653236291245,-0.1635595467645293,-0.012944482057658444,-0.0385085943729935
2018-07-08,0.6748261165344382,0.4550059975902921,0.4681286529735846,-0.19779019722789928,-0.9438964372010443,0.7678247347726977,0.7348767109337174,0.7907955169930861,-0.10518118153946739,-0.6009486719218826,0.9429278288546772,1.255341319365887,0.785601695898867,0.6843063203978308,-0.7460927268371786,0.5630427389899285,0.534770325886687,0.35307216500391464,0.2856247390213223,-0.2902802635429935,-0.7009192418413039,-0.5936340559555001,-0.7850849220178582,-0.5084345782532256,-0.41305175161029295
2018-07-15,0.05542200407640502,-0.536670089455708,0.3058433760399351,-1.1551690605776845,-0.3384845465730591,0.12636690720234192,0.6792819983018143,0.18161254942373506,0.9423605136713454,0.4280408075638591,0.28254176769437783,0.020203686704026554,0.631706089854156,-0.9607931305713866,-0.1747935543973941,-0.13938681344486908,-0.4631630486324833,0.2807382899789464,-1.3127845948608428,-0.04226333696929272,-0.35013375471134767,-0.37461906685341906,0.1959200743203937,-0.4274998768411063,1.8667452411972827
2018-07-22,-0.48976992365234673,-0.5935507244380229,-0.31636914770397734,-0.2135721190395255,-1.1830527339384613,-0.8676040620715931,-1.1212801320545083,-1.1040277744034548,0.05054853165824749,-1.1840787114104245,-0.8877624669044364,-0.15623868606495114,-1.6829471245561278,2.2042607126518017,-1.3699695991459593,-0.983513524553723,-0.7372689912828061,-1.0925986766266604,0.9047343513627009,-1.5680640187303156,-0.7616644459841849,-0.7254225803983432,-1.1533850703150696,-0.5964579987661879,0.5607984682562338
2018-07-29,-2.008899348619799,-2.22583531750589,-1.6928964313084294,-0.48090818406893154,-0.6804610889432378,-1.866270445340619,-2.062516393686856,-1.7781455849052934,-0.9642628902978783,-0.08037502552217207,-1.9241543099781515,-1.8994003567091062,-1.546663069332933,-0.2340632909442294,-0.1465102359519501,-2.0160603890827655,-1.8883312165439312,-1.8292947927235914,0.33419366465998096,0.07739157086220037,-0.5307953684009433,-0.4977165179712712,-0.8177665571124795,-0.4081799629918329,-0.1822466027671842
2018-08-05,-1.4804851690994894,-1.7123902462931975,-1.1975919664489347,-1.1451714973805147,-0.6451114677291068,-1.6398179841043639,-1.7073171718039772,-1.5739115492719542,-1.2042671396166267,-0.43185323962937333,-1.1801460562984898,-1.3679534822378139,-1.2300521254378607,-0.14643649372541312,-0.6454740463135537,-1.3657599759680021,-1.2612302131581863,-1.3839739654454009,0.6694405968579977,-1.0166339789279921,-0.1854338169723355,-0.24147550913023577,0.1376418137895162,-0.2829247574584496,1.5889697770271825
2018-08-12,-1.2064641918375134,-0.664314783395638,-1.4272854378421862,1.6886217229336988,1.7694332820037426,-1.09041125620299,-0.7461140105567767,-1.1804336619539637,1.117268048266445,0.9099643278463385,-1.0335263017587213,-0.18376519099554914,-1.3016898386274238,1.8922537284656578,2.1681699278874227,-0.7294810923063657,-0.47384793314494583,-0.644789182482983,0.7352477281887042,1.1079632812098341,0.20643545593280058,-0.21114634408636948,1.516983282015482,-0.48809886287385507,-1.1249163983374662
2018-08-19,0.2746521374648731,-0.12994282048451858,0.7132202457186863,-1.6591944514989867,-0.056887537376362055,0.06322288002637962,-0.319580289650284,0.6052847432798498,-2.367606175328654,-0.06104744198578831,0.1553426677853355,0.16822753519441683,-0.4712821436118771,0.9752038962177746,-1.2412149560589563,-0.08137234446535346,-0.019609287318516227,-0.8138701707708245,2.0733537564327147,-1.9211669285912547,-0.4871115718767788,-0.49197394875244554,-0.4197199301591915,-0.4661713254666959,1.655131017386284
2018-08-26,-1.6284228811849986,-1.7250525708876714,-1.234422254451344,-0.9204233773136529,-0.5266982167313782,-1.8530200517651585,-1.9305497050733844,-1.6634278212622138,-1.568945622781319,-0.22489484613807356,-1.3658531838630699,-1.7519203319473802,-0.7556938125778675,-1.303593183013562,0.19000853247487387,-1.7022300883674468,-1.9201499373365192,-0.986590867253117,-1.8495996488002,0.31622483802263374,-0.6283045261585845,-0.6863425324026645,-0.19962902929026333,-0.7157554168174709,-1.9362438568979552
2018-09-02,-0.7955478710233557,-0.7290792251798258,-0.6391790311045268,-0.20661278442739875,0.71347431973535,-0.9294346203159622,-0.7935080640361427,-1.198040793427829,0.6816276969863658,0.9047578623888973,-0.7839765305258874,-0.5375565809033326,-0.5647744659999198,0.11870594988434297,0.38809686820989864,-0.7749099883287437,-0.6495811721206338,-0.7522632815860063,0.30629362735893934,0.10089110556752114,-0.31949334491061987,-0.07592064654254732,-1.108921116285129,0.1015147275875565,-2.1639988111521133
2018-09-09,-1.3115573275165469,-1.4652561161157451,-0.9415029609213302,-1.318295949563014,0.007042647623307145,-1.2139178526326002,-1.237602400877951,-1.0210352845288408,-1.087529027474807,0.1155531090138314,-1.0687286501544602,-1.3934214571552155,-0.5609869167764507,-1.192552605310016,0.33883947517403157,-1.2014945609823093,-1.3925663633390484,-0.7707665228311741,-1.3751451278988278,0.8141399128644184,-0.6923479104842524,-0.6979556508647176,-0.5334612209789951,-0.6787509926997953,-1.0851003748746493
2018-09-16,-1.3119776759888786,-1.251786982008904,-1.3216677117496427,-0.12193549287973743,-0.010928071624238696,-1.2623214824075484,-1.101931944485405,-1.4015297098075592,0.3813413472963569,-0.6209719320718289,-1.5627011680333092,-1.3473878157203343,-1.5712468714084593,0.4320701462708962,-0.031486987656708466,-1.3434001809058997,-1.1862646796101106,-1.2988232256134904,0.11280911798777758,0.3143645071899934,2.5039444543387703,3.0463817136858213,0.3407788485730998,3.0981519512586924,-0.09025859544471122
2018-09-23,-0.8255651088573319,-0.7230109211359335,-0.7853929122807859,-0.048769542292621225,0.7196227207952283,-0.918369900431177,-1.0210300627794944,-0.7476451876498436,-1.0584983861275505,0.06820125263726352,-0.81464080260845,-1.0119350608240414,-0.4872310307362712,-0.8704789477077614,0.3250773044275482,-0.8499613501140377,-0.8262007479298614,-0.8175884692544376,-0.19569648080703184,-0.12745054244153312,-0.7211127302651671,-0.5695560969178258,-0.4105215629485071,-0.5104219106293788,0.28503828500722284
2018-09-30,-1.9012522074727203,-1.444034847743452,-2.138220251188829,1.9721489005934498,-1.820738819776191,-1.7567186067306373,-1.5046728917607202,-2.3326040835703052,2.3128804422161546,0.2561764418955841,-2.142701952299099,-1.6804631354298283,-2.496962006703429,1.6471158181424141,-0.7464474258141959,-2.0554817425243774,-1.6136397694931632,-2.4568420828669484,2.0203389461053494,1.123068390636192,2.2749586655105762,1.0372200138613688,2.4362187577681476,0.45989537233355604,0.6455099635776003
2018-10-07,-0.9754197431510285,-1.1109138435934849,-1.0353581964518528,0.305867736644314,-0.5182928524990952,-0.8835956821299048,-0.8015488349139988,-0.5401046108194224,-0.3507251665437401,-0.999926376143309,-0.8343179580299089,-1.123260502141342,-0.5802874948673454,-0.5775482503183026,-0.38145894929056834,-0.826141290129669,-1.2408679776345746,-0.3232702051474232,-1.2215887379981454,0.2262528113654506,1.2621792506940492,0.649541555318245,0.978622139442484,0.43026716855787756,1.0834649820009172
2018-10-14,-0.5882861244412004,-0.6911292608117893,-0.44426813552261213,-0.22028364431584693,-0.32363336924630237,-0.6280846284697036,-0.8621444553326162,-0.19524818319692128,-0.9053548185845646,-0.0824275756239872,-0.5814917819890774,-0.5272910774701282,-0.08380805802221643,-0.5237514256522589,0.33219424307918616,-0.45536831315264564,-0.49173276985882847,0.04118823656978895,-0.7021051368937276,-0.5171033526567655,0.02505444006678379,0.04945681165046437,-0.4969971689823701,0.19152067254434746,0.616049137337923
2018-10-21,-0.20170837862327606,-0.45976022910347963,-0.19226742409778094,-0.27046908527600017,0.8707551134799945,-0.4868519369606534,-0.5863501474451159,-0.15205247260248123,-0.503591414002557,0.858301635564523,-0.18524825305919176,-0.4834938681967785,0.08454432352024174,-0.6544345162432464,0.47784893123593164,-0.04836144975611557,-0.3902153553668422,0.4302152939587704,-0.975151107225699,0.8148661067173784,-0.6256215167058756,-0.8537193332812893,0.2547207512774753,-0.9656982500056088,-0.3116761124282274
2018-10-28,1.0068363377813432,1.206171282057629,0.704703101356828,0.44547765646975235,1.050460946837895,1.104689568170686,0.9889026638731376,0.8883277931911183,-0.28427084425109533,0.006542355608633759,0.7538853780515051,0.783196857309584,0.612366702491528,0.11744394078330792,1.2447014897663708,1.0429902174944172,0.9800363728495277,0.9601926782504185,-0.029487295616465937,-0.33532268706912816,0.5126116933522803,-0.27551834044036194,-0.16084167703770974,-0.24665625796777738,-1.464798272616408
2018-11-04,0.9365446237428052,1.2489292630439077,0.6009927639165321,0.796654675209259,-0.7672716852418832,1.149030019703152,1.5898613001499171,0.7085273032924971,1.080529856176297,-2.034460224265579,1.0239891135553087,1.0962838504233803,0.8892416701292797,0.1598010288746631,-0.6615710659554701,0.950423812073671,1.1295990951364,0.7749424207320046,0.4372650801672297,-1.0505233425721061,-0.9752736880068483,-0.815846216628972,-0.3870067066477509,-0.7588499923461195,-0.7640345693877251
2018-11-11,0.16701240179871077,-0.11220125252301433,0.3179147170821065,-0.8212081421706113,-0.42690195080589566,-0.04990713116993381,-0.24255719526272299,0.29267875214767464,-0.8604824759886741,0.3904201169238142,0.16193301180370737,-0.3065044741928024,0.5983649423306537,-1.2303842772363909,0.250405255559843,0.0045228674059608525,-0.09851748710580198,0.2826314920680733,-0.47814008062600066,-0.4179557977205451,-0.7278340906749539,-0.8224841340158019,0.2121823559174967,-0.9089892632074512,0.1740368050104006
2018-11-18,-0.4528461485307714,-0.8733428284619809,-0.03860830863921511,-1.1424391235581999,0.3108634211128485,-0.8492329447117297,-0.9733304804229844,-0.2810446245183583,-0.7945635114462943,-0.37847238592680527,-0.7285551040350302,-1.0340047102787389,-0.40011066285800284,-0.5002602710373459,0.3322812366962537,-0.4537778461579405,-0.8379679083723499,-0.0894849548800105,-0.7862110314875258,0.7732919957256739,-0.39571045266763405,-0.5386090448454517,-0.23138253417887747,-0.5140510131730269,-0.11285701819397527
2018-11-25,-0.03963321204067336,-0.10422674799739985,0.01415205707275915,-0.16871438632944363,0.9673072563984277,-0.23105928251076194,-0.16485803922145906,-0.2970571608580945,0.24125879279455817,1.291250699231228,0.040814574387322305,0.0062133544822774245,0.2018541249401443,-0.3032164614313743,0.10251938786739627,-0.19523085394913575,-0.4713218613527943,0.0008475249902982327,-0.5291843943218203,0.04892532837631453,-0.5101572638693174,-0.47680352873149096,-0.13534147772726723,-0.4695050234132725,1.1276725198238076
2018-12-02,0.5482964111591808,1.256697824552189,-0.20827656406701558,1.7910606063530754,1.8499837802910468,0.8220326616520856,0.8334723172658861,0.07997672823762875,0.8989798789354144,2.1011757899283676,0.5832520436901287,1.152837315202499,0.02500803398275885,1.1340330857286942,2.210581351329253,1.0758390097115818,1.1933697357083213,0.13005458176460669,1.109740328231759,2.3188117127658994,0.13555201770131975,0.28538634060803003,-0.48333518478601906,0.39819582057796765,-2.197867326914448
2018-12-09,1.5096948049774925,1.1995705376961356,1.5892747560053977,-0.7961777422958272,-0.2552538081453038,1.3022179868177752,1.1238250614364986,1.3428742632593194,-0.6930854182447643,-0.3591015912544994,1.3663116440564187,1.2359527811788076,0.932757135526184,-0.0011500616008663419,-1.123808019974131,1.0947390881574732,1.064629609160824,0.5559860235692805,0.46562462656289727,-1.4939573449484544,-0.5108732131010921,-0.17077837516152217,-1.0835262702343311,0.04705971374861887,1.531004405673446
2018-12-16,-1.4262595767397568,-0.8225255095149109,-1.47755506481075,1.2784689118710257,-1.566498089933801,-1.7116879903817386,-0.5812535866650009,-1.7433233817530591,1.998970823706795,-2.5327520746480614,-1.5760900793935109,-1.0633739366173076,-1.826857730146073,1.7326724114926966,-2.118516883673594,-1.9083318120380435,-1.4751093028903932,-2.1914639210074043,1.797243555576607,-2.0626105905635024,2.4669943506779766,3.0636245219138534,1.0089891544638416,3.119901881810271,-0.14110438302022243
2018-12-23,-1.9101798792822682,-1.8909187931602032,-1.8127681068670045,0.4461786938330091,1.1636264756299137,-1.2772279491816743,-1.0607151773864958,-1.615691359134129,1.456011896291929,1.8040304522793345,-1.7831844865504378,-1.5002486608187187,-1.4904157620017364,0.8054367994259147,1.5735467487848969,-1.4227838949148657,-1.7264009690622288,-1.2828512417295517,-0.04750814886704314,1.223224464878692,-0.4261338559223847,-0.509439465342685,0.4085999337241454,-0.5991514070032835,0.1167101646633801
2018-12-30,-1.4731192477563422,-1.6959739651633965,-1.0805966937806792,-1.146681633206155,-0.5571172341337371,-1.516884102333096,-1.7915386507331694,-1.2434447243387303,-0.2456455088931417,-0.6548516320024073,-1.6065920197562842,-1.9662867500324852,-1.4553129894673826,-0.4758200740294818,0.21618776565059533,-1.7026754906578792,-1.7748569982592046,-1.3918275442709118,-0.5199594722319001,-0.3868639826309194,-0.4192812964662214,-0.43291808093634626,-0.1375124826774136,-0.4398943810454631,-0.8193036276012665
2019-01-06,-1.6238706184858729,-1.726688933912823,-1.5136904257218675,-0.5945504722819949,0.012486794979643128,-1.9065885316480395,-2.1165083303123384,-1.451373929616262,-0.8067753115160474,0.15467236203230192,-1.3954008418927701,-1.7668323929293324,-1.053399688222143,-1.2151552832632158,0.032756890462647854,-1.5866411993913023,-1.699166867172466,-1.2175559563587377,-1.002198971066965,0.2738062943463603,-0.8735391303235046,-0.5829210407191014,-0.7841515351468246,-0.5427174143274439,0.05728336689276015
2019-01-13,-1.1265703268989848,-1.1309222275492872,-0.9702060347616739,-0.4910578613361858,-0.081878976419992,-1.0340890672586687,-1.2115997459452896,-0.6847315695316111,-0.8297245888901245,0.017582893090637822,-0.8764465011028216,-1.1107354649248968,-0.7184440168511721,-0.7362494253950763,0.1884406387775532,-0.9590774270148523,-1.056887448670244,-0.7161539266852218,-0.783516851595867,0.17355362269498098,-0.6631819433371028,-0.48705638462023504,-0.5158552534383851,-0.46816552573740294,0.5988588739039393
2019-01-20,-0.4836387727506866,-0.40285235294509003,-0.677579514033221,0.5377380059656381,0.12175854211053881,-0.5560722861759423,-0.5361127469002154,-0.4858354168230424,-0.05257989490505526,-0.09567279645923513,-0.45295742541006084,-0.4136617253261348,-0.5123424211827001,0.18463887469569348,0.41574902864472135,-0.48948625087539926,-0.29474648671211634,-0.6589681720156537,0.7188686036979138,0.7257978799928804,-0.3949871235294946,-0.368886543748453,-0.7956293178888019,-0.32319263317384683,0.3669412551716634
2019-01-27,-0.5461649125449487,-0.4929549189069984,-0.5120628231264246,-0.0025787785257143582,0.5196152422706665,-0.5906793928363927,-0.5489527788692756,-0.6427377731308755,0.1786497290325873,0.7508704649216209,-0.2787137228555023,-0.1629817059390491,-0.15565116175336194,-0.010170482791899351,0.7793878642084952,-0.2884768590438688,-0.21952869389241225,-0.3086536687663884,0.1478259117219187,1.1088291031259094,-0.6950962627329349,-0.49412508113919335,-0.7726849047650461,-0.4564667341763729,-0.5173590963575455
2019-02-03,0.7526002875758869,1.5357406320425835,0.554625790877172,1.8386852048377025,1.5148813340569478,1.0940471409022465,1.5896426000307045,0.7565105261281854,1.2296846411538207,1.2313213165608763,0.9535171323624838,1.188012534192114,0.8887027911351583,0.46772829905411123,0.7099900194806852,1.1129966248568894,1.7242758609266513,1.1575777729515835,1.2884949505264873,0.7090332157272232,-0.010928466050111715,0.17094710900018012,-1.102280493880164,0.27593662920296586,-0.6763611545816356
2019-02-10,1.6273845374822764,1.3964230029625009,1.6829032904244343,-0.27513608804452305,0.46030823491269224,1.7636015410814379,1.7195570809356715,1.8241776632711346,-0.11222788864812265,0.38345530989092436,1.8312785155881557,1.7801114147654162,1.8943081984142456,-0.13391845950018746,0.5852590745301303,1.7300219747910843,1.814925593170045,1.7087670097910994,0.7997733017007148,1.2793603367442983,0.3219164322332366,-0.2279588042183391,0.6323178043061549,-0.29590916614659124,0.0953307421011651
2019-02-17,2.2058681744347326,2.0836668730219454,2.1308163676791914,0.3950273350654191,0.7939124715373754,2.2715250615136755,2.2530658871468514,2.050864010737425,0.9714190038108886,0.5810032021199107,2.066840620342995,1.9217631162197055,2.000684907495019,-0.16990525471724052,0.49387675526326613,2.1301648299493103,2.0102745809647753,2.2990582001973814,-0.30286248928145953,-0.1880175408097147,0.056616209040376675,0.22769669153773112,-0.052907401386524604,0.24454528780192109,-0.3648461991979839
2019-02-24,1.6253014210453007,1.3812779173754752,1.8241419415371039,-1.1964518178283323,-0.31962510838514185,1.5319264291634591,1.3866679150456915,1.7334730172822401,-0.7652436022256548,-0.28181139560183466,1.6615316380541356,1.525221759430447,1.7714393253429537,-0.9213609134193281,0.03534754147917144,1.579224230491168,1.293566136305003,1.8042130580724405,-1.533694805657114,-0.1287856067248522,-0.9923773254332844,-0.6172290208575222,-1.6879315994697326,-0.48256090824044956,-0.5824440265665843
2019-03-03,1.3246568248332762,1.167415156235192,1.4248695400569744,-0.9773666625260339,-0.3412581134517635,1.3043567158401927,1.1568263006871589,1.29718041653978,-0.34065610090259835,0.09873117542705301,1.2874105075726394,1.3255898239589508,1.3674814289320467,-0.37646346826242894,-0.8612476267981368,1.2450773828633823,1.2206045013479305,1.325520646161313,-0.4410972168963142,0.2919184874037221,-0.6610222144940789,-0.3708880534216464,-0.49269040490734745,-0.34345290707514814,0.1698131786125278
2019-03-10,1.5417491405775692,1.4960800802707843,1.5975218812749115,-0.5944176392725015,0.3040980049579362,1.4244696615027408,1.2831673633115146,1.4700525442650951,-0.5688701360045431,0.3676571047766539,1.4906519829065477,1.4963515817916546,1.464435105513496,-0.1284989149183697,-0.8566850925177787,1.4518701513335746,1.3856807903830575,1.276556616489878,0.3323325667062205,-0.792954198039471,0.34541003983894464,0.4934125159051148,0.5204856472011491,0.4734019128136114,0.6833139093604566
2019-03-17,0.9014136232880509,0.7987856778584351,0.8039466493423725,-0.09171946950797287,-1.7056680932923645,0.8381910376638457,0.8311082987396893,0.5908326840420525,0.9834743376465688,-2.180601785485931,0.7841815697692036,0.8547347331885581,0.5320600652149403,1.6161263404603832,-2.2869054484055376,0.7800119914258912,0.743864972992926,0.6980620156266942,0.33699357378103845,-1.5258952529100644,0.33836698913435526,0.36665398574905056,-0.45512727865281427,0.48423649035713257,1.096770121100253
2019-03-24,0.35483118095601185,0.2611239889497893,0.4394178362697058,-0.7008375736421711,-1.1495255737285532,0.17640287851063524,0.1480718162150579,0.22106004267812646,-0.21148113927138723,-1.159934699865874,0.24344567077222212,0.2467047900293566,0.14190689527959335,0.6211570563509462,-1.4840851351904176,0.11702376051679962,0.11970468394956549,-0.06218575578616561,0.7322207832057657,-1.719463922464733,-1.018542903545605,-0.7254330195347471,-0.06776108048863651,-0.7585342707933352,1.334130376834459
2019-03-31,-0.39994921994688687,-0.26918094948262394,-0.3588760883206087,0.38752618620147095,0.273181370277953,-0.4327633131109519,-0.28513353251404616,-0.4983571767432853,0.6486148295467673,0.7259656174483251,-0.43778117332529287,-0.38745218368276557,-0.4147093592424519,0.0019560091627399477,0.444755403089238,-0.41513714107118543,-0.28013584095107635,-0.4076717211215678,0.43948070406986756,0.28297161346905775,-0.6394901643179295,-0.7440605286908903,-0.48381203295743047,-0.7141186051008412,-0.29579253752764073
2019-04-07,-0.49210942217299725,-0.7081652268641664,-0.30398329604004387,-1.206376088462669,-1.0203308842702554,-0.3982776759485571,-0.17601840128177598,-0.3634194883811537,0.6035911128912984,-0.4630935977072293,-0.39026632086844987,-0.5821502796009339,-0.14715325537368043,-1.940548522137944,-0.0931816690975471,-0.561522248045028,-0.8411199158232314,-0.30833463029892033,-1.708032579606688,-0.03882107751996878,-1.5072246910147722,-1.27895080169487,-0.9412091951229996,-1.224684122681861,-0.02651969955175156
2019-04-14,-1.023469011662636,-0.8272951660863607,-1.2165255918069526,1.4484073805625104,-1.6265065292924294,-1.1655947434945206,-1.0759472499044886,-1.0768529666108007,0.06344175832697098,-1.4343243457846342,-1.2668871009042937,-1.1935440351923834,-1.1758690841851394,-7.317740502471644e-15,-1.1131865382210206,-1.3332860018802528,-1.3783356241806244,-1.228742529216472,-0.3105043140386419,-1.1923047310862647,1.1813871730884713,0.6312229056586062,2.146238100399317,0.21728144278782063,0.3753049404676753
2019-04-21,-1.128522222457617,-0.42793872603736044,-1.2244362093447438,2.008419149861708,1.8854891255601476,-1.1377459150507994,-0.2770925720779851,-1.1890833969764865,2.4524084992378006,1.967446340853377,-1.3159073058907378,-1.1746229950166802,-1.3027686643372816,0.6359565901499357,1.1157765165780287,-1.200098120460807,-0.9719913192898615,-1.2097701258498053,0.8877534868696347,0.9488825524794723,1.3119075933786202,1.815946020906706,0.003732505837278061,1.9497816712962723,3.002472160538916
