Date,ITStock_Open_average,ITStock_Open_max,ITStock_Open_min,ITStock_Open_volatility,ITStock_Open_change,ITStock_High_average,ITStock_High_max,ITStock_High_min,ITStock_High_volatility,ITStock_High_change,ITStock_Low_average,ITStock_Low_max,ITStock_Low_min,ITStock_Low_volatility,ITStock_Low_change,ITStock_Close_average,ITStock_Close_max,ITStock_Close_min,ITStock_Close_volatility,ITStock_Close_change,ITStock_Volume_average,ITStock_Volume_max,ITStock_Volume_min,ITStock_Volume_volatility,ITStock_Volume_change
2018-08-26,1.667888676362457,1.6259887795213521,1.608293617913053,-0.2415293312051393,0.1503999553943462,1.6767576770830634,1.7005770096257722,1.5883199670061856,-0.06057351467213057,0.2833165426889199,1.7126893522587234,1.706849703331948,1.6087793859929467,0.036983186439099404,0.37795212405422346,1.7364927967386588,1.7694201647436845,1.7661406875425707,-0.32142783000679753,0.2983077385657604,-0.8917242379254631,-1.0649341967545822,-0.6680720566242951,-1.038169344277543,-0.048106717862998034
2018-09-02,2.0509642420518572,2.103101693884921,1.9090491601410626,0.32445818994424125,0.6555483840751679,2.0993740228567206,2.088762650787193,2.0150939264495755,-0.4651828909734605,-0.12411840855954885,2.011470231592242,2.031993526788232,1.8775167590069337,0.13135766869191032,0.5871482270544183,2.1115516927873026,2.087894590656848,2.113133525032719,-0.7565172488477171,-0.42301748842298814,-0.45085015368270814,-0.6233593745073652,-0.4906718846783074,-0.5494994547474573,-1.1962938969025185
2018-09-09,2.2176058556231726,2.4254810476095443,2.079507302761167,0.9009991520796637,1.1749558625377188,2.2721196231560077,2.434035863966551,1.919032655174219,1.216755449409407,1.165005361729056,2.1921319512018265,2.313268443033231,2.0143103063325114,0.7294753021416931,0.917615516166489,2.2302739818863544,2.354621514083294,1.977019177618641,0.8461278240355347,0.6702595913225353,0.16726927531586255,0.1708207879546014,0.32407622352676474,0.03487798652132772,0.7384281796243491
2018-09-16,2.0286659943994763,2.1135173777790452,1.948451835459947,0.1354302445095362,-0.10635826115392054,2.0331477843159447,2.2714952295422264,1.8783878878505929,1.0327926920367594,0.6126379340728615,1.975631336648074,2.1189535948908285,1.8624858090609135,0.5316074033730618,0.2951980969701773,2.001014692299257,2.179462124707916,1.8564197383774879,0.7837709901951754,1.0573399518648208,0.4151550197426207,0.41272028701897434,-0.01958879014713863,0.5691962844892698,1.4011740624471467
2018-09-23,2.130415229152873,2.0692353357038753,2.1603346441025457,-0.48281519201339385,0.2600711926578102,2.1154410079155923,2.033808683104412,2.123892654383001,0.15415047225513087,0.3898435809959317,2.095590116708475,2.0539022280121713,2.1354043863923855,-0.10395730589735633,-0.062423514449085976,2.0699217237280947,1.9956128677763543,2.045037791735537,0.053851028079530724,0.17431229358380357,0.3029919878672227,0.035771233450697174,0.36582239159702434,-0.13234060547606694,1.0063056041539473
2018-09-30,1.7452383984492532,1.732018944961168,1.6720107852384873,0.506208568786936,-1.9273927335202479,1.7237366220022343,1.6772824093700833,1.6795689168800285,0.41997259955848654,-2.0422059846919356,1.7252459942387235,1.7238116660762406,1.6253453279126002,0.8908583580534686,-2.023448538586708,1.6486513913862642,1.6086684072811828,1.5592958978651903,0.5638068023693819,-1.774433137158675,-0.17028707131743043,-0.057363602121633404,0.09221076245581337,-0.11965460869047898,0.872700308437424
2018-10-07,0.8486591804386238,1.0510900515536845,0.5564610067977178,2.708305057370343,-2.5881532635735898,0.8296593326150887,0.9640037708940653,0.6536746878523935,1.6340023746593078,-2.551143679140732,0.6661148952335064,0.9145861980331639,0.48106046290731996,2.275729150272944,-2.2797837665393663,0.6787768955967864,0.9249165774041971,0.4034907315434381,2.456419444571035,-1.9066106075959288,1.3157539380388803,0.48703547398295255,1.7848028785927799,-0.0841801923523512,0.079463175093794
2018-10-14,0.51851929557528,0.5876708196163974,0.40329109796907114,1.0031142752831024,-1.0415858514038223,0.5711392857754342,0.5955377605910261,0.5576834472734669,0.3596954032552899,-0.027707188206519056,0.4576943039243789,0.5053805327950824,0.3542713474679443,0.806705633371465,-0.7400999357020508,0.4359931465609833,0.6187267754279245,0.33538738492750664,1.263671687942578,-0.5401397056986628,1.6785789666205724,0.825915223619181,2.3955837604579884,-0.24184743169693457,-0.4441874231128881
2018-10-21,0.02826446571698744,0.06424292027815112,-0.08847222586861052,0.7110755432853308,-1.6263379005225813,0.10479601018037892,0.15037333491398994,0.0784123571240288,0.33421055435731517,-1.5991297091395673,-0.044506141153718606,0.05699646861035683,-0.11982303328345406,0.7755620345125495,-1.7106805776235987,0.01296032901706448,0.1825872556561563,-0.08543113066534203,1.0689136753431645,-1.8233086664907496,1.091084857232749,1.303920850633894,1.17904426744096,1.0648655998512064,-0.9242278623245685
2018-10-28,-0.2143823857881887,-0.21030532986605557,-0.27931268810664234,0.27743124374315614,-1.240653014022531,0.09081899894857985,0.2582394386615342,-0.09904887171366028,1.4214263934989189,-1.3223531063582665,-0.32219916701695384,-0.10635213841902473,-0.3122812305454841,0.8975573452887204,0.35018940911870283,-0.23409913327359955,0.09325683871112742,-0.2416834542570318,1.2815837891673183,0.2811463062147768,3.4696080554008506,3.191707042862855,3.1905236853430576,2.8148218626551973,0.5989275323869244
2018-11-04,-0.1987975132445152,-0.0419424556995453,-0.2753713820470698,1.069508703866109,1.182506169027335,-0.14286906180265455,-0.01706020849862108,-0.3299900682200918,1.140027652248107,1.2795381770842045,-0.15233016853682874,0.039615030159042046,-0.3457612877352267,1.606652387695236,1.8834451890699713,-0.07434667554650845,0.04950219416518551,-0.2867237772462188,1.207234041493866,1.8417123475105843,-0.3374454702932461,-0.5363992077362796,0.013857018962041993,-0.8356472351848476,-0.057967913626855765
2018-11-11,-0.042658596218176185,-0.041013709701465104,-0.15121211937693652,0.46400718233621835,-0.8438616554624423,0.01258068655618534,-0.058251742243503955,0.04921160770154198,-0.40028882542900673,-0.46292163093480315,-0.1504234965698893,-0.12121825993774232,-0.1388813445394332,0.06246501528401338,-0.609157743912766,-0.06917704098600472,-0.10660120477515787,-0.11612435787316061,0.03150994508105009,0.2291822399797597,-0.18831285164458997,-0.3893372486100595,-0.005278768335159242,-0.592723281601369,-0.02979139456552268
2018-11-18,-0.1514306047771595,-0.10321681195833417,-0.12518391268769175,0.0657782677638507,-0.7000095503383161,-0.0683345318856944,-0.18435011757893907,0.009792783673405017,-0.7007215337336794,-0.2146441093854114,-0.1279506858775427,-0.2624021925189223,-0.057350965851561186,-0.7877538784973619,-0.10492419636057469,-0.13709195211247274,-0.31899955554968434,-0.03184037816016155,-0.9004442473058232,0.031000566150338412,-0.5059769281565872,-0.5819541490319562,-1.0843880474444845,-0.202145984192247,-1.5695755234721283
2018-11-25,0.47410465599113316,0.6775383195648755,0.3126995273344757,1.5058001826269425,1.6252383243393793,0.5751187197045483,0.8381942260288224,0.25860990115132765,1.9346535796098343,1.9107197218264393,0.5579718153046493,0.7683702408671401,0.41959695585146894,1.3272118236111852,1.6680186364602354,0.6199968665283822,0.7000428259750207,0.3624970640518275,1.0385687832812125,1.536460878004437,0.14171735896274215,-0.05101139920067982,-0.2331847945901828,0.0713424435373302,0.6592108844313999
2018-12-02,0.5236040324701067,0.8617687868507935,0.3260878849224706,2.0429950925159424,-1.9043674300057527,0.4753995404466764,0.6869404288084184,0.3463270759361268,1.135273346460532,-1.9872085309702097,0.24075581490640888,0.42566177328976773,-0.05710684355159896,1.731245943203209,-2.046268177090566,0.24002472119822776,0.6305593375065076,-0.14808000495318674,2.1143437876119004,-2.5120438065546247,0.3314716490627469,-0.2502384678333564,1.3585877467658147,-1.242415087763524,-0.8152114395728363
2018-12-09,-0.47722746514776065,-0.5906630823537431,-0.351528302550418,-0.9035152501080306,-0.11615212406437284,-0.6430217000457926,-0.7229121748806766,-0.5944555725921359,-0.47352445083699063,-0.5380129217114874,-0.6260921316592483,-0.5741391768063053,-0.7931351743943382,0.7513982365627834,-0.8928555782813601,-0.7218490319818811,-0.8283897743494084,-0.9117360427669943,0.3170023494576658,-1.0963782191199607,-0.4044830224549751,-0.21113838210337743,-0.704651394651137,0.1535090403310105,-0.8916772709075467
2018-12-16,-2.231933567743374,-1.7480216244334716,-2.519694851271497,2.472288144589804,-2.1487749945180346,-2.312061788099829,-1.906293840423459,-2.6242135682674723,2.0775969124897005,-2.1721690983204667,-2.4393838607418945,-2.2963668654584937,-2.5695395672669386,1.0255665659500315,-1.5530512167402581,-2.497503842908741,-2.418589332575196,-2.6109476264277567,0.8478529765743944,-1.5440079057079832,1.773423005628832,2.0570103640738036,0.9658172249281065,2.3884840068339073,1.0613728239843894
2018-12-23,-2.678438309708909,-2.8045018961963764,-2.547410783540717,-0.866753046501103,0.22939983059789487,-2.66660599500875,-2.776408844517054,-2.518190603798529,-1.087890233364558,0.11950698361820539,-2.682417681990775,-2.7495396982894396,-2.611984177817953,-0.5757342374471465,0.3601625309889008,-2.5691257838647488,-2.5757106833684387,-2.4834731404285444,0.1339858248869563,0.5804814625347423,0.3045104564106914,0.6739737896285948,-0.5555399187496624,1.2666959202161034,1.2835364008451275
2018-12-30,-2.227359387128242,-2.309750951941079,-2.0767425896136325,-1.13060950231431,-0.10269820702014053,-2.2615921860191937,-2.3253939036855646,-2.2635275706448397,-0.47603940337490974,0.047960592767167076,-2.105687122951557,-2.2027698074981013,-2.044268189142404,-0.9773135527183382,-0.24473541493965806,-2.1521506783576165,-2.211526483764153,-2.087178606135356,-0.1845335992852439,-0.28982368600793473,-0.01616313206784476,-0.3474976337897261,0.5862704292225385,-0.8026719810954973,-0.44942482061725225
2019-01-06,-1.7748112884460145,-1.822609560936443,-1.6659663418821375,-0.9902805076985619,0.675448825516965,-1.8086567084676066,-1.8934509928626475,-1.711999914840429,-1.1776306102152225,0.44495535757827576,-1.6686074738763723,-1.7752511409674898,-1.5652239122013978,-1.5872350676548042,0.48214128121055155,-1.6925657205040403,-1.8036576752288873,-1.551939168485444,-1.1033412913767784,0.648186320130957,-0.09696523215766252,0.11698641383433607,-0.03682797376685245,0.17705784085868237,-2.2966100227025708
2019-01-13,-1.448377662298616,-1.4855663285707785,-1.3710840985569819,-0.883534492647017,0.7206075149225457,-1.4923440344342724,-1.5811077460316996,-1.381966519898523,-1.3703688313161604,0.31304645560325656,-1.349063223461214,-1.4599785870543922,-1.2438308255524766,-1.7182871668421396,0.3186029461899269,-1.4143391900868478,-1.5347768450586798,-1.3044421014971221,-1.2604274213218416,0.5726552274366707,-0.8050389231782306,-0.5307626482271054,-0.7807086571575177,-0.2728988192187935,0.9177080350975856
2019-01-20,-1.153626960371473,-1.2182047894331787,-1.0714395562809724,-1.0532664015838924,0.7553263528589137,-1.2081079323845392,-1.2517373124435003,-1.1481376443024236,-0.9875995853929114,0.5362470364945756,-1.075742992374888,-1.1020181095479207,-1.0110267350283906,-0.9545926181611553,0.7609342661251581,-1.133493190547719,-1.2035768405532292,-0.9638012984772938,-1.5308539018342542,0.4467671694967346,-1.0024204551924576,-0.9976851752993221,-0.9261949588413657,-0.8165535978769345,-1.1765251486263895
2019-01-27,-0.8175835142887318,-0.732195532376388,-0.8046813982594163,0.14692406421848422,1.4095285662663866,-0.8179231107912003,-0.5991461493367459,-0.8736495200850829,1.0678539280618309,1.6462870551901299,-0.7368431759757985,-0.5904508257084943,-0.7437409869456949,0.6630350762513787,1.3820707786761253,-0.6953419287321069,-0.5562009671022562,-0.6899739775382532,0.5376609716787919,1.3112476504681854,-0.33826489055401904,-0.3040943555356467,-0.4511214441037034,-0.15497787343940256,0.05580377556043069
2019-02-03,-0.37328692697637794,-0.1989622405216687,-0.9083651029907575,2.5676598526316514,0.13651473797976976,-0.11324838486575647,-0.1379293186699957,-0.15703085270057807,0.04624558829700312,-0.8502083376447774,-0.3783184528594414,-0.34771497715336785,-0.9458150286985914,2.5710527466217097,-0.02424684467185536,-0.013714829796337676,-0.040359755000255015,0.02722648159225032,-0.3281300531930976,-0.9148400779037571,2.9175757379560228,3.603382214709594,0.9177419933800862,3.8103966400813656,-2.9071652730310142
2019-02-10,0.1100221058901323,0.08139510154528119,0.1363653015741713,-0.1633814935185665,1.3035229477775079,0.05157649472983122,-0.004185990767492897,0.1627779594750034,-0.6772227845709752,0.7506899848527863,0.19920796916912234,0.10564808870586676,0.3102212132688085,-0.7860474631197408,0.8267571426375048,0.16693739823824735,0.05261852102916701,0.3327953646075148,-1.161848985453924,0.6534911955174038,-0.6556101034629818,-0.4836415118325275,-0.7244467691070863,-0.3584682853060308,-0.9492292293640154
2019-02-17,0.2935893128643525,0.0920952927827238,0.5295716302656386,-1.243357952981321,0.06566490885668469,0.1547246752927863,-0.03459697545445797,0.35973657400808284,-1.3829009583763463,0.13924396964157948,0.36566707444428875,0.18375355348251962,0.6039686948627446,-1.3719779098009441,0.15670881228138642,0.2553488488345929,0.03098783827291033,0.512761772274025,-1.6826450831281496,0.1633592421041509,-0.7963531725009079,-0.7334437201916099,-0.621653045242327,-0.6676280935874729,-0.2719471496315463
2019-02-24,0.4466528958247283,0.2626009785098244,0.6554985996612892,-1.0557856633655256,0.21117349472482172,0.3654705330714693,0.2659271287632416,0.5396761750762116,-0.8405937898738889,0.3441648976587328,0.564149695149029,0.333935800793295,0.8236427162310658,-1.512134437024733,0.051665326878993646,0.4952353644188836,0.38685127970397204,0.6892502732036206,-0.9594524379856979,0.5236620973256526,-0.8294292070129136,-0.7647415057831115,-0.7055928800728355,-0.6878364867133658,0.2671707779080589
2019-03-03,0.5282106147546219,0.5144195087239659,0.5357111069046266,0.055786480675242285,-0.9765196349174061,0.38153176589361115,0.3957558522044084,0.34497167549309377,0.30171726477344113,-1.0552630709183168,0.5292291469624255,0.4378412521033023,0.5876877367719167,-0.38573913080040645,-0.7098560079570446,0.45218873931195236,0.3159794400184792,0.5930752691124286,-0.8757157198281195,-0.6283824304667501,-0.842648747383408,-0.6611567793767971,-0.9832350362933937,-0.5076537978222669,0.002347514695604961
2019-03-10,0.6554893446086966,0.485429136865176,0.713406220775342,-0.5276131743354394,0.5536076340574319,0.5877153965595325,0.405702128527737,0.7250620449366472,-0.8874331031016255,0.38932242156665103,0.7463651087053687,0.5721063397513277,0.854571762157966,-0.7898740574554889,0.3921385287011802,0.6903566201773599,0.47725668323389625,0.9380827050300709,-1.4495372758634437,0.08951785608287642,-0.4797467230616935,-0.45298770031027424,-0.508647187404838,-0.3898115740818027,0.048380407983355064
2019-03-17,0.9521948242336006,0.7945219093392648,1.1007903854928736,-0.7229935142724252,0.5754266961795153,0.9411302673406486,0.7927124630594976,1.100572011060434,-0.8276803704387479,0.2621439224812478,0.9763260105591501,0.8252264756702011,1.1793256630417115,-1.040929059596927,0.006963230044103565,0.9602347977036898,0.8743238963859233,1.1018987945091483,-0.7096986629037015,-0.3866799598402683,-0.8030254628217289,-0.5211458551696693,-0.9098297712769159,-0.4037022200247256,-0.44543206588139866
2019-03-24,1.0469477472343425,1.0489581305851179,1.0569713673811105,0.14059655795639897,1.1703162186321274,1.0071433670321615,1.0783040545361549,0.9834228422302285,0.572849581963738,1.1742063817292743,1.0726693940484806,1.2371868530426886,1.045925959052173,0.7304615130919824,1.5073716811184097,1.1338159443874203,1.2158907676686435,1.0647491616302702,0.6532908993325822,1.2444499046513144,-0.5476840814833683,-0.46087282710302063,-0.647254980360461,-0.38622164533643216,0.5856217672237594
2019-03-31,1.5755368287782354,1.3934923059636424,1.7319730806352924,-0.9392262836167208,0.13814734273358398,1.5632687395904266,1.4328853025494492,1.6983932254962155,-0.7215902199074198,0.15673743118263944,1.6250021998983506,1.4793027809200137,1.776155092323587,-1.0365421240092891,0.12356695873547117,1.5941734607769331,1.4901537737250523,1.7118023652696934,-0.8473415744253154,-0.029480730776420883,-0.6718929476490195,-0.45959388612656243,-1.1114470308937807,-0.29154712546711153,-0.3187247847735616
2019-04-07,1.708477048228758,1.6481794370983138,1.7363142674015537,-0.225268308113723,0.7550356613955789,1.7176543923921614,1.6523263550456324,1.7568745935146797,-0.14753759216622497,0.6652710322443094,1.7805744317348264,1.729437301391916,1.7703114415214023,-0.17346654954576862,0.7519748718830919,1.7784013422684486,1.7405400804560223,1.8507321943448694,-0.5122228452278078,0.5829107335598334,-0.8897161833515297,-0.7105933734684416,-1.0949964324767378,-0.5783165753483628,-0.20484283259495834
2019-04-14,1.7689811557770547,1.687803501024297,1.724692200254196,-0.1725479458289258,-0.7264680148951078,1.7463195736609327,1.7161564188510647,1.673551271642047,0.34123354333461386,-0.8274291457029614,1.7151971104834958,1.7326103332571445,1.6051712490259278,0.46971132814382455,-1.449929500467152,1.697452326575584,1.6844474168821197,1.6913506544140644,-0.21529187133892952,-0.6422250899668875,-0.7555169786295785,-0.6725286702512756,-0.7542091879059132,-0.6024855539722299,0.38467382306431397
2019-04-21,1.6117420798070572,1.6032039533027733,1.591441727745756,-0.1435273143529787,0.3866511469269778,1.6188123398673884,1.60250545843668,1.6315687331922026,-0.17320519383025812,0.0801271100261791,1.6236735295609594,1.6427041989031077,1.6305654962361977,-0.1006033979038517,0.27630759869422555,1.6151964914195829,1.5529037755833606,1.6383328737820162,-1.105700677708693,0.10461104212272769,-0.7549166741089299,-0.668751203713034,-1.220646984549176,-0.5422986848549639,0.48456579796489807
2019-04-28,1.4393578398281455,1.4072969041082568,1.4168840201053257,-0.21292016391453533,-0.022902036703696376,1.4467244164885862,1.4304783312080687,1.5033377592161654,-0.4778562951779024,0.4427646428549213,1.4284693326188656,1.4129681843590527,1.4752226379474174,-0.5086735635876448,0.21126591236841671,1.4091541803245755,1.4383746957768544,1.3492079579295788,0.11074141421180747,0.4579648423504134,-0.59238545455035,-0.5375675346812245,-0.7315290903397959,-0.4796299691433054,-0.2838668239018096
2019-05-05,1.0462275903338512,1.1951669157497653,0.9381631243410411,1.2805789028391485,-2.2411093278146463,1.0824993747084495,1.35630348099886,0.9687771740682456,2.6292996042920573,-2.571507492332942,0.9871977675628265,1.2222760135772364,0.9152314123274435,1.5035608496844737,-2.570072541854519,1.0544879435361265,1.400192932778517,0.9554298437871662,2.6841136066266493,-2.5106091374971924,0.7358661485636803,0.5211957765989115,1.3519577084163779,0.36307127723720156,-0.2682802855015611
2019-05-12,0.6775959710100034,0.6729448353687724,0.7487811511304079,-0.3520526958298593,0.6479412250726645,0.7550813183474963,0.8289305484611988,0.6213740769099776,1.3318732864623182,1.0626504679565874,0.7300737180842038,0.7574773440709693,0.6314034695488544,0.5969141317508805,1.2500782383994427,0.7207572483390713,0.7598712821042432,0.6264226355238416,0.8431119926523107,0.8263586894945277,-0.30192824521222317,-0.27667674645726975,-0.7839100998192212,-0.17976063080194726,-0.638576564052616
2019-05-19,0.7790468585268399,0.6772363958229938,0.8481715636654795,-0.8067221207181619,0.0942599317259325,0.7633229776903047,0.6566632817423507,0.8788924554979413,-0.954400820812004,-0.10823622868196671,0.8023869761931111,0.6958953253817491,0.8584770571923052,-0.6872685672334934,0.060332171354430524,0.7530325645837382,0.6888428569026285,0.779134262826375,-0.37886918889812843,0.2015042206153031,-0.7358741527641726,-0.456668805567256,-1.472877094098321,-0.2813232491495086,-0.370810360903013
2019-05-26,0.5837894932081187,0.6459498150867724,0.6463884575700469,-0.11338819363494766,-1.3885875802733054,0.5460755048177478,0.5774147761947244,0.5663273308414482,0.1465037790472993,-0.8751184962025261,0.5901246043857189,0.5264512513345572,0.6439580658492206,-0.5080511512680687,-0.8372126039915742,0.5130001237005131,0.3799584682297026,0.5925299296717991,-0.9765457700843083,-0.5571144696913839,-0.491774381587279,-0.37024476879500773,-0.7018643053311634,-0.3094967459179428,-0.12647794049240585
2019-06-02,0.5645006268529459,0.6748795532775289,0.5335256408135067,0.3674758341106389,1.0949988780087083,0.5636048523702925,0.8004427033301413,0.44123938294498105,1.5162620275520358,1.5544852556351023,0.5687961642606423,0.7745473436576141,0.4248850356647804,1.1081316293525123,1.5331927133992689,0.6069642782680662,0.8370829721629414,0.35396586645212214,1.9389094878490991,1.8287353374388755,-0.39502833640778456,-0.37466806657112384,-0.7819065746137747,-0.3011043078982726,0.10541919957833322
2019-06-09,1.1627643889639694,1.1070796997147783,1.2175330993512214,-0.8018657318778244,-0.11772964266310505,1.1133827543720998,0.9393979076365151,1.1788627302296304,-0.8824623128930117,-0.28339048825260993,1.1234415004979972,0.9568696421261532,1.1484749229669422,-0.8735731142774407,-0.15723422300390352,1.130219524871202,0.9770756456343429,1.1900211306522621,-0.7162657336054342,-0.35205121525680805,-0.5956810301295832,-0.38341256749465524,-1.2741772590550997,-0.2259284902046634,-0.16626865000942292
2019-06-16,1.3088947893581302,1.2993414572710396,1.303494904023333,-0.5288516692336608,0.17111568739419353,1.332540850930696,1.2144373848108845,1.3843058316532093,-0.4141834919822141,0.32463892432842945,1.3357274760095141,1.2344382673151062,1.356291950985541,-0.6723343847032619,-0.2508512051841709,1.3467221703367194,1.2200191912355693,1.401825739581094,-0.39820777175456556,0.5159351428767178,-0.2714439663436519,0.12238778029668976,-1.1376801403391037,0.3274393379492081,2.449479662770635
