Date,TLRD_Open_average,TLRD_Open_max,TLRD_Open_min,TLRD_Open_volatility,TLRD_Open_change,TLRD_High_average,TLRD_High_max,TLRD_High_min,TLRD_High_volatility,TLRD_High_change,TLRD_Low_average,TLRD_Low_max,TLRD_Low_min,TLRD_Low_volatility,TLRD_Low_change,TLRD_Close_average,TLRD_Close_max,TLRD_Close_min,TLRD_Close_volatility,TLRD_Close_change,TLRD_Volume_average,TLRD_Volume_max,TLRD_Volume_min,TLRD_Volume_volatility,TLRD_Volume_change
2018-06-17,-1.16870592547747,-1.1916539028211246,-1.0451098023394534,-0.24693797625716324,0.295279396996233,-1.1896369048242097,-1.254490982625025,-1.0085274580964327,-0.4429662060455857,-0.10424622990533934,-1.2181849531364157,-1.3348007749452369,-1.0015613293916374,-0.4147634407838225,0.10874081738851206,-1.1742192818144155,-1.229245569260212,-0.9458068261210644,-0.4012647198813091,-0.2777274020486829,0.4542682533241624,-0.031305142362658134,1.6197245044681872,-0.2270829393412655,-1.188763929935679
2018-06-24,-1.4487375513347807,-1.5910630898260723,-1.2540216644042237,-0.4092625285213048,-0.29121477242441296,-1.5127380659583656,-1.4877341041561416,-1.4374852893270298,-0.051590069881736304,-0.4102144739002696,-1.460570924119998,-1.548406420271664,-1.405658291499452,0.03905925995318736,-0.6247511985594791,-1.5990150946212895,-1.6301879868116074,-1.499397412135461,-0.06898525902608615,-0.6278492894748977,0.16056486473582499,-0.07183671572990194,0.24614221879389134,-0.10709064625117162,0.9216862066825132
2018-07-01,-1.7091981740267566,-1.7732977205275193,-1.3813663529859705,-0.7223559315649343,0.3442524585206841,-1.7105772910398267,-1.7373814841981543,-1.3944737798559894,-0.6666973958144872,0.06748905870895884,-1.6287449493983024,-1.7912193333189668,-1.2921029266155426,-0.7009411123691685,0.1778412888286639,-1.6700236145996297,-1.7500946576447123,-1.3795187175764467,-0.5730252467096768,0.20491837282242206,-0.3434945518069966,-0.38775368569118335,-0.11675636150599185,-0.4084481171412805,-0.4551928850087301
2018-07-08,-1.7435035351970494,-1.51555642319317,-1.7691557025475015,0.4356899934040032,-0.8339919426384611,-1.782387901501716,-1.5552632338388215,-1.7318126161663177,0.27966826166386977,-0.6746087862691813,-1.8025335120268904,-1.575259749633198,-1.7886015045282035,0.5999435124480178,-0.9711620477006261,-1.853547127517433,-1.6001651894598055,-1.8000496650304885,0.4832573536903344,-0.9679399750176921,0.12873819143196516,-0.1577804983482559,0.5325383745219261,-0.233698950787176,0.8103952775470351
2018-07-15,-1.7036604322189193,-1.7059369114479932,-1.5401249930475867,-0.39717515628828737,0.44102346587834845,-1.6901787299403483,-1.7163559067904688,-1.520434019636067,-0.5212923363568139,0.2927333517212926,-1.6601526979598444,-1.7606695472350278,-1.4822715255121706,-0.44674440436051294,0.19812721720060741,-1.6512909210209508,-1.6712867673200171,-1.5054787147072461,-0.25658228928126714,0.11787044965121754,-0.1475057441042974,-0.2575470443778527,0.5103024874006075,-0.33743407721808416,-0.7859373736490823
2018-07-22,-1.5724014189500413,-1.6349053703113448,-1.5072125565866252,-0.4471446017203524,-0.10874022900776811,-1.5745281817019297,-1.5954992003444142,-1.55412201901463,-0.27442795192317987,-0.09209109228832808,-1.5549579329587953,-1.623967017571641,-1.460408870982361,-0.3465773333722428,0.05515863114558994,-1.5760348842068852,-1.6211549014053102,-1.487135290246166,-0.3016109156119225,-0.034852363162938965,-0.0596254163505906,-0.2756513798254235,0.8922414314857999,-0.39905814781140564,-0.4889973908960403
2018-07-29,-1.4710322170169452,-1.4914287099089905,-1.384149205613658,-0.534556193039601,0.4898645346428366,-1.4515398703514018,-1.4244754457642308,-1.3607479421666153,-0.4079717960390505,0.4725999009303575,-1.427932200515638,-1.4733918234166856,-1.3421184228515228,-0.41119225171974816,0.45529497266144964,-1.4155380856911994,-1.4785918518026426,-1.3253122144779894,-0.5076552622584406,0.6122826245351243,-0.1900778366220188,-0.25569633517634377,-0.5399909783938427,-0.21389576370734342,-0.698019086774701
2018-08-05,-1.0789008257348272,-1.1249631886233038,-0.9774633647160353,-0.6019255521869018,0.6855469714715539,-1.0712977970285549,-1.1223404846124063,-1.0000149501696487,-0.4636606829046478,0.8307189913424469,-1.0307639901380672,-1.088143564420127,-0.9574400817986473,-0.4187757009672403,0.7665110684692917,-1.0162235427285744,-1.0958990123287329,-0.92137063430556,-0.5348178092685131,0.7120544684458432,-0.6934813291733496,-0.5049993260040891,-1.1525317145275784,-0.4190331497567327,-0.19447696843038345
2018-08-12,-0.9209070853582912,-0.8755876241140682,-0.9392794808803017,-0.19473513679234297,0.12625512645971768,-0.8987881455207334,-0.883514591432058,-0.8604531355189804,-0.28236671622781573,0.24264529627509865,-0.9621389339609838,-0.9000059023912805,-0.9534582306789409,-0.07751835155617488,0.08311708999325616,-0.8973671060754733,-0.8333398611425912,-0.9406989158914034,0.07893190610404474,0.1795547399272826,-0.38156704129284374,-0.31176424147621273,-0.6801412906523335,-0.2618483290769858,-0.8241333859318107
2018-08-19,-0.7015193552493105,-0.7798204945177559,-0.5573331025699417,-0.7685433219366199,0.4544504359920067,-0.7167250127418756,-0.7364104576985556,-0.635360770689574,-0.4531742313343409,0.4506958001941171,-0.6916963464064634,-0.778289552017234,-0.5626144147364589,-0.7275316633985852,0.2717380508387689,-0.7032272625452766,-0.7865448584422317,-0.588497590663106,-0.6540072220049439,0.27068099274748314,-0.5211191426378528,-0.42351054591546383,-0.4182548612140299,-0.41233706767822104,-0.31144581247661995
2018-08-26,-0.493444847807772,-0.41720611379931005,-0.45378103500626515,-0.1488892655318658,0.5604434352643212,-0.3929352774921609,-0.4541338961077049,-0.3924300573724637,-0.2787685041597291,0.8049025435234572,-0.499636456007955,-0.527020920026967,-0.48048373680449674,-0.30564634798785456,0.7235990533401467,-0.35692390983289385,-0.4149548429119698,-0.2663656109175437,-0.387253744831326,0.8751984479413617,0.37168130202506605,0.41997925245136625,0.3207047617541908,0.41857364001534114,-0.7976261133503852
2018-09-02,-0.22728679316753106,-0.28195079326122563,-0.038274810333241004,-0.421351818856932,0.06299755093980831,-0.23513872561005023,-0.31790818933705517,-0.019211568144819727,-0.5211913070861208,0.4413829027424468,-0.20134600063505068,-0.31689000390908084,-0.047064236923529505,-0.4667418402185892,0.35009460214354593,-0.23516163823988415,-0.2865511487811114,-0.023976398628961393,-0.4470742845976956,0.6334168247969327,-0.4541885032899126,-0.38831510460513,-0.7353054294002417,-0.3432853477956534,0.11826913590998386
2018-09-09,0.9854319318950379,1.5063429490469917,0.5340031904644982,2.376782901983653,1.612045909818601,0.9796392066148146,1.8143079484695999,0.3691181815084649,2.920572209650038,1.7863479256348123,0.8221475446407749,1.1790905799649922,0.5498455560829536,1.6065525496036854,1.3511657276925528,0.8419442627834005,1.1401000303111093,0.5748198311253683,1.5158018938386857,1.090256685874544,2.80742018063763,3.036005550503549,1.909810565594677,3.0540291779044657,0.8116040821813545
2018-09-16,1.0684476091158768,0.7431863476004894,1.286034491967238,-0.7368584932842964,0.5940737500865627,1.0258987708270488,0.6125204970187522,1.42170339736349,-0.8796015439670071,0.24439257999165623,1.1913269745701474,0.9655516940031906,1.4340309777142224,-0.7124326385444676,0.39028278124626725,1.2096172778562126,0.8493608711359603,1.4969816129615088,-1.207431775136979,0.31885922545700324,-0.46382346053273255,-0.42185025029815576,-0.315703215055191,-0.42280649559512606,-0.3507855439290365
2018-09-23,1.3632734250045204,0.9391641718086725,1.624229559853819,-0.9453386016889395,0.00538850913213047,1.366501650735125,0.9540862374321979,1.5105639161758628,-0.4946853247527208,0.23014377170141528,1.3626721189206539,1.1336754142565342,1.2573118833255805,-0.1301382230981688,-0.2271714934765945,1.3157143366892643,1.1642575577301881,1.0965394710297904,0.20960760803626083,-0.643562113788921,-0.20549980189754485,-0.1740730516394199,0.5001700806515025,-0.2630006579953337,0.3534315159969307
2018-09-30,-0.28649508372734245,0.23782197144276318,-0.41217277204670305,1.0099790743874486,-1.333463828072332,-0.334335471730855,0.053258061448208216,-0.38026531415946013,0.5545165675346798,-1.3607350804595992,-0.43534830700192934,-0.48104054414818986,-0.3578212856058187,-0.360195833147821,-0.2848198623053232,-0.5221231836331907,-0.7148936832471776,-0.39333068888238515,-0.7292977292043188,0.055993005458822305,0.04766646735416405,-0.21810500439005215,-0.6023844257723063,-0.1554268933000407,-2.0234774142316616
2018-10-07,-0.4631442352174447,-0.5668499977472151,-0.43796268213172784,-0.3439374118594657,0.2531935974832168,-0.3848688182590852,-0.4236183770879962,-0.12497024144750025,-0.5269748087480648,0.501482694590313,-0.33957820413498274,-0.38420105450016817,-0.25665249645542193,-0.42184256599782183,0.35795290782747946,-0.41162894333476224,-0.30093941558791715,-0.4482327439332997,0.28886120515211644,0.7884303992599313,-0.5049605428554197,-0.2924668589981933,-0.8935542553649916,-0.19309157275261332,1.1424013869958618
2018-10-14,-0.026327913049317513,-0.09742853491483522,0.03542300238529306,-0.2389592506262581,-0.7551585256451159,-0.11977241419727051,-0.2970171684457214,-0.009958093033757522,-0.46691519217651434,-0.7928218644971862,-0.03428829038422187,-0.24890614698004881,0.06903123207453907,-0.8477581851523527,-0.5732147803446396,-0.08000761654819019,0.016666914845552706,-0.03887988817337254,0.13193832677325756,-1.4214983911621994,-0.7837863381556305,-0.5571840913443024,-0.8710620737803496,-0.4911888465019505,1.0611883460893452
2018-10-21,-0.8226904774721678,-0.8872879220439738,-0.668453933261977,-0.5804412198691582,-0.49873890511568103,-0.8824849383625698,-0.9223799888938167,-0.7149940531830282,-0.6181020223170272,-0.511896543780692,-0.8848359041782992,-0.9374775808580222,-0.7198682002495829,-0.8014155645421356,-0.820769929057681,-0.9440069135583973,-0.9311850352301962,-0.7400370540294613,-0.648525441875706,-0.9904143084240487,-0.521948854898587,-0.5468885490771093,-0.027661372039226306,-0.6085472466387531,0.7605499323188776
2018-10-28,-0.8103137569505567,-0.8627355659577818,-0.7871361789986593,-0.3487012944618715,0.8541716593880835,-0.6653013364387346,-0.41408336913439403,-0.6201508372423064,0.04954840933736363,1.179350120272802,-0.7595942080908904,-0.6296729507177244,-0.8022059236588915,0.18177030152099324,1.0600542985059407,-0.6206490256160166,-0.15372083536536496,-0.8246460686208311,1.2597287750287793,1.6765363456310924,-0.17594976170949012,-0.28797776868667485,-0.005419350897618879,-0.3212536350985196,1.7490106156353844
2018-11-04,0.24795159924446106,-0.05585372721305131,0.5164232754432926,-0.8139921376687975,-0.1060031204702947,0.10610789811744448,-0.2679943579727995,0.43948069767684067,-0.8280926465930771,-0.21174652573273947,0.26286718177223817,0.12669283151952196,0.5100873378966084,-0.7708012402018521,0.15241460835841297,0.2548234643567635,-0.009923856973132514,0.5269288549549015,-0.9971505439958821,-0.42317974578988427,-0.6760173442173925,-0.514895472001793,-0.8099354012362536,-0.4696014769783084,-0.20936088063567737
2018-11-11,-0.30986838647082576,-0.3745292504091886,-0.19683700324407793,-0.340819419853102,-0.8665403994942315,-0.42052495151566377,-0.3674137245560967,-0.442960602066095,-0.07900271892083961,-0.39384252090930344,-0.3445489518393741,-0.4044401801406785,-0.43371552542827363,-0.11168126998325167,-0.757168858338881,-0.3397730205698365,-0.48281131502580876,-0.19764269266047196,-0.6303478734804852,-0.5961765582140504,-0.6253075780341655,-0.3602943182622348,-1.1180903903507102,-0.2522489207885694,1.6597873418721387
2018-11-18,-0.5597362778018125,-0.6902118537512706,-0.5196269884707337,-0.4147407093931146,0.4312266331318399,-0.5240014014458675,-0.5789987682862805,-0.3230119793786479,-0.4864251119275972,0.41332382870681356,-0.5417458645641161,-0.6008787335501965,-0.6123850200887888,-0.21612262219713463,1.0296728754854825,-0.4102837518845977,-0.382707869648187,-0.5025840816869754,0.1543078131946402,0.7637379003233383,-0.40224754835941706,-0.3510769704069366,-0.10598789478125493,-0.3783208668304898,-0.9735354289710133
2018-11-25,-0.1389745836110074,-0.15251791925429084,-0.11813126411376593,-0.08920985291985874,0.5666362831442032,-0.13323309529290925,-0.05961714611400317,-0.09022127555359297,0.003589853224558825,0.9178421494819502,-0.1887094974367578,-0.017108763738913183,-0.09957449062347046,0.17016869673350724,0.745259507127259,-0.05092437782763195,0.08892271263048984,-0.05975463446305098,0.2918886147751072,1.1797181679889839,-0.11535051633188884,-0.22892309796672,0.4785267631503912,-0.3201966412919814,0.37778219125931595
2018-12-02,-0.2536233192014338,0.0431090640584028,-0.6133904557388102,0.8823281007026974,-1.7804605459838725,-0.3326948655347535,-0.0988136479635874,-0.8888247874009658,0.7213422860523532,-1.9396766247363433,-0.7340669538177941,-0.4675971996329727,-1.2815692259591198,1.5737534675833185,-2.3917578416093224,-0.6511796971100071,-0.4167675443914377,-1.1663560035244573,1.3427324431882781,-2.055608894258663,1.4923426735069836,0.6024426357922248,2.669983399699517,0.07659896372137867,-2.05145813329552
2018-12-09,-2.7152064294006095,-1.5893439733441042,-2.902593397743395,3.11281808352923,-2.9291933261360037,-2.7292008027670516,-1.7480398538812072,-2.920526866100439,3.0860167925066153,-2.900266260151173,-2.734772908102432,-1.9701036792327713,-2.9419421246250326,3.2161406371658945,-3.01710320120806,-2.7694624573330655,-2.1284128339692288,-2.9582796684793724,3.100558777824019,-2.8495890821584857,3.170902600027705,3.29497782445643,1.970367516242523,3.318010440153011,2.088944043860013
2018-12-16,-2.6320696888474604,-3.033670057672254,-2.271570786307085,-0.2959289095049702,0.09532820054173577,-2.6482419938325643,-3.0359449345161478,-2.35784639503373,-0.20342321330402205,-0.022803849326371414,-2.5841856051842904,-2.962605435168312,-2.2662764063623677,-0.16519537251906882,-0.1095615474338167,-2.6075671737965953,-2.966802404653388,-2.26224513909778,-0.28945910700405814,-0.11804926782705485,0.30002154124078145,0.07395345352353329,-0.316807133597162,0.11652122038408429,-1.6344094630684884
2018-12-23,-1.9598410637671633,-2.1871366424787584,-1.7671095534966237,-0.4844869291459051,0.7862126492546423,-1.9798293094758033,-2.2020692150844705,-1.7590986937350472,-0.5646435562749491,0.4964383011564496,-1.9357098365687042,-2.1857044607994855,-1.692930704255516,-0.5480673613124218,0.4131864446825479,-1.8861604743379248,-2.1786066609405026,-1.6397623664189664,-0.7800020218049021,0.1573139292708986,-0.2658853512319385,-0.31695685159031856,0.08104645140572111,-0.3504119548287298,0.6212885467476654
2018-12-30,-1.5721326157804427,-1.7354736611125567,-1.4284236283953329,-0.503485780422249,0.5978700320604591,-1.5706174258128913,-1.649158753038598,-1.4138279995029839,-0.33659077647953556,0.6327561691184105,-1.536059368626763,-1.7347187054735373,-1.3611424990151468,-0.6925183658305037,0.41086791139670276,-1.4995090503345907,-1.6054719503558665,-1.3542680590659282,-0.4425709926229616,0.6616243504126493,-0.23397741776071987,-0.31299450690451497,-0.042914949745309294,-0.3314070924663184,-0.30268663827532793
2019-01-06,-1.2328357774281504,-1.265035158251885,-1.3926222114566882,0.516642031657706,-0.6937992179092055,-1.2554264862526814,-1.2972714194979589,-1.3957737266387427,0.47856301101957666,-0.6199501242614011,-1.2168972203999857,-1.218321613878452,-1.4106845512061423,0.7673007459647976,-0.8460090419081078,-1.2262630035309587,-1.3012188428493578,-1.4409270469336994,0.6019583739224064,-0.9076918500114601,-0.12334304755860506,0.2697850859430144,-0.49703262545279103,0.34533781118863044,2.37987585106017
2019-01-13,-1.4546818434750037,-1.5489145523813774,-1.2959605666789455,-0.5611820073191749,0.24143627562836492,-1.5016677253565665,-1.5984390991922912,-1.3479873321235456,-0.61081150279323,0.21323102257687107,-1.4347637753633076,-1.5497227077227196,-1.2867824142452386,-0.6052082022040066,0.3198724169785854,-1.4605052002805954,-1.5961798270200065,-1.2697046820824285,-0.8435474637105388,0.3708273987407268,0.10247614921330539,-0.12684254154436458,0.7831564306354961,-0.2247408733325072,-1.1015004288690053
2019-01-20,-1.2251160161598706,-1.3101911472206533,-1.1144519422712496,-0.5578900984584986,0.4347258716802194,-1.2428099201810534,-1.2911341772824136,-1.1318726001408437,-0.5059581011902033,0.5658622554910118,-1.1883130629220735,-1.2664358603904788,-1.070784244126526,-0.5758075347250602,0.5622576135420942,-1.2168895740699412,-1.2889447339167113,-1.1057086149026976,-0.5977944523849448,0.600479189008211,-0.5385295421074249,-0.48346662118080075,-0.5488214690973573,-0.45297763078604436,-0.04574450713447683
2019-01-27,-0.9574903691879849,-1.026967927947058,-0.8420039000116409,-0.5863585681799175,0.5200606812764748,-0.9866096618949266,-1.0719921595388182,-0.8735802889448073,-0.6654468870551313,0.384563704759625,-0.9274192375937073,-1.0069852182600452,-0.7965802115353259,-0.6652154283862941,0.46787234777625303,-0.9459595128132253,-1.0362329438537425,-0.8350713462537519,-0.6531537733144531,0.5472782180195042,-0.521662329090014,-0.4661997266538628,-0.3785247396210775,-0.45419222629526573,-0.2803568683556412
2019-02-03,-0.7805657057726004,-0.8281023672417187,-0.677003091762165,-0.5375648608704934,0.2931177253407726,-0.8101527759282323,-0.8759929690581039,-0.7358266084673399,-0.5715158367425413,0.25473734100900536,-0.7597175431794817,-0.8336886342656341,-0.6532935952294295,-0.6138230074403467,0.26003625096997957,-0.7798182349500272,-0.8324441886913019,-0.6662725575865224,-0.5954577837051104,0.2557882986666922,-0.6827259553674303,-0.53725445767083,-1.0538440152494717,-0.4510664455088576,-0.38694808294188804
2019-02-10,-0.645947891284367,-0.7387796500266077,-0.5228026934917634,-0.6885657357866674,0.34043498968798536,-0.6699586184514956,-0.7339633688924502,-0.5722749719170477,-0.6061896683665249,0.33573464698262506,-0.6179323410995382,-0.7063607235305474,-0.49275494171968576,-0.6727559468479514,0.40095120741674,-0.6461522495111434,-0.7241211368964638,-0.5071061029277029,-0.7218409869196128,0.39170415972485195,-0.7739422215166721,-0.5699126163615664,-1.1874370747508198,-0.4693570257504899,-0.10517233290897522
2019-02-17,-0.4629787043217247,-0.4981239829045323,-0.3727222407862676,-0.4300558295720568,0.6096894045208259,-0.473487575559077,-0.5305441424544157,-0.40025693993350064,-0.49274618248971785,0.5538676435931547,-0.4409635804144716,-0.4912641336671709,-0.3328688319899678,-0.47921578481507104,0.6048144773239108,-0.4641328139414644,-0.5353555876260327,-0.37592851633488694,-0.5137076735866473,0.419584730042328,-0.6415916376770199,-0.49410414366713235,-0.8515950405527676,-0.42670968317175484,0.18103083562464792
2019-02-24,-0.32933851061405955,-0.4100431538240699,-0.22320554417943805,-0.47133594018317626,0.45520076243469076,-0.3488656571969841,-0.40006404458900946,-0.2114777046005954,-0.5028446992002568,0.3600079579389049,-0.3703817004974414,-0.38449738601331895,-0.4914303197178286,-0.055032341242188886,-0.05286214803877927,-0.4323241732008362,-0.43715763136586927,-0.5559187540421767,-0.06669280910732461,-0.0337909411982072,-0.2244188149441614,-0.2320902662870212,-0.4097127452791918,-0.1989533671692043,0.8412411490497272
2019-03-03,-0.8862009093856587,-0.6154419880882597,-1.1857963652974135,-0.32856413572656024,0.23628985412479359,-0.836493709044409,-0.5391959803325402,-1.1587191668717884,-0.17426258982649795,0.360254549562181,-1.0160314838132738,-0.6873859234361075,-1.2579239563654279,-0.32416701660411107,0.44499817675181275,-0.9969777614925934,-0.7314372083145145,-1.0663816419550247,-0.43863623163041887,0.36847800738565883,0.11573189756002689,-0.21518345964592023,1.1309719722431724,-0.34329313632830616,0.15750544319263773
2019-03-10,-2.485622328952675,-1.3209734221146494,-2.9460292978079927,2.595102608840344,-2.473896696740169,-2.407278155474145,-1.2953131783698868,-2.9040367720141833,2.7441316177490256,-2.6913473730159314,-2.570469020878538,-1.3273421035798274,-2.954847703375102,2.5453655354859186,-2.5692905815197578,-2.4775135955306458,-1.1887263895392775,-2.9088215215194997,2.599530990521503,-2.467547173097319,3.1475432442782667,3.2089634614101072,1.7462783071382397,3.2127106485499994,2.152350610955757
2019-03-17,-2.5728210743552578,-2.8096428753659173,-2.3504728577741245,-0.5491119800109086,-0.04716286151440764,-2.565083494510607,-2.7839609782287016,-2.303694072985476,-0.5083835304695451,-0.0605815221282334,-2.597098047084731,-2.8252344876103943,-2.2362980906984133,-0.4867187255751927,0.08369251058366503,-2.5338651255311984,-2.7696767549357357,-2.2162433846344958,-0.5343032554980882,0.09141235743365231,0.8716825063462714,0.3483542895991007,2.590462704346339,-0.0032058273069578342,-0.8216018310520069
2019-03-24,-1.9564002630528456,-2.082762215131192,-1.842220333047735,-0.5365034685171753,0.4449760719176102,-1.8956808139452228,-2.0368536879767487,-1.7440088430470546,-0.6402721642332737,0.271693250714059,-1.9075159056982036,-2.0627160196379206,-1.7116997124198958,-0.5960060522852345,0.4745133228375501,-1.8907484144187934,-2.028700979413812,-1.7119124848389422,-0.6303450507693991,0.37940993874343476,0.26102773816996017,-0.09973370249919689,1.1250624329722965,-0.2768637355424348,-0.26625557909743014
2019-03-31,-1.61707864207384,-1.6597565513590644,-1.5583467483011975,-0.3780636751103771,0.03084376679380384,-1.59682094052302,-1.6651314749094195,-1.5011497601846617,-0.5037227300347992,0.4157539756307663,-1.6177836353650428,-1.6968233066924423,-1.5115871675694965,-0.536133822783811,0.32035477235966425,-1.5994570882973531,-1.6497414670895343,-1.5089841269572983,-0.40496260516410837,0.5302875197831142,0.03732263660892997,-0.21943981007130753,0.5368230678819873,-0.3135668199322189,-0.3130163193800747
2019-04-07,-1.415145939439843,-1.4282276160265424,-1.3745027026178707,-0.035079895073288576,-0.3756959656652755,-1.4325798847364613,-1.458852303452217,-1.3502866979502772,-0.2242977758754932,-0.08924058261140819,-1.4318591720967397,-1.4672865920342872,-1.3318766488940001,-0.29258683153568177,-0.03619255776831787,-1.429228541000196,-1.4900959822551332,-1.3357587584320194,-0.3118697627382845,0.1569868919337155,-0.06141545594536959,-0.1669277453779296,0.3961968937857574,-0.23661574181804848,0.4772484748142322
2019-04-14,-1.0687938955503984,-1.1630007353820455,-1.0069101378601704,-0.4191811511394754,0.6305639006551337,-1.0466933080042042,-1.1316196811938264,-0.9399906968058424,-0.5342820663502648,0.21374218009042506,-1.0735537190316773,-1.0923422470878539,-1.1192098466205338,0.09052463007495731,-0.09428299935924941,-1.0745261236102683,-1.1268291624232536,-1.0719490608288,-0.13976176281594233,-0.14931565332989735,0.3667184113734023,0.2866847455846873,0.27035989169136393,0.26105517828585006,0.5100103186378377
