Date,ARQL_Open_average,ARQL_Open_max,ARQL_Open_min,ARQL_Open_volatility,ARQL_Open_change,ARQL_High_average,ARQL_High_max,ARQL_High_min,ARQL_High_volatility,ARQL_High_change,ARQL_Low_average,ARQL_Low_max,ARQL_Low_min,ARQL_Low_volatility,ARQL_Low_change,ARQL_Close_average,ARQL_Close_max,ARQL_Close_min,ARQL_Close_volatility,ARQL_Close_change,ARQL_Volume_average,ARQL_Volume_max,ARQL_Volume_min,ARQL_Volume_volatility,ARQL_Volume_change
2018-08-05,0.45324190805142744,0.20459979417611088,0.6416005562059142,-1.2028540899517757,-0.3477275429882527,0.2984634827653292,-0.06412199745914146,0.5954604256860014,-1.1535393886583447,-0.3900088033663511,0.5935686230711739,0.3597219767392533,0.7924765772961442,-1.1272927101473982,-0.014305392177394363,0.4178314235805822,0.01765775589074731,0.6262453263647089,-1.093239878288413,-0.052070452903603515,-1.8240741122023993,-1.1916661970052653,-1.6230245129179666,-1.0149086289589853,-0.4513391510081618
2018-08-12,1.17815236458889,1.2117046379064258,0.8619017447382875,0.6552756563201916,1.1291447287756682,1.3875177579720857,0.990385008425772,1.2938880773473997,-0.20313051493462927,0.6233889795959076,1.4043743238325899,1.60357408989184,1.0980024036440446,0.6662968903001777,1.1133645002917574,1.4290578001807528,1.029471033064623,1.1906499726067803,-0.09833450044091549,0.5792385696987586,0.09247346850878857,-0.5322007449076286,0.9940563182648846,-0.671171154943861,-0.026718803000766476
2018-08-19,1.3918011029774298,1.214104065553358,1.5553979219650356,0.059614522413793176,-0.9871817664028587,1.0399700049079308,0.6188592989490707,1.4014539422529195,-0.4401008640553838,-0.7179947065305528,1.268593466766291,0.7299093254603544,1.4248118707076531,-0.966590862722596,0.05174523540167602,1.0454885618568055,0.5137710760319062,1.343971422447814,-0.5921454911581961,0.12467746641949233,-1.3201901469835537,-0.8972861073755987,-1.1988288401326535,-0.7683830645868808,-0.5367214833932825
2018-08-26,1.6345347236874264,1.341802620366927,1.4040331186801682,0.484818191408332,1.1154256566244711,1.5349108937725144,0.9934215496709499,1.7754795812920947,-0.47042789632324516,0.6429021481340197,1.8904340998875497,1.7490685811872817,1.5511665415791802,0.7477856458648064,1.1892262345395086,1.801746697219269,1.33039456956539,2.106523489977992,-0.4534241089888949,0.5289456501970949,-1.268881633261388,-0.9832792608026742,-1.081295830069761,-0.882412745148789,-0.26831480818735726
2018-09-02,1.5742864083987311,1.3332786752188015,1.752963651397574,-0.14570465398873844,-0.8850028547150688,1.37211331116273,0.8906361579901985,1.4521933299181145,-0.291661814116085,-0.6743022037402111,1.5243327496506913,1.3053106452054581,1.6506319271928904,-0.18754382477400763,-0.9189227111353625,1.2635513695294311,0.802221845811878,1.4376876477936504,-0.5943043617697965,-0.7826011477433948,-1.0530413136527699,-0.849825307931934,-0.991681614450725,-0.7601664637489105,-0.3392091440252362
2018-09-09,0.3395749811443222,0.2703914713881918,0.11795393812295249,0.3979136534216711,-1.0585160843888757,0.042488772455967445,-0.08685703133852292,-0.22166947707700618,0.13525398527517968,-0.857423466091034,0.2733255296226589,0.610477536021594,0.08333730738302238,1.0873936319786535,-1.4868075556393936,0.032605949819665976,0.21749058470963856,-0.09558612617015211,0.5412848209542589,-1.1986774184777262,-0.9026117133099513,-0.7331955652832718,-1.0586634343583425,-0.6320111909128436,-0.08493522701545651
2018-09-16,-1.2891279840241576,-1.0850953518685467,-1.1950511068607108,-0.15713270112114375,-0.33579702785598525,-1.510142638808016,-1.4962923300871878,-1.225013177868026,-0.9443652603601355,-0.2276338813235132,-1.3832494067519945,-1.3492522184444147,-1.2315033823663026,-0.7053826125030027,-0.15332885358398082,-1.5024885116837616,-1.4951427326422333,-1.4358933174731636,-0.7577727683548756,-0.06503651293705599,1.1309369680613108,2.055365545058061,0.053070914479084005,2.165407358650715,2.7729951830325055
2018-09-23,-0.7629239842125956,-0.8719029336637224,-1.0075298894754232,-0.20555446140388753,1.0178198177837265,-0.7894539159534596,-0.9271615570742631,-0.8029651593632992,-0.5619288398764859,0.7055869862389361,-0.6868366069873887,-0.628806966616239,-0.8864826861383964,0.044143404246100054,0.8138964445548497,-0.48195408559476344,-0.5993733291805815,-0.3425405121724075,-0.6102487708534347,0.47630475646657155,-0.787774218219297,-0.69912578109653,-0.9748703916145272,-0.6143573757854377,-0.20779963058551348
2018-09-30,-0.9734535877783581,-0.5359552529432638,-1.4956255242465764,1.5732812849703106,-1.3682400192000008,-1.2152104350511008,-0.7629226687914535,-1.7957569384903802,1.2098486654189813,-1.3018555460244512,-1.3196407188778818,-0.5599808894804117,-2.1241267933596113,2.1684343879473,-1.9393369239741907,-1.4903985469348764,-0.8247139131754129,-2.181709588267342,2.1731250169312455,-1.9705706771221816,-0.48142916263937113,-0.6135449696516534,-0.0562318261597831,-0.649425505491854,-0.10413237568218896
2018-10-07,-2.348860521844145,-2.3127946783457283,-2.247140812271684,-0.6577190833998441,0.5452292906254248,-2.2416794969920257,-2.2434984563142124,-2.169636584751241,0.019037261450850825,1.0430041790873197,-2.1925071555534763,-2.0782234936070325,-1.9608482976724826,-0.3250609620784808,0.4848430901397023,-2.1577481286956313,-2.2007094111078302,-1.8833628295974045,-0.3928285878530292,0.6659688069058644,-0.22852723523129753,-0.37441463636652567,0.17633583539232156,-0.4209157712296526,-0.21891800889034693
2018-10-14,-1.4390869981925865,-1.496615793517197,-1.3758718600552349,-0.7774497296717396,0.6530295518514485,-1.3319696036623232,-0.9062535086365426,-1.4821729168218807,1.625081993099023,1.0358324563735744,-1.4889849640778563,-1.5838582853725245,-1.3336917718060215,-0.6765495858656567,0.13665319824229658,-1.4439187041213544,-1.4835159526577424,-1.3254372737815683,-0.1983804825411742,0.10021285629758542,-0.20241793229665414,0.0984038527116776,-0.7544009213164267,0.21290262269827329,0.052435796731095705
2018-10-21,-1.5130743125304509,-1.6808092971876936,-1.4216922011464095,-1.5579455611109223,0.0056323328220065595,-1.4902666198605903,-1.7582106750673154,-1.17682350907093,-1.4091266586564846,0.28750345052588455,-1.458606282303951,-1.49786757422125,-1.2665462575332562,-0.7884790398774486,0.2973865684560676,-1.4140600533523053,-1.5268666719982207,-1.350178610745091,-0.36808283663474417,0.18122785224793123,-0.550798151131156,-0.5459505604874076,-0.04639773583322314,-0.5683418212676791,-0.37182032697162415
2018-10-28,-1.4526922830849298,-1.3086606553181874,-1.5936874679500304,0.570453374805243,-0.8936360994154521,-1.484394117343695,-1.4583169979804034,-1.469041916957014,0.08948736528101224,-0.8671547883056716,-1.6212288367639325,-1.4735724664422396,-1.895189048675277,1.098719345169548,-0.5601118541748149,-1.5740720112754565,-1.5526337566547062,-1.4912185405083043,-0.11221980031210818,-0.7359875390318307,0.13837772257195238,0.1571409797268456,-0.5304749861529093,0.2445000690092301,-0.363146176265937
2018-11-04,-1.4784845767964503,-1.5108650135291097,-1.423447884052964,-1.0891075149385059,0.6013093318753479,-1.5350664780704981,-1.58846803124295,-1.486491781657227,-0.42388392028619803,0.5886972698647714,-1.3730699466594376,-1.373360645041061,-1.2998014427717342,-0.2718644141546188,0.5924175184288962,-1.3808207080697281,-1.425247607534473,-1.2825390083561825,-0.5501155064309131,0.5749164808989252,-0.6029411634487859,-0.46845794256885626,-0.4273642975710174,-0.4260454778890535,-0.4954636895899991
2018-11-11,-1.263553086098736,-1.3296201848369509,-1.2023073551483658,-1.226105955854203,0.018044442932654805,-1.2874821859842926,-1.4041482367705738,-1.1694357645231144,-0.9933119255009787,0.05010437333980135,-1.2359651392739377,-1.322367900848545,-1.1153224434905593,-0.6933936125944296,0.0577047576702202,-1.2265022442380251,-1.2624482478400347,-1.1384153408243503,-0.5071991184688079,0.18039037658612572,-0.5116275187869418,-0.4940666714861327,-0.4557709763718453,-0.48092967563829153,-0.36451202244774433
2018-11-18,-1.1940458262149078,-1.0962962283696616,-1.1348200023442288,-0.4299336619253197,-0.6275238317528059,-1.2744204155032808,-1.2542332263139577,-1.1722157443896783,-0.5367126668591756,-0.43878184757726435,-1.1663249017343185,-1.2139188564662837,-1.078840093666469,-0.6775006804329141,-0.06537032552097319,-1.2585810013428411,-1.3366216626509098,-1.0956697022469346,-1.0874927158785253,0.0690159030141218,-0.5991760984158785,-0.37523626055981696,-1.0029880547279486,-0.31626325281370404,-0.4749561223537557
2018-11-25,-1.2090947778213372,-1.284539478454432,-1.2940425750261526,-0.6107735234055977,0.34882866213565794,-1.2313474394470054,-1.2933495512071547,-1.2564308026078586,-0.5052574219319791,0.4493745969088862,-1.1610535391392567,-1.1504332836689717,-1.1781281516954827,-0.10134715832896699,0.17230202165184882,-1.1940450201876944,-1.1760708367348713,-1.2590666645547193,-0.022723192587426125,0.3606731459810933,0.4383664121161402,0.16290385829395015,-0.8231277701215495,0.23299500121060351,0.6616950015029056
2018-12-02,-0.8458063003182094,-1.0125854503101557,-0.6733043406187478,-1.6211437023667987,0.1640424686935839,-0.9782634187860617,-1.1280445741968057,-0.8179431454225495,-1.2443980790452882,0.005305120661621383,-0.9576180301013854,-0.9487455409680101,-0.9613608925684153,-0.24404921844832525,0.7390907079345832,-0.9095283525996763,-0.8966035388226152,-0.8172997569353269,-0.5583149403869566,-0.41250590535252546,1.6277887419584856,0.31226348388351566,3.044618507470628,-0.259643505753925,-0.7435791873964382
2018-12-09,-1.1794101575724254,-1.1829107040239002,-1.2313229210950685,-0.6293858450121641,-0.2098041911161651,-1.2269021746426534,-1.279857493125699,-1.2315820417641348,-0.6752035927616106,-0.36910673526278137,-1.0495950716403109,-1.1384572905642083,-0.9822242470823412,-0.5662484105041355,-0.5643980417054204,-1.237116862471861,-1.2055178672158453,-1.234069892125224,-0.3190605309731663,-0.5805686920640716,-0.25747340351426695,-0.4679553717408288,-0.4755529223363877,-0.3961050435475812,-0.5052074483258848
2018-12-16,-1.5675816230425506,-1.3520972165940663,-2.026759341790529,1.4002648578069525,-1.3350604951047351,-1.5641853783957045,-1.3325261905018984,-2.024158552976723,1.1814371616578987,-1.5511725798236002,-1.733343914693493,-1.4041715132703418,-2.0291951648876103,1.2550870341272053,-1.5961049296228447,-1.7702820740294802,-1.3262485158621466,-2.1309908464878924,1.8263626840801552,-1.7589712464782672,2.3732077520258543,2.5269778642171636,1.8287331561165383,2.1881496089080588,2.49438463370594
2018-12-23,-1.970660819160684,-1.8366462726486632,-2.032220773807946,0.17743551591487375,1.2093427929288665,-1.8043760222491776,-1.7248984681060868,-1.8581291306035306,-0.4059238570343645,0.862012623813954,-1.8792226448092,-1.8361080406113488,-1.7891496173816344,-0.41813248811524983,0.9109862058466106,-1.8017290365912872,-1.8129753197625138,-1.790673421331832,-0.30511527674973093,1.0372450273597167,0.3977690675000615,0.22910854140523876,-0.33156775283965634,0.4644058376429565,-1.1626425842232784
2018-12-30,-1.4580131814886788,-1.5786459309987442,-1.1608341734539553,-1.1512037309837335,0.2891646701037128,-1.3708596526417873,-1.1969404983613163,-1.2112997440426638,-0.1721656335260701,0.9577682882552445,-1.3638500771021775,-1.5968035551104887,-1.0018281507080866,-1.3021004401467933,0.23831197959163744,-1.2976117669674938,-1.1926975641764566,-1.10988512667393,0.22500518572614783,1.1424972827584141,-0.40788694597771613,-0.2850323374156774,-0.2702650171922046,-0.2085514688925593,0.8554258652135305
2019-01-06,-0.4022370874289579,-0.4963493325234703,-0.26499616451874003,-0.6503727076550372,0.4239169575053732,-0.4027544947662711,-0.5073726126515745,-0.3205087602401554,-0.5253435556860265,-0.5351683559099363,-0.40775294107537535,-0.6127376237426507,-0.09881767429039728,-1.1402514693684171,0.23605513213134297,-0.3860851221321671,-0.534330862099642,-0.1932565805767161,-0.7824623655437485,-0.40736003520433584,-0.3750865909986607,-0.3668367502952585,-0.7716657342535879,-0.01838948219371933,-1.0439312922674773
2019-01-13,0.22816754914860932,0.2175401157065514,-0.02412610724320257,0.6168529553390287,1.4569909180404825,0.38420077011794884,0.5973236779076386,0.34129850775818815,0.5700638281817404,0.6758129655658156,0.3848820846638541,0.3026212966450672,0.2765817129126801,0.0345880882774985,0.9246863592002847,0.3727621404248857,0.26184773899317254,0.4086280480934239,-0.4885828902769817,0.7103990999684051,-0.12851777355487257,-0.3464708008092561,0.42877977332362016,-0.7151242251518898,-0.4979367685062168
2019-01-20,0.3885496358641404,0.225269071657779,0.6249779051654731,-0.9894889198891439,-0.01989233249483223,0.353492317827391,0.19892943886867914,0.38249942064066594,-0.5377240794141747,-0.152412952212546,0.5083302849768317,0.2815270088331105,0.7574273757615037,-0.8382742140534123,-0.2713527461729567,0.35372246306510186,0.14667247035597925,0.640242888819943,-1.1571483857185456,0.17923204477471563,-0.8578738782894751,-0.9151977480887615,-0.7039541770189247,-0.7912522957438936,-0.34852187171672255
2019-01-27,0.17963079781942942,0.23538467991616427,0.31266059818391273,-0.2857765157972968,0.6392843341605848,0.08726853386651759,0.03035938629760564,0.1734025252405207,-0.3847690361500902,0.6863157579808421,0.32537208583616906,0.19561977315600693,0.4864006628083961,-0.6638967996630895,0.3666897390413719,0.25156494542097774,0.2704126127279253,0.30563303638581024,-0.23112612309667346,0.6535593736196712,-1.4351243308324273,-1.2556272338582966,-1.0142702556691425,-1.12510560025761,-0.17790977790467552
2019-02-03,0.25776518517147523,0.14827049442348345,0.28996264838051516,-0.4087688284220593,-0.6541993523823675,0.15852535582913915,-0.05614714862483758,0.33661098675481926,-0.9417001696943861,-0.18050990061530445,0.45549373396763254,0.4032691548523532,0.6614606781081684,-0.6584401032434168,-0.4596290330900829,0.24615849209170643,0.004820716517256163,0.3735598435126933,-0.7330355951534753,-0.10450421077802098,-1.4722055693653062,-1.2845295058397965,-0.9949098014734346,-1.2090472750398404,0.13517322289973713
2019-02-10,-0.05082919127653593,-0.1516143421792514,0.1059049105243122,-0.5453691888126355,-0.5224518445366005,-0.25209533629923736,-0.48122302806436035,0.035948621622564396,-0.9776323703034514,0.045759228459060663,0.05268307084818052,-0.1597505494263721,0.28840815799648484,-0.8236326324305396,-0.21977277399079242,-0.0875151020296555,-0.3851644432598208,0.08238607815930632,-0.631983852746814,0.3613033752031002,-1.1683129789164282,-0.8977982838547067,-0.7952232591482247,-0.7899861383701243,0.3953399397750633
2019-02-17,-0.08427889637965057,-0.20624651036959937,0.15000337422152418,-0.7035132595865993,-0.2647484805490474,-0.22187213043838,-0.3780627435556911,0.10169308941079264,-0.8598137051162145,-0.20310801259988917,-0.009590451592785607,-0.24800115870784542,0.3080193046503411,-0.9425731409255267,0.2694855323794381,-0.12346155862309086,-0.5328656062449841,0.1858776332950938,-0.9813919726698193,0.38123588516007006,-0.973839110327503,-0.9018963215931851,-0.6159554535359235,-0.9194933537750973,-0.11365458354711575
2019-02-24,0.1913131892818679,0.20828999617693286,0.290699006428663,-0.28240766168083986,-0.11160395198462186,0.18458912712257508,-0.04146919177802684,0.17316109170998562,-0.4276296972829778,0.2257241172761642,0.2989713306399205,0.3740016178806231,0.23185984456609296,0.14542847947049967,0.07391690843539289,0.34572218680509786,0.2628377216418659,0.25625848473692503,-0.14221285485201443,0.12802004851813892,-0.8223405987306747,-0.8097818942588723,-0.5796788756860817,-0.8461768565311368,0.085951490329679
2019-03-03,1.801585636226306,2.813020635580171,0.789323151202838,3.0501300003015586,2.8297521298365,2.374370096776121,3.058904603310059,0.9209000659048453,3.189092668381652,2.927795866020473,1.556834669083733,2.7255385188066024,0.4861856328506097,2.927920069337069,2.712515523980731,2.003611258631603,3.005102979260571,0.2804602680048843,3.023521121335073,2.576581782667917,3.0603427203257416,3.27385311738292,0.33716134924699104,3.3012336125852344,1.9475802608968171
2019-03-10,2.5284235463895404,1.9604032776806908,2.5697360386426698,-0.36533131324667867,-0.31198222808428294,2.4038055765124113,1.595442249488068,2.542755131003602,-0.13900314980217426,-0.5536578412300501,2.472281493235726,1.9939055627777003,2.4539948529677154,-0.17508207844573703,-0.12482505976080524,2.4689542994422022,1.9000375137881278,2.4156326723039774,-0.0352517556086862,-0.7286772488114763,0.35737239612958066,0.2751212653143773,0.42674037469560194,0.25253400116119223,1.6983246045264477
2019-03-17,1.7929054463718237,1.55121734204546,1.7915190707201478,0.08248477555013527,0.46754638618187344,1.7908967171004622,1.2881345506409612,1.9885625963044662,-0.17794864888007172,0.022091522118649377,1.9420882860940591,1.6450769506063683,2.0094937441954546,-0.07855301970643855,-0.12274850203420543,1.868664685195796,1.5390274247435007,2.052549100312864,-0.12484641356477673,-0.29388146743934385,-0.1438435094223989,-0.2599627237796088,0.8088627910299592,-0.2947631992931886,0.3083940458623739
2019-03-24,1.527273790763269,1.3131683068746278,1.5819363036336194,0.026944554766265567,-0.5514082626423318,1.4136056637307854,1.0105739183865396,1.5615040074990127,-0.17794864888007172,-0.5207101786334868,1.5650577007731874,1.4141643948378162,1.571192512401223,0.2387402553529668,-0.6718510777803535,1.517410195606282,1.259909401293041,1.5848170266571295,-0.0028384089106183287,-0.6402859967733884,-0.3898048472276028,-0.3636402767138747,0.18161417539707495,-0.375243206293641,-0.5472768723955634
2019-03-31,1.2460813148467198,0.9161691795335037,1.4223025723213971,-0.5986193415047535,-0.163866765324555,1.157169445309994,0.8957302459068819,1.3627365381651113,-0.15922075080193318,0.24184427408309275,1.3651649861935158,1.0782026218922527,1.4627410199335842,-0.35127381073748504,-0.166554992474543,1.3116723254011806,1.1183399417564095,1.4940913464574026,-0.13473067608940464,0.40723438061262296,-0.5206240185498753,-0.3701611784268527,-1.3406087076584736,-0.32096760285766207,-0.04634259295859482
2019-04-07,1.7537710636006394,1.743975058812137,1.5812599799270295,0.7584787810397441,0.6550538406394842,1.7876566245205705,1.5117831091962424,1.718648417777529,0.307225178722378,0.3097186344513795,1.7396189030578602,1.6156759500718922,1.6250866486752225,0.3401926787181787,0.4402166387827091,1.747864179733444,1.458084022140043,1.6097075222552077,0.19071221615276238,0.5538280590421591,0.18292783564444826,-0.059822615051278866,0.6004795442696961,-0.08556904629269887,-0.19381371160542435
2019-04-14,1.9700722859338098,1.955356542108968,1.7249821720982343,1.2632713006337637,1.0430652474676367,2.003312904464551,1.7558936691310498,1.88412643968819,0.4993020316371195,0.8118046791176488,1.9569908947326662,1.848383822100278,1.6027827477497623,1.1188754280306914,1.4217020014494979,2.0775855023873695,1.9271770920982196,1.9764892107204761,0.49172165557114567,0.8546252842676474,1.1225125858826241,0.28091754731772756,2.9472861297435484,0.07185769842601243,0.16831422582145686
2019-04-21,1.7463561764397362,1.523121332095852,1.8769321861556012,-0.29410836197725293,-0.9679654648988397,1.6059706393862752,1.4084262128580278,1.7109897141936843,-0.04084774225824575,-1.0887773212947003,1.7499309285336015,1.6436088026428373,1.7930657502547593,0.1948865379942429,-1.3107670241832063,1.6249215960661567,1.4946349423760814,1.6894262426871534,-0.040423502842237974,-1.0595788978387854,-0.0641199752814302,-0.2775360952956743,0.6371262647944297,-0.3297475344562092,-1.1175056060946695
2019-04-28,1.319530284136979,1.2433824575061276,1.4715156324903054,-0.24772788535035137,-0.05216805922014236,1.3562141483742118,1.2273933619091748,1.514679448410101,-0.20282058092709987,0.08712451723942431,1.2981209898435055,1.2788820371373721,1.4016698652541426,0.05212999315837858,0.5234867661606281,1.3239117770116697,1.2414977932796973,1.3465889346499305,0.020343179281501696,0.23027326736259165,0.0026923589673279492,-0.18057639446818968,0.5186227512712344,-0.22144552290942804,-0.741925652024461
