Date,OFLX_Open_average,OFLX_Open_max,OFLX_Open_min,OFLX_Open_volatility,OFLX_Open_change,OFLX_High_average,OFLX_High_max,OFLX_High_min,OFLX_High_volatility,OFLX_High_change,OFLX_Low_average,OFLX_Low_max,OFLX_Low_min,OFLX_Low_volatility,OFLX_Low_change,OFLX_Close_average,OFLX_Close_max,OFLX_Close_min,OFLX_Close_volatility,OFLX_Close_change,OFLX_Volume_average,OFLX_Volume_max,OFLX_Volume_min,OFLX_Volume_volatility,OFLX_Volume_change
2018-06-17,0.6018688082793241,0.5537320079919483,0.5655943317124592,0.14093742434892878,1.0830491424774846,0.9278853633373354,1.125523482414312,0.885571454992903,0.8112848574024213,1.3315446053110762,0.6856675983270794,0.8262170388123077,0.28044876786223477,1.0231348308446817,1.332362479700473,0.926313026218547,1.3267186664523922,0.4930671277974597,1.9464512281159747,1.8506969717771036,0.49763385375938385,1.3020262466928871,0.4315776654695868,1.2601479351336833,0.21867218919817738
2018-06-24,2.3599214080281725,2.1870878431252403,1.9890095029986783,1.248274169842007,1.6007232769212303,2.4378311833960695,2.16556041195799,2.3997912167261752,-0.25558701896834457,0.8891162452133381,2.397713448095046,2.454585192000222,2.1014397875439372,1.2303779078737198,1.438971533039834,2.4875886588032396,2.2402786356417725,2.4725706078455225,0.2149253050594123,0.782341204548448,0.48926862074180083,0.5314694978292258,1.5046449822094323,0.2644273032803603,-0.9802533295505733
2018-07-01,2.3297562195853874,2.391993114010152,2.2975795624824342,1.3395124999002157,1.0334938239488067,2.33075339932842,2.4263572675278198,2.2109109982090933,1.5210041964740695,1.699352415858895,2.276411773682151,2.3447625242076597,2.136194096466407,1.3713385733593377,1.4161466514090526,2.37070573334748,2.4526908865958217,2.1610345253388465,2.1233951304221956,1.7467239633065075,-0.5839473565589166,-0.6894643746407062,1.0648142852403313,-0.9149549266321801,0.4546676083756926
2018-07-08,2.2023534792925754,2.102583224829089,2.3327635640053135,-0.4377984445390427,-1.2056104205327398,2.0210525490648075,1.9111269889824267,2.087518115673259,-0.333194910004605,-0.972959590048278,2.1232125787373537,1.9805969535842847,2.2840482948785477,-0.9842016759793829,-0.8483253666155126,2.032961701172237,1.8198588688053297,2.2419685451264426,-0.9254326608225615,-0.6960712736853596,-0.5522846443622619,-0.8842308851304239,0.3717176788537632,-0.9667135457308381,-0.6708950505917097
2018-07-15,1.8151706405175043,1.9049224363052444,1.775605043750477,1.5158087620850655,1.2873202319905157,1.844097186962365,1.8600607638290645,1.8064976044642431,1.3332177082413335,1.201355049997515,1.8789043760356634,2.0127907617340446,1.900283169077198,1.1980838002365695,1.0829393298633256,1.8587556529285971,1.9103168580650383,1.8659566397909577,1.004531615643919,0.7817144707956996,-1.136214572034905,-0.7959525653680183,-1.1304409696095539,-0.6322547234503169,0.040897471491370886
2018-07-22,2.136535763668214,2.107542285329771,2.0166219377157164,1.7845816485669834,1.386933814069563,2.16732537656817,2.0706657581800187,2.2320399796104455,-0.4919496681579901,0.43683983395318987,2.213456659256569,2.1403494124331854,2.077019185435646,1.344053331764016,1.042514880381474,2.145524786959838,2.013073485538836,2.1701282184746735,-0.19061618557418694,-0.03571765531344554,-0.08084587566194845,0.07103982032946421,0.6052041832758925,-0.028582704135457316,-0.9227031342263662
2018-07-29,1.6202902295840367,1.607598564438195,1.7668197225398226,0.3184908771145324,-1.5633411606110343,1.536356852375963,1.6080344579108314,1.574853768158666,0.7678859663201242,-1.514599840519088,1.5934029257418023,1.6029421153672405,1.653948698890528,0.6921924404910658,-1.6125205666095463,1.5193604700059369,1.5446798275606377,1.5989047282269504,0.06536661323749199,-1.4725329021825437,-0.3959107774792422,-0.702866749378724,0.588884311658756,-0.7856746400153303,-0.302041341025224
2018-08-05,1.2318317317165925,1.1262301128401122,1.2802436431353508,0.03862877190533107,-0.8780594640907465,1.161675801230463,1.0074901666709781,1.1710565388176872,-0.8705295494534173,-0.7146540294611298,1.2329217426055956,1.205290239650234,1.2325909315392154,0.670021685773596,-1.3834335103158335,1.1637933835409935,1.1285375139128861,1.2330990741202836,-0.3219170292869352,-0.867770852031934,-0.9788096904103212,-0.34051420346093064,-1.8881779427794778,-0.08150873753636106,1.068919993387786
2018-08-12,0.9516327426456076,0.8215015776827265,1.0983695028393923,-0.8779409057665398,-0.4477865674798927,0.8946654494693904,0.8366298905701413,0.977438004594891,-0.8839331287230076,-0.531843119131339,0.8996837755983489,0.7778135128361958,1.0518403836608368,-0.9798861478713919,-0.01820323610940664,0.9068842792644429,0.8518311567540513,0.9246305828670127,-0.31253105038871193,-0.7492739804853847,-0.8299365154026945,-0.4862159862541708,-1.480831875637131,-0.22963082805542243,-0.7765545910252118
2018-08-19,0.8840638521571189,0.8086067576429213,0.98606859791164,-0.5610569578868754,0.5128375556898894,0.8246082693439654,0.6972755479398132,0.8945127118482252,-1.2923676488852587,0.08853942836047858,0.9154449253492428,0.7972101811489114,1.053952969952306,-1.0646868096141016,-0.410016214710622,0.854314041794622,0.7314937880396573,0.9251392352913678,-1.024260215705485,-0.6225798570992002,-0.8440972879971781,-1.034275774195033,-0.8930136647646134,-0.919900956435943,-0.20004343287171852
2018-08-26,0.640024921127597,0.502475073550389,0.7107339138879039,-0.7912143647526108,-0.4207125447632869,0.6396106477197575,0.5224233469335063,0.753571582116232,-1.3614670953776875,-0.27054551905748564,0.70319723812786,0.5847683230593836,0.792972963794329,-0.873364858922903,-0.551032718139969,0.6541593560073967,0.5530274129758695,0.7529807947042484,-1.0090975909395332,-0.06560655509197166,-0.911753657119097,-1.198658694866672,-0.24336575083076767,-1.1951642006546082,0.5720450802800198
2018-09-02,0.5148611623709821,0.41349415874813644,0.6136296767406872,-0.8179103803301587,-0.9117679310799653,0.35172080333627237,0.36445313273440555,0.38677313645435907,-0.16795427217855172,-0.9150272039973892,0.22234249223222016,0.38191142485240653,-0.5489582215642174,2.671823846599653,-2.5541781747907626,0.1865464170916715,0.3749931963832553,-0.5909066416663543,2.623241815801232,-2.5460608656296477,-0.32178427492060824,0.16243124794295247,-0.43560555111425464,0.2581526886521732,1.2610566847789086
2018-09-09,-1.3246536365480066,-1.2881968053333928,-1.2196275894798727,-0.39172506355989306,-0.8987323434591553,-1.4838806469034211,-1.5549930753367336,-1.3663475655766202,-0.5783349527382226,-0.7125688417231759,-1.5397164259732226,-1.5718996011341737,-1.3694233530294575,-0.4100951808534544,-0.4013673819481129,-1.4891001861669406,-1.7546923255539715,-1.156554677535706,-1.1328577264860533,-0.049494679443766655,1.9824122632509726,0.4990015791123208,2.805465041904209,-0.5057201782844437,-0.5622721986491466
2018-09-16,-1.8939704728634854,-1.8645623096499004,-1.8671385239088207,0.13589548933624537,-0.9667824853414202,-1.9202548431711435,-1.817173742706322,-1.9794380166207957,1.1925794076129512,-1.0788176139084942,-1.9702502281008076,-1.8506008753374692,-1.867440684322708,0.34842394888612965,-0.6411557955157178,-1.959501976027851,-1.8410798905435566,-1.7927608068380163,0.0022692461336867803,-0.5653598932673695,2.8853754530186944,3.181122286994638,2.3919072205645415,3.1657474439256865,1.250893128654382
2018-09-23,-1.8370978468866206,-1.9477604931648593,-1.813092670708174,-0.9281089250327971,-0.3415096391855774,-1.7013580555679046,-1.5817173909161786,-1.7200762240876513,1.3390127361206197,-0.32696496935403274,-1.715833767628388,-1.8366527481644928,-1.54431112521872,-0.8007996120415024,-0.17841350260095482,-1.84928320744678,-1.8838607983041424,-1.7089555967117651,-0.4433914670355315,-0.19104544367508447,1.099316417826039,0.841780136794174,1.6271799276167898,0.5629303739559758,0.06480686147872093
2018-09-30,-1.7093305260623768,-1.762462295056437,-1.714005947550861,-0.8185945992052636,-0.01708335527851516,-1.6668792806313182,-1.848111599848488,-1.5786665157594963,-1.0853711723757986,0.045397033624641134,-1.594876437317984,-1.6493614900256839,-1.5772648417791362,-0.31839962697707336,-0.311346744504311,-1.6652563756617194,-1.717600067489037,-1.6030647115774084,-0.5389369625309831,-0.013897168263220502,0.11488136646098873,-0.12949046145964888,-0.037165813701112,-0.14541928102881654,0.4253045705042172
2018-10-07,-1.648819747865018,-1.5697640554761254,-1.859551277796103,1.6138868868808773,-1.564003435856032,-1.673712447265692,-1.5569083014043557,-1.903116605302589,2.3763179662090343,-2.1307490319822477,-1.6401667765902015,-1.5185211310554725,-1.8364224663835662,1.3701147037073633,-1.4197365788473313,-1.714884458691739,-1.5229163463854902,-1.8352231129890115,1.198319045523939,-1.34502682071151,0.13994635733418992,-0.33229148156435045,-0.3646742241045792,-0.29820387580743873,-1.3049032792560433
2018-10-14,-1.614010742754723,-1.6473236829747384,-1.546560721943697,-0.7768227535656024,0.6819330496237734,-1.5832135243055956,-1.6878940483362361,-1.4831813000727647,-0.3735378079745508,0.897658321691909,-1.5394569696041678,-1.6285825548822845,-1.420059465664397,-0.7228376636939245,0.8059383755905449,-1.5276751655224814,-1.6086418311551391,-1.4142626967167562,-0.7235138712605879,0.33692270546622505,0.13073411751769046,-0.1828349951198999,0.2607739325684699,-0.2895048832801127,0.5988490895338328
2018-10-21,-1.5402011052782971,-1.477236755151113,-1.5409574618110364,0.9579720648880226,-0.6189722116331815,-1.6128979524273646,-1.6166850120209757,-1.5736442373847639,0.4652535455756215,-0.6806186011653796,-1.5408357468561569,-1.507313169025393,-1.459692940665438,-0.07818682087528356,0.05496505641356022,-1.5649781127658662,-1.4575163408881335,-1.5865417820938854,0.6017087203720205,-0.7506950896458797,0.2794985758371095,0.39700466941946705,0.06272349698320823,0.4564304765278619,-1.9110301962819047
2018-10-28,-1.4124225942582551,-1.4577304829833808,-1.3718582912632207,-0.33189042527674595,1.2711544672566966,-1.406239392479563,-1.418147582818831,-1.2886764624391585,-0.059757734988221865,0.8664617980726153,-1.284406600571619,-1.376914458845151,-1.2393054721822465,-0.5169454183299143,1.10295022345097,-1.3505142994665347,-1.464352775726621,-1.2614889396546498,-0.8123955128501871,0.6437796239667934,-0.43083301653469774,-0.3802001790402594,-0.543182545352509,-0.30573903407330705,-0.2824239350785022
2018-11-04,-1.2251410198188952,-1.3003067303377944,-1.1484592121333244,-1.0438177164810012,0.16677924335159375,-1.2127399767913078,-1.2678582210502556,-1.1679693762337662,-0.036064025278291466,0.32742829315426036,-1.19806137479084,-1.2922344462471127,-1.0775646470421343,-0.8812245051905042,0.5604814145773253,-1.216891617332887,-1.2690020011080665,-1.2017432356858113,-0.36378315114956716,0.33638216859263725,-0.35386683098535454,-0.4877962813412163,0.2681170576815858,-0.6456441155176322,-0.59092185288125
2018-11-11,-1.153973980373249,-1.2115695493117382,-1.0517945599179663,-1.2708586127772719,0.5097978065165751,-1.0168016530556048,-1.0268317732738723,-1.0641511956215044,0.6596877539799432,0.26394831075285613,-1.1123157564064337,-1.1431532655787142,-1.0703156827594262,-0.46717419237084873,0.2897003856018357,-1.1568231381981209,-1.2365454890908432,-1.118343332674195,-0.6247756915229642,0.423406411213619,-0.7474477740474085,-0.6180469329640114,-0.8639011018381906,-0.5147460985488744,-0.2134815745141632
2018-11-18,-1.1969053838358275,-1.1595202402666578,-1.2305999327037367,0.6353003355571983,-0.9120535104490514,-1.2735115312305332,-1.3098444562455454,-1.208659172265733,-0.15107766622013435,0.6293940453785758,-1.2149411332624287,-1.165757218813882,-1.3106976190934965,0.14121479090731565,-0.4164495480398372,-1.2774615748298426,-1.2196870325211635,-1.3583390455969848,0.1596767930643975,-0.28506549753402954,-0.8432305519407188,-0.7091123566641088,-0.4514343497107148,-0.7231651767173063,-0.06651132393221316
2018-11-25,-1.28033258704793,-1.2754491374175774,-1.245691269323332,-0.23865355140892078,1.5728845956565873,-1.3151172612358832,-1.3992538934082004,-1.2637555790240595,-0.6788341142211581,1.6000691181146203,-1.3089779993128592,-1.2310162910671427,-1.4531587209477814,-0.014662428886783648,1.5140670252096977,-1.212808276581306,-1.1847229149016527,-1.3377766076867605,-0.08050490148920532,1.5612344094351565,0.6536809312581543,1.16673792515009,0.1938092004766379,1.2958487604666136,-8.285855181115593e-05
2018-12-02,-1.2260519613853629,-1.1943294938653928,-1.1665887354865447,-0.3950485820420058,-0.34506470136373296,-1.3338486372637801,-1.3759115000186468,-1.22922664039736,-0.8712124665442565,0.08903952746378013,-1.3321282080307837,-1.4075867339123729,-1.2009860653323607,-1.0438458125144294,0.18989342270780338,-1.2437280777437838,-1.332048274221043,-1.1139198510068047,-0.8605194608671394,0.3602405719433254,0.3483703470608025,-0.2907616886871485,1.3777938297205914,-0.6354140039477741,-0.06420684571412158
2018-12-09,-1.2686737693509804,-1.3015577830594507,-1.2953738492009894,-0.34702734662248635,-0.15960320623619384,-1.2755764189194378,-1.325924589649251,-1.1133860501122992,-1.3430725892343192,0.573205267824495,-1.1631517334723371,-1.2034784018943974,-1.0793081088722516,-0.7699258754071405,0.13470181601680037,-1.2027960169305534,-1.2587506220026679,-1.1302644143862017,-0.7906710250721226,0.3622110470262631,-0.9079461970026701,-0.674209508839686,-0.7111586309155767,-0.6137091291292818,1.1653500880622154
2018-12-16,-1.1461076477961725,-1.15852821739277,-1.1544762253524308,-0.20498195176299097,-0.08120167887150322,-1.2017717857300196,-1.1883417842953794,-1.1643389371604385,-0.628598098616652,0.11231588993549863,-1.0911099975277618,-1.1681514157816282,-0.9468822078637078,-0.9878344776793485,0.2217679760516954,-1.1165654564860523,-1.114072988555166,-1.037932085395883,-0.5185683894408384,0.5780421802117233,0.6714257696315361,0.9561582324002565,-1.5321960011487785,1.4859082564449608,-1.0014765418151579
2018-12-23,-0.9860104068213589,-0.9907926267436687,-0.9784816872173443,-0.3411669900526031,1.2583008949782646,-0.9573726288127861,-1.0738934734222154,-0.7989092751237667,-1.1992996098443163,0.4928112593688707,-0.9042547565154412,-0.9359932279539757,-0.8694453726927643,-0.5768363270453363,0.6761854686440848,-0.9046120122218334,-0.9803907039698609,-0.8220889292376071,-0.7720670014332696,0.7662719496497015,-1.5147765772991517,-0.8920570894856665,-0.39311915189546875,-0.7925266085184853,1.1758962832942286
2018-12-30,-0.6638031757713087,-0.6158685561155416,-0.7175042178793407,0.031592546474310416,1.1671524484532445,-0.6248095924581667,-0.645232691053562,-0.487342346589222,-0.7974690264832057,0.756600174552818,-0.601313833660759,-0.6428808040749177,-0.5398926475620279,-0.5459410493721665,0.595052085167747,-0.5156564359393069,-0.40595453931339315,-0.5441926987137297,0.09067977446024934,1.264601633125157,0.13916380566971584,0.1156416231247845,-0.01979096642281825,0.1214111228165894,-0.06577982635771065
2019-01-06,0.21390006016255472,0.001288252657648787,0.40165967326369456,-1.529299623503524,0.4221621201792291,0.09929092697452255,-0.04407972762175484,0.1684667263642482,-0.6281846519263248,1.208248349587206,0.36163391365583625,0.38342757863020793,0.39115490469288605,0.038848702924161906,0.9587603735085273,0.38492137462766357,0.31537049858237265,0.45096800306858775,-0.3235501892910848,0.9287478590934959,-1.4008507970511712,-1.1412081578861057,-0.3233702816437918,-1.0701864387122413,0.6618408037913555
2019-01-13,0.980189863169942,1.3799303820382913,0.9510947456833988,1.5177224005802468,1.6752851921105532,0.9696060704561779,1.1058267708670155,0.9071208889741434,1.28016257701741,2.1178055996312053,1.0521536790302821,1.4969098889769135,0.2593930069980886,2.5205646697361184,2.2781100201111997,1.3920585736351803,1.6063022973627747,1.1267440862030713,1.6170421025293296,1.8126406481459574,-0.9476833644788579,-0.7862544455178647,-0.8296817664458801,-0.5959412244897503,0.7549720420256979
2019-01-20,2.009030258942606,1.863751761074084,2.040396638096077,-1.0443950108258397,0.2617729275802367,1.9086169224782634,1.5928284341439667,2.1694346142597185,-0.790740465434981,-0.8219564447988578,1.9946598946581777,1.8518771882166696,2.0843320249058763,0.0037766744365447043,0.4398115939707133,1.9960597648270184,1.874615209510807,2.1269076404769134,-0.4747632509214811,-0.18653810231121282,0.47359329641616127,0.3307323275422998,0.3915612410312661,0.23522195964312664,-0.2224858613502558
2019-01-27,1.685003572052387,1.6032102418314695,1.6676652136721173,-0.77717717885254,-0.30619646206359796,1.4333720119581976,1.2803676348902733,1.6520925869809666,-0.6840061201989592,0.4020044102357021,1.8067503107305216,1.65437198132268,1.969153426531801,-0.46248229679257213,0.057171039184299534,1.677404114491685,1.5924094689005313,1.7734575280649392,-0.3743880732461077,0.3501765933078545,-1.3294616162600499,-1.0270972857864427,-0.6691439224369656,-0.890327492381692,-0.15257320090263327
2019-02-03,1.6663200592523582,1.5837858957404827,1.5513354818322036,-0.33669150002656467,-0.31974064205302344,1.547306767885199,1.4383574671062844,1.5951357060393863,-0.21482865297038967,0.002428125988922276,1.5215330702990746,1.5155994981903698,1.578549913634056,0.14520037295383265,-0.36799262632113405,1.6453955029103884,1.4760183707701187,1.7214214676072837,-0.915409420244127,-0.42917839524661844,-0.7412394845816471,-0.3891763578330596,-1.0864622556876702,-0.12136707341609017,-0.5478778155144491
2019-02-10,1.5540442110543644,1.5761525398116911,1.5790410519710516,-0.5406464428213767,0.4581111257358158,1.5747951962801598,1.728330072300542,1.5558825516960622,1.232197721877785,1.4749239105036867,1.5955125096732314,1.5857701126947015,1.6959630538384,-0.049937541622646665,0.48743316499199446,1.6058802698493337,1.73343085714404,1.4837661643143605,1.244554666993043,1.287220234221258,-0.7251524801542572,-0.4177698231137551,-0.5005873964677657,-0.3046629811942405,1.6457451024981837
2019-02-17,2.029438482886056,2.1143673088856447,1.7670375490724233,2.256545887706725,1.8382418223277655,2.144604408717599,2.1269821386648986,2.1195400716635175,0.9699983630364382,-0.4601837206742442,2.0580743863079842,2.0327043474484134,1.8924617870545497,1.2851099363024785,1.2875082388522558,2.056109552493527,1.9868496428426934,2.068064774171023,0.00664245085478326,0.3875698279469343,-0.0398180455855904,0.26251889675929957,-0.43701228865824504,0.38977578702818466,-1.3289538680396822
2019-02-24,1.8644560854814005,2.028708415652895,1.7080662341267818,2.3969382372724763,1.4247061663887222,1.8937976574170035,2.078923677728127,1.8355533885595796,2.5192481710886043,2.29043017149923,1.879227532242922,1.95808378292875,1.8494988135151884,1.612523803554823,1.5387033315831637,1.950745721534837,2.0954811541373672,1.826658979064194,2.382970230134619,2.1044352695447577,0.8116096377857384,1.2914544908923238,-0.985920474244195,1.5354324057036974,2.473230573090768
2019-03-03,2.015577454503156,1.9695983042844882,1.9380356875468125,1.3988178608176751,-1.4151127291118415,1.9771450454303916,1.7867419187731746,2.0585977185522775,-0.5691071284392055,-0.8511935630867071,1.9759042367839785,1.8810880933888057,2.0059928780390415,0.5686246135389399,-1.4955843467541796,1.9504263022614563,1.8573225095844663,1.8548693162924255,1.1964700161493569,-1.4423666144004021,1.6658052504462568,1.0238488136107713,1.8080296935464684,0.5997728499401911,-0.720400245636443
2019-03-10,1.6371585614236797,1.5551651602194316,1.8227678953381787,-0.5967313191972937,-0.4590800243809252,1.5448918246060408,1.411477676928165,1.597619798339779,-0.6659108738093118,-0.3216016473575564,1.6149735046179143,1.5026926864388723,1.7065655518738005,-0.31231829388016735,-0.792188750152768,1.5121386545795372,1.3669123605276752,1.658621630840923,-0.9331451876344585,-0.5392197745735413,1.0317417823213244,0.23014267444963474,0.5621564541656479,0.10015212215208455,-1.38389149729973
2019-03-17,1.12960563079328,1.2311616595483061,0.9844550085212521,1.6785139856568763,-2.461777618201488,1.0974967664038682,1.258015555440552,0.9724962341612227,1.8362200657998198,-2.1716806747867605,1.0891185370458252,1.2683723321774547,0.9942025614828129,1.742685227981721,-2.161248482796796,1.0478495063470787,1.1368330168321705,0.9288922373776423,1.4256669767084658,-2.020118727730731,0.13590057367316796,0.2603468362466213,-1.5441373843385975,0.6880334093778996,0.996314039843858
2019-03-24,0.8870868876771028,0.8406550133565973,0.9936901129323241,-0.15843492975020976,0.5669131232018431,0.8567366553500046,0.7262882189524094,0.9235840860297606,-0.7048092057428453,-0.00028775366012817805,0.9443717891876584,0.8041658427012502,1.1067767865333198,-1.0207467401534303,-0.10540912619494845,0.9126376780541327,0.783365018811096,1.0308442264825413,-0.8438651371383035,-0.17337427822768162,-0.3041303561790664,1.1776697233663262,-0.850869249721859,1.3983326737629684,0.16159383814773648
2019-03-31,0.935202051996269,1.0678407642575902,0.5460879102954195,2.0105097722402414,0.8973128504622498,1.0438558517246885,1.0153931261873694,0.9378890144830274,0.5470412876954713,0.928213270228884,0.9908602620548287,1.1928857869201785,0.6664640357982571,1.9671715104577323,0.7529346874098101,1.132569202223252,1.1376519333424935,1.115310542211744,0.437641779443434,0.8472785825825497,-1.4291374152797642,-1.3039614077357653,-0.8846059217182642,-1.0969550646511699,-0.3942476222234136
2019-04-07,1.207297541516824,1.0454622046828397,1.3927688620735192,-0.5345050389864576,-0.3503398132852203,1.0078293347372504,0.90600581887778,1.0013214206440635,-0.27864468384340546,-0.39528707480575714,1.1789143310533954,0.9856253099038133,1.2512705513416977,-0.6976151608583722,-0.6195222201429045,1.0532294969610947,0.9614301793691333,1.0779801901629156,-0.2353658639504309,-0.05306853001760294,-1.6296876017258857,-1.5816229734498946,-1.1946018572928028,-1.3813335100494732,-0.25498989904780595
2019-04-14,1.4671437324201233,1.7107857597777916,1.4650002745011002,1.5842256698230412,1.965257872722857,1.5577559564457608,1.9128172068306923,1.224155139787778,2.604955054254463,2.3687909519385197,1.5714011774706385,1.8125732736074218,1.506434324388673,1.7441651184703688,1.9158024861698713,1.6000899317865036,1.9342913254068446,1.2433720340885654,2.648559701671542,2.4401972643709384,-1.0708330603458054,-1.0207129670867174,-1.1779706563576124,-0.7884312029499538,0.620944716473547
2019-04-21,1.9118877108865706,1.8050176871599057,1.903738082001885,0.7372787486084663,-1.0635322698354148,1.9962818678549725,1.9749989507101615,1.7673198968653376,1.7084981521024432,-1.9678684791995797,1.9281409816386499,1.8980622725407574,1.887317724050622,1.131762244553318,-1.3205431151362654,1.923646893119981,1.9583056220000692,1.911698970675882,1.4096986144854315,-1.8042713021639225,0.5548760419017181,1.4944783191027897,0.343272338362273,1.5268861715490136,0.14957401987845484
2019-04-28,1.3789287843021958,1.4311739886085455,1.1659278732413363,1.4719131966618133,0.7294294511273179,1.4165673347034844,1.4984259561580884,1.4794270916621028,1.008599420613428,1.238977233226834,1.2978792857216768,1.342307957378497,1.2431417087077574,1.0293214281911711,1.2702760543055305,1.3842513240005148,1.409575565893361,1.4095983397113283,0.9650817704744665,0.5566611761014267,-0.28576714531477787,-0.5460686236302077,-0.9401594476923377,-0.36853611197760605,-0.687338057486439
