Date,MVIS_Open_average,MVIS_Open_max,MVIS_Open_min,MVIS_Open_volatility,MVIS_Open_change,MVIS_High_average,MVIS_High_max,MVIS_High_min,MVIS_High_volatility,MVIS_High_change,MVIS_Low_average,MVIS_Low_max,MVIS_Low_min,MVIS_Low_volatility,MVIS_Low_change,MVIS_Close_average,MVIS_Close_max,MVIS_Close_min,MVIS_Close_volatility,MVIS_Close_change,MVIS_Volume_average,MVIS_Volume_max,MVIS_Volume_min,MVIS_Volume_volatility,MVIS_Volume_change
2018-06-17,-0.7189471642936074,-0.8037554133639352,-0.5740710635536752,-1.2218687233797656,-0.43532270602396916,-0.7616586740207636,-0.887259370952031,-0.7312619377117437,-0.8113504400383376,-0.5033421326492399,-0.829428735330453,-0.8687604051887029,-0.9251595747230286,-0.32018311453240456,-0.8537122335567608,-0.863353641418258,-0.9076676577487359,-0.9337645617259853,-0.31945063008825253,-0.8970034862639834,2.61975291613667,2.82145678183973,2.379517202887259,2.845808683872804,0.5449735172319939
2018-06-24,-1.1699243980906735,-1.1512052729437867,-1.1911486556754995,-0.46880723093849735,0.028100347544905827,-1.2095806112587033,-1.2847398247057558,-1.1876477778699945,-0.8692191523573357,-0.2718317705974741,-1.2315861267492454,-1.200746527525689,-1.2055572152221854,-0.7068772717185199,-0.48406889853959395,-1.1991669929431599,-1.2242186574411937,-1.1914097381057054,-0.6761598444295873,-0.6939699089436419,-0.010281914271250544,-0.35371791381908857,1.2433697568292075,-0.4912417641806195,0.05333605468080492
2018-07-01,-1.334857611940228,-1.4716492689159302,-1.1928818870042635,-1.7597099467182349,-0.09318298137195541,-1.4353065441414572,-1.5095904745856112,-1.3761155411681976,-1.125956523493359,-0.1354712957639835,-1.3249588372865795,-1.3862182844392206,-1.2244212849042766,-1.215687379634822,0.09842068859149182,-1.351395276847885,-1.510350649013173,-1.1681847778203618,-1.7617858465369465,-0.03198585088312715,-0.5323488452424858,-0.5494631075528006,-0.053896043332662825,-0.5837921238858921,0.21086724788598726
2018-07-08,-1.3000919364432864,-1.3630593452253048,-1.3048491399360718,-1.1860432389222997,-0.2598452047713993,-1.3522497689933377,-1.3330621960483864,-1.3759396758789655,-0.8500061193954696,-0.40590381927796076,-1.2865843208724606,-1.3404892817768348,-1.2560676278109022,-1.1892143544605978,-0.0963744631390797,-1.2945812956590979,-1.3954930789250173,-1.2388328047335633,-1.5066292278754712,-0.24503589689079394,-0.39262370445873934,-0.428488987451606,-0.3453554159649109,-0.4289729475496669,-0.0037859361652018892
2018-07-15,-1.247665190581527,-1.2750912306325592,-1.2220171785404763,-1.1550055823988625,0.1429101346893912,-1.2630814612147434,-1.2405265207974312,-1.2483288533026045,-0.9007620658825791,0.15629121869119775,-1.2391266976400204,-1.1934496192396309,-1.2783651845003343,-0.7102774140428835,0.21338120944160285,-1.2239278677050969,-1.2342791921397571,-1.2495264484204298,-0.8966295224663207,0.17658041232843577,-0.32709705272481276,-0.21407959735437312,-0.20741913954626487,-0.21143143795454858,-0.4458734701867986
2018-07-22,-1.3730268210785852,-1.198925925834303,-1.4644387066751408,0.05415149130942714,-0.7850155998524897,-1.3612113303878055,-1.1406344018946133,-1.4377336779837273,0.07142349997237557,-0.8544331037382666,-1.4527119146720173,-1.3874178052630248,-1.5554492836378315,-0.6595123592163346,-0.34469595611636367,-1.4376065642816809,-1.4277207354634363,-1.4374076394369018,-1.1221664144774248,-0.15442637645678503,-0.12109321193081002,-0.21425089769903605,0.30362587461430357,-0.2528679951212667,-0.28411219303151275
2018-07-29,-1.1183783305930908,-1.1428922659010676,-1.2735069186091608,-0.3190304480542347,1.1107771159700413,-1.11290995438374,-1.0580469894258342,-1.2549710468178237,-0.08583717178935382,0.7728485147428582,-1.1647807351374653,-1.1179930168350272,-1.3028556827673157,-0.3615290293128635,0.7092802491063976,-1.1179047835336473,-1.09032620280519,-1.2971443586898983,-0.09649240270025883,0.7366824209661758,-0.4216140894241987,-0.4152372425438287,-0.27319308374704065,-0.4200206190300933,0.16513550756055664
2018-08-05,-0.9750322529857524,-0.9185248168356358,-0.9861704875005549,-0.3247433445666681,0.7003014099177479,-0.906860998595238,-0.8816683658677755,-0.923320382490422,-0.4243657733904497,0.5323429120980523,-0.9793291566409127,-0.9159296957050816,-1.065575393404985,-0.2539025885025812,0.1952235283260533,-0.916394666121894,-0.8111507532647249,-1.043720496207057,0.3097443049702453,0.3444742129194849,-0.3269997246851238,-0.3472684181159605,-0.5417422020615629,-0.32716816056637016,0.5115919597732536
2018-08-12,-0.8465385041416081,-0.7912248958982695,-0.8585784123381844,-0.12397008875721875,-0.4611558657073961,-0.8511802042927773,-0.794782078395143,-0.8428703811976143,-0.18859597121742666,-0.201035609510669,-0.8517687544630729,-0.8103576838226575,-0.882237046675829,-0.3028123113113916,-0.024410912816859424,-0.8586173080470021,-0.8317863986302662,-0.8721088040918307,-0.3000267105459291,-0.06228945954885524,-0.45981336418339247,-0.32139894360246596,-1.0416034735212236,-0.2564671410069096,0.04700627411083328
2018-08-19,-0.6617014016771954,-0.5818142421173106,-0.6380225787132594,0.002016456233507805,1.4029213340453448,-0.6108960691744456,-0.5074166947938504,-0.6362524732009845,0.3924475528319335,1.5376459990285236,-0.5826520736139342,-0.4023547986781391,-0.639671853053403,0.5443437927529085,1.5550574946150297,-0.5369931341113786,-0.45157994788113076,-0.520491940792502,-0.08095428466164498,1.2115785599475777,-0.6737259099078965,-0.5046436263566332,-1.2073356347940347,-0.43556918071220424,0.656577298739172
2018-08-26,-0.222908319825984,-0.376656645264772,-0.14600533672333377,-0.8973998401932592,0.07687816691465521,-0.23508555389793545,-0.41671998561911816,-0.0060907590177969925,-1.4295866573220612,0.08019531726119117,-0.10686467143642393,-0.2707770095611931,0.06396896821690015,-1.017334699191812,0.3740139211571125,-0.1753995131591373,-0.27046153791235045,-0.009485734562161023,-0.8625641096899699,0.6548012026938661,-0.8189562456111769,-0.6306531556834046,-1.2394748277623098,-0.5655472734800568,0.3013379182307342
2018-09-02,0.4033671265570489,0.6284032138571852,0.16633478032249888,1.267727957627629,0.22751127487286193,0.874228603473313,1.8658324078485153,0.2195331883489758,2.8306575813396004,0.9065321810272883,0.33380602515016233,0.383393498495664,0.40523906092538675,-0.11996572082117692,0.053486534416035056,0.5493288288864006,0.9151680657663769,0.28363841762451025,1.5796713499053725,0.8208040956006857,0.8716454833320845,1.320986021616519,-0.44011826011377,1.4255734321877915,0.44537251107580933
2018-09-09,0.7254654842165191,0.5444847482166548,0.8148018794711006,-0.8481730626641131,0.7435691152932631,0.6834717816968903,0.2470117949219962,1.0514938318687237,-1.0475449973118174,-0.1777881185671542,0.7582651042100221,0.4868073094908962,1.0082917836857057,-1.3867168585450123,0.11845215450686132,0.6561176334613846,0.2481405781597224,1.0533799398590535,-1.374552217949934,-0.33884986238917186,-0.6594326355932856,-0.5420853671773956,-0.5570198096113219,-0.5252444773130738,-0.15063901041533032
2018-09-16,1.3659858365394266,1.5985159044575665,1.1198696557177186,0.6724072399990374,1.375146825466925,1.4117349713844227,1.22092499177247,1.1619839571389594,0.3045709174572698,1.1555850465180895,1.5503774548125693,1.8368708359835988,1.1884660804046459,1.0718631598064607,1.4115130454629903,1.5402949622894924,1.5867416350347585,1.2218690665788126,0.609270126045188,1.5093094487192602,-0.4901641327068655,-0.4248525021409742,-0.265118087846562,-0.4023849677613946,0.5897958939785751
2018-09-23,2.282527370123,2.534617761370119,2.0737114120904394,1.2547073255720307,0.47869989415173847,2.3032624966956026,1.9621397616132066,2.3275743271997085,-0.3750997849086262,-0.41254713779775365,2.188053011054744,2.278471763832979,1.939824130325627,0.7084363469758159,0.8432317490525268,2.257192326190977,2.1979355229091637,2.0350924531640247,0.38331001626821876,-1.070527360648501,0.40864147549999963,0.32568929744036224,0.6813342406349153,0.28527917364230415,-1.8875645296300798
2018-09-30,2.224158143756248,2.1455335671608426,2.218263044733614,-0.13355275377570103,0.7126528016839844,2.1593029576375513,1.9951761180686323,2.1465558937733786,-0.24241156499360605,0.7064056889191551,2.085356447321317,2.106739256975689,2.039488788354353,0.1619579627834651,0.6927935920791889,2.2133928790447186,2.1816976353783653,2.1585026188163092,0.2828919351605675,1.1741064926068587,-0.30463893174304835,-0.469985625729284,-0.060540822806875255,-0.4721010522979785,0.2937929991741449
2018-10-07,1.8562287498219312,1.8569224030381841,1.910993399922429,-0.2301946950874749,-1.2143705884677625,1.7748996094198348,1.9365263763792129,1.6997618200451199,0.8548546951418364,-1.9299611498160292,1.8206735995533667,1.9327314730359273,1.800747622569461,0.8888133204487797,-1.7399820758710123,1.6451161595665962,1.7145198273633955,1.7205734332483957,0.17384611288964652,-2.006173359590319,-0.009256217150972934,-0.24369917359231721,-0.3429678702612811,-0.2251206072999092,-0.300308091277734
2018-10-14,1.1181983351312108,1.1034993265331694,1.0303607991578967,0.41091898172277963,-1.096477738356186,0.9783833687860148,0.8834080644600623,0.8312191880012529,0.25324651144465465,-1.3616297587449366,0.9470436065722542,1.1742263082515016,0.3051614144094706,2.7683634206062666,-2.585993447130402,0.8468613811052829,1.083224838776836,0.290113478791339,2.37538749579308,-2.55763546275619,-0.724190794867403,-0.5414542842590191,-0.7933459525342964,-0.4993257884510954,0.9876092994883887
2018-10-21,-0.14608701341485078,0.3952847075210477,-0.35220009783351847,2.657401485802527,-0.8022793257838735,-0.13384926695559288,0.27317469581380227,-0.415492098638603,1.4860427213924894,-1.2508209195760207,-0.39601810894219364,-0.4040143553161774,-0.4229769099974383,-0.030421892236826887,-0.7376967460190818,-0.4407178016047968,-0.45373381951205227,-0.4691770305768645,-0.0034033142097513423,-0.9722256993890145,0.8094048707379604,0.7623533876092446,1.2123996471258285,0.7134911762129309,0.6434723020743992
2018-10-28,-0.5860268912089096,-0.6450002281688706,-0.6855238000818754,0.093784877823141,1.0969968220877302,-0.47857886654391246,-0.48247179431735937,-0.6715402806192132,0.28454663670214553,1.164407671789514,-0.49985870196828364,-0.4165406355779006,-0.5219908906350296,0.18404652381114198,0.47174984468847553,-0.44575088083759357,-0.4704919028627834,-0.4166292608993144,-0.19884142132945046,0.2720555238201604,-0.3269758887456123,-0.38854903266846025,0.6908389165632719,-0.42937678211752134,0.7090905034860265
2018-11-04,-0.7631994179887276,-0.9514393873130707,-0.5942634294150076,-1.1680998240099625,-0.6926102757444734,-0.874727926138576,-0.9863237874799696,-0.7331518904751811,-0.6506981174513716,-0.5827494814766647,-0.8237422870055656,-0.7470392932042201,-1.0320689209396394,0.5686684348636303,-1.1781775455075305,-0.8581432768518551,-0.8344437809792938,-0.9316474669029526,0.07099151139803228,-0.9294479973398755,-0.49959454283692634,-0.4654494100533238,-0.7227372101833466,-0.440410865380769,0.8663702185386317
2018-11-11,-1.3790422605177368,-1.5528609583111948,-1.2418638233247767,-1.2371791482634844,-0.645364446988247,-1.259608633040388,-1.3137836188886938,-1.0720192652130387,-0.7152659756067905,0.20577065717779494,-1.322438252251118,-1.4894862576743024,-1.1809829248021873,-1.071832846633628,-0.22985339144666303,-1.3948514577191882,-1.535786383297008,-1.163843525247723,-1.3075063061559338,-0.021890080362576406,-0.6400845264653169,-0.5653369706460433,-0.6853721031412059,-0.5451836959616262,0.17251885651092824
2018-11-18,-1.4719748985476067,-1.5950130321336937,-1.3190871477846111,-1.338374533204585,0.10783064083564169,-1.547525044329265,-1.5355586987684335,-1.4184141595718112,-0.6600347858612156,0.1928312506598079,-1.4780267005744694,-1.4686817933238985,-1.3740212852575957,-0.7735547396568393,0.3964221149497655,-1.4724526435154168,-1.5267922381165748,-1.2787069850488946,-1.1832144122368602,0.18636056888364877,-0.6989456388664036,-0.48864634066545237,-1.7324915642417955,-0.41330565519176,-0.32626294297062736
2018-11-25,-1.882340617786513,-1.5249744504112046,-1.962917470700546,1.169390665142788,-1.8360166929093185,-1.9205412712414143,-1.6875658513183853,-1.9639054958294133,0.4224532113903246,-0.9513091027339251,-2.0855257003977825,-1.9825841003481017,-2.2294289900051143,0.41821002766526727,1.083513430510274,-2.028188801030715,-1.9231663376780566,-2.1323518123134315,-0.01840551052812536,0.8679894857425062,0.5275122656234978,0.45846427841115733,0.4609018436166536,0.4469423516163658,-2.507997280339359
2018-12-02,-2.1471367498920695,-1.8273095794393932,-2.3386611552195586,2.289131874778021,-2.462171190839164,-2.1685388604727343,-1.843914355069731,-2.316653719694486,2.194031194640072,-2.2196096031383696,-2.1109440596588676,-1.6491363955271994,-2.2182185437110444,2.295466752781965,-2.0381984940355315,-2.1209647230510833,-1.6902983696035274,-2.252929017451976,2.094967756980958,-1.879657385844842,2.9807989439573945,2.8578491196027542,0.40807850988117195,2.9034113296033413,1.0195162551290853
2018-12-09,-1.9603120326721792,-2.160860111413793,-1.8365417749743134,-0.9751953730825429,0.14193356471309848,-1.960485341856107,-2.1601632769211276,-1.8469353581465553,-1.0736601768595262,0.2597683955107595,-1.9312783178423243,-2.0794524805007257,-1.8725354209866276,-0.5761191623014013,-0.2629484047438369,-1.9411023671979613,-2.031796462849081,-1.907961092521373,-0.3974085306460382,-0.09049582503626483,-0.4283666002841113,-0.5343352936919783,-0.4031562276693033,-0.5262302703326305,0.5370806357849955
2018-12-16,-1.6086488009410882,-1.5932240993433164,-1.6338872931682795,0.4181096559578798,0.4508323199805933,-1.5303759167776665,-1.5708229551476338,-1.5895975463865046,0.2635124801103565,0.3589950536373389,-1.603207949879984,-1.622008668490361,-1.5094344800275261,-0.4289813138953721,0.458732646603599,-1.54776640826949,-1.5302605003585295,-1.5273450962172124,0.08513420233306038,0.6057202003485167,-0.1924682534278577,-0.2156548876501638,0.31366444771494795,-0.2374917852149087,0.05589312800393535
2018-12-23,-1.2783313095575852,-1.3937295759956243,-1.3074931254329571,-0.17774390259223066,1.159260499056191,-1.2228277813861346,-1.3158744572516383,-1.132099168701875,-0.9126331250549844,0.7536879145226488,-1.2675954314534545,-1.3334496254635675,-1.2152115688621825,-0.6013315080526856,0.8980552845325553,-1.1604674149468088,-1.2513480110316888,-1.0493931135474523,-0.980841613090095,0.45272691576701585,-0.11741206472510975,-0.31886230195325344,2.02724542116223,-0.44538878590276143,0.36583817877106417
2018-12-30,-0.6401253887968242,-0.5762982869172966,-0.9150294038588412,1.4208298649323445,2.084526676955233,-0.4927613135965279,-0.47493177584840296,-0.646452932325603,0.6729934722593863,1.882902106816281,-0.6000152806978112,-0.43904649138660545,-0.8233872033537454,1.4688998834168556,1.9460096476747286,-0.46196752281179576,-0.4284614864073131,-0.5600860594809747,0.5068878464142533,1.715532618396363,-0.21341770021831574,-0.45416465284975716,0.7103901396403185,-0.5051453172824971,-0.4414524873021037
2019-01-06,-0.42512592698007073,-0.28623063822182193,-0.35621973647168137,0.2826391608074918,-0.9898028670598054,-0.4268631790799753,-0.40364723936608854,-0.3233358105918394,-0.31395901516846647,-0.4629921371150767,-0.5101943512960851,-0.6006332000816708,-0.3760335638453734,-0.7767443613130344,-0.01891077663462903,-0.46840343398771406,-0.5483135978986643,-0.40196520855134865,-0.5684906489657997,0.5512768435084678,-0.6917229500342901,-0.6131452026169656,-0.5637512973916774,-0.5902242175057623,-0.1871184883978096
2019-01-13,-0.12854555349100058,-0.26939668544688705,-0.06441300801149781,-0.5510405886289003,0.6819396377806145,-0.19205750797396987,-0.38845766916858143,-0.07057800671253668,-0.9866044289744477,0.5560767925689128,-0.0754491719727126,-0.15552292679521237,-0.0487645367502736,-0.31637386339862855,0.6582295366715428,-0.044910873567653206,-0.22886191749862883,0.10121307596686652,-1.0991118780584161,0.3915163914696638,-0.9924044643684871,-0.7211912137175939,-1.8514718693939238,-0.607796570619882,0.29407560356747375
2019-01-20,-0.04325296323633389,-0.18926017689828076,0.07506816138340447,-0.6597265860012541,-0.19231624068801675,-0.11091981088281515,-0.26350027454133035,0.04219357938271164,-0.8707126360409375,-0.05574140347792527,0.06306047928221857,-0.100427713791031,0.24175447347279935,-0.9463334281458391,-0.0907824432623903,-0.010990085423099146,-0.1439912246650289,0.04825689062530189,-0.5774152197063702,0.2035992723496242,-0.8256668313975,-0.6164970958214641,-1.4537661281637102,-0.5207812711099492,0.07441249745385446
2019-01-27,0.5221815582251417,0.7608609464781346,0.35523071751251284,0.7506781563386998,1.3420548789244346,0.5973298779990229,0.8412969174997148,0.3324844826677458,1.1762882488005364,1.727629928468986,0.6601841565494515,0.9770580200711665,0.5580685812474666,0.9342749578359411,1.2770276100383042,0.7183520842857023,1.1127366884542815,0.4792725066531713,1.4577516462726494,1.7028576533707052,-0.5887565317678968,-0.4310513388576883,-1.2423120513524932,-0.3444158877292492,0.4781936534609467
2019-02-03,1.2632570611685174,1.1160095652215003,1.2840443169100246,-0.6999929302926862,-0.27787019456307477,1.190099131325971,1.1875199057464452,1.220253498491366,-0.18895922288034367,0.4756608403327469,1.2748136949345963,1.1266314125570722,1.3334678128491901,-0.693592711125444,-0.22980641482530212,1.306831038324879,1.3615044612767426,1.3102562513101217,-0.1417109523097594,0.40926869379894076,-0.5222831988515754,-0.3263951791807041,-1.1440145810401605,-0.2393958408278683,0.7850810113384028
2019-02-10,1.7899249777550346,1.7681318933580399,1.7567637752121479,-0.34702477995487574,0.6508075181420198,1.8844291925177428,1.9545119575743637,1.8059781376922635,0.575568938063589,1.1698594769580963,1.8138241424531247,1.8732434903381452,1.8116681447957703,0.0023970843298252486,0.5776427740752972,1.8210416911956337,1.7691472611979935,1.761774949529146,-0.17897745358083655,0.5809971325534171,-0.10779026441308266,-0.3127898427010889,1.1188711085362415,-0.42223159740538563,0.5724830718620451
2019-02-17,2.1349353854315734,2.386979044130251,1.8747070998966746,2.0519553201178677,1.8338595158795294,2.109519602178046,2.3846904162887665,1.9646729799097122,2.2664630569609447,2.032772793533667,2.0671870458091917,2.180654492914952,1.9715426929122908,1.0144584106075107,1.145290311632018,2.0587583269837184,2.2249621703233142,1.9758823256335765,1.2963292872027026,1.413957633018997,0.5281385817679111,0.625821907518145,1.3891916965130104,0.513073325953033,2.1447115444834464
2019-02-24,1.7940763435789513,1.6700961027162922,1.8379745617542338,-0.024171190367986196,-1.025128259711606,1.7870887621834368,1.5672302465838381,1.7943905984273425,0.18375767587157096,-0.7701957035813382,1.6221189009604633,1.4684838296147582,1.6572972600388403,-0.47868389709581277,-0.6118279229062131,1.5900475417688922,1.497209718470834,1.6294423355444982,-0.20387374546511264,-0.6445488412580905,-0.25273528512886057,-0.2618024309660891,-0.02190673836271741,-0.26746461309146957,-1.1303793038445287
2019-03-03,1.2487059956068585,1.1449654602040793,1.1432879321773428,0.4993047450128171,0.1163796376917291,1.2822108505473908,1.0779700133770558,1.3171454003725556,-0.06759431762962535,0.23581088930141264,1.2809476028035638,1.3711886040366792,1.1716295064239375,1.2945688921344647,0.7113169338242684,1.3220587251696252,1.35666319518853,1.185930268452698,1.384018365419049,0.8538904060856304,0.11878672627864077,-0.3213902762407192,0.6358592479226876,-0.5897305725555231,-0.2560813769222792
2019-03-10,0.8830242247081164,1.058175217735557,0.7914895867860913,1.2884342630169905,-1.7138872906107558,0.8410729698929497,0.9272458365949752,0.8292457490282409,0.8457433119984438,-1.7936417197158454,0.5860257326866927,0.8280496152230241,0.2391343059831925,2.0264297713507053,-1.7227236096490521,0.6225549769994918,0.8532333553929938,0.301170050457938,2.072864753355458,-2.0043170051828345,2.2136213955017374,1.9938524636747783,0.7738652481525781,2.0980280402074154,-0.8367992116114938
2019-03-17,0.3848510200954343,0.15188960976268628,0.3715494096941618,-0.55851993256255,-0.8056056220811858,0.330567011773771,0.16992478470484762,0.3752293438016251,-0.4215964023927148,-0.9272999345532428,0.43311427392149177,0.28117527955390126,0.48342632807367975,-0.45149444588497506,-1.045956625526026,0.3877959566362638,0.30442349516623884,0.5118904709780396,-0.3793267702267409,-0.8224570948026226,-0.7408497562936696,-0.7096730625711777,-0.7223683071812226,-0.6319983409998177,-0.3544104863650074
2019-03-24,0.13787275641729904,-0.17788118303383774,0.40441010041119857,-1.375882053253893,-0.1998109268893779,0.10107809587487408,-0.1207922117032711,0.20133565680968968,-0.8050658973256923,-0.39023759107283734,0.2746923356809258,0.05066871318668465,0.364596176420282,-0.7113401138219009,-0.6612545122212115,0.15203420807908935,-0.033233655522541844,0.35270533673795085,-0.9002264381200304,-0.69322836287984,-0.6366464006416627,-0.5567009408441216,-0.5480923586803674,-0.5137832605027725,-0.5005030557334105
2019-03-31,0.006321446656250857,-0.2731600233835236,0.1509843230835603,-0.955070203230561,-0.15571970571058236,-0.05781974509515734,-0.31738541308005497,0.15533037271005118,-1.1232700334788475,-0.19192457658156142,0.1452595454995976,-0.050388195556321055,0.30358278108368836,-0.755497222355933,-0.3016259352407234,0.05123604160158937,-0.06620866405732581,0.1231871381196192,-0.4241700669793676,-0.5816455072039755,-0.42114942158380103,-0.43842061753041073,-0.624151533170917,-0.3637323343263344,0.17236244684530688
2019-04-07,0.20294438967309472,0.06501244156918734,0.1532337005324749,-0.110874671605236,0.367540475727012,0.2502308903943318,-0.06355760683442409,0.3792958417995049,-0.8007726448414327,-0.09036743980139046,0.24129957972754382,-0.00852507062077013,0.3293421531425131,-0.6202666389668439,0.0214020828218978,0.3055461494700921,0.16580588717482414,0.5097095889405834,-0.5535971687937387,-0.2176418322166287,0.13501319395063976,0.006396566464201175,0.42471350376605294,-0.09523072666966294,-0.6172799827748118
2019-04-14,0.16216429609321686,0.06175566316435883,0.34659602199426387,-0.39375507346287875,-0.2326288238024329,0.36715257640379,0.5291198884130895,0.1044656322922007,0.9574599937126785,-1.5132598598993725,-0.06397274493946807,-0.22196975323358364,0.02373316217623521,-0.46301513327631805,-0.9624970605571682,0.22632915730158154,0.7965601223190447,-0.11312979532404815,1.6645887325143371,-2.193486779909501,2.2997064025037472,1.872370544429272,2.591218567501628,1.4890465659276952,-1.0397327185852774
2019-04-21,-0.5842007613131149,-0.5757768311567724,-0.774886243172216,-0.0581230836961077,0.2913778095363107,-0.46862322338323453,-0.6544236393113745,-0.44014488205638885,-0.6337248111741552,0.2959329745290948,-0.5569267452994545,-0.45259748189891824,-0.8426583560449028,0.4741540001983297,1.1492662090410006,-0.3752670030555621,-0.5341349521074403,-0.5719984362711412,-0.05284856689566527,0.8666400170989287,0.2388202328480151,-0.02600858829288841,0.10874919236668486,-0.06851334387600358,-0.9427472522049978
