Date,GVA_Open_average,GVA_Open_max,GVA_Open_min,GVA_Open_volatility,GVA_Open_change,GVA_High_average,GVA_High_max,GVA_High_min,GVA_High_volatility,GVA_High_change,GVA_Low_average,GVA_Low_max,GVA_Low_min,GVA_Low_volatility,GVA_Low_change,GVA_Close_average,GVA_Close_max,GVA_Close_min,GVA_Close_volatility,GVA_Close_change,GVA_Volume_average,GVA_Volume_max,GVA_Volume_min,GVA_Volume_volatility,GVA_Volume_change
2019-04-28,0.11941197494256613,-0.11858335923808666,0.38791439783091647,-0.7312411030213135,0.6829879316399003,0.19576273930607044,0.09806470322579396,0.10309083885681306,-0.006548059567852629,1.0367257615180645,0.2627408365673669,0.1651302387704453,0.1359714548266332,0.012445994544121687,0.821893874093989,0.4107455472761772,0.43140310815703825,0.30906679790140085,0.15277130730171648,0.9538989551635287,1.0720980476269877,0.06517217473302021,1.2931389418299795,-0.40447732168952766,0.3418829143803
2019-05-05,-1.0078476070681426,-0.20824586917324392,-1.2936287546919214,1.4069656843118425,-1.6437363454308962,-1.2577001203168048,-0.3326336255602434,-1.749557324409654,1.7793406586724851,-1.92564347512379,-1.2494253452132105,-0.6213197361610555,-1.5809342490491187,1.5676093193517604,-1.7516749824333218,-1.4337684375022248,-1.1537777113302055,-1.8151808641785376,1.556176871555253,-2.0457579565693296,-0.28230077695377376,-0.42828012814791905,0.26376316658605264,-0.5541484611043845,-0.668687120353126
2019-05-12,-2.113240231538162,-2.0597045007375168,-1.8788542212459498,-0.41375797555108346,0.05627660159281388,-2.079511709198937,-2.233738198844897,-1.921583002644478,-0.29435776331084534,-0.5393691014504055,-1.932445115513463,-1.9998162097239705,-1.5993830101917699,-0.63535446645825,-0.10361817608905477,-1.9686198489154534,-2.167559310440963,-1.716462913276073,-0.42998441792039066,-0.9262039841098629,-1.006614172670811,-1.0211530309521029,-0.9067267226213432,-0.7872323741524466,-0.29478685506011404
2019-05-19,-1.9305773904382715,-1.9756436107982678,-1.7322588134140027,-0.6167015655615129,-0.045888152237875644,-2.0490621577983203,-2.085505691747003,-1.8227382570826172,-0.30367656261705406,-0.4092994948837081,-1.903937915695632,-1.8994081884665774,-1.7233889609175537,-0.42239843882737144,-0.4287711591403181,-1.9799474487784938,-2.137200052701595,-1.728488980974315,-0.6144317812757439,-0.5582374408928542,-0.9588070407322413,-0.7034960751893313,-0.6697382601910511,-0.428635949338468,-0.7623665452380992
2019-05-26,-1.594210500505972,-1.4964108500208986,-1.4343506058302773,-0.2537060004636099,0.5682013335144801,-1.6229515425748577,-1.565928197498753,-1.4558070516231612,0.014695787736554701,0.6499536838054002,-1.5801866633694275,-1.63914116241334,-1.3679121551706923,-0.6120213077366853,0.6464610469503093,-1.655621012151899,-1.7190203553419,-1.4211165941082802,-0.600810153515807,0.369093418564121,0.14986886240602806,-0.1363088524367683,-0.26936985783708467,-0.011160041579512892,1.2414822163503065
2019-06-02,-0.9361149195343066,-0.8797482219198257,-1.0021575343791933,0.09168177842402962,1.4184332812235667,-0.8719907943978025,-1.1137333865740755,-0.5785794049037987,-0.9306564102191245,0.5830712731419271,-0.8916957245763373,-0.9152117833499035,-0.7652526406635154,-0.3506542137748102,0.9394951790922291,-0.791135656636133,-1.054604819139059,-0.5195926810806971,-1.241246444015435,0.18448769707507012,-0.8754137885120099,-0.8115032685850901,-1.1594863987195283,-0.2671040101895829,0.2321937198468607
2019-06-09,-0.4333901467241819,-0.6514507547798888,-0.13900074989128353,-0.859803048759042,0.30047201693770187,-0.5362097152065952,-0.7216725033366105,-0.3293198041842266,-0.690052413199858,0.544937585226121,-0.3432173343133562,-0.5054120239552785,-0.2597742775688045,-0.47846908578459113,0.45472531101096164,-0.38072442178263183,-0.5870476871073544,-0.21196727540180307,-0.8281732656177887,0.46601135952233397,-1.3896809464932875,-1.0884357089233903,-1.0583457750161993,-0.6799220474777355,-0.2879327294931892
2019-06-16,0.7859240299100894,0.6507800414566285,0.5943687780174624,0.14188930487596216,1.2042074860268226,0.7039082884245522,0.5246131558084063,0.8344095315167633,-0.6382046987428616,0.6505082920827879,0.8894745177936272,0.7270421173391967,0.8717079946018279,-0.2631236373937891,0.6469571434571051,0.8108131206294089,0.5208476273984385,1.0689189784120874,-1.0396297146865827,0.059827313253051774,-0.3916426944317141,-0.7997186938119138,-0.039095550912668316,-1.4127694786870904,-0.3348013668947329
2019-06-23,1.362181492976636,1.9330708408510606,1.063818630167253,2.0250333833642316,2.1280589810849357,1.4215777023814453,1.698422316061326,1.0811267294177784,1.3175075118249495,1.6242914890439053,1.4135258023226245,1.653805105453518,1.2252651936199157,1.1758774275016812,1.4434882139042067,1.4668853371725301,1.6392484163237302,1.2446589076524612,1.1609295912066284,1.2527510172946215,2.2767712155496023,3.22020076449448,0.6708158549060554,3.3043804437909117,1.2699547648366298
2019-06-30,1.4903879517916094,1.1253657258725993,1.802796416784337,-1.028658401242209,-0.3854081401394853,1.2943405003677053,0.9557148530211161,1.5567709614479486,-1.2377577760777738,-0.034803257572223543,1.4289501863726253,1.1880394195881,1.4745615577838893,-0.4834457309356018,0.5214931828103111,1.3854549317193448,1.091221533270296,1.6169691367824564,-1.05787755838615,0.13734995657731566,0.061336357245074614,-0.2624426739639367,0.7413142551584372,-0.44473707483427516,-0.8477027938984374
2019-07-07,0.3353538475806064,0.8887480543750437,-0.03238198319337927,1.652748471046734,-1.444364379395387,0.17501860209727607,0.7384239809921875,-0.27576606382693236,1.7606793159090608,-1.5824711861191116,-0.007018101314283216,0.9097202890799778,-0.23936933818203363,2.1825462824686284,-1.7361461045215756,-0.06363679124808248,0.8209660353911361,-0.20480821329405507,1.9863588572864275,-1.8384962898189783,1.2203950671170274,1.2649671200297077,0.4327871142935856,1.2601757399150364,0.49620626962360365
2019-07-14,-0.6701838705115398,-0.5585744967149471,-0.704005806199606,0.04579568252133414,-0.5635528577013492,-0.6309717470149708,-0.44118515093738137,-0.46377994711392156,-0.010538518413046543,-0.6421427373812452,-0.7351893407114716,-0.4867906447417953,-0.6814485089935319,0.1758702507625906,-0.8414175513519893,-0.7880343067224022,-0.639094949646122,-0.7161686881610659,0.0,-0.7743134427557102,0.20474070591948149,0.24432657065100005,0.36381508578956195,0.18837571850676751,-0.421714838992722
2019-07-21,-0.14415438328320504,-0.0649397692464546,-0.5098745448604031,0.6817487885388334,1.3050432653015374,0.07858828737824382,-0.0688304856350562,-0.19403207333802797,0.19994250387406698,1.0534217545224167,-0.009531484217595717,-0.03147006478883641,-0.3505124412161465,0.5343730979699244,1.1999514498247708,0.16176999774786704,0.044760203247213824,-0.04423831134979816,0.17752733709798366,1.1641474438798731,0.25186993856605466,-0.22372318584085402,1.0796756623094617,-0.4122087479830114,-0.6205719326456979
2019-07-28,-2.5444087576462184,-1.4845707994818962,-2.8963644698087823,2.8845379433362988,-2.584150461558809,-2.546776843661893,-1.6708810258520652,-2.8502339544024133,2.839235235239656,-2.542127515111511,-2.789024078553791,-2.4830781294616475,-2.9234169507114007,2.0872400511623725,-0.8946854735901337,-2.691635929892589,-2.3592943659203613,-2.857434657965736,2.392710902070838,-2.1251640012156914,3.0665352479123436,2.6623781274030565,2.9526220254154785,2.5005160659875374,-3.2318037440069203
2019-08-04,-2.578996914313704,-2.7582490778303246,-2.318819911145321,-0.08005005044382027,-0.5175071224274794,-2.5732416843345205,-2.797307765684766,-2.313977226632243,-0.06114977111846972,-0.3933657349586551,-2.428973385937346,-2.533148244849153,-2.3603509491010928,0.09583609859109207,-1.0591377235331103,-2.461265133119603,-2.55648805534907,-2.3348574417865287,0.29879326828065544,-0.7393415763622685,1.091760180006702,0.5291108479466482,2.059091764190952,0.08316788813852222,0.05935412348517726
2019-08-11,-2.123203645770461,-2.199469332178888,-1.8965490021226838,-0.4183614785042402,0.5198293430887858,-2.082720952195672,-2.1809000238157843,-1.9156226234977531,-0.1669260974647407,0.5324933871483545,-1.9849451641716491,-2.0587576830167063,-1.904067628505633,-0.3954850745111549,0.41236594682850275,-2.011088835136305,-2.124090319142308,-1.883536740614783,-0.5059360801148828,0.40937267027816143,0.9967979587661278,0.6706025879229037,1.767531497505965,0.25838618620612935,0.43321373960041876
2019-08-18,-1.6571491224128811,-1.771374107006158,-1.498334048512038,-0.7275707377755134,-0.020832111144764326,-1.6616816092038016,-1.7806117725536443,-1.5442510813957129,-0.4639953125423094,-0.06297910331675198,-1.5825410364484513,-1.6733654834433103,-1.5214513704630268,-0.7640621301898305,-0.35681407025872947,-1.617144554296011,-1.6792738682495396,-1.508907626376121,-0.5961343007250963,0.07951693106935767,-0.258753915841175,-0.41198079466850207,-0.11147934888378688,-0.4580809465426611,0.03988354988355069
2019-08-25,-1.4337658858385267,-1.498601947686747,-1.3498504670603102,-0.5343350969781785,0.25033278383994634,-1.4104887345336665,-1.4873975886743276,-1.2849418329746198,-0.5844888393159515,0.49369854479857955,-1.3638030971715767,-1.4073865279595994,-1.3244749123084194,-0.5690454678156855,0.5746219210460343,-1.3773677661428607,-1.4040725821502786,-1.3257955451717114,-0.3059991019069867,0.9269624804163161,-0.3642482534661923,-0.582919475397718,-0.02658975239043741,-0.6811595198099021,0.2766968572149464
2019-09-01,-1.1041081635108474,-1.1555772883648874,-1.0099719687844937,-0.5996895985153983,0.47376334824128974,-1.1102984379705965,-1.1660123023080644,-1.0602487258952347,-0.3775975756201153,0.6588412615259596,-1.0553249944887346,-1.0844921423413565,-1.068419824921941,-0.20702682623148866,0.9249785829061865,-1.0658083145085782,-1.1077444575432915,-1.0260116611888577,-0.46190639099802117,0.789989559205816,0.14805900402327654,0.011286400792605438,-0.31386831655495295,0.10220861983323096,0.441906596601168
2019-09-08,-0.6059865642626411,-0.5722662882512787,-0.7061734002275268,0.36579856021628365,1.0508883606729338,-0.5549085468186525,-0.5590757209356658,-0.6209475739732575,0.2107578191662829,1.0305621555593707,-0.5850603185431608,-0.5306554312194568,-0.6791307463319257,0.9004423437450203,1.447183584955311,-0.4927188028869166,-0.5054381331367869,-0.5667450718593314,0.31980891063147493,1.1489101690345371,0.2710183010935562,-0.11562698927914646,0.1147929227569153,-0.16295803706264586,-0.5733706142416183
2019-09-15,-0.31617536190190165,-0.39763433464592635,-0.2208365896047333,-0.6306731565972342,0.02501976363774025,-0.3217197569733549,-0.4318817965335925,-0.24643823973661674,-0.6816929428397326,-0.06962708554094157,-0.3188239686733771,-0.43027668935558994,-0.2568080768442102,-1.129950468717778,-0.40261048568593816,-0.3117064479416984,-0.38026172289722543,-0.22315698781625345,-0.8928511229134873,-0.15664332140610196,0.09217303734951798,0.0011624706157069321,-0.46180003685896487,0.12398166185451635,0.14256234528282977
2019-09-22,-0.3885218857591852,-0.44044456637446633,-0.2779376129186141,-0.5375686000514265,-0.12370064192322446,-0.3838331707037466,-0.4457074241837847,-0.274895495546149,-0.573293885405173,0.09372280200963172,-0.35333934949269374,-0.46682660049825475,-0.2553038783853754,-1.1850428552610481,-0.0453392568205373,-0.3783115801569918,-0.45556264817497183,-0.26701086707729516,-0.9471272700663282,0.4171287055524142,-0.7129823601490022,-0.8896799194186233,-0.36244289227420945,-0.9506020222791012,0.4456703999548386
2019-09-29,-0.36602549245844007,-0.36509560498273846,-0.26321793086574,-0.37527258383561546,-0.020965524334184915,-0.36242250070869964,-0.3435249548742507,-0.25910977252025724,-0.3273684978566338,-0.07226158875246733,-0.33305928681769204,-0.4232686616498111,-0.25391567741330123,-0.8964679236465081,0.11496849977174928,-0.35484273401586036,-0.42352902649544505,-0.24215457563311735,-0.8662021259066925,0.238617578857889,-0.9940025522187746,-0.953327357651651,-0.8875460507676188,-0.8785618407754388,0.41929817634137706
2019-10-06,-0.1792148753312554,-0.19594385477882362,-0.09644518050517235,-0.2633393878268781,0.6879850707281161,-0.1691313667981925,-0.18050747723925264,-0.14987315064385198,-0.11125335652218252,0.7755613905131084,-0.10429965633208943,-0.11577267559354747,-0.08367419542689203,-0.156925088971318,0.8048311328971517,-0.12994537313985968,-0.10736095046934273,-0.19088485617831577,0.28847827238931145,1.032693309639727,-0.7935198208993958,-0.7038674942214778,-0.9653467774480807,-0.5712988436252143,0.4287334366628764
2019-10-13,0.5450355025953808,0.5483240152127212,0.549655736244055,0.2193729240514535,0.866380505048739,0.6159416358198951,0.6354490744767086,0.49827556659096206,0.4611562168522465,1.0956954033133548,0.674564625284426,0.8253081069790656,0.5892243434734619,0.9904089215993507,1.3971340341117522,0.6749522938165332,0.7741551024633239,0.4787783983913001,1.04407262649798,1.3026042465883991,-0.11292262692656284,0.20135791668249645,-0.22930207750162654,0.3073762940005755,0.5983845735219909
2019-10-20,0.8993205399454174,1.2936985668540246,-1.562099535683101,2.418649480240197,-2.134780607041398,0.879694331190001,1.30385054939649,-1.5644070403526897,2.5091235106159604,-2.2679890310911093,0.4911200116333495,1.6317022970137653,-2.0558223157628346,3.0719689136810393,-2.890082218715592,0.6584375322244284,1.6232080611251645,-1.5491228229700562,2.925237523759456,-2.612914928187374,2.735200379547526,3.000826522807042,0.41186316001707046,3.0852867297071334,2.6841091015800065
2019-10-27,-2.0664724260157197,-1.764781357042407,-1.917585102724135,-0.22587456293689345,0.29682300470624134,-1.9588121590544934,-1.5845859962042066,-1.834739836516497,-0.025485636105670402,0.6168657911961796,-2.1165996329522145,-1.6887443023940876,-1.838618050364952,0.08682845342190594,0.7899945357231413,-1.955346031707265,-1.4615336454288,-1.870616332126591,0.21084384663477584,0.797251412903074,2.799150502521172,2.2738896634412282,2.991358066711383,2.0207686561044103,-2.859613703341918
2019-11-03,-0.9049876777320772,-0.9730146836543895,-0.6623239993721614,-0.5443948987990671,0.2915398955565471,-0.9520569433116279,-1.050397558020968,-0.6672739043521763,-0.6005731460729679,0.2006301419797939,-0.8542900494048273,-1.00707702930847,-0.49563126859229123,-0.550083230645581,0.08557982692261504,-0.9252501422982754,-0.996237488464315,-0.7489770984746887,-0.4074247919087574,0.005038654244820691,-0.17761434439635274,-0.2838373110505374,0.26721562546412425,-0.36531518751737413,-0.17471191084098942
2019-11-10,-0.9430110098580039,-1.0159004544200185,-0.6611749751560938,-0.620329954528468,-0.12559282125073956,-0.9961142702012615,-1.0561274008821933,-0.7545973792602206,-0.5488207404738739,-0.1889995525951164,-0.92657494908904,-0.9925591826232861,-0.7079058037055926,-0.3476549703711848,-0.4294637226793199,-0.9981658350870065,-1.1070269694747297,-0.7594822971023476,-0.5449737369378195,-0.2900866298766596,-0.41231356608594555,-0.4403119591779083,-0.33470562049554803,-0.43816973105134044,0.2329861163793847
2019-11-17,-1.142868997456116,-1.202124308071695,-0.8953990844457297,-0.6599370714962425,-0.05417839088140607,-1.1683160078367325,-1.24303691427294,-0.9229128095896199,-0.6523238955590518,0.04951008884057802,-1.1176795545201035,-1.2342003637639094,-0.6851566180483479,-0.663876602551843,-0.11490415238627152,-1.1364112002637747,-1.1852500693223669,-0.8366613055413418,-0.592029252375324,-0.030788996849476676,-0.3339350584365811,-0.42018352519398183,-0.015834611913005624,-0.4688240276262866,0.1195558989543715
2019-11-24,-1.1348696654031611,-1.0535138722040571,-0.928568941854501,-0.44713158480126164,-0.2255766473925638,-1.1719638503761396,-1.147934664909941,-0.9894021876637614,-0.4816708972199238,-0.19200175521724971,-1.1560588288537366,-1.1553369937694284,-0.8200047377926575,-0.4805822352106814,-0.24287124979867586,-1.2438951265211484,-1.2609387005974255,-1.041249434933054,-0.5146671396745027,-0.24660086962706926,-0.2741023691408662,-0.23808395274022387,-0.09271491654253014,-0.2514216503579333,0.589712898701449
2019-12-01,-1.1925357559248473,-1.0791173482457281,-1.0943095870960275,-0.31685902990487685,0.2119825070039467,-1.2145410900338796,-1.1436684490530327,-1.1281661276927004,-0.34361138774370226,0.155904491589171,-1.2022091283162486,-1.1816212239531991,-0.9588730307657581,-0.4153124100864313,0.16362694705206415,-1.2019783028008095,-1.1839483225322955,-1.0174354703910822,-0.4791073460673039,0.12056116488841663,0.3360780149758723,-0.12706741158070076,1.7430815127119001,-0.4835030571652406,0.13520497007677917
2019-12-08,-0.7617356650420517,-0.6552736826051498,-0.8070471441691407,-0.018235454486549636,0.7933527751453652,-0.6923367849171558,-0.5113272160803944,-0.9045431904344896,0.31173888564783453,0.9965411003696872,-0.7561669074702221,-0.5660124185329568,-0.6824060298215749,0.040313927964093874,0.7548532815123102,-0.6946128460721877,-0.5211260146283114,-0.7649100502335494,0.14497719940116047,0.7814384457571,0.26133080208076287,0.23113117798882288,0.24523709055184414,0.20825204332673045,0.6871709814813969
2019-12-15,-0.24568674888436967,-0.41868698276291577,0.02114797985059444,-0.5854572476030374,0.1470693958319664,-0.2846399796389424,-0.4575416863643148,0.0036978185180292326,-0.6133844230648732,0.0004340845131307141,-0.21230402276515303,-0.36215089729781597,0.08806210063281576,-0.4951184813052602,-0.13581302148072733,-0.25261552573710405,-0.4505445947683427,0.08025479150944488,-0.6565049047130755,-0.04581629907691262,1.5365512811336726,2.4700659032539884,0.3260287688982024,2.5629948939835443,-0.11537870180242897
2019-12-22,-0.3154332636626564,-0.3595382319705706,-0.15280701544189543,-0.3363411245968268,-0.246505797493847,-0.33353298018729155,-0.4881219735774771,0.0,-0.6368895675150804,-0.040599625552769844,-0.308383862427083,-0.44943904249904526,0.027211080188983862,-0.5303611851066696,-0.05576159404912307,-0.35382016841664754,-0.49921742632044697,-0.07701025848853284,-0.568581134429675,0.09209273240246521,-0.7095541608421392,-0.6429741056593414,-0.8642710461400805,-0.5690433058181478,0.20466654237823972
2019-12-29,-0.19158601163248995,-0.2932847569471819,0.11645295791159507,-0.47089849787607846,0.07132436556318257,-0.21223451035924515,-0.40099175726979686,0.16439123638963676,-0.636284655371589,0.10645416826163813,-0.1331649570514811,-0.3484593747747742,0.2798097609831806,-0.6070952033976693,0.029312954246963105,-0.1289929205389999,-0.3262003908513008,0.29106301684159974,-0.6387112849340586,0.07053255892875175,-0.668956672670112,-0.6547113040572483,-0.3418857059930674,-0.6464201571840466,0.028728146459454606
