Date,CBS_Open_average,CBS_Open_max,CBS_Open_min,CBS_Open_volatility,CBS_Open_change,CBS_High_average,CBS_High_max,CBS_High_min,CBS_High_volatility,CBS_High_change,CBS_Low_average,CBS_Low_max,CBS_Low_min,CBS_Low_volatility,CBS_Low_change,CBS_Close_average,CBS_Close_max,CBS_Close_min,CBS_Close_volatility,CBS_Close_change,CBS_Volume_average,CBS_Volume_max,CBS_Volume_min,CBS_Volume_volatility,CBS_Volume_change
2016-06-26,-1.0078187585529634,-0.4746657657054442,-1.2763415255453023,1.4648084411147584,1.5427772711589856,-0.7392937589348729,0.0818631951463124,-1.1035431589059117,1.8895789605280133,1.8637401225208696,-0.8377208589115298,-0.2231503449359346,-1.1274072609615957,1.7425770831264686,1.7982416085296578,-0.5832886356502298,-0.21710138369736395,-0.9194400365317541,1.2669775192047892,1.7298381454240523,-0.28945184062376966,-0.4966813849326653,-0.6133967980048993,-0.4142073780682851,-0.16050474788499772
2016-07-03,0.8943847663302735,1.4769339381233655,0.6641798704247557,1.0271895697806344,1.1462958777828252,0.9007602924455493,1.4242416864732073,0.6140387146492134,1.1805914909846997,1.3419654567857748,1.0897701530029944,1.5886543329620084,0.7538566358381934,1.2514378493796199,1.3902862460817984,1.1754327437963503,1.4366653447944124,0.764409521726907,1.1477068113693711,1.4545507246237492,-0.75672148374276,-0.8671080882131098,-0.48402546641361804,-0.9649497194816405,0.8387250816156354
2016-07-10,1.6642778457155136,1.6492335131390283,1.3305350998338268,0.22719826408491628,-0.9432701596391596,1.5170492690220994,1.435749444460097,1.199883858527766,0.234541345042431,-1.0778485147958758,1.6252664100589325,1.6429206823065015,0.9922878417418118,1.2218272854438001,-1.4260121446300835,1.3834646587192956,1.4112354640719196,0.7049085811139333,1.3564982997311539,-1.4441600004596598,0.2271553013969023,0.5482664182343596,-0.5175192173933738,0.9193559364074924,2.3568405270851467
2016-07-17,0.07788386195144456,-0.1683853856526546,0.3564798464617052,-0.9761772660677238,0.12687682771295747,0.047734171270284426,-0.45096480628428726,0.6262931856168807,-1.7617596847457893,0.01785823350360573,0.03755540026924676,-0.4156798048047014,0.4539914768409721,-1.5674769919048783,0.1968439613711286,0.012023560248071337,-0.24195848389950778,0.2863400685428147,-0.9012385030003375,-0.10234984471435463,-0.027566691754933863,-0.3008755803713784,0.16449834239610375,-0.449750676152597,-0.46218337238142654
2016-07-24,-0.47762517304774316,-0.4743966139973781,-0.6462733787849604,0.4162621247495813,-0.9730322630405218,-0.5523094436125318,-0.5958755334509287,-0.6828654309408316,0.19076629171205606,-0.9176890635091679,-0.5149444506871977,-0.5340147079407073,-0.5878790550532585,0.05645360423601179,-0.8272723248278828,-0.6652114943366946,-0.5853043800133799,-0.8298732016457109,0.230328504264064,-0.8503468476205638,0.9613034614474188,1.024618847349272,0.6669497740808172,1.0745853010013042,0.4078137445957105
2016-07-31,-1.3447489548805005,-1.7030093937249702,-0.7453679223469595,-1.644854042499013,0.24668440009318343,-1.5105920664400794,-1.7768747391407018,-0.8916150312700454,-1.4994303939935911,0.08620995541254263,-1.3063168138748025,-1.6811018693060567,-0.6951618198648248,-1.8944614015520782,0.18005366153431723,-1.43828762099118,-1.6593185852669798,-0.9249361632979766,-1.7857890728916646,0.30666632686739254,-0.842638312678121,-0.6965849289672401,-0.595336185332784,-0.5944909186432688,-0.42663930618324786
2016-08-07,-1.035756168729501,-1.2480015670610385,-0.6557032127581676,-1.0794104070324755,0.2557022029076653,-1.1660883914733422,-1.2981395574116723,-0.8116915949836252,-0.9214475197450201,0.18926761544325424,-0.9413244006152685,-1.1659991626474124,-0.5873605197261139,-1.1857113101805286,0.31452445306282,-1.052487383189676,-1.045431592926174,-0.7870688106600277,-0.8862614200976574,0.3529181197256866,-1.9583466860427643,-1.436716979736985,-1.327133149664896,-1.2353425037547245,-0.45403223553442196
2016-08-14,-1.2464505287737848,-1.3641731046524963,-0.9429391948668733,-0.9262877428067964,-0.27239502313614206,-1.3121760457825775,-1.25677974131833,-0.9819909434061072,-0.7241613173841803,0.16363241783607804,-1.2430643778730985,-1.3923604144139174,-0.9875659731681072,-1.150396263552556,-0.05430301874831194,-1.243054641966202,-1.1139803829065695,-0.9841514406075299,-0.7658805729208468,0.6007228634455373,-0.14044430483508547,-0.5170599721662608,-0.833441162903301,-0.3610242066230916,-0.14148920641313623
2016-08-21,-0.8545259114475151,-0.8640949476178188,-0.7962723488589076,-0.29698654402018276,-0.6783880364000137,-1.0085507921147214,-1.0107730884225243,-0.9406864826039236,-0.4018633725359854,-0.6376992951586101,-0.9014483113136502,-0.768948206135095,-0.8431315458542161,-0.2702918041253376,-0.5885759477256686,-1.0326946725381834,-0.9154799559783484,-0.9113717023086475,-0.5131074317399427,-0.5249197128848482,-1.0771832021903598,-0.6731550386142818,-0.9642966232155505,-0.4992866941187152,-1.1862253157675466
2016-08-28,-1.1077488719952222,-1.032268610565607,-0.9255613920986087,-0.5547280028370857,0.460407820538189,-1.1059104872591896,-0.9778841149270254,-0.9596658056717038,-0.4045540575068108,0.5849785544618011,-1.0289875275070681,-0.8632854247186494,-0.8589379929278927,-0.47448779444089856,0.5404087343777894,-1.0503405253199114,-1.0606035628985924,-1.055554914051287,-0.6819422966792505,0.5646708415773312,-1.3132850592586978,-0.5222356421379806,-1.7051380350083976,-0.016635554688460785,-0.5167090958374662
2016-09-04,-0.6468820681658547,-0.6399716770698745,-0.5656745493049615,-0.36635095538493956,-0.34312548136949356,-0.48033149789980834,-0.5950039260038226,-0.35365017511582597,-0.587244665476905,0.2854439107158167,-0.7239613898045727,-0.6713647184815216,-0.6233317661635351,-0.43177545157841846,0.14650839471968793,-0.504787383665944,-0.43703400963130196,-0.46852704677972806,-0.23180049053204513,0.504127632465915,1.3546407794856907,0.23431470960862766,2.5235220220205297,-0.8779245506890357,0.28216349678368613
2016-09-11,-0.6501211336512713,-0.7724737964795938,-0.37267989138875535,-0.9637908390201574,-0.30280929896952585,-0.7356851571486688,-0.9301556098721862,-0.5464870830467993,-0.9470334091746363,-0.30828698679806843,-0.780227489269031,-0.8666758548250428,-0.7083639934081306,-0.6979260198355172,-0.3066905286989798,-0.8001887964146539,-0.9118069509661328,-0.8585955436269105,-0.6791850000585257,-0.3326684919806114,0.20453107555616293,0.8853307676384404,-0.7542424499180855,1.3031566594547588,-0.8727559180845699
2016-09-18,-1.2593497970174081,-0.9352346502290559,-1.4965562425528858,0.7035582419888976,-0.21078498461364661,-1.2904871048899493,-1.0984450096420468,-1.485498965671769,0.11416342579582162,-0.3183440204064474,-1.53250038609435,-1.1947133899682179,-1.8686594782121648,0.38282279297067,0.7770703719853502,-1.3878702401904817,-1.2798503173502982,-1.5279836478251192,-0.5658886434612375,0.5522283832967617,1.9152274771357944,1.8234074168302064,1.6603765580264733,1.4074506707728431,-1.919318244055131
2016-09-25,0.146113323165349,0.49956276669504046,-0.6704660356942935,2.1960608762475045,2.052823403289662,0.5231959225902786,0.8412413483088147,-0.35902288761485884,2.2096796787174253,1.705160613534343,0.1813463851785514,0.5041675944868924,-0.5860690004366157,1.8510222410083272,1.7976177265631894,0.5629491453788138,0.5362042274944563,-0.06952217888945607,1.3871114648602303,1.4934583179731302,2.5808001129596874,2.527438447449218,0.5599288887389646,2.645454862860652,-0.4782630765891513
2016-10-02,1.5238115183267251,1.4547261367245048,1.7481441711732415,-0.36314858453872323,0.05492509696383255,1.5712374446663981,1.4092379226276568,1.8801060451901375,-0.6196832160661945,-0.17647881802715065,1.5150599921588528,1.2828431975176935,1.8332943072745163,-0.5926167785844322,0.022352738660866865,1.5339222518490865,1.383003110189892,2.0005660693238427,-0.4211016152214145,0.13207137461943302,0.1326341544702249,-0.04969351014517036,-0.06080384957287542,-0.037178085975618426,-1.2856467123017588
2016-10-09,1.5199424603608178,1.3232807364780033,1.565640882597423,-0.5087660876495991,-0.4046498172806338,1.388607302938251,1.2688351060748346,1.5832775341945102,-0.666325630999406,-0.2590255439723186,1.5228402984087184,1.3429040473559433,1.5641101230643513,-0.5793207111438115,-0.24076909664602233,1.4762870718272403,1.2130299573007828,1.8326877345056725,-1.4067806091614394,-0.20682823243479342,-0.5385496545647529,-0.5618793081127514,-0.3651771701535134,-0.5211096224061951,0.18981736884001477
2016-10-16,1.8137651897430866,2.1540363581478776,1.7421797707150188,1.1972477908011279,1.292708602777349,1.9939678668758443,2.0748332656771393,1.850039424150051,0.7698840684026012,1.2644082004025183,1.740742716541443,1.8357557844470527,1.7467677280603016,0.09890147887811021,0.6561777408935636,1.7797779195670558,2.0559746567017236,1.6334345514104542,1.4945818556190638,0.6835924998082703,1.1734283835079973,1.5645559599851997,1.2645961836780355,1.4337117480721506,1.7775022167419805
2016-10-23,1.6092367225048698,1.4588961305634767,1.6508114494333277,-0.215500164234567,0.05070458772046418,1.5099478008642417,1.343369367564981,1.6729981771148255,-0.7501784229347479,-0.06534695297634413,1.638136750117722,1.5976965154219378,1.6680828065256008,-0.36115768442399315,0.007894716339926113,1.5747528691380033,1.3765138237387555,1.7022609248046552,-0.6864720288646572,0.04958493264536322,-0.17731068201676106,-0.18369512202933425,0.147135482165602,-0.2512335856284014,-0.2589321257904508
2016-10-30,1.3759208100380063,1.4261699967914478,1.1930152519012514,0.8166888889435813,0.7174705382537597,1.330798621820061,1.8738859676276525,1.1485743969834912,1.99094771750822,1.841494890456566,1.2890995036148918,1.6283941057864693,1.1688130832424373,1.1928538764033683,1.0837231385000492,1.2250523459161649,1.4633940355393675,1.0940955026406594,1.3716384207872794,1.0019053109173002,0.611426777240901,0.3207989000626801,1.7152262700350516,-0.20675718911938526,1.2774416625083906
2016-11-06,1.3816982053504496,1.2632487467308153,1.3765999860247808,-0.17828616771822456,0.07559712470331022,1.4368850750058717,1.3524213716698363,1.5268834270995015,-0.14837761183274395,-0.029802284179243514,1.4991740648518255,1.4553591565259796,1.416286372791502,0.07025801456121503,-0.3555223984794207,1.5707766898968143,1.6126650176633064,1.6351818891055934,0.27931133939770986,0.33986109439931,0.49784051172852045,0.2200778344744594,1.3951411057176377,-0.27032192440946157,0.66995209943242
2016-11-13,1.802932448070966,1.7247084786640847,1.852670303614871,-0.5333222663123955,0.6336620484407205,1.716119905455362,1.5769615805933417,1.735441514760067,-0.27146570685605775,0.3662517624314062,1.863001786487717,1.8735066645916134,1.8201819125086134,-0.007928680510463653,0.5178584692499506,1.8552117841728006,1.7205852291025683,1.8990172558881242,-0.5709224012814127,0.2944244102736998,-0.029923547696800033,-0.4535771595355833,0.5143124479372466,-0.683042124996661,0.8023300927927977
2016-11-20,1.6871517894855899,1.5882143218822078,1.752515560851591,-0.9431466278009621,-0.14754094930648556,1.6322518056884046,1.4787917526690388,1.656091997299244,-0.5290075889046638,-0.8645133089520621,1.6910567454074428,1.6379349168424304,1.7580010523801413,-0.8626542487953835,-0.5692856703100316,1.705654518629108,1.577753283885792,1.725487609957649,-0.7257306971227595,-1.32701629159534,-1.118479680449613,-0.6105113907661923,-1.9375633167042783,0.18586439120614537,-1.1450114735951284
2016-11-27,1.4988215102625584,1.4172286021592708,1.568623602416712,-1.1110143549447073,-0.4805158927731824,1.4421915090093662,1.2597168192787789,1.4952953885048401,-0.8700054824898433,-0.5540845718550617,1.4494154212004946,1.3749857748478063,1.4797968505181454,-0.920277677586748,-0.9390007162624444,1.4556368577912902,1.356161831988854,1.4784226928976154,-0.8015204230537304,-0.7791585361283878,-0.6582300817912915,-0.8443605023853047,0.4082466738969708,-1.025086665126197,0.3428179923769088
2016-12-04,1.6344060380613155,1.8283412990812702,1.4361295701076966,1.0822888191446192,0.38015992555542993,1.7183517220023112,1.7365191552340367,1.370629757197645,1.1009785185787104,1.4548092496201115,1.4721038443620695,1.7813284296158296,1.1282822193781317,2.1458426203048866,-1.7491107470907707,1.6511703469668602,1.7252332807905504,1.466568234698403,1.1359361904193626,0.275746175266207,1.6757789714654872,2.668425366368859,1.0353728094747496,2.6278957227287525,3.08462427280123
2016-12-11,1.6932614301236297,1.7943077483688827,1.5415018982250195,0.6342521437142781,1.3499491391658793,1.6793508494020426,1.6742681760268519,1.6244873800999269,-0.0013344849470602663,0.3055773132100443,1.7054933289404164,1.6859293923703569,1.6083249053622921,0.22030074867060725,0.7571553941760619,1.6805111400628372,1.6673346176122175,1.660795385217178,-0.05591219098480534,0.4145604957825159,-0.09917728493202581,-0.08594448987303031,0.10243950769457759,-0.11724866832529493,-0.33370524694207765
2016-12-18,1.7100284378855901,1.533341675972821,1.7974018472522995,-1.4979440473714154,-0.7886637688310718,1.6252040070953329,1.5195383850046846,1.755930645205189,-1.100235533922111,-0.9408631551403925,1.7669052141182098,1.609103835192754,1.8887185227959407,-1.184494491345428,-0.4958955772922474,1.6760744236286196,1.5580583922169235,1.7781327511393192,-1.4351132647829667,-0.8597510182044794,-1.5375820824019193,-0.8932762907623695,-1.6434552369291757,-0.5427370513081943,-0.643704986419427
2016-12-25,1.5038355534668086,1.3782962185772243,1.603339171464988,-1.2456552818504905,-0.871987339780397,1.391255947775949,1.2956029261008102,1.5385215087439565,-0.9490297571521965,-0.873012144184629,1.4689042680264195,1.3935421025972916,1.4259851118685447,0.007169754660342506,-1.5336182085237966,1.3748226955733973,1.377453850634804,1.3544903508331287,-0.11813762061152752,-2.057679424924613,-1.5018635784099592,-0.8086645519730863,-1.4472359971947557,-0.4598316483427638,0.3944317077449038
2017-01-01,1.361005559688687,1.3739151574716848,1.2549851016710456,0.1514362109241957,-1.7756482752758167,1.353757220666899,1.5571688209923495,1.2037813543771425,1.0630298670535612,-1.5989795929090724,1.2408927595804817,1.2893658847524778,1.233194930584778,0.29018696464930704,-0.6967291841900276,1.2425572855417324,1.3809454557452616,1.123351526399511,1.0411459419225153,-1.4364106739821028,-0.028775029486904503,-0.3991417155458731,0.397502230043409,-0.5807669213253337,-0.1970839868936839
2017-01-08,0.6081213990281008,0.6309710932379274,0.6176931132609129,-0.17051506285045961,-1.6018052314860016,0.5151658642600692,0.5050566388148762,0.6551174383468522,-0.5368804903093429,-1.100469600000261,0.5621897628734956,0.4273586097991689,0.7154280393896532,-1.0168079214038792,-0.4339785002196893,0.5423116246637021,0.4758243935368902,0.6734407675166852,-0.9721603592983281,-0.8167888424283963,-0.11851642217610467,-0.26900711140632366,-0.43820830941516986,-0.1633545569571547,-0.9271479832096625
2017-01-15,0.5428121571698025,0.48470131050442394,0.5097766300166462,-0.21536026407629055,0.6601020402698189,0.4747292426142539,0.37090447273002086,0.4527940263416694,-0.2756041630041927,0.2932306928390626,0.5320713027796101,0.49320710886343794,0.6106673947828907,-0.42796437482347255,0.5860922719239077,0.560913361960639,0.5269527460555716,0.5411646351054248,-0.13551945687479194,0.6562988180585779,-0.5352725837819824,-0.6742534192435484,-0.2915169592797331,-0.6659001628453207,-0.2286763127619898
2017-01-22,0.6874866728734752,0.8137544251783779,0.6468814605176709,0.4001887279217025,0.819227015172415,0.6760112792160339,0.753589157380784,0.6197750778220409,0.13783914010511994,0.5154570219463175,0.6637488638100485,0.7056139957342615,0.7123880537600443,-0.18348623049809762,0.5717131317490118,0.722157596055092,0.8498750692805064,0.6635498229160031,0.5084275593905969,0.9961855785579071,-0.5696856382964571,-0.43980614775355004,-0.8797159739013555,-0.20254490187893306,-0.5027331742775581
2017-01-29,0.8211180494531478,0.7498201650871578,0.8992034565137224,-0.5490469721373868,-0.09230412744085328,0.881905598566877,0.7968997026319442,1.0546256800538982,-0.6773884435992962,-0.1282038054305835,0.9115476063513912,0.7807845574961909,1.0482744550557876,-0.7810445666168916,0.05057777943357189,0.8629685846423321,0.7311482666157817,1.0511967907358268,-1.0875375080199248,-0.16165118892980676,-0.8179957864930261,-0.6141932144420476,-0.6360404208547155,-0.5000115724151522,-0.018171969187987805
2017-02-05,0.7812188231762572,0.679062585083471,0.6867508079857911,-0.0464952786370338,-0.5270069910803652,0.7226176624615911,0.7421339129009346,0.8842936177522086,-0.27374614378875517,0.0334539451180602,0.7957019876824324,0.8032765673770403,0.7218761656628129,0.05634273178559094,0.1648077239459224,0.8083311464221683,0.9469205123570353,0.6904808180222355,0.7943909865258929,0.6076862444112721,-0.6236381792097798,-0.544372257875873,-0.39876144994133067,-0.5076967140049595,0.09219776030559727
2017-02-12,1.0953352726082337,0.8968615024931619,1.2826357945032267,-0.9244305918559265,-0.11823760016541565,1.148378527367407,1.0214502115137973,1.3492474318802388,-0.6404285962666586,0.16937180103815289,1.100651553565423,1.0638100548973368,1.0584944808020027,-0.11448665365495034,0.4487360520958675,1.2919473866153444,1.0612872568401348,1.5338490165473473,-1.0780593733534634,0.13652169561420527,0.6912143092681772,0.22164835257528726,0.4710664645220142,0.12447448974708532,0.7092421625320346
2017-02-19,1.82158035513191,2.0378013996569235,1.485002502498057,0.9459824751017235,0.8845070989602005,1.9800138028650858,1.9092232508939027,1.8649087758809337,0.030446946160789627,-0.8809220805364252,1.766144293063165,1.9530340876320302,1.6454847467385902,0.26287235825547534,0.5064558742479791,1.9055705436817232,1.8930831601338334,1.827266375220831,-0.005497915777835223,-1.5406527944762347,-0.38658630033147634,-0.21018187570132726,-0.6659161864304838,-0.07370179097175933,-0.658941690676378
2017-02-26,1.835358195531529,2.091232671036909,1.5720946210732305,0.7250415389432788,1.2563485977712094,1.9349719641601482,1.9791148515198627,1.266983666345464,1.2573534850146015,1.467876711854861,1.835084009960199,1.9574073323718675,1.512422608559522,0.31042472157523365,1.3438499375649127,1.99765975200483,2.131513891962845,1.4912327559740952,1.2983958256193031,1.6388365959996896,0.5000631353504416,0.10647848321186264,0.2697357413974404,0.058808100111430346,0.05144562001766645
2017-03-05,1.9301466962885234,1.7138382481224492,2.0987677894107657,-0.8951755304496349,-0.569446119630455,1.7564027247826954,1.4993425028901413,2.042900236220806,-1.0354935685386724,-0.47462034179507034,1.925444988528275,1.6881900107555161,2.1142353575725363,-1.085657993796207,-0.6093874381747912,1.8565800094525418,1.6055311872782068,2.0276175838366246,-0.8719211763734268,-0.28283212634982646,-1.286872897745792,-1.5392515167383347,-0.7456195411770016,-1.6241603443531714,-0.11772220796944999
2017-03-12,1.5306216163693407,1.459105055918361,1.473625293723527,0.10559631070639373,-0.8431182781288393,1.3734695838111255,1.3214843311772924,1.2927332092533155,0.2465570664626677,-1.1622438947645493,1.4653103690992808,1.421501340425976,1.4528525594063655,0.1769947970384012,-1.526369475880554,1.3696699054664592,1.4111813869103655,1.413526395516123,0.1120377883133642,-1.1219792139240972,-0.6661814820467866,-0.507786462444996,-0.24128258538719388,-0.5008026678435761,0.33486476081730443
2017-03-19,0.7572315262404797,0.7605110258670356,0.8179735236253308,-0.14512309978026633,-0.7639960695031861,0.8016740799916897,0.7748955871793809,0.7699141786580747,0.09589749993157075,0.1695067260687425,0.7504597236695191,0.726206883118905,0.8308932119284466,-0.28981540409809187,0.08156562249375685,0.7737641090121127,0.8781244088362785,0.7736835835660234,0.357962690045931,1.1797910736491233,-1.0328646372232861,-1.35246567400833,-0.5252916753608342,-1.4161981428112715,0.0236347207943489
2017-03-26,1.4548468434040178,1.6216395303470137,1.2960323277717225,1.4283444158268659,1.5265682628219512,1.473185501546845,1.550173199473754,1.3384465792574007,0.8382300114989769,1.3194147667108587,1.4595509931193145,1.5280487995630792,1.2505516883658288,1.6244023725908665,1.751124301961983,1.578734554100502,1.5508496708557518,1.4732768494269626,0.4223907055862331,0.6762466637576056,-1.1131936176621804,-1.2120814645929794,-0.7140746790412313,-1.1869019489816885,-0.018717418359926342
2017-04-02,1.4847675660793174,1.3781924827295242,1.6001865116156442,-0.7598468343890519,-0.43226964053557804,1.3718633901195303,1.4178914860925487,1.516305812850699,-0.07138087605604579,-0.6598607334730897,1.4703671267291487,1.4152924727744722,1.604219196178569,-0.34857107421671657,-0.9159202760831053,1.3834685409379106,1.3564063961293948,1.4112536456984734,0.07228832919604941,-1.258540880016013,-1.222632140538452,-1.0092653994837535,-1.562456334206133,-0.7192165652094278,-0.08824255117041123
2017-04-09,0.6508544636843219,0.6569232266423752,0.5943217944008108,0.29101367481632856,-1.6716818731498537,0.47635509056242864,0.5051293289548764,0.5485160417013247,-0.07517388936485639,-1.412113807567641,0.6094278090548062,0.6472105933408475,0.6516382782753861,0.1021788811095062,-1.567399018291675,0.4761031650662598,0.5664853040176405,0.44752770738859327,0.4637456523469479,-1.0673231436459738,-1.16298237814095,-1.1330248137677008,-1.1582404695026058,-1.0116984485057867,-0.14196802756793694
2017-04-16,0.8343778440396743,0.8499080064447303,0.6120892619338637,0.8226068183772016,-0.10350042634859855,0.8628649535333983,0.9031069486524606,0.6248668491694663,0.9779881389038723,-1.1433680053285569,0.533616041613741,0.9305965820456576,-0.039946511862361055,2.605909011023916,-1.5313833651413467,0.6196979047180736,0.7955824175452352,0.030940169860076305,1.9366939722215715,-1.895265161818728,0.6613517261435891,1.07960602011827,-0.2890748922585616,1.4067973042355806,0.39306654734144153
