Date,GYRO_Open_average,GYRO_Open_max,GYRO_Open_min,GYRO_Open_volatility,GYRO_Open_change,GYRO_High_average,GYRO_High_max,GYRO_High_min,GYRO_High_volatility,GYRO_High_change,GYRO_Low_average,GYRO_Low_max,GYRO_Low_min,GYRO_Low_volatility,GYRO_Low_change,GYRO_Close_average,GYRO_Close_max,GYRO_Close_min,GYRO_Close_volatility,GYRO_Close_change,GYRO_Volume_average,GYRO_Volume_max,GYRO_Volume_min
2018-09-30,0.6315036753657687,0.5381357466546198,0.5360613044421275,0.2556016290731763,0.7051473537377597,0.17180979739876,0.15725862366050872,0.12653836861826662,0.12028521589899538,0.685987106181932,1.1358794752046308,0.846487957830654,0.8150164685737199,0.342907686428695,0.6138621362636701,0.5235184618502661,0.4283385596455297,0.7637938745500736,0.09402377969102957,0.5924243813285971,-1.3133078599111323,-1.2075966898627288,-1.0548293390570989
2018-10-07,-0.17305209510093764,0.4903401733613727,-0.2038882998091827,0.5742723937820818,-1.5363181756769821,-0.25946102870750254,0.0865092228270111,-0.5026543951115299,0.47306214887203085,-1.0744791659354058,-0.9104924253443916,-0.7093093518212914,-0.6023526995205731,-0.30660415826712284,-0.9231809532344352,-0.607276831314431,-0.5561959143675759,-0.40479717846806923,-0.35940677997862924,-0.8382627690130746,0.23574005028433914,0.19656493028836927,-0.045423272973750664
2018-10-14,-1.363825058493083,-0.5563103598333994,-0.9940489393533881,0.013952172447734524,-1.2246989690955845,-1.331750900207385,-0.8427512813632125,-1.1542343732787463,-0.1674681284837364,-1.2635559868659987,-1.0380339590183616,-0.17827682197584624,-0.7375140580813624,0.19806935302955692,-1.7301352482880472,-1.2374479191796208,-0.5727454066045102,-1.1416208885736552,-0.07529330522174311,-2.006005310188211,-1.0811477664474325,-1.0610516861311616,-0.3805365663773517
2018-10-21,-2.813021059543368,-1.6420733216298589,-3.2281289780566236,2.5668130749031457,-2.480411348294598,-1.8557344339244473,-1.6917296261173156,-2.1193203087233154,-0.3688114517262356,-0.8756650926616584,-2.912895954033112,-1.4847180939776812,-3.2328905084927655,2.658511984246882,-2.77036389374276,-2.446526482065441,-1.6283697274672135,-3.125979998314931,1.5337196035989664,-2.3744588624655116,-0.07962247801735774,0.41817257596119906,-0.3088412712627782
2018-10-28,-2.8677630361698103,-2.64821192510741,-2.5104580691609577,1.2895225122189897,0.6394137020052121,-2.6879957448777834,-1.1659352715710367,-3.0366139374009027,2.7731509487421118,0.366666993366223,-3.0605872153495737,-2.83276269836,-2.6680082035816506,1.6429779496817003,0.13597127385504368,-2.9820738047480333,-2.4116482056299926,-2.9979658574315384,2.417817644649521,-1.6094864304968926,2.877650802742408,2.81826526723727,1.808498527682273
2018-11-04,-2.4726163380675685,-2.5930378844919355,-2.07263395595411,0.02853758149892731,0.03507866693476675,-2.7784290254018846,-2.930062156851637,-2.593471807308879,0.024905486598141898,-0.7182992465461497,-2.272318072016973,-2.5573918450873547,-1.9479031835703233,0.22485225542078643,0.2082090306026023,-2.4418887941520877,-2.7840656079379036,-2.066618988661371,0.05008979274983568,-0.454179927341829,-0.3645921534713544,-0.5121643433232995,0.7920026625839158
2018-11-11,-1.6473657152410748,-1.9319418973885767,-1.2581746022937097,-0.9870414388916526,0.12777721695831198,-1.8913266466080036,-2.1277182698353605,-1.5552594980275816,-1.0682037979099637,-0.14800950351495407,-1.471151124486436,-1.8882090803725395,-1.1202342377759935,-0.875285233315145,0.053323249926329606,-1.6645939783370651,-2.027737744658611,-1.2514882366934565,-1.0642644724016457,0.035367914214131664,-0.7851571396369907,-0.7927652707395686,-0.870485185193027
2018-11-18,-1.743656588834899,-1.9019790403313974,-1.4675823715689833,-0.9577960847614558,0.14160410816218486,-1.8985865942413134,-2.0064066670830516,-1.6982665564615962,-1.0309411947692586,-0.12381674370662732,-1.6196433352403183,-1.8871410326848126,-1.350107812393938,-0.8697083537035858,0.05629903537406818,-1.7552839015004218,-1.9605073262733412,-1.4628390247858505,-1.0289249565934229,0.05235638757626685,-0.37844943703470635,-0.5579487179391527,1.3680982634897816
2018-11-25,-1.0573330778040029,-1.1976915803244548,-0.8401413727215217,-0.9577960847614558,0.14160410816218486,-1.1685376671551249,-1.2801385682275068,-1.0047242775905856,-1.0125004754861804,-0.13633047447798113,-0.9667934286846186,-1.1732614702656436,-0.7534508911766862,-0.8697083537035858,0.05629903537406818,-1.0654393749877311,-1.233453193504446,-0.8358380003123835,-1.0114291039770955,0.04391452305873445,-0.45434344904949137,-0.5898708958132461,0.8770792875627934
2018-12-02,-1.2932056113639077,-1.3737308496074838,-1.1285949671404618,-0.9241081264767483,0.12514821462794876,-1.3139774851783292,-1.3681478885890057,-1.203864224486429,-0.9346246700691575,-0.10028777324457937,-1.2203209909044264,-1.3681181360402916,-1.0476419367485044,-0.8697083537035858,0.05629903537406818,-1.2347963962979296,-1.345368137834991,-1.0548379746054548,-0.936767029240071,0.0893348379762848,-0.5378634423632519,-0.5735047887826108,-0.06322311111151312
2018-12-09,-1.1143414076017273,-1.1863540217280557,-0.9690273391838748,-0.7906418270382217,0.2554426467439142,-1.1913273459247784,-1.2272044470645869,-1.1031266428481605,-0.779942402386758,0.06567374268217166,-1.052178691930789,-1.1788952123320937,-0.9001535616447218,-0.7517999797836609,0.17624564696363368,-1.1353955952494414,-1.2250504148789791,-0.9799778021349408,-0.8036143754318453,0.25011558010318213,0.04878416392638933,0.05220092063754534,-0.12447170460936048
2018-12-16,-0.9487855414182825,-0.9928967248068662,-0.8335437819071663,-0.7202793291342142,0.26448225622888133,-0.9285987445818736,-0.7952063230110926,-0.9490555909612785,0.010542916076849887,0.18570851506819452,-0.8958571664842023,-0.9861623517719612,-0.7721114335177516,-0.6995238034391588,0.17624564696363368,-0.8758332332007859,-0.7685785532566703,-0.8437036598047601,-0.04744858220911722,0.2996531872365331,-0.4323399981666188,-0.42722917697323504,-1.0674500181668478
2018-12-23,-0.9103659645496667,-0.603656339216535,-1.4143417852974058,1.4176458507824439,-0.33295569203746167,-0.8135636902771112,-0.6902936511954093,-1.0842329935074753,0.6263212689743021,-1.0258345759169016,-1.1340333045202147,-0.5882868765686344,-1.6693472231815876,1.8595000535721704,-1.6477794176567004,-1.2103156403639124,-0.666029041984338,-1.7108859608372158,1.9361371691444418,-1.9382861711371742,0.4514226923071664,0.37071832888627465,-0.6154662689923855
2018-12-30,-0.5515756072245696,-0.3982202786466273,-0.5837579200451297,0.20193451931736572,0.8356655974349442,-0.15397755829878107,0.38084754413514343,-0.631987293720192,1.7954335102934051,2.2958125516499037,-0.9488994442697452,-1.0282895494853772,-0.7593731493141858,-0.4805590334923417,0.705411683141519,-0.5842807883361038,-0.5239837991628886,-0.5430296884701123,0.0333935454715672,1.6274616816397955,1.3878687254861892,1.0334954587074097,3.056854000460606
2019-01-06,0.58004335077571,1.4317204336253178,-0.06748733270655734,2.054707666176022,-2.4784430584080246,0.3859909769364427,1.160536576373458,-0.23664474900600896,1.9628420683987138,-2.9937231925304992,0.6591128796730253,1.4517541676435493,0.02365531453612334,1.834546224976503,-2.27904566718311,0.5448729156186551,1.3954131387760047,-0.07451030683361853,1.8701377570187763,-2.4284078938507863,-0.13488920277934635,0.5548068539553285,-0.730374546793177
2019-01-13,0.1052467898718097,0.0729746645588167,0.17709396275419534,-0.015472141702033308,1.1059348880095214,-0.10920529418421294,-0.15599563218344628,-0.09252236903928591,-0.12583943519029336,1.0756201103055345,0.29633673441181463,0.16044252245646415,0.3547179821060835,-0.059216918575609775,1.1302877316335023,0.15859227957068908,0.008379039936086874,0.2707546058338606,-0.20130698365830327,1.133282557660132,-0.306485960522848,-0.4632718718808713,0.4129369002840077
2019-01-20,0.5061228838439762,0.2310152512043048,0.5362587922587093,-0.06614632394670612,-0.5202404670490995,0.11792280548725531,-0.06477403184850834,0.3082113584340331,-0.19886129385743723,-0.5443328342048376,0.7291120096714447,0.3356108951180751,0.6165197190254345,-0.10030242999577378,-0.36926876782370227,0.5122030563691341,0.14870164744085027,0.5298238348136578,-0.203170156404389,-0.26620192228485867,-0.7519318971483423,-0.7064866548006482,-0.7764447152946408
2019-01-27,-1.277836695668089,-0.6345028210572508,-1.3645171561718654,0.2306874833742763,-0.22391309507108434,-1.5444770729001047,-0.7789953459152853,-1.9827991908797296,0.14593794213413658,-0.24860568164032446,-1.5931855017734555,-0.9462244248055859,-1.7580128640214618,0.5311116451693786,1.3711309200802106,-1.2085937825075133,-0.8570592456102706,-1.0115220047586588,-0.016483392077267935,0.012111704439165913,1.9141442215603783,2.6555105344111984,-0.274263974490586
2019-02-03,0.06535963702633965,0.37990757650789075,-0.526188855145004,0.7024754654666627,0.9606940325708626,-0.03203634555335756,0.17482774124325604,-0.7645667505788188,0.5567820535309205,1.0349790471690368,0.08729182503497987,0.4725170741702246,-0.16447708739833378,0.5807628052435189,0.45470361913872137,-0.11868887453266452,0.35138416084936114,-0.357347992024015,0.5733528219799718,0.570378113039909,2.8009844448021854,2.9059207541979144,0.5433982530567335
2019-02-10,-0.13747447627789144,-0.2716738741309814,0.15151561574475325,-0.36267790323301163,0.6572098578119522,1.925540065348618,1.2871634528366154,1.9874685377637145,0.3767685866845697,1.3067932855642221,0.1376988580775876,-0.1232488614425937,0.309554042967351,-0.3590409350189877,0.5614563501480674,1.4985849303963736,1.5002951209865947,0.4560794167059769,1.1354930405166677,1.837629455646964,0.0789943204884139,-0.31083460752373343,1.9000684957230976
2019-02-17,0.8482296657576267,0.8376716146682662,0.3159188481566962,0.6712337915622448,-0.6917787602045986,1.0149317958487878,1.0617927475691744,0.5902690681251277,0.910277349351713,-1.1144162346636106,0.2702599263552528,0.37130639329868315,0.3805734543243948,0.061437856658172356,-0.5859386810750218,0.46033862453419955,0.8505744364713751,0.2347551505629693,0.669458497230312,-0.950908806421097,0.6861065590368843,0.3277190904053688,1.8954031378371932
2019-02-24,-0.039350126793037246,-0.36197054314537574,0.5000324226116815,-0.6558500372698528,0.1980779139856429,0.034693451909614696,0.12211303452116003,0.40101401885769095,-0.07774199430273711,1.035098381119574,0.07079751855580127,-0.16648506729033186,0.36243210944891713,-0.4465503202621288,0.23257421325596392,0.16857294324328756,0.12703894469432195,0.19905949278677104,-0.003949328985561741,0.7928219696369366,0.25715907336642313,0.6575853584311081,-0.24292443188986423
2019-03-03,2.7418496986099545,2.2660844006308087,2.189198976823114,1.4939711268681999,2.043118303257749,2.3851396997684238,1.9069819913013497,1.9303460159890726,1.3803205709594577,1.7857908354757608,2.503499655359475,2.234189877938233,1.7725813931022545,1.3416859806454604,1.8460301868203217,2.4756542468806857,2.0688129294362856,1.8386417868016998,1.1494932281211805,1.6175906241596858,-0.4965174050791791,-0.4442504353234988,-0.5135737703747132
2019-03-10,1.9621527552655131,1.5435338381474424,2.438788365227964,-0.25264189447071306,0.517230351921413,1.7985704988428879,1.4317493200983422,2.3889854369453354,-0.3327569742544505,0.3753754881964028,1.9096087609377173,1.5318074131887798,2.1311019274163514,-0.23776674635156034,0.46311499803856215,1.8839106141995698,1.5334498057935868,2.215030685519811,-0.39886629870105955,0.3852880211902979,-0.7091450713154634,-0.6831204701963491,-0.5505226590400456
2019-03-17,1.1866946652744446,0.5499366809044834,1.7506250015584022,-1.3784638843997374,0.016780374012717713,0.9940436486041819,0.24085924735062822,1.7099382375195649,-1.684296905335799,-0.10658810158663279,1.1990368248781094,0.612651944205767,1.5966743619948698,-1.2463593199657712,0.008077587175090885,1.1069627651764224,0.38217864514423466,1.633611988962113,-1.6111213046379846,-0.035614859101624145,-1.0302663180250222,-0.883649449984941,-0.7070196293058706
2019-03-24,-0.0915336753492461,0.4555869506820231,-0.39148345434584797,1.0605294452402145,-1.3798097228540354,-0.3753322314869722,0.13927600091893813,-0.5817391322327178,0.8265731713581156,-1.4073027968321792,0.0520086948491045,0.52199282438796,-0.3185201837309811,1.1712351974725261,-1.4055280902243625,-0.183751200001775,0.2891065677620533,-0.5021620713766191,0.9443563830537861,-1.3147172862670882,-0.346745781147871,0.045644856304701546,-0.8408162929131043
2019-03-31,-0.6240186940163102,-0.7930488970629538,-0.3704708336634303,-0.7033768427174021,0.4844824918267018,-0.8514235519847121,-1.095796919928388,-0.5417656804911987,-0.9269838984439659,0.3711629991257543,-0.47064973885317074,-0.6897548657060532,-0.23679823826918597,-0.7133094863102685,0.3929326457850241,-0.7136769998165976,-1.0229426967885455,-0.367794481657161,-0.962968581518318,0.3463146396143961,-0.6272026378216513,-0.6431397393937123,-0.5327624518157617
2019-04-07,-0.6245805684244522,-0.9520382347720359,-0.1805879332552936,-1.2514574133830472,-0.1041555749430193,-0.8309508374228673,-1.2152785335147007,-0.33955613998602546,-1.4652507390298941,-0.1911630245323464,-0.4784093781833944,-0.8443217566959813,-0.07469436992883122,-1.2670360991528602,-0.20572308736888725,-0.7085532612409773,-1.1531290436368544,-0.18273647495670303,-1.4366372539137686,-0.19436037041840856,-0.789950723852235,-0.7468855094927092,-0.4202179395171149
2019-04-14,-0.3474963066185314,-0.6702469273484037,0.08519469867605027,-1.097913833073251,-0.04263538832671437,0.00292696350743564,-0.463663362101268,0.5394497340204222,-1.2898938452059172,-0.14298232369956773,-0.2209755866776803,-0.578218046448239,0.15867637266830867,-1.1108650476493065,-0.14654536624241835,0.12369880585799918,-0.40730005386652285,0.666076973684065,-1.275276906037806,-0.14896790086022674,-0.29037678240068177,-0.5594066748204185,0.9862178796570722
2019-04-21,0.5591662110982756,0.13812126434455263,1.0093298117004081,-0.9869940746381348,-0.09569174186489175,0.34253989063575446,-0.14898099748321486,0.8509754239978138,-1.1561897935517162,-0.19297262854686462,0.619548874764228,0.197381512407017,0.9679049334993899,-0.9983932769528912,-0.20158756270169523,0.45749670554897454,-0.09430403504769362,0.950752673574531,-1.1508671589761474,-0.19577152966661507,-0.08666925239350841,-0.49027767431725705,1.4486824889899725
2019-04-28,0.061921198252395136,0.04648857203502417,0.06856140439366733,-0.010425107887327112,-0.8431607313131178,-0.20568680630032077,-0.27327107761079156,-0.14230491805087825,-0.19219746822783176,-0.8610106837367478,0.12967534227583954,0.08457158336393293,0.09188938933468095,0.01511001612605261,-0.833192977543172,-0.06907859563894213,-0.22493301903606777,0.023400584670507447,-0.2752167747256179,-0.8091196123519703,-0.8672385843899606,-0.6872437102893703,-0.9185937838931655
2019-05-05,0.13053678687758977,0.14488189694993822,-0.028390883492636184,0.22625902472385107,0.8243882819338031,-0.13472008037969146,-0.17136998380874754,-0.2612645547625985,0.03105500435033364,0.6463369415324147,0.18848364883686214,0.18209646784165,-0.0014565098495660127,0.2561872791633695,0.8189685153224424,-0.012419701656063457,-0.121373529856892,-0.07518365791912471,-0.06408279333367736,0.5624743512277762,0.41197028140399244,0.05554584262624008,-0.6509008297875334
2019-05-12,0.9725636727156522,0.6495551388574162,1.2708038680059845,-0.4769480109579363,0.28148337411424035,1.3361005461296893,1.273347027492271,1.2375056595802023,0.42777786018546515,0.9270543887887575,1.004712497490759,0.6785307841819106,1.2599887689836569,-0.4586073752765471,0.2749774574403357,1.3643970155710758,1.311903230243211,1.2140728665131424,0.4048846152364181,0.945027399047064,0.7478158336507086,0.22353012341313583,0.6023171738044488
2019-05-19,1.110386219625064,1.1595885753920203,1.024330902975586,0.563884182849323,-1.1805964710414818,1.0810384604966616,1.0129373353710627,0.9910232711583202,0.3902695921705409,-1.2381858118550622,0.6435070281416839,0.6065007607345386,0.616877807085554,0.1679750884313647,0.20217370015934905,0.8555495245801916,0.6404852777570147,0.9790054763495597,-0.18854117288147867,-0.6233004642874661,2.258413830457668,1.8295602350586142,-0.7759762358228401
2019-05-26,-0.2684508531372826,-0.33559206068698294,-0.46130084725441994,0.018751644350806992,0.49120740404808333,-0.016761175464950855,-0.04279675491504802,-0.1585824056533923,0.09771833252817501,0.39479021958000043,-0.22245457390655882,-0.29840887046364334,-0.41999787912505854,0.03869510857460614,0.405576749753563,-0.11585802886455028,-0.2865635943865461,-0.14500668701354671,-0.23531396280524397,0.36015045873398993,1.7784642055723527,1.0577564502237835,2.3459120940969886
