Date,GRBK_Open_average,GRBK_Open_max,GRBK_Open_min,GRBK_Open_volatility,GRBK_Open_change,GRBK_High_average,GRBK_High_max,GRBK_High_min,GRBK_High_volatility,GRBK_High_change,GRBK_Low_average,GRBK_Low_max,GRBK_Low_min,GRBK_Low_volatility,GRBK_Low_change,GRBK_Close_average,GRBK_Close_max,GRBK_Close_min,GRBK_Close_volatility,GRBK_Close_change,GRBK_Volume_average,GRBK_Volume_max,GRBK_Volume_min,GRBK_Volume_volatility,GRBK_Volume_change
2018-07-01,-1.0485871078431697,-1.2974066771842263,-0.7562944109295587,-0.5659947327208894,-0.2156514417592976,-1.0727157021184028,-1.355818871665755,-0.8022961479993888,-0.5013586843510184,-0.13224904613409352,-1.041069304432367,-1.287273774791456,-0.7501849374907728,-0.7660390894331057,-0.22531778134264918,-1.120029402917872,-1.3905032231654404,-0.8944613298509032,-0.5663024014344143,0.07935053598051994,0.14547972112729612,-0.07811527831850071,1.0510742954653194,-0.13079301783757338,0.19756888059472888
2018-07-08,-0.9283661417906209,-1.193131539041919,-0.6133606308129599,-0.738878603857518,0.04321746987138723,-0.9373008237304922,-1.0997282532947095,-0.6625626297382559,-0.4478049926516033,-0.16602462427183845,-0.8524709827161844,-1.061736301714685,-0.6183891331172903,-0.6953177924650146,0.07517947026732025,-0.9118491495984541,-1.1639610674890053,-0.647749219906015,-0.8174488708932285,-0.17938048374935942,-0.10582179853922945,-0.16556991992613196,0.5378068841138791,-0.19398576167724638,-0.9815843811117192
2018-07-15,-0.7917183530120185,-0.9934414643419284,-0.525761617772549,-0.6289078792205964,-0.03786079911986292,-0.9200836718405704,-1.1692066245647492,-0.705691385152856,-0.5282119664702619,-0.16602462427183617,-0.8828140052793105,-0.9848483145512607,-0.8379004106407345,-0.03454067817584989,-0.7418053050387718,-0.9066074227233714,-1.0614214873687298,-0.7825038435101157,-0.3398382946410076,-0.5926855674684448,-0.005521648592968348,-0.11102930846069925,0.7650314249985195,-0.15082573568841764,0.7865056849635963
2018-07-22,-1.0631546245320556,-1.2621616810778014,-0.8026085860656251,-0.6643407324844455,-0.13060559662641458,-1.1817911038168198,-1.4039443442470843,-0.9158973730548753,-0.6409477865081096,0.010779816217938382,-1.1525222562260664,-1.310459804373197,-0.9253134948098949,-0.6335969761088961,-0.15556235755631784,-1.1422816060791208,-1.2896496923613576,-0.9954954725939529,-0.4105126364745212,-0.5290134588081152,-0.023879315245163756,-0.2171387453895576,0.610495457625122,-0.2497492651998081,-0.0798874220358176
2018-07-29,-1.108607055553042,-1.1878204027035435,-0.921859051307857,-0.39877647016163337,-0.15353013950251704,-1.1642572788327235,-1.292158266917209,-1.0379530242544972,-0.3247306622346595,0.06396682851755382,-1.1040396172353428,-1.1673205911990767,-1.064513620765883,0.0071423257395809596,-0.336718581948627,-1.1165985398633804,-1.1987731121771195,-0.9775719567968372,-0.31277015064116875,-0.20169813374946755,-0.23427794593866466,-0.2842453715250179,-0.034306838604810444,-0.2841500970632743,0.36066319927715784
2018-08-05,-0.4119395373297168,-0.37378619693703125,-0.45482139110751796,0.16186683836550822,0.7018520662972212,-0.36986069903998503,-0.4329586570856449,-0.38713890555834807,-0.045477046028092924,0.43968423262385253,-0.4426893559476657,-0.4333036195073859,-0.3973433509296058,0.0071423257395809596,0.38769827232699705,-0.44278214157868806,-0.40581672071669006,-0.42326764488391067,0.1381008227841366,0.4461621802642829,0.1838672684922521,-0.09246916452140296,1.0364018323769941,-0.1455305882133172,-1.0724278160282923
2018-08-12,-0.30676602474373316,-0.41848700616213436,-0.17640875714806287,-0.3878751892031167,0.2626773742172396,-0.28223501252885397,-0.34579042202116583,-0.20326617347099185,-0.21439280209025083,0.33632094161270554,-0.2748879648237013,-0.338128717790943,-0.2159676010266159,-0.23124516662345793,0.47302360655429176,-0.24398800856115996,-0.3566779167134753,-0.06985055453389334,-0.7004846695693521,0.3696804833202823,-0.4380080490531947,-0.36970540000315877,-0.4155512893397389,-0.3500734574636402,-0.04156196862682124
2018-08-19,-0.08249341846292675,-0.07344400333608667,-0.1663443977270857,0.16209974978863825,-0.4182215043826172,-0.09647522848010746,-0.15192746010651442,-0.049487165930540054,-0.15931406198858208,-0.37179744884821725,-0.09794958435053501,-0.04130286519825584,-0.19948419885797347,0.43656767946764913,-0.7958859904018609,-0.10085049272284144,-0.042999584554354014,-0.14965048323859878,0.29942913358636286,-0.6029413948116108,-0.3873609712733945,-0.34160952386014765,-0.417326619835765,-0.32198403930545505,-0.16048617395710446
2018-08-26,-0.09843772674559416,-0.27622649376334163,0.055800073098142444,-0.4750785663100639,0.10524113597924283,-0.15690131645821834,-0.2997674759194385,-0.02144744472993021,-0.40587153887567334,0.24952412686732892,-0.19078088284535158,-0.3551934088600567,0.02400755754688019,-0.801521721358113,0.11604395649237939,-0.08252212674287215,-0.09097332940370449,0.025162670685231977,-0.2530723901367817,0.8274648644061274,-0.5699362315287541,-0.43327573501954963,-0.3489167567730181,-0.417250655344295,-0.19040201487050668
2018-09-02,-0.33879010446835073,-0.01588584381290348,-1.0871969987798455,1.2811309171283514,-0.4061621777711516,-0.21808308752447492,-0.22408071761308082,-0.03159178505104938,-0.23486084106793492,-0.22451560379113747,-0.32945443332878094,-0.11185890840801359,-0.8620022577102137,1.3792026814015932,-0.13690534675510313,-0.17191167027263815,-0.34208120328276725,0.03137207549590516,-0.6478653187501536,-0.022565641610157897,-0.4967063604410033,-0.4113258730264725,-0.4198951723674801,-0.3924974755035305,-0.12382523343699815
2018-09-09,-0.1274294358522965,-0.4339129148150572,0.1037820521029493,-0.3465234903426781,0.35086796414421356,-0.28256860968618064,-0.309259023960194,0.1411862416005054,-0.31693586617232256,-0.030861282325522574,-0.03276460642280874,-0.11248241886702018,0.3004303949165088,-0.3369717636192783,-0.14810990034548285,-0.23284495938785799,-0.49431153274297635,0.14744195615489392,-0.5298129428260141,-0.13011378848300453,-0.6184025593006348,-0.43890564655599273,-0.8966367125602704,-0.4009255581901331,-0.1619727654169876
2018-09-16,-0.4524742241014075,-0.6285036507696579,-0.21093186758666954,-0.3300145586328133,-0.3549541531881917,-0.511759845203625,-0.61346967507856,-0.3776623948298909,-0.4889237802181652,-0.3040001016060993,-0.426271943639993,-0.3346338218146025,-0.45334740894453723,0.21237428904720726,-0.2270034338798531,-0.44692903309283777,-0.7124825555234897,-0.16050011285168092,-0.7790877496994986,-0.013987496104811419,-0.6271723049167727,-0.4174994824678365,-0.7730529281135419,-0.30011407913818006,0.12768175629873518
2018-09-23,-0.020960817799056713,-0.2331288086918657,0.2907590161197596,-0.4457063005586463,0.7470654334237357,-0.004015643291020117,0.26554871139591246,0.016755332185716076,0.7235873249214463,1.5688797878908514,0.002002177899497055,-0.263054855593723,0.46077769054442436,-0.7767789741173261,0.2542909407102074,0.18779863597249713,-0.12259986967068232,0.4189446577041572,-1.0124482673889255,0.2833961230853699,-0.9628662573517203,-1.000245398849475,-0.6382199561451516,-1.0728448688790266,0.04510900060037854
2018-09-30,0.26258667450191264,0.34837786255123177,0.21713064398247783,0.08395986022296376,-0.6244127789202932,0.42586643754504955,0.3603634295979643,0.17735641352928525,0.6264075933879449,-0.28411951880728076,0.27462064701225175,0.5580982339345169,-0.18813058400982643,0.7589664158823202,-0.3587892803687319,0.24292262815599872,0.5071299750272831,0.05935775745274591,0.8778585157426769,-0.6403750651200947,-0.31650642661640815,0.11444697765927404,-0.8987474842542871,0.4081652212402617,-0.41503177115779943
2018-10-07,0.37995828111213426,0.11986170881127492,0.6808523451582599,-0.5308327733023883,-0.017156150256379697,0.25684151257673515,-0.008016434504064057,0.5945411281230039,-1.2989345595359805,-0.07388774295361755,0.5492129743709664,0.006002227239532683,1.015235964864579,-1.1496530328165622,0.5323195832315891,0.23844075268496645,-0.22948339652072577,0.7098089083336863,-1.5952802257055785,0.3495595967785763,0.8417759237352991,1.012186756470431,0.7645257468023156,1.034390876518229,-0.4321236364091636
2018-10-14,-0.25181549727371794,0.20518414385378878,-0.9471061011193062,1.0277919323490754,-1.8987702452129398,-0.5113466225190838,-0.06717409059537688,-1.7160785950080717,2.6308945120778167,-2.3730175723059173,-0.4964121337217099,0.10800847899842039,-1.1601560899740464,1.376297876537048,-2.5901667384051024,-0.8325415055103805,0.21255672183468938,-1.899580415546611,2.6130092695904645,-2.667414531698512,-0.14911849595201376,-0.026141880605358693,-0.07603480735434157,-0.009437561057090076,0.8303667360968894
2018-10-21,-2.311688964653314,-2.078037428077627,-1.6952547330913794,-0.027682354481099264,1.3987055013413052,-2.0846555753335556,-2.188868402836951,-1.6823654801069499,-1.2190969077442004,0.4867016719094403,-2.254342327812783,-2.414683901725738,-1.3814890878554975,-0.9114033648060232,0.4637283206567447,-2.240604167119958,-2.175995802493976,-1.8288439185210514,-0.3142519340843621,-0.37305396899627924,-0.06680853078489886,0.2949939270895446,0.4563874117710905,0.2322416010081652,0.14418908463489327
2018-10-28,-1.737789523593569,-1.7518950151095583,-1.3413679768207984,-0.09579975311677714,0.8226524915243741,-1.7050648730468811,-1.690745177683684,-1.6018212677656387,-0.4127076151329461,0.9945942893618943,-1.7628872776064888,-1.75805415191993,-1.4328217951017865,-0.23842094615155845,1.2426201129794412,-1.6702604626218622,-1.6439664070469466,-1.3521527718388726,-0.3628681180163163,0.4927556848314402,-0.8795956629278328,-0.7937004672492116,-1.0164080289587518,-0.6859322002139973,0.3386104413496419
2018-11-04,-2.164699131467894,-2.1828191155088117,-1.9297738425024147,0.14626567654304534,-1.1155626292876886,-2.155770748181917,-1.9743986657058605,-2.381432609718202,1.4073644027897185,-1.41859118391363,-2.335462967105804,-2.189968372541096,-2.035719444290925,-0.1204667392614942,0.40631212998954586,-2.2535220202790147,-1.9362793623566505,-2.343703540889065,1.3577523142596204,-1.4884686588646923,1.9887670535740973,1.7518687143284415,2.2198469421211593,1.4744435089329713,-3.083490582090836
2018-11-11,-2.1813832369360244,-2.120338052487381,-1.8551988054767594,-0.20729602917531476,0.5298906071636902,-2.1195318757738186,-1.901339163902665,-1.971867988164451,0.7950783518919775,-0.5434735102535427,-2.18910152334322,-2.116870099468812,-2.0346715787402654,-0.20820291973231564,-0.6406530077392661,-2.190846449895505,-2.1718948006640675,-2.1133365708110925,0.5212875194879337,-0.7784052601837437,-0.2580613803547486,-0.6294626323763118,0.5760682705774465,-0.8919241592442173,-0.01705813814870927
2018-11-18,-1.9481196598810908,-1.891671226080036,-1.8595978684264924,0.2679717511200734,1.6549463660908292,-2.0205343503820874,-2.1166019988996894,-1.9116720418129802,-0.07745201771987538,1.085578991894017,-1.851755227776847,-1.7795255167622928,-1.7011737921905186,-0.14972700068630537,0.7585107579202987,-1.8614717742987694,-1.9703323176508054,-1.6174248093586676,-0.34486660975420436,0.6245873102838063,-1.2678445257713051,-1.0419288443921098,-1.7101541473716462,-0.7322687785348932,0.40115288993779946
2018-11-25,-1.691248753804702,-1.6010542158867394,-1.493953175829907,-0.1180408455479513,-0.01979192809487228,-1.7457329148772216,-1.72435706223513,-1.7329479125991314,0.5026970528291166,-0.3310003515906806,-1.7373990911337036,-1.7658332187395005,-1.7918633292816397,-0.13286620560970275,-0.8218157269174938,-1.70571990697819,-1.5918779914812324,-1.5388706052114465,0.34303926561485426,0.685797628341075,-0.9806644339970452,-1.048473162370589,-0.8182129195139811,-1.0319635386450687,0.14345484859555177
2018-12-02,-1.8027651697790392,-1.7113015206058573,-1.7430501046917757,0.9159534976530658,-1.2544166323681265,-1.7658390125999135,-1.4433749286509567,-1.7704223599916529,1.786663010366205,-0.561079076282557,-1.7402588342068381,-1.794637657342371,-1.602275656390487,-0.9796395288422535,0.08687681815544113,-1.8195297651163787,-1.9918579777979355,-1.6174836984182297,-0.96000990564724,0.762327975567749,-0.4500787344846596,-0.5462363755765532,-0.2784309801874122,-0.5897690881788038,0.0453065469039155
2018-12-09,-1.5190626145252004,-1.6143150386815914,-1.4297924951871084,-0.4314217937928562,-0.5715634619675151,-1.6434941092260844,-1.6748229259896332,-1.5273200840104382,0.11498436694784642,-0.7879282563132595,-1.5555463492854351,-1.548563444189435,-1.5822404673855268,-0.12672218653415945,-0.5640634532435373,-1.5713442333770862,-1.620551191217206,-1.4673201953172461,-0.5557580795051472,0.08912811658479243,-0.7568829352157924,-0.8658267616825482,-0.4867263085551075,-0.9178166662095764,0.37184147016633406
2018-12-16,-1.8602292383036363,-1.7247854878644082,-1.912651394236304,1.8087613524617425,-1.6722744272036034,-1.9220377501985924,-1.8314417399845384,-1.9398769621094842,1.3790929360235944,-1.4949033633225484,-1.897448247048405,-1.809461027295109,-2.0351161901166015,1.2230737732406884,-1.4508862401503515,-1.9394178966552156,-1.9116612660262982,-1.9775000089301853,0.12074163913613384,-0.43922198508977867,0.6701156057889358,0.900629818930741,0.2285480404314739,1.0395808329640965,-0.6230581294724439
2018-12-23,-1.6648017891571065,-1.853015080829789,-1.6441063117275372,-0.9338821354327984,0.9286304483187031,-1.570005639647181,-1.3442377845390838,-1.5417664441648251,1.5830273926917147,0.7018969166715275,-1.5873382298646508,-1.6084376664072901,-1.5593766928213306,-0.30082381062550473,1.1870244537569996,-1.528647085443797,-1.5844648229436822,-1.5125718456534658,-0.6477135926742276,0.61337389047937,0.6065464097315615,-0.17431822323312207,1.5113669411054764,-0.7364924927057414,-0.20838607868958697
2018-12-30,-1.1517680641249988,-1.1826444080893108,-1.1895062697356602,0.20857338570560024,1.2411750719407588,-1.0190875865858142,-1.2115471251971648,-1.1253038269163853,0.3807248824805443,1.9101739994807934,-0.9991471253859004,-0.9075709679051582,-1.1456248242238833,1.3378147986807565,2.004050902678272,-0.9216413363702829,-0.7011539024834853,-1.0132407589616796,1.0202159588519863,2.001288858438061,-0.5180524742254088,-0.7199447311964714,-0.3743934226171825,-0.7647614927024314,0.860815843170116
2019-01-06,-0.1870973010554718,-0.3258688932556527,-0.12673706395142903,-1.1527943006590802,0.6750214992651128,-0.2689245748909483,-0.5272596629133842,-0.09684704444257573,-1.264513935981895,0.48108224618969353,-0.14352454516058244,-0.11644440610884399,-0.17822064929597345,0.27964712154465554,-0.10884605597934151,-0.19337822448176034,-0.22792031924638184,-0.3948529365548751,0.45508415508160605,-0.4812793365782091,-1.0686179418213473,-1.0259700857055973,-1.3659791999879312,-0.7517758409294337,0.21052388132285044
2019-01-13,-0.22757262772985595,-0.2927469888213082,-0.23320950306515514,-0.3006332991682472,0.8142679940678602,-0.20747705709048886,-0.04031644006216925,-0.21722872686479275,0.6039271106448658,0.6451213831082311,-0.2002077537748078,-0.18672862695636439,-0.24900341182389435,0.4255249820170316,0.8806736305938654,-0.17971945860066071,-0.2575359159075663,-0.10780429202322872,-0.6046218221261072,0.18732531782574371,-0.9395012496811924,-0.9513606882667722,-0.5997100465140753,-0.9809755624120676,0.28227851963063116
2019-01-20,0.21332132125239506,0.31984790839312616,-0.005746126955227945,1.511891916452451,1.3005237749161669,0.1831955710240768,0.31006784611821864,-0.07694006245941969,1.0399428445109182,1.638171660068222,0.2827757350732259,0.4504326109553147,0.09910616156796945,1.5226515819262094,1.5851217246007088,0.21878801363618375,0.36915950305979844,-0.06644226778323127,1.448067732352952,1.5920506397326188,-0.8829266352991574,-0.8272290442462594,-0.532829083206627,-0.8451441050428157,0.24786141763236938
2019-01-27,0.6275798267162743,0.462206329701542,0.8631911346871676,-1.5411670863599223,-0.18149214530052413,0.4370036094316986,0.005117234031483664,0.7881001487329838,-1.8567500930995662,0.10016185042047474,0.6771118741842712,0.5432738536916154,0.7637199364541502,-1.025348250316724,-0.42835588429113225,0.5809340673783444,0.3048707795722176,0.8663278622465934,-1.2831472534620787,0.34798921087051815,-0.6372065738002801,-0.7128934727395853,-0.39280908797694725,-0.7568920615199987,0.1944975162029416
2019-02-03,0.6515957584597003,0.43975770519289503,0.8001933276733857,-1.2527930288064062,-0.09942492812258727,0.6288254126406679,0.23639020830783078,0.7809713636812454,-1.2453247695292224,0.10085614334650268,0.7419522431901188,0.7296662424954238,0.7657750862769577,-0.36392271527384273,-0.11131169870902664,0.7004538140046987,0.5104710911925583,0.8008001380808512,-0.6974343470928989,-0.16789396369591927,0.09125995340429122,0.5315474302135275,0.23224724557036638,0.5493153080818565,2.2290849868382856
2019-02-10,1.1831400210282021,1.1871904126055595,1.0371375108513745,0.23645607097363835,0.8257651153876252,1.1647171726874088,1.1488134982916467,1.121782979349702,-0.6254102963491459,0.7981397486129126,1.2824608421436465,1.2908108524707402,1.2772440082660383,-0.36392271527384273,0.8110374340353995,1.277177437137393,1.2353940420942284,1.1227709507747934,0.30522529458899506,1.0209044529345483,0.16181444816557355,-0.3917190234272979,0.7364749587365762,-0.7973461820907538,-0.16062833678841604
2019-02-17,1.5106424280876414,1.5243479112976126,1.5331412516783065,-0.4518185577143799,0.5445851837043466,1.5171377710852347,1.6034962284540952,1.5136175568451875,-0.7687345511371355,0.507373724221533,1.566971730979001,1.5968108468072268,1.5253988218569523,-0.18527890026003987,0.16680615915312705,1.5615587352147347,1.4716133182676274,1.6851717863990845,-0.6917308916848244,0.0819723443585979,-1.1390581907351622,-0.8133061087050174,-1.3795817676989646,-0.38835256874602797,-0.5312813132758519
2019-02-24,1.4286292032074193,1.400966197694227,1.4904592596445672,-0.8267069346335959,0.1606394652372429,1.4223637049732774,1.5392681561451633,1.4451074803083421,-0.7416829683388263,0.27374485706342055,1.4354015528290502,1.4556406652805565,1.458647240882815,-0.48137031294803645,0.45223883381531865,1.4640237253284336,1.5726666368881335,1.4329667496901357,0.38916705896524734,0.7746082113754111,-0.6830901713065181,-0.6884854281602941,-0.21566067107615597,-0.7429944739440199,-0.026801542652612826
2019-03-03,1.1468416559755998,1.5869820045421557,1.0469599351535344,1.7179594453458862,-1.7370820098925386,1.3068860907937814,1.8424328145221678,0.9662193099570721,1.3070186647076316,-1.039645759100404,0.9773506147416928,0.9680476863238774,0.9641326916733347,-0.3798010591354054,0.1645481588607198,1.031154305133627,1.216169772028458,1.074731383133638,0.4833934815190161,0.7521888417808165,-0.27279654637203754,-0.5240108917357585,0.12396933232553303,-0.6830099550689491,-0.014086373220810387
2019-03-10,1.1135077864999046,1.0119010349871764,0.9848875969363506,0.007866571251565705,-1.1089731569879857,1.0500754675056958,0.9653145133717042,1.0118714206024044,-0.5247816946302245,-0.9716659791474722,1.10518341536062,1.111158919483978,1.1018749518274529,-0.48349511327194045,-0.9725224784866839,1.014409564536343,1.0017815870865288,0.9822161352176242,0.03022224130942455,-0.9514014196118862,-0.37870744318177313,0.18746941478254722,-0.8135543555903317,0.5700563343525816,0.1536137752492981
2019-03-17,0.5894793680447478,0.5625874338502908,0.5584362157013972,0.10507231796881594,-1.35297080038598,0.6859819670644759,0.6273238406590054,0.6265335810114385,-0.21342289801194297,-0.4115723781491125,0.6485668695284845,0.5725421312577138,0.7701110453994885,-1.2062514347051707,-1.1435975674161745,0.622060598248719,0.5789276680046886,0.5936574905334535,-0.06908778010863682,-0.10376376685280307,-0.7815449811966294,-0.37531988039834313,-1.064836972357784,0.42740039146889347,-0.030015688045085843
2019-03-24,0.847806223112373,0.8028851402948044,0.9194178862830299,-0.34321906931994384,-0.4075772796761096,0.9458616798591188,0.9719905644633603,0.9687419421597633,-0.08167108696078614,0.8377423110183263,0.6925527678882272,0.7350358780518399,0.5492446991036497,0.2732866314263555,-0.23135952371929747,0.9347855145878369,1.2832451167273,0.7096937694573596,1.1813014090718013,0.7696040764106556,0.15194306819002187,1.817316386761624,-0.5881643527194128,2.0806154871771745,2.339804028805128
2019-03-31,1.7033854697356205,1.7081006069853024,1.5629135450811482,0.7669647224336543,0.32151064898639115,1.7778520277496241,1.593484924707979,1.630311605892009,0.11214685432881802,1.051303791074729,1.6920461524577926,1.703027319344745,1.4853294936685015,0.3260789973417951,0.9197706335410268,1.7358048997673765,1.7844875694272668,1.4036163661910739,1.2153069674526689,0.5752915617467301,-0.7342783250095352,-0.1602468742260642,-0.5971131390279977,0.1191506857381579,-0.4791241254559496
2019-04-07,1.0006253119150061,0.8133682342009181,0.925376489132048,-0.1168020278054628,-1.0476055570825697,1.0947176209810872,1.579823406536944,0.764154711244694,1.4475732375067016,-1.4620553013242907,0.9833070887004479,0.9369924036347033,0.8335436208812456,0.17839286813282296,-1.5524542515652224,0.8196514010795338,0.5580009031394559,0.9445116479598524,-0.5801001692941548,-1.3330042371088169,-1.4049579675928214,-1.2324600952039104,-0.9130489885089188,-0.8394300015963809,-0.44814334498082237
2019-04-14,0.8267759634611408,0.37646799555027993,0.7230662747147197,-0.6111955514496252,0.7169742486427327,0.7399973945563105,0.19861776914874388,1.167078591325189,-1.188884089451641,-0.3911321893464333,0.569350472170021,0.6481651708850862,0.2302736303717754,1.1722538099549684,-1.2430970117484603,0.8176371746746002,0.7290838958472249,0.3325643972842148,0.8545285961683153,-1.859186771077727,-0.3457428863522078,-0.0026478221253026925,-1.0070222052216438,0.45833643619218617,-0.8790288686866994
2019-04-21,0.11566393716729093,0.09609551259263402,0.24362697393889898,-0.19146413340248025,0.36452897115470545,0.1323338006354949,-0.042189178292195206,0.491589012958726,-0.581980711073758,-0.4404693433253909,0.2772867509756424,0.2024697751399113,0.6670212998711408,-1.3692518168923302,0.33348374371886774,0.36086981658979317,0.13957764377429305,0.7140726455760796,-0.7056959832430931,-0.8166415294223075,-0.863513545507517,-0.9756931742117972,-0.042394419579526894,-0.9562249543240503,-0.5776293619018693
