Date,ARQLStock_Open_average,ARQLStock_Open_max,ARQLStock_Open_min,ARQLStock_Open_volatility,ARQLStock_Open_change,ARQLStock_High_average,ARQLStock_High_max,ARQLStock_High_min,ARQLStock_High_volatility,ARQLStock_High_change,ARQLStock_Low_average,ARQLStock_Low_max,ARQLStock_Low_min,ARQLStock_Low_volatility,ARQLStock_Low_change,ARQLStock_Close_average,ARQLStock_Close_max,ARQLStock_Close_min,ARQLStock_Close_volatility,ARQLStock_Close_change,ARQLStock_Volume_average,ARQLStock_Volume_max,ARQLStock_Volume_min,ARQLStock_Volume_volatility,ARQLStock_Volume_change
2018-08-05,0.8980283895055894,0.7485683775349338,1.0320514863145798,-0.9087326691170344,-0.38651339578988,0.8045928062620032,0.5914443174812642,0.9895368901178611,-0.9112567020952423,-0.37756128463174254,0.9771895413331967,0.8397910231418131,1.126442764703697,-0.8968225194182796,-0.017697223789465755,0.8710210327248333,0.6462624523996674,1.0059389006151493,-0.8656985144907167,0.06166499618845945,-1.2534973327289438,-0.9995097889985052,-0.8991660280478259,-0.925771631586987,-0.3284286521018092
2018-08-12,1.1588241439556561,1.1750928358642365,1.0606122387075252,1.007577053325896,1.3939351194709113,1.2162447136129162,1.087002615565566,1.2247633398236502,0.09031040268820606,0.7980992917212189,1.249705724281786,1.3186360685537053,1.1856660173586069,1.011806420232815,1.3568867311204678,1.2284971800323352,1.0974691361268187,1.1868274590460237,0.17714844953606668,0.7720113011953388,0.4771209546224889,-0.26139898588582,1.2588155337773517,-0.5051390317232052,0.13374602992692303
2018-08-19,1.1124840546226769,1.109542611215932,1.1723434818537946,0.21533707184704817,-1.222318150332783,1.0007047698744393,0.8861880822135094,1.1071312778040334,-0.32207124086622646,-0.9172838054662295,1.0873602161678855,0.9182752144940618,1.1967595319713396,-0.8575274653564074,-0.129535075330916,1.0021240669801543,0.8368515476597467,1.0743319654038825,-0.4671718131687643,-0.048068218965048544,-0.8511518057637854,-0.6930090030712439,-0.6505337443369178,-0.6315452539950956,-0.5620381996307896
2018-08-26,1.1838955985431174,1.1357969700105648,1.1005558234407429,0.6291196329715406,1.120298509593905,1.1450447564057362,1.0097575182473402,1.2347743733702201,-0.3437931013943429,0.5005708294735054,1.3099731197168354,1.3127040832820767,1.212699323580307,0.7812401212680119,1.1289661554545714,1.2643321535965901,1.1577683398140166,1.3689211915909685,-0.3160510077022233,0.4073888316347879,-0.9723976781843007,-0.877363660451483,-0.7135382531979676,-0.8208098328169725,-0.23846134974423627
2018-09-02,1.1793715831947604,1.1176694656160047,1.2460230359296216,-0.078064614938448,-1.1255608042315497,1.082911817039586,0.9264061513269474,1.1160470523395936,-0.2698591010944817,-0.915173095676933,1.194111973987886,1.1227458498537408,1.271735486919285,-0.2518046671855552,-1.17578960966989,1.0585832743446757,0.8912524462806725,1.1343936980112517,-0.5111355667639642,-0.9471860972148872,-0.8172923330393909,-0.7343210546855863,-0.7148975291193449,-0.6677239006738043,-0.3569333198126406
2018-09-09,0.6580862194353624,0.6201609545749844,0.5776217675554411,0.37351761354898455,-1.3050052339869467,0.5244818520916066,0.4477964864641934,0.43953957275642047,0.14839650406284904,-1.1274883883109001,0.6438793368273419,0.7877190111523882,0.5853964687381573,0.8824539875461567,-1.783517171692441,0.5249750163660492,0.5875668214536041,0.501950823332152,0.38676864553590257,-1.3459243393168632,-0.838294123260646,-0.7299289857203527,-0.9496243048273606,-0.6211905124411436,-0.14420852183606958
2018-09-16,-0.08674309151922,-0.051107104597859075,-0.024444949620454452,-0.10876803199020835,-0.5381311154125032,-0.1857142079477289,-0.30963957334796016,0.02326500381998296,-0.8955200476260088,-0.4868331266254484,-0.13499470795158613,-0.2694297663705407,-0.011002379851941302,-0.8583279200865082,-0.34259630213106534,-0.2101460923972334,-0.38343367118282734,-0.1146541713942881,-0.7502064559065589,-0.19576288413820322,0.8815579840566306,1.599367566373207,-0.10067193730167805,1.703338629459101,2.0029145072998205
2018-09-23,0.051982318075484986,-0.09477777109483436,-0.001292299877519513,-0.2933834104092387,0.7466129649042553,-0.01781490000134752,-0.24322738864257681,0.054577876314953734,-0.6059579874259682,0.4202656374239497,0.09920747559165387,0.012713505938346404,0.09079109587998957,-0.21063429964653432,0.597022671223044,0.18617756123018475,-0.01564734089804675,0.3065334215365978,-0.6769250413657718,0.30452180370904547,-1.0546193817492255,-0.7910250815666046,-1.2133078872668943,-0.6560675634989509,-0.37724692496686707
2018-09-30,-0.37714952989892736,-0.06608520160191673,-0.716762173975488,1.4256028634039493,-1.618377703310724,-0.7311126869738452,-0.4728064970108515,-1.11991691467771,0.9305524085415035,-1.484139092394863,-0.6945233079798008,-0.13735691755868296,-1.3050793058211443,2.1675532749261017,-2.2653578609644422,-0.9709495175158075,-0.5237532384979446,-1.5641204450202875,1.6781763479012837,-2.0364893776506285,-0.8560483392546497,-0.8069958962972948,-0.4941254951228943,-0.7766416066482902,-0.3598564476535738
2018-10-07,-2.4381681502130657,-2.234627268910581,-2.304097213405049,-0.575023422355946,0.5200614105067815,-2.364677006710855,-2.091592649434408,-2.350708758985566,-0.21924506569054467,0.760919142205402,-2.2362082351380437,-2.065004217070882,-1.9109755743413381,-0.42373674054572497,0.5214400514206703,-2.2611394093152923,-2.0987717106795962,-2.0488152989494113,-0.5690421056261026,0.5848345158389513,-0.6765779104725843,-0.6520597154574154,-0.32149307008733735,-0.6423072859467404,-0.3424459079309199
2018-10-14,-1.5980346829939143,-1.6124871234151124,-1.510798948162953,-0.7513054840167112,0.6841915782617708,-1.50527556863923,-0.9724570093273334,-1.7135331348790386,1.0527985600736605,0.8494201026425394,-1.6558119940152414,-1.7008415923688331,-1.4557927543785032,-0.6860301320339146,0.17440014031139894,-1.634465155268592,-1.5704188834426351,-1.5427888200586,-0.38243637928644486,0.056519777739660194,-0.6357090672510003,-0.2965090570744079,-1.0600569003024491,-0.17377284178838748,-0.12408154111720077
2018-10-21,-1.7771657478992104,-1.8981699998060815,-1.6855471514180178,-1.3750284190940993,0.09522420324373242,-1.7592594003629058,-1.881023282966333,-1.466383216456968,-1.2606870000105557,0.3290490548808566,-1.7171845918572137,-1.6765929188787267,-1.4966421182700858,-0.7335653735510782,0.44396339800667506,-1.6681913572114442,-1.6778103662247728,-1.6673157185971863,-0.4417957747879192,0.21397775318016315,-0.8599461021546795,-0.7536486433263415,-0.43449522007384367,-0.7384226795690751,-0.374312857000918
2018-10-28,-1.7668575097227566,-1.5454989732206794,-1.9433155593194815,0.5278092449710736,-0.9312781962411404,-1.8159736653096739,-1.677582126652781,-1.8295257235673972,-0.17040523559813575,-0.747695327565135,-1.9865771404477754,-1.739329903061441,-2.322335732468373,1.2562450372077423,-0.5663524754937267,-1.9286894585348378,-1.798452073685352,-1.8820797342103577,-0.26585761057000074,-0.7182331516228285,-0.3758950370153325,-0.2855433995958207,-0.8028815221996567,-0.20002882550562928,-0.31872018223079246
2018-11-04,-1.9009140940484228,-1.8925313992165076,-1.8336148976675886,-0.9112772160650823,0.620750134697281,-1.9794510165629584,-1.9306364935219946,-1.955363842319484,-0.4973328804568793,0.5401649915409797,-1.7973756473561995,-1.7375567919395545,-1.7141760420699075,-0.12620201547693544,0.6430130202982257,-1.8023335391379862,-1.7619209820967618,-1.7116046989425582,-0.5968997809138676,0.44755861628851606,-0.8037362282797038,-0.702676645582924,-0.6192803153457221,-0.642283669244434,-0.3530428036782331
2018-11-11,-1.6899075059490563,-1.7254667249902902,-1.637911072261668,-1.0976059801271152,-0.04609162641496993,-1.7042082364027182,-1.7472999611697295,-1.5958193795197835,-0.9521742107641059,-0.0008718010609134975,-1.6688911695672837,-1.7171316124909837,-1.5466102380262188,-0.6138658200163826,0.0039576832204531055,-1.644961728787451,-1.6119272826772597,-1.5680210426135244,-0.5976029280824807,0.03399384039480181,-0.7360128280271834,-0.7325418404264386,-0.6303895364223783,-0.6969702636327502,-0.30098983934645107
2018-11-18,-1.610290072829258,-1.4735667284654979,-1.5544754495441522,-0.4829198740867799,-0.6036011767259137,-1.6890540017079194,-1.6195387786244644,-1.5937303374892304,-0.561748434795785,-0.3025532673441606,-1.5916977502680056,-1.6104410372374725,-1.5044396395558575,-0.6001167708429007,-0.13854632704901926,-1.6859257972091648,-1.7378146386420106,-1.5250521690631111,-1.115293305195485,0.006169887063632697,-0.7395728613654626,-0.5628725292267621,-0.8836537480221066,-0.4772229033458526,-0.3209203891816809
2018-11-25,-1.6024978890669848,-1.6726777070280843,-1.6908873219664022,-0.6931296558766137,0.1118569539738601,-1.608541728664316,-1.6726688188836505,-1.6119745619842016,-0.5146409753202041,0.3485101431020741,-1.540027019651703,-1.5231389298905167,-1.567227995999007,0.0035041146788173296,-0.11876967854381454,-1.5591862868228086,-1.5480423320235086,-1.614191431369102,0.029063017066470537,0.1085165018630236,0.261541278246222,0.14009254029819912,-0.7678037018521425,0.26823344335797394,0.9645885251849994
2018-12-02,-1.1938893269474817,-1.3313538075601985,-1.0502354211465523,-1.8129307352534771,-0.03297717165705672,-1.291009966435611,-1.4271122330614925,-1.1465538132444337,-1.3513838537375238,-0.08574908772809549,-1.27026516854582,-1.2774281872234057,-1.2675401560888058,-0.18346673181877313,0.5478765453988536,-1.2300090098065544,-1.2408142541488938,-1.1456005817005137,-0.6025528842817586,-0.6500733941042532,1.6003328853620613,0.36708634702821524,3.0614839583585516,-0.26239801094818205,-0.7393706034189753
2018-12-09,-1.369290345690897,-1.3930365569892822,-1.3760054906888763,-0.880932182431417,-0.25114325122057773,-1.3996209052366901,-1.47309145456771,-1.3733927472754806,-0.8654919895618537,-0.36106973832797223,-1.2617538627267282,-1.331859786505643,-1.2138618138584212,-0.6537555883491883,-0.6489850761319401,-1.3946929313134044,-1.3952255709683554,-1.3652179369388904,-0.44085508327982,-0.7337243892410806,-0.20200665317262204,-0.4586844657718971,-0.517888789038187,-0.3759652372435641,-0.517187112178076
2018-12-16,-1.5982311606678736,-1.4706241095079369,-1.8948510065182902,1.3080872735135376,-1.259197798942766,-1.5969774148728542,-1.4842228456169801,-1.8731347970324852,1.4162305712183803,-1.5668135907441636,-1.6799291225786177,-1.4834767001487852,-1.8696321600012007,1.400735628699269,-1.6992812512194462,-1.7377099660926396,-1.4508677333742455,-1.9734600018624493,2.193647016966523,-2.0146601663384978,1.8982651245058972,1.315001587012796,1.959193376721021,0.9405280484786183,1.3221073408507709
2018-12-23,-1.7829117121343052,-1.7277140738108983,-1.8576297864470783,-0.07331642641390557,0.951097473756715,-1.658991573045822,-1.696452287364489,-1.6704063660187076,-0.49020347127108876,0.8150921966020613,-1.665655872011011,-1.683336381409806,-1.6144678856710095,-0.45494346133971575,0.7342213610997582,-1.6264976549548598,-1.6641478678115336,-1.599512923941752,-0.3093805165121063,0.8933764318252506,0.2916827614537767,0.019509811314569924,-0.3351470524448952,0.10464003006890031,-0.912233853456046
2018-12-30,-1.3795915517507784,-1.4289751298774127,-1.2677775382320118,-1.4260644055120282,0.3679517223579185,-1.3384901925837562,-1.2833327372181045,-1.2690016572791194,-0.3265566519773635,1.0522163824607407,-1.3054491457859625,-1.4129397000163282,-1.1461825792752414,-1.2288905384165651,0.3013288261473589,-1.2913529946553841,-1.2061669121868224,-1.2046403023780918,0.023097793172069146,1.0820646560665048,-0.2995377511636163,-0.21485262949558936,-0.20737287298185608,-0.18527125097214078,0.41033306568462424
2019-01-06,-0.8000094135964803,-0.852174715249046,-0.727085771860656,-0.9675594864644667,0.37556324078546494,-0.8009840603276255,-0.8698345985977107,-0.7523627342599472,-0.7206911346068956,-0.3619101588639353,-0.7964433221114015,-0.895813674491694,-0.6315089626380248,-1.200215967207401,0.26491532988721866,-0.7882548641350532,-0.8553720909867162,-0.6740199236926296,-0.7896410459001152,-0.28453444432330394,-0.29735752749868777,-0.2612434329866566,-0.8746599369923405,-0.08342968499357044,-0.8771590162850094
2019-01-13,-0.4713302224008059,-0.4910418048278454,-0.5863067574645909,0.24114383340348805,1.2946739122341537,-0.4063910156448993,-0.33125713221126835,-0.3712894219599193,0.0651508906803365,0.6113923818473147,-0.4029392614960967,-0.4484015632608171,-0.4346626025629366,-0.13629243134751842,0.893454142608682,-0.39841907259814313,-0.484682526098591,-0.3379485308427628,-0.5701235839506894,0.7202344260977368,-0.10333232672541158,-0.31516451494451636,0.6160530196319426,-0.47966323346246015,-0.5408053463204074
2019-01-20,-0.3780037678559406,-0.46580801781288833,-0.20121520864943582,-1.154171656464082,0.019331401985348932,-0.42445735114120997,-0.5092249469977993,-0.36189037721711975,-0.6384486182222308,-0.14189091861439046,-0.33681898397481647,-0.45120807346737307,-0.19231357508719132,-0.84665793039019,-0.11095585750867888,-0.41181673518556805,-0.536827751867017,-0.17688105285097572,-1.1629385064107025,0.20202603472115863,-0.7885316705857568,-0.6311423810571816,-0.7827539965849594,-0.49673924423473553,-0.4473372694012288
2019-01-27,-0.4786123129068234,-0.46847244108602965,-0.35078013046818884,-0.5519942648297596,0.5958589210391076,-0.5544457427431414,-0.5944318898046504,-0.4667511204453752,-0.5327334653573538,0.5596674567304951,-0.38760207433842386,-0.4812656784907482,-0.23542233068767274,-0.69957407407026,0.37431741391868883,-0.436981691150967,-0.4650107907054654,-0.33610549020516667,-0.37392756095869756,0.6336534483558547,-1.4772673321990724,-0.9183819261014645,-1.1995168566126095,-0.7093175370604096,-0.3199178018842851
2019-02-03,-0.399615516075942,-0.47996112076199166,-0.3274508287153673,-0.6221732866238507,-0.5410785608304369,-0.4844011587843413,-0.6046157313450363,-0.31865211877191424,-0.9721489042854722,-0.21332110204079066,-0.27820652816645286,-0.3552854176988511,-0.05941030755513333,-0.7529032643569598,-0.35042789284436193,-0.41564810146068737,-0.5638633532611279,-0.2563807014619765,-0.8233205240195156,-0.07604282506722708,-1.7342645734038593,-1.4818860900043853,-1.1753737539681688,-1.2798236986744251,0.18149893716768656
2019-02-10,-0.561752388593764,-0.6175407258457077,-0.430963871090561,-0.6890332097653953,-0.3931360934807019,-0.699876176263194,-0.7924189222014487,-0.5061611018323094,-0.976799407385311,0.01565964795529017,-0.4903135789446096,-0.6269744485838535,-0.2598026446875535,-0.8539183109557487,-0.12441977716560679,-0.6087291333175044,-0.7523824483297316,-0.4433199538288205,-0.7505600138070887,0.36791426300885705,-1.388031701083539,-1.0119899263304997,-0.9679257900819225,-0.792459567067935,0.5378384167711335
2019-02-17,-0.5844378948371954,-0.6977601900617811,-0.36760465571623185,-0.9252909226894795,-0.25952811983343294,-0.684961010694668,-0.7626492425461492,-0.4292900196388203,-0.9412665671824006,-0.3082754284552609,-0.5127668130833714,-0.7133930563765248,-0.19855544618036777,-1.1035423233252075,0.18344357855471224,-0.6157623279888721,-0.881125679543739,-0.3329569190603994,-1.2097491114042882,0.3339354671613403,-1.1363230361308394,-1.0326266374377737,-0.7166164683807185,-0.9766585493550781,-0.05437909354111453
2019-02-24,-0.3344300849331254,-0.367201378877502,-0.18768887398169037,-0.4750331090316862,-0.08192029841532211,-0.3728399024318521,-0.5299522863461906,-0.32479798918156416,-0.5705300368578403,0.13945790178911527,-0.22051930407033302,-0.22249079363352145,-0.18878529695794016,-0.05410828219519009,0.026366237308238366,-0.22779909489828212,-0.3334594209694785,-0.2053840811636568,-0.2340987163914985,0.08808425072493396,-1.008102293161374,-0.9977771054390064,-0.6441579726571504,-0.9814245501402168,0.026791591567893482
2019-03-03,1.2475045328590282,2.755711732074356,0.27779311733988776,3.7383287703637103,3.42172942713302,1.9096350625076053,3.3307848457810962,0.33272857951557927,4.016753106425237,3.594489242876188,1.12210593861365,2.6476104800165174,0.14032527051401522,3.4390647553665743,3.27347436896985,1.4831827605414172,3.116483759332731,-0.15713552297843492,3.837520918400706,3.190295221196514,3.788291008803556,4.160046390860127,0.13963374553464938,4.201728078347307,2.26573879314346
2019-03-10,2.784337475126557,2.200683301387774,2.8126051382217514,-0.3675022715244723,-0.17923913663647,2.703605910915061,1.8749650560999238,2.7351914167856446,-0.05391897742782184,-0.5180523344942557,2.8115024065593803,2.280961539377425,2.8845626684211654,-0.2567392265070475,-0.05637018362945934,2.771192043442268,2.240902126746107,2.630944067697467,0.06955725935005073,-0.7197183404828644,0.4874546506856326,0.45153185596173306,0.25680881929695987,0.43559716488507827,2.0647433450343873
2019-03-17,2.17544946872845,1.9360076078916835,2.0828512192875834,0.1299181857542087,0.7617288419581232,2.209561289551004,1.6553339892372676,2.3112042762257716,-0.15300589853635363,0.2475861286640155,2.3499724594867386,2.0492038829403643,2.360661024444561,-0.18924582908133122,0.09890912140330431,2.2396635422307987,1.9473359611345007,2.323662858226205,-0.13904261845603744,-0.018528314304178003,-0.19922724418983487,-0.2477415666309483,0.145906796190075,-0.2636257419002934,0.3257136239191049
2019-03-24,1.863679645884804,1.6826433918010288,1.8297128633945403,0.03871258089283536,-0.37088098248647966,1.7831961441239619,1.3741646682228323,1.8392196390556317,-0.14507484975976673,-0.3819335839962046,1.9114370129941853,1.8075996705384154,1.8533072955558934,0.20037793667434994,-0.4893856413887138,1.8630745017951151,1.6488945296383255,1.8411600833321393,0.0032618209737673935,-0.4060427273101941,-0.5376725924601369,-0.3959282450354446,-0.21790251161955898,-0.3826040212170507,-0.44877142922577384
2019-03-31,1.569884907936362,1.268905872276103,1.6934297699714096,-0.6815586523163591,0.03274782303554568,1.521195406775295,1.2831337315379614,1.6606065278049469,-0.13662336286669433,0.41301603789320723,1.6935047785237058,1.442267151897931,1.7528098729343824,-0.45610290113409,0.009240743450636102,1.6560870830550276,1.5204718738956926,1.7699234734099387,-0.1729531469026456,0.5868971393928866,-0.718554092445071,-0.4190272348618357,-1.114482327122456,-0.3262371352702776,-0.046244980117737144
2019-04-07,2.09362050118694,2.126536882691142,1.8770398504407797,0.9703389630641842,0.9089916450466483,2.1708495510839927,1.9414547217299014,2.034367115252944,0.45852552684024045,0.5110812514124365,2.070511062960264,1.9833320198433515,1.9255608328461165,0.397978392755069,0.6226865098792244,2.099437770099404,1.8757693785369962,1.9076429487798434,0.22061511111621046,0.7687006942066673,0.12390625224424441,-0.03180970496208267,0.023788142346426372,-0.03440854995404386,-0.1151127912135867
2019-04-14,2.3427146280186193,2.360740006685741,2.0299163689735393,1.5803561103885122,1.2942906925840285,2.4188018819082444,2.1959617981371595,2.2299599143612148,0.696854883881125,1.070506325158422,2.315194008320473,2.2291146012572334,1.9123682957578998,1.3415671027738219,1.6245274120233995,2.469919252174213,2.370393716672283,2.3026803009534063,0.6189573968110408,1.056978799757041,1.3208918336184128,0.41826146051385055,2.265016074286462,0.1885922580900411,0.3347634059112769
2019-04-21,2.132052553890647,1.9191322593997768,2.213513550893701,-0.23984280918030973,-0.9439579516038751,2.01316006625958,1.8269670759762158,2.0769908167547726,0.04108561883893103,-1.0276544101078773,2.121611401902461,2.0230182844970925,2.109289166075727,0.3272048328381205,-1.2153867175239397,2.0173378201374668,1.9127792938303492,2.044153003791893,0.03270687250481007,-0.8600048804981045,-0.06747869932576134,-0.2530439505032876,0.5274843226254692,-0.30485294804457613,-0.8346282646711356
2019-04-28,1.6970659957651857,1.6276083111416457,1.8175858197774535,-0.17742703955519365,0.035039210529939406,1.7460397979086657,1.628507602618522,1.8740607293609797,-0.15351663381540046,0.2372970629640501,1.668134302453906,1.6503419171934002,1.7333761840426662,0.19538807068364045,0.7092898441281387,1.7056081638389016,1.6426677005899581,1.7039442076819051,0.11911855066170662,0.3804697109509128,0.06289196512010195,-0.11346762510551661,0.46794448143993855,-0.1574298767945005,-0.513125131692807
2019-05-05,1.4897275178389975,1.3859245957873385,1.5702225532914593,-0.20271262507894752,-0.7510583834871325,1.4685539865614852,1.3195951716977043,1.5646627401427118,-0.22774024501440365,-0.4867276556849528,1.5559375479047575,1.5039785506508565,1.6959130346192357,-0.07953213703577709,-0.6726137014429246,1.495186928503496,1.398832945623407,1.56969788940045,-0.12195190502949668,-0.2831813146759627,-0.3951899236531667,-0.351259047879401,-0.18107921508335323,-0.34331882164370775,-0.2832965180660603
2019-05-12,1.4993857908238415,1.636934646904906,1.546900655252091,0.828610825414389,1.0235996491954034,1.4691498330837929,1.5338314540371856,1.4885902686116699,0.5608847006024409,1.0669178082061694,1.5044377759257073,1.6152350235930384,1.623575584076723,0.5921308573346603,0.9635719748141984,1.5419535230665284,1.6646316507482668,1.536236127117596,0.8343366390319447,0.9274185881890696,0.5226306272548188,0.5088147441985972,-0.05555589448111947,0.5216099094197454,0.6187335748195557
2019-05-19,1.7682068840115055,1.7381766452059875,1.8051228773685775,0.32077933158309924,0.786597855902768,1.80110786520092,1.889195088175478,1.7365960567595458,1.0520102835498502,1.5915012830746271,1.834327107175855,1.9002302646228373,1.8011841104554565,1.0977896014949642,1.3303050663221099,1.8370330896861047,1.782053163966845,1.7706405808119035,0.6347886460691496,1.2493613027351815,1.035388137871761,0.6214726549760812,1.8740918944024882,0.47602413157181933,2.7075217347290783
2019-05-26,1.7125943630843643,1.7069463911247715,1.66533807993666,0.6869235710890353,-1.753274059090896,1.6429718322946492,1.5282038595094471,1.7759393282889542,-0.17352332957567207,-1.1145659811720523,1.570946595020192,1.4159583438359038,1.6849914288945949,-0.4841037192328898,-0.9002139926676256,1.552982943049584,1.3779914671057794,1.6879013435489045,-0.5595872036776818,-0.2911632424646251,0.3208980810136791,-0.1658203714843807,1.9395817736801266,-0.35155500833121117,-0.8846291088781599
2019-06-02,1.428165347146617,1.5220110993952407,1.1123326530022113,1.8727291177110115,-1.7246997623271798,1.3938928248199745,1.3844765588071066,1.180211603014934,1.0081648372758196,-1.3787244498897013,1.3547657564548794,1.4411288453277153,1.1752184431852883,1.412664437060958,-1.615545140540605,1.3022813719814237,1.4495810073239563,1.1304802396057205,1.336480354258897,-1.789295052040405,0.5960549110098021,0.20832366042281594,1.3614364988975984,0.07796987764268117,-0.15672917044667242
2019-06-09,1.1338628332690663,2.0204497418352587,0.9029274769277589,3.2384003263241126,2.857659453503487,1.0624814767594408,1.9374873829972183,0.9147839744020217,2.836684428366676,2.844915652456388,0.9942665869355231,1.7329842362360166,0.775505140711739,2.9960216919843377,2.6463271668887773,0.977954100008354,1.6628840555588973,0.9275895318654873,2.380833746764916,2.6594867242080755,3.3675057745241266,3.6120331830739736,0.6893797648248137,3.621164858998692,4.189303551064422
