Date,FRO_Open_average,FRO_Open_max,FRO_Open_min,FRO_Open_volatility,FRO_Open_change,FRO_High_average,FRO_High_max,FRO_High_min,FRO_High_volatility,FRO_High_change,FRO_Low_average,FRO_Low_max,FRO_Low_min,FRO_Low_volatility,FRO_Low_change,FRO_Close_average,FRO_Close_max,FRO_Close_min,FRO_Close_volatility,FRO_Close_change,FRO_Volume_average,FRO_Volume_max,FRO_Volume_min,FRO_Volume_volatility,FRO_Volume_change
2019-05-05,1.0898542492179086,0.9621536039569093,1.059925234903422,-0.6921144437581517,-0.6474798981166349,1.0251992359767057,0.8849634202290009,1.062461242757756,-0.8938197801929363,-0.6825225573057008,1.032880719282671,0.9825633451068078,0.9705500509472537,-0.2176775163726112,-0.7269816087160328,0.9750053819481348,0.8033974824584614,0.9176308867598257,-0.6533264966682587,-0.9368114834408443,-0.6603853187978237,-0.436869740850466,0.1086002677370549,-0.42557282089351123,0.15515293321821186
2019-05-12,1.7297163830566373,1.96769038176791,1.0856563869290916,2.630525092365843,2.1242813492888653,1.9178349333928182,2.063095688315286,1.5154392177136362,2.126774880103971,1.8214024234700623,1.7317190976488939,1.9153637106329888,1.1739712700761533,2.2980229308995903,2.0352504462565983,1.9025714440855472,1.9893865424407813,1.602500510042681,1.5226228332712357,1.429876477345271,2.9645791902048524,1.4991114454291286,3.00080940033571,0.8724395214379549,-0.3824638894511016
2019-05-19,1.6015394202122706,1.6729687752383609,1.6419767928605535,0.4414893307336211,-1.282378956377842,1.4739868785443992,1.5902227620826899,1.456945066813497,0.7867367782113183,-1.5505887772965143,1.4718073121290305,1.6647600830304752,1.368118655149426,1.097213870737134,-1.311036997787769,1.3724199840987918,1.504583627187222,1.36284426543033,0.527947924236384,-1.4313012010103323,1.0791717241603633,0.42432869585967714,2.2511085915439697,-0.20129853706353323,0.2796343651302297
2019-05-26,0.5286994945972617,0.8080630510693693,0.3482998084873171,1.2945602952648698,-1.430979787553249,0.4629526200710128,0.6580681236451524,0.5120461112149585,0.6461197468641399,-1.3616712708662733,0.4930185999602658,0.7763725988671737,0.4754252114235079,0.974752129444862,-1.3445905390890163,0.45948805903062784,0.6155240948234464,0.4694543207173709,0.595118541030548,-1.3876787782075755,0.5136135039181728,0.5585170705395701,0.6717092543955258,0.38534519373683296,-0.5951652478394678
2019-06-02,0.2836898460812409,0.0394849787898972,0.4937320361216156,-0.8561934157859827,-0.25781973336619624,0.169950965182604,-0.004540755481176238,0.3229457088980114,-0.7957380058682265,-0.41417169114852564,0.21089802092398965,0.04347085555745784,0.4156414830281162,-0.7389655919392635,-0.29003804974805203,0.1572152854663842,0.08021730777394641,0.2581828714312467,-0.5607304206578841,-0.5014581317938517,0.16093904972396234,-0.3102210437233709,0.8438846967816778,-0.5735006963182716,-0.540510573672847
2019-06-09,-0.15684570583544957,-0.23746166464590387,-0.14810557823632126,-0.23418127316729362,-0.5394840342209738,-0.17074901595879038,-0.014310198957455864,-0.31840202671296364,0.6544958495886752,-0.40873581449853486,-0.20611131620432666,-0.262433509463238,-0.3642472280361182,0.10438906211339874,-0.3007629002480839,-0.2187023029162726,-0.12004926711324433,-0.4864021863804543,1.0049443300529817,-0.41249536750967764,0.9759611497731354,0.7355330827555008,0.8156135996138155,0.5099839278819267,0.16407319011723706
2019-06-16,0.2408777307590001,0.4115010019793704,0.04821113482502531,0.6912956237042305,1.2539539951493448,0.24496669205256957,0.3479307873611164,0.006493532048582527,0.7601488830570562,0.8079713234645615,0.2201692809181419,0.37572628060539853,0.09762468168922145,0.5678182230597957,0.5240031290349247,0.1420696474170459,0.2856883165381761,0.09717565733405902,0.47322854974210005,0.48094814263469576,1.1426726149014768,0.7850468910126188,0.3170648742612197,0.7175140171353199,0.6373798521608658
2019-06-23,0.16319851942328725,0.007587184987738849,0.426323672945327,-0.4866218309474385,0.28303363588448105,0.09624852149972188,-0.21473970116507804,0.3409340763401587,-0.8541049932297973,0.2328099703733983,0.11907215410159497,-0.17428220316745135,0.3549259301459346,-0.6697488221027831,0.17290702597296198,0.0006415234546403908,-0.3112586413237044,0.15980394747259785,-0.846058398795324,0.28734452310095954,3.0936283561831526,3.26685709677196,2.1461733287663773,3.263211311740512,0.2816995412062944
2019-06-30,-0.17862565042932302,-0.31201506131597845,0.03641382774206351,-0.44274830509545343,-0.2103343042441956,0.062190024444999464,0.44336486526994634,0.186734305813838,0.5622306137693656,0.8828679082865118,-0.09428243502957644,-0.40721290418501904,0.46039714685719735,-0.9171102558522872,0.050648847366989935,0.13558342941651802,0.4751496194393948,0.26956397696165535,0.5272214642833755,1.1127875227504733,0.3533171914015078,0.08219813774387129,-0.1384642319316091,0.09652332347258447,2.3281094317925013
2019-07-07,0.23256971659833436,-0.10045344716331343,0.8135855249194311,-0.7704856964727232,-0.10822119285655693,-0.04391168624497859,-0.42342710001119777,0.4452256745932199,-1.1458799294338164,-0.3475889041236166,0.15614921491694453,-0.09708425718327865,0.6621466045818437,-0.6295304033424416,-0.13693092806551416,-0.07380895738554931,-0.43343451983507986,0.26958918949055566,-1.2175376140716485,-0.27673604681636316,-0.28170127590919447,-0.15235044544916182,-0.6172348539354773,-0.11586636688073358,-2.4336650543410037
2019-07-14,-0.4680482727706451,-0.43031638023044533,-0.27849895509592776,-0.31811746724833506,0.015684899653828945,-0.39599589677611313,-0.23564821501124697,-0.3681696852027792,0.005353615558000642,-0.6542310968531678,-0.4165172067847808,-0.32964119540965914,-0.6970347957400014,0.13156660978087273,-0.15996366670075474,-0.3433287308729472,-0.10817312885790174,-0.41130736214206265,0.41909930180192584,-0.8640364030141434,-0.4392411714690261,-0.40783285754017984,-0.10191215972011407,-0.4205816041666635,-0.7382782345257608
2019-07-21,-0.2724103670958419,-0.24384594879725152,-0.050139924170983494,-0.26898352605876086,0.0015806781953707756,-0.33019434464638425,-0.5722028922697429,-0.0798910699219831,-0.8443746138208909,-0.1512707209968065,-0.2863529309319354,-0.3761865546364248,-0.49960851845333903,-0.09656910429191537,-0.5149353076268165,-0.31314773317992867,-0.547580081224192,-0.6418430287192042,-0.052944279714709414,-0.7679784797725691,-0.7037844393291216,-0.4783689292671614,-1.3009286004280467,-0.4111358023133798,-0.04222567529733731
2019-07-28,-1.7925245275048582,-1.5353232191710726,-2.2985953664696575,0.39671804137186606,-1.116174660052676,-1.6631884074643242,-1.536529393918506,-2.3488333077296386,0.6866676744727677,-1.1376408040084813,-1.8890757061881747,-1.5761288534122515,-2.5683733827094644,0.848202250802268,-1.405701183820537,-1.7846497218274566,-1.6999524943686757,-2.199897523280183,0.8428681432650946,-1.3055915311757806,-0.6158002966201717,-0.46270995678346727,-0.8753193510277255,-0.42549180343609627,-0.21628609769245227
2019-08-04,-1.7499906691203526,-1.6402255905770535,-1.5925271707097324,-0.6141927013945201,-0.19549678984688212,-1.7529605416579608,-1.7221835312675249,-1.6631866528343051,-0.7520828380115333,-0.22109731340015176,-1.851928215694673,-1.7238697489656485,-1.6007767998635571,-0.7669586381960154,-0.03693499342872353,-1.760631131213731,-1.863420824568636,-1.5517181158554738,-1.3643399839688541,-0.11243704245426442,-0.6269748980683573,-0.42497822418546866,-0.7058486294341723,-0.3986189152259866,-0.14322570701252177
2019-08-11,-1.9956172219300685,-1.3591374456886507,-2.1630511036986126,1.9259766375262477,1.4116763591286303,-1.7927968726704386,-0.7319135701064664,-2.1205184747507357,2.538570634565934,1.70242365835118,-1.9118468577640928,-1.119114104001774,-2.0524492012025553,1.9479399049902126,1.7681329286587015,-1.7645847962019408,-0.8716421033633591,-1.9770936210604348,2.5006918410061036,1.5175807578366556,-0.28379675796970244,-0.13098022339603121,-1.2387277300203696,-0.05382567714249576,1.596645069000806
2019-08-18,0.6556111039038307,0.5291185826447833,0.8382173206334047,-0.7512598960103328,0.5684002266503937,0.5492504518017268,0.28362366844548037,0.7005443346071422,-0.7431131774973021,0.5856315523184111,0.6032157948523483,0.4757306040031318,0.7370265398037847,-0.6863844059384828,0.9811153487451455,0.5252448077997617,0.3670826549827973,0.7160401590940099,-0.7630053112602033,0.9367934713127957,-0.40852238467378055,-0.31382031754014855,-0.2768910705561745,-0.31274834801730944,-0.8335061534905943
2019-08-25,1.4129809415971744,1.5057215663733745,1.213194155452643,-0.24006573251017532,0.843049881962584,1.4727587515885359,1.3496273854997172,1.2243976723830623,-0.4699256169243931,0.684724420535168,1.3150469805454685,1.6435283194463697,0.7519383020406344,0.8729184997453601,1.685553357579944,1.4662372584141559,1.497873020164691,0.971077258735429,0.45017147955901293,1.16733572805538,-0.325640532379084,-0.3844454675944864,0.5548113120271337,-0.4385714400680699,-0.5743312364466202
2019-09-01,1.232470580193957,1.812077781332674,0.9713025450121497,1.213256750842322,1.6362661849737172,1.1728399340426017,1.763964690606449,0.9170843388815648,0.7404346483803328,1.4301909114989466,1.2848312756734237,1.886099798407338,1.1842540112037645,0.8407759699383867,1.5779519088669298,1.2238406097587562,1.8248968991652503,1.11309356533805,1.0579058454233847,1.6937989888242342,-0.12249940280888554,-0.2771860011075787,0.2523985616260076,-0.30718613916257975,-0.4615203215012992
2019-09-08,1.8015429448314264,2.021292457119112,1.415138666928325,1.1378284406259573,0.8599786743652006,1.917632884128272,2.0839832267947633,1.510485673486665,0.6280632704691727,0.6241043716799614,1.7121787915855922,1.8301868053870458,1.5928467474349106,0.09838151820504976,-0.4682741478161809,1.7696415582524851,1.6699816813940682,1.7222752196483164,-0.3967658305298588,0.04492029559428083,0.20172849426171174,0.06531100081482286,0.27482461940644964,0.05154206063611999,0.865473606484081
2019-09-15,1.5185609952395038,1.3121586224487305,1.5511525307343268,-0.9428249402055641,0.05673140629999123,1.4486817711672384,1.195972442170571,1.402189649980562,-0.7255428287268016,-0.007702590849527913,1.4935677725775658,1.3799791247458248,1.4590172590827837,-0.6045299236002577,0.5544365910143595,1.4560332459744236,1.1830766123601337,1.5024521637835413,-1.067061948009367,0.17413263074183427,-0.15353749188873586,-0.3039229081840883,1.2038721191207808,-0.3989079735359786,-0.29848461652588554
2019-09-22,1.3725851950667258,1.4800823454372793,0.9925347459759523,1.1345793831730495,-0.13775261394775426,1.3768555963666407,1.3435729628577964,1.2807128499566707,-0.23982915860280604,-0.13106203200384897,1.4168119900007843,1.5246061030875377,1.1952855906086646,0.5702219086833269,0.5167177621129481,1.403719471180118,1.3113756994364052,1.2452978399895802,-0.21831650546926734,0.4768174326882171,1.2202853048305695,0.4150925237427364,1.7158299502352425,-0.03958020429239514,0.5955815163855318
2019-09-29,1.8074383770248865,2.2983141021872764,1.6596089801736469,2.237103759727979,2.292955237058382,1.9159225232601427,2.4622163581435847,1.5700112126777537,2.2554291649434277,2.376630433334943,1.8439611611008202,2.3520563880505008,1.6421935305400117,2.3913256490812036,1.9929097788024197,2.0174475612119704,2.517534747301981,1.6951972802110395,2.4543726721622368,2.3328516491361935,3.029405116568687,2.877333629005782,1.7136738925940482,2.7957893031508028,2.021798652825992
2019-10-06,2.376683132772556,2.2746080563874296,2.1726086566379057,1.5099828939520474,0.7251369294593143,2.4548450772016026,2.226687085425661,2.41331665076451,-0.22745196396389836,0.015653934734296823,2.327743539250149,2.190348518249982,2.2418609132748233,0.6005393201738662,0.6689268855530442,2.3865102250482684,2.175733359856478,2.4089750987085745,-0.36745741652397773,0.21790164954039035,2.8469481892927484,2.3854274520985257,3.158183679291377,1.5756066556081985,-1.02840256127722
2019-10-13,1.559855268660444,1.4138636480856788,1.6640833185864836,-0.20590995606389498,-1.058924935822127,1.5077534801822727,1.3786597617439724,1.5824384984007296,-0.5959172527513796,-1.133168860518465,1.5207232771884498,1.3453883070198946,1.641839529128096,-0.8610756701023429,-0.6257932468823898,1.4862054094977573,1.2727709934626645,1.5380989707839905,-0.8401110632217521,-0.8042431407352584,1.316794810598743,2.1995797686844085,1.1469396368449656,2.376056801354249,-3.010816085106977
2019-10-20,1.2037034440174041,1.1460342567273605,1.3112703333052822,-0.1800923182983091,-1.0691914040089496,1.167865821504917,1.073841211380197,1.1808405557076844,-0.42315998994442267,-0.684509940612818,1.1632234067071825,1.0291525079336623,1.0754778364228983,-0.03855228812752625,-0.882691297874124,1.1402911364409756,1.0448114190260305,1.159241936742112,-0.4319529400185968,-0.7765983232711681,0.12544137692763727,0.2437938650878947,0.18222303353770886,0.23893729141964504,0.23806999030492082
2019-10-27,0.9882666321862668,0.773838961345795,1.1421395156336696,-1.064182845666298,-0.35347597557621274,0.9405909417944154,0.774487864539647,1.047405599417904,-0.9566711792670763,-0.43071812161206413,1.0652348816016082,0.905402113187825,1.2118683522804357,-1.0730134088459178,-0.6613362441576186,0.9914159434362728,0.8147928710599762,1.0250963801316682,-0.7534690612128353,-1.0326090329616342,-0.35101584354610454,-0.3606567619920792,-0.24768709525474808,-0.3601823864927798,-0.3414355390716087
2019-11-03,0.3470578027748543,0.48568153286370025,0.30637262566016416,0.6564285689480007,-2.1127483531681603,0.2893492263499969,0.44846657905557963,0.2252657763781095,0.5569071431266372,-1.9948895485858738,0.30977219392426864,0.2937260693708732,0.41713080617077486,-0.4591691084681557,-1.7095395754741536,0.23780517705211615,0.16071793888240246,0.3096066756081431,-0.4882267959821587,-1.312688136676089,-0.5426079362890248,-0.6118493958171983,-0.6465404309227638,-0.5133491384224211,-0.43237985392426265
2019-11-10,0.48105706162612055,0.5148233504073972,0.3392284185147981,0.6516656646021817,1.1502391737480582,0.5220605750452981,0.4935420836632165,0.45778285648813055,0.14964191136838825,0.6963868684958979,0.6054738385423911,0.5309342544000336,0.5069824749744712,0.16575232344549579,0.6229615497807178,0.5779549401948306,0.5871961684232139,0.5088992326997493,0.2409278404512109,0.43419494470952075,-0.19957405063576972,-0.3574932018910516,-0.0021779754442958154,-0.45418125415624233,0.6606150902202825
2019-11-17,1.0978446019659556,1.0276546398029327,1.0817812501823916,0.18019373459490454,0.48155423863501207,1.075594591751079,1.0719343817485176,0.8292873683074032,0.6808901249760617,1.0081693740551385,1.1996092596849852,1.1595151477945191,1.0801559876672422,0.3175847747176607,0.7325344931578857,1.1747872302181814,1.2183386326847234,0.8806664941620879,0.9140835672216701,1.0611191395787238,-0.0565746212949828,-0.31967388897059684,0.41098806037569846,-0.5626489479610636,0.5287577552616706
2019-11-24,1.2527204193333168,0.9775795120252995,1.4756606916210946,-1.2533996727099468,-0.828844849513887,1.1112417500206881,0.9628219084638296,1.2101640319771616,-0.7303835955428615,-0.939433571083164,1.198247706077336,1.1343613935121222,1.3299555025314567,-0.5040628417420588,-1.412359656021747,1.1423881106874254,0.9351120910289094,1.108234713953027,-0.36842277830330444,-1.2054801012478928,0.4645320384067485,0.00484968580349654,0.7585376073000534,-0.3101738317473856,-0.0542816084717719
2019-12-01,0.7873158650306472,0.8377325987465493,0.8818983339630222,-0.07685809798687877,0.7462879231750412,0.755352244090935,0.901519357674733,0.7288596168304458,0.359301882508431,0.8374209249823292,0.9737988652915767,1.1445027081411459,0.8476173508999162,0.9341495442965416,1.2881222580544767,0.9213159660204638,1.0292617456516797,0.8906968810068587,0.5081690231406463,0.8319184019214543,-0.40116064428028064,-0.4923553018550621,-0.23662059218792483,-0.5105368537164917,-0.32920923784043976
2019-12-08,1.164513617241098,0.9054879560083539,1.304803742902446,-0.8972285597181943,-0.4433039596059092,1.042933256790205,0.8274566719055254,1.2294233336185005,-0.893861769099431,-0.4208791267286401,1.3039189307250922,1.0814362397295845,1.464316432649378,-0.8715080140093353,-0.5104799823033607,1.1335115181384792,0.8880031131124967,1.2003366687757318,-0.5330183763560863,-0.5416847083732578,-0.6706657494632299,-0.7211350370535724,-0.2398295612882191,-0.7920075545304158,0.4638398614736235
2019-12-15,1.564494385373646,1.6996841798242417,1.3540762921416951,0.38254937828401403,0.7008363582579691,1.5724023572176264,1.7612732415261052,1.2678829549677093,0.7635407307084614,1.029010581615962,1.6660637773898745,1.8685940474739393,1.4979580188280877,0.8671908278142856,1.1532608088283534,1.6263872905779138,1.7650469697041358,1.283681421576145,1.1276776975431977,1.1712501029871456,-0.07783752913185099,-0.191718954162547,0.10801958543557308,-0.277180412536795,0.5007586228241819
2019-12-22,2.1235760867681734,2.0900405189609153,2.2415687512419593,-1.2985468267234261,-0.29191250774541005,2.0372354909541412,2.0445115819282056,2.0522697799733467,-0.7289559606864328,0.07706362409434248,2.1620148428571375,1.9825162812684214,2.3280624694342094,-1.3631277870751872,-0.3582156601228964,2.0804592736668632,1.9120798824346836,2.221181418596008,-0.7856448913490012,-0.11981965735951726,-0.9939363050682971,-0.8570657001109564,-1.086132051191197,-0.6137205557686265,0.7142801229994414
2019-12-29,1.9943548740346178,2.0665518852263753,1.9582368349477588,-0.4046710718949896,0.6042124808231011,1.9808095312762306,2.029233411115097,2.0548472692331847,-0.5867554301474899,0.3252972972909306,2.0272976548567945,1.9452554481745363,2.023714550688593,-0.6572342991378796,0.3055947393231984,1.9966963852156858,1.8963233975310971,2.1243696884905274,-0.8006619777715228,0.18038019035988292,-0.5285930931990427,-0.5588306832145865,-0.3493103700524661,-0.5731046141248242,0.733213828047714
