Date,IRBTStock_Open_average,IRBTStock_Open_max,IRBTStock_Open_min,IRBTStock_Open_volatility,IRBTStock_Open_change,IRBTStock_High_average,IRBTStock_High_max,IRBTStock_High_min,IRBTStock_High_volatility,IRBTStock_High_change,IRBTStock_Low_average,IRBTStock_Low_max,IRBTStock_Low_min,IRBTStock_Low_volatility,IRBTStock_Low_change,IRBTStock_Close_average,IRBTStock_Close_max,IRBTStock_Close_min,IRBTStock_Close_volatility,IRBTStock_Close_change,IRBTStock_Volume_average,IRBTStock_Volume_max,IRBTStock_Volume_min,IRBTStock_Volume_volatility,IRBTStock_Volume_change
2018-08-05,1.7271269580370106,1.6872581498412647,1.7082349701868453,0.6075129448802883,0.7163090896227258,1.6908032147839116,1.5767672942049848,1.775307280725956,0.16195523049746308,0.28283578216360694,1.8106270876754595,1.7455927238348237,1.9441933330864913,0.36081672261661385,0.47697064338121636,1.7858874958281035,1.6595465303478736,1.9955738597526966,-0.4314070680088864,0.4383332304071236,-0.4020847408174801,-0.4292618785818595,-0.576620887922288,-0.385963836884552,-0.6717486288759419
2018-08-12,1.790889670419144,1.6914222580608678,1.9412295272584568,-0.21566256461507569,0.36692416118534915,1.8080397885665227,1.9140462064259178,1.8611137853438227,1.0232033936939067,1.4467458204562234,1.8250483229660268,1.732474150019931,2.041132928249557,-0.21899500683035356,0.42634752688321315,1.9017591959752462,2.103302380092544,1.8979671305511203,1.6840236574110203,2.0307240457233795,-0.5039575762129612,-0.39713547976349917,-0.5128891662147649,-0.3601934826572982,0.9505776544757003
2018-08-19,2.495222511457594,2.59021253706387,2.329355397762137,2.2693861514781735,2.0611693070244077,2.533185908184367,2.4472657387838135,2.377609722111125,1.607140831113443,1.8903291754134768,2.4975266809143375,2.5683145955328763,2.360384227228373,2.307796207654828,2.251381499528774,2.577882790259888,2.5802765957293996,2.467810258254252,2.0219271516439075,2.1552045737281182,0.4600241753750304,-0.06913426188551411,0.7748296593529476,-0.20982761113349482,-1.432904680482711
2018-08-26,2.6960750749463016,2.5940127615860264,2.7133048662178734,0.9355571211191939,0.915907020522835,2.624559844347588,2.5129434809780338,2.7420191432381174,0.37384620268170876,0.08211047004704451,2.6624612395914657,2.5344216874115557,2.7790069574080163,0.26464206012605485,0.7089224954025438,2.6441406349136494,2.546660440842759,2.784922702112811,0.28446021343271277,-0.172817487042414,0.37578765126153496,0.13307070666932655,0.2048493873761541,0.11419147745597663,-1.3590636026772585
2018-09-02,2.037920136963332,2.0689308374670494,1.8573753808169675,2.182168950084374,-2.212042685351445,2.0113869947999827,1.9884005623757413,1.8747464985991842,1.5928363181468832,-2.337161156828577,1.9101932956147814,1.9645044287525848,1.8241816782051226,1.8356685912514865,-2.4326274977224935,1.9073645402519392,1.9885534362952457,1.837723718793125,1.9298693268488545,-2.522408268860375,0.48061799522255333,0.05164710935414147,1.6416934936954977,-0.24914544237886357,0.6260768755730832
2018-09-09,1.5928585445844776,1.521090607197836,1.7719927294327125,-0.0758853904728134,-0.03529040232882921,1.5594592897559993,1.434808721942545,1.68515422015216,-0.27417932583780624,0.18753264150057034,1.61542125181225,1.5590646688107306,1.6828057321527021,0.3597236066546594,0.5869744545546521,1.58622193048623,1.4542451304263304,1.7137623264768524,-0.3810079618761366,0.36802043441001453,-0.4700571632858359,-0.4068330165320176,-0.5390538153798696,-0.36512545739272195,-0.9699844555016234
2018-09-16,1.6516000503195036,1.6376153390572432,1.6931162926371157,0.7736190436374129,-0.9811824469142202,1.6055580176539672,1.5238335206143765,1.658351405051605,0.14496091467455693,-1.2140923869415685,1.6216938534766143,1.6586573348473486,1.6599042137528648,0.9729754117918785,-1.0254860304138627,1.5471441722621444,1.572430796573644,1.4795744429864612,1.3447843392447547,-1.601982098104494,0.5539294788536914,0.36229763096891776,0.9603695450691271,0.24819969899794736,2.0548704183710558
2018-09-23,1.2542320463284145,1.1661588997653383,1.3500085348651474,-0.16192005716343633,0.44741765424215907,1.245442864455751,1.2328028125490842,1.2880595686990581,0.28513139263497445,0.5844025507973487,1.3522263243785866,1.2855083962937552,1.3858025084634975,0.20862428613889647,0.7637622447082181,1.2804910812014012,1.209846076741871,1.3305987742468437,0.07589673217275661,0.7825494660716222,-0.6817043126415872,-0.4919849705306495,-0.6520487523825012,-0.44002941554080155,-0.776107633877291
2018-09-30,1.239965462664234,1.213949378192993,1.334844343778056,0.04202028856093016,-1.5374175439686533,1.1992259796017841,1.251931101496527,1.2815930711565777,0.3535603666748764,-1.549027544099366,1.217790468724552,1.2949880982194883,1.2956290105432695,0.68175731686447,-1.5900989874277751,1.1451075371147967,1.152766336489717,1.2620863898298411,0.0102206214879943,-1.1306697099625183,-0.6360704720217291,-0.5123475003542696,-0.9094701954622633,-0.4195262562396106,0.12407838887935002
2018-10-07,0.33848156751881325,0.6372126816377471,0.15155134293516537,2.168485733240471,-2.2237538479409205,0.3150792033807878,0.6044738821981185,0.24283219370557713,1.657737905230837,-2.2320886954192267,0.21168909120427185,0.3111900698552692,0.19201842315084394,0.7335320997265845,-1.5523117586640194,0.1575895608558678,0.29653261772603695,0.09026017941086685,1.0905060332766874,-1.290428045579177,0.14854698040132944,0.11315199005156627,0.4160523239511958,0.05762799475658924,-1.945959560926306
2018-10-14,0.12201645287408663,0.07492210059245362,0.29318942558755257,-0.7848038610167465,-0.24342203151064148,0.0796903319358889,-0.012104442515342333,0.22718276398937265,-0.9145899494182756,-0.18549471092727685,0.082594342204851,0.011519487087310655,0.21043153320347008,-0.9466089901291301,-0.5025173410739001,0.07388780192569604,0.07624448247817385,0.1319034811770278,-0.2243286246964741,-0.47917560597916825,-0.5221723836755705,-0.2835605646857002,-0.8325404365641178,-0.17579693917522646,1.4320816329432247
2018-10-21,-0.47126575551263705,-0.33854476875335376,-0.5776958107494226,0.7169785423642976,-1.5765260796719787,-0.4333923697068157,-0.1477741082883647,-0.5832326431613881,1.4352322303191543,-1.4472785552991534,-0.5933637535329082,-0.2896261854666546,-0.7222168002025977,1.7351297356871629,-1.9745587001748561,-0.4755515573332177,-0.19531751013736828,-0.6034076797023087,1.580262654057447,-1.7792779649217663,2.416695871672195,2.468312214347424,1.2334053539190029,2.5322988933987367,0.24267898722353737
2018-10-28,-0.4634006486486341,-0.010472934233362237,-0.83832184402549,2.345843875383784,1.7652633807568237,-0.31568937919084405,0.03681197157086089,-0.71259200747013,2.1338753490097457,2.017114155399518,-0.4842723474849509,0.017976490440680563,-0.800594780670727,2.657222915648654,2.2591146478100868,-0.3385209875678586,0.039064980686298045,-0.8098923581817462,2.631253900477309,2.369114331164394,0.29824633175029236,0.03588730259988642,0.9728070485563124,-0.10012598848919158,0.5761125495482569
2018-11-04,0.42510750710904993,0.2599616862307231,0.647570918382615,-1.0622154661451628,0.020678483944560448,0.3937638532275564,0.21222156589554875,0.6256809732376803,-1.1413603941216466,-0.13843441862601985,0.4005595094306529,0.2995751897688543,0.5312802178266894,-0.7232859450490576,-0.15919198288719766,0.39320015949745896,0.2710680972506613,0.5237419519962461,-0.7533753189850589,-0.35691655559269364,-0.5600370096374412,-0.4347036515518984,-0.418141830610376,-0.41554808240870184,-0.653311127299641
2018-11-11,-0.1599164583620633,-0.1778295890611228,-0.08516488257734528,-0.2858616719106808,-0.8648048137152117,-0.21769785775889547,-0.3421572058186223,-0.10546373151810487,-0.6460497874084286,-0.4246328404150614,-0.22635778604218593,-0.3537085677303094,-0.10912849226009126,-0.8204945445993057,-0.3327372368598261,-0.22490690387620602,-0.35279715804680856,-0.07434339064441967,-0.849388218646912,0.02353548802704553,-0.4606094042745328,-0.38568063551599013,0.042726214597489036,-0.4267043366414639,0.3027585512804214
2018-11-18,-0.4256661297156395,-0.43652189635551714,-0.46216345974635836,0.02222207907165439,-0.5027471449911362,-0.38825213533310654,-0.5535463098626088,-0.2570963622627399,-0.7707255272103393,0.0035744032795680014,-0.3955237516078681,-0.546988931663775,-0.32627638144435783,-0.7123313143552701,-0.028956763884652268,-0.3716856998154451,-0.4878402416404564,-0.16820149215874566,-0.9186686169332883,0.2881235807842627,-0.8596481263739335,-0.577236303268315,-1.513483897192736,-0.41947376655735424,-0.6361729612214948
2018-11-25,-0.24819306651578932,-0.41052705510677723,-0.2816691897982271,-0.375813541750573,-0.053378343888375306,-0.20503910302645276,-0.3348795282115973,-0.1312959773375319,-0.5053591249666878,0.20512112608497862,-0.25037572229289795,-0.2663055455317082,-0.21448936918280204,-0.15721248364487034,0.08053540997913579,-0.2233888118789289,-0.2737988265172662,-0.29793807364599356,0.1006343229460941,0.1816540670485954,-0.5879259330678198,-0.5385541248184198,-0.4572610373927116,-0.526883821824871,0.34809325624321447
2018-12-02,0.007968835471949218,0.07010767339567474,-0.010949396888129582,0.2180884233322974,-1.2136566700076514,-0.027639854255305882,0.2000622994529784,-0.19299501034595345,0.9418331893433677,-1.6135872214656297,-0.11587099913462777,0.13655400607096035,-0.29732895467872217,1.2257557035631865,-1.3117273658773878,-0.1250637906944642,0.11827488121255395,-0.08074146696137238,0.5385920861598807,-1.408684702935282,0.022600238072107537,-0.2682445623621109,0.12528895965626566,-0.3109303327276173,-1.1860333296480183
2018-12-09,-0.5627091376655718,-0.730685327919288,-0.4735946995838981,-0.6757626709443749,-0.3916010260055327,-0.6363030848370026,-0.8330550130544281,-0.6614728765787334,-0.42578897473304633,-0.4933543102271895,-0.6329757045219311,-0.8524408456956398,-0.5644404610821799,-0.7955644933223065,-0.5179776789831998,-0.7158456661100756,-0.8451047823296549,-0.595432766179049,-0.6193704785209924,-0.6355906742428156,-0.6305052705451244,-0.5503399635387923,-0.34945213586407325,-0.5411216680054146,0.4540661003371418
2018-12-16,-1.3771979161093693,-1.40400336136428,-1.2114880413999123,-0.4956185550078045,-0.6891627751786054,-1.429785199481794,-1.4509717347104756,-1.3929048676908926,-0.03126283487139299,-0.8879326774195586,-1.482633512964038,-1.5328562310775335,-1.5589026225871,0.11597586969823058,-1.0376093252688328,-1.594814079891195,-1.7234166732657996,-1.628895525029913,-0.10605635513647628,-0.8827697662656024,-0.3024448516979866,-0.3670237886033101,0.16977998917370846,-0.43062055604063726,0.7621790042259123
2018-12-23,-1.6724724724487943,-1.653180163535407,-1.7565079620964514,0.35424496285179846,1.3429422607864674,-1.5814011493132076,-1.762440978588119,-1.4813221954907088,-0.6088341787553162,0.7291863873897365,-1.600835373563845,-1.655973282752195,-1.582798997318151,-0.11917629167296642,0.9665281277929906,-1.4951003782066379,-1.6704002165349707,-1.4702036765255124,-0.3730202122231793,0.7125830156328361,-0.6833303569752925,-0.5407460872770145,-0.36092427919686726,-0.5278043187126262,0.06068079010936073
2018-12-30,-1.375465294623759,-1.5880153501778231,-1.212877193715672,-0.999485476513203,-0.18014531104922601,-1.405537529534879,-1.5847280464764164,-1.2802720737152085,-0.8075422057197137,0.18900365162206578,-1.3256012906469066,-1.5881443059361822,-1.0471024647712273,-1.600554355329131,0.015369480815994242,-1.3261424323671764,-1.41276008759068,-1.1851177819396639,-0.5783458756969225,0.03572800884818677,-0.5722541860010228,-0.5805694776051588,0.0809336034791155,-0.6441419236668248,-0.03317413510403791
2019-01-06,-0.7698430132529489,-0.9079589321087601,-0.6713482931013566,-0.6510232162450361,0.5804313407157896,-0.8301389020311544,-0.9486318884179719,-0.6456469193470135,-0.8229741560384072,0.08078649355857015,-0.6248542739362954,-0.7425671857052738,-0.47248410475711095,-0.8056995070045408,0.40922709247168115,-0.7180199413513598,-0.9027358348610682,-0.485297994642645,-1.1706983129364747,0.2901699095178024,-0.8212932966609634,-0.6308531854555416,-0.6115315651608645,-0.5861762796145241,-0.16891274561397931
2019-01-13,-0.7730238643248772,-0.7864958206979537,-0.5220222633093089,-0.6854831561981853,0.8309570782593431,-0.7856425164772275,-0.7995650225684466,-0.6222409905712234,-0.4774376925251073,0.9078308651557863,-0.6149139746343422,-0.5722641853910364,-0.4259920680282321,-0.44196383220711416,0.8858940410303389,-0.7192380388556825,-0.717904413758973,-0.6063716798614298,-0.29874710897431783,0.9795142382165049,-0.6149173496722021,-0.34030930465839176,-1.0854185884172787,-0.1868751921816464,1.1446152155716682
2019-01-20,-0.585740674942304,-0.7091415455251731,-0.35581408162811107,-0.8430304048338286,-0.22052790478787915,-0.6826475478683272,-0.8935058291767448,-0.4160136152960196,-1.1108037463559672,-0.09230064368929301,-0.5446459732400856,-0.8166627126965791,-0.2735247075070915,-1.3946046808953283,0.21639849180389575,-0.7238155616484667,-0.9867903464215201,-0.40277943898054414,-1.402004219059658,0.23339608863533973,-0.5501242488185798,-0.4037232680959531,-0.8412800688665052,-0.3198453695591811,-0.6936633914386893
2019-01-27,-0.33906502682712697,-0.32809637862334656,-0.2807611046973551,-0.0953426601698694,0.8478768296869891,-0.44029765288692513,-0.4657956344990919,-0.41155011482885745,-0.1445339465450489,0.6461842227735226,-0.33513858887583153,-0.37033815177169155,-0.2955085295809956,-0.20304805205212564,0.4953298957908354,-0.3654723917296664,-0.3896567126877436,-0.40412841630455776,0.022978653126363487,0.46968447240192984,-0.014576104707261141,0.08441876005413948,-0.6744621915212466,0.18923105197857096,0.42920544643349556
2019-02-03,0.3735036916301545,0.8772527370158119,0.24273070233747343,1.2395879807331178,1.273457954915193,0.6101850386679794,1.3973026975772942,0.13607869472008666,2.2669505188906367,2.3411169315800624,0.40251203120461493,0.5832179494438745,0.3424964856212126,0.5179371767090302,1.2166370316568773,0.520022232524325,1.2469611173353465,0.27714540528587867,1.875425325341505,1.7613369184465437,2.14602505170387,1.6497206152671584,1.2475667977812508,1.6285777481041335,3.375656816675814
2019-02-10,2.491376838755768,2.4983938318991026,2.2112193047577615,0.8403824372394728,1.5627921580302293,2.6322188907136064,2.4252104469380247,2.1862397768890207,1.1255478468622977,1.538405702893369,2.6272089430288244,2.566555893495069,2.3344987134751403,0.9453264537881233,1.415116791998135,2.7935198471883496,2.677747550004133,2.3169666119075534,1.2723641863593889,1.5653042737830263,0.7254498980703004,0.15390416193343642,2.2737300140987435,-0.18347439457054496,-0.20863175929678165
2019-02-17,2.894484977430385,2.6437746572420266,2.9845423351836358,-0.9025921956052398,0.2968294602567884,2.8763038269936003,2.485994226348026,3.1287490277669177,-0.9545623255994149,0.013877199630688434,2.9368325246932323,2.7235481026111277,2.99418104004357,-0.562243795657029,0.48552181312824444,2.895100033419464,2.579868646778935,3.073787434235467,-0.9671681920143456,-0.16661296494596092,0.14704244589038767,0.08510729653107038,-0.3860576205230357,0.1501975006487926,-1.7213365415555786
2019-02-24,2.5071584080457723,2.544283103273201,2.5411670771502246,-0.20530187717755888,0.6279120608074211,2.4720624744294812,2.494446312664907,2.5056463274623475,0.24576614970572724,0.6834399031733412,2.5213802323727794,2.5638197043970155,2.6005933519981523,-0.06517704653632446,0.621962380496668,2.493410839150489,2.4992615846955974,2.475464866175811,0.30018087254408277,0.7821697202355965,-0.15274511100436935,0.035332558172175905,-0.6239792889248027,0.13240386897509016,-0.9777723106804315
2019-03-03,2.255333161005124,2.2649833306444918,2.0390294613506774,0.9738958083323322,-1.6638369128425783,2.211303064466578,2.206028761366735,2.1157988868805213,0.6238727940645136,-1.2243160159341044,2.204870315544887,2.2456795116406045,2.0809491983284967,0.8564810448741969,-1.321292427970999,2.1408170611577186,2.126560537460391,2.0979939113840373,0.3485720209893528,-1.2984946195104574,-0.1218828268560025,-0.34880545274923114,-0.14985747601482638,-0.35418825032306417,-0.19611507152910018
2019-03-10,1.7888250097047216,1.7099429942394835,1.8872431169704906,-0.780217645714389,0.4410692438555988,1.746171170904718,1.6007852207953306,1.8370165100038875,-0.531607650401331,0.28887488741961687,1.8180962908555027,1.6933731706391093,1.8923565340722517,-0.6550440104307904,0.28078773214113634,1.7632466275228333,1.557961356399101,1.862238920924469,-1.0184907710633377,-0.07242493836081935,-0.40485601844964325,-0.08714737232160946,-1.2203186349541617,0.2511812761230528,0.4130164244295253
2019-03-17,1.5679789909861162,1.5407209946921037,1.5733061053951627,-0.019083354092615714,-0.1485880589290674,1.5660671766020449,1.4587095324620143,1.6453227711279306,-0.44896030532639836,-0.5837083228833082,1.5124325191521333,1.4718273042704717,1.5673645971646717,-0.22010814350106006,-1.1565288104643863,1.4935227863044636,1.5041579039590667,1.4488345169750907,0.5665597887975281,-1.443375744436937,-0.624719636184724,-0.41673272324728206,-0.8597367655259334,-0.22334307331524442,0.21082559735597373
2019-03-24,1.156177987616726,1.1303266753577537,1.2024197877074478,-0.37896996833239643,-0.2793803560972223,1.1297251809636863,1.0751774980334705,1.1673141357648047,-0.1942781315770152,-0.6435367443822472,1.1245405059677247,1.143143264110879,1.1804440308308382,0.022087863158941096,-0.2138762611714124,1.0928447610000322,1.0323809989440633,1.1331571552392128,-0.30041531892326856,-0.5500157195964023,0.7215077167669869,2.5373260543688065,-0.919158497991675,2.799264027256726,-0.142306239497547
2019-03-31,1.1593276944919848,1.0803227152375212,1.1852230475201222,-0.6754761154500245,0.6599938368158684,1.1314152334230576,1.0542451448605499,1.159648270010987,-0.30964758066989617,0.5543676466075121,1.160738421281177,1.114703914430927,1.1220834884213229,0.18077501182009192,0.9297422270369436,1.1670739668710217,1.0894842802874083,1.1903381894237415,-0.3657326133591879,0.652295435606979,-0.8358798341093306,-0.6968759578340734,-0.6255267183230935,-0.5900817172504357,0.08411424923749716
2019-04-07,1.2390595077618942,1.2803465977725141,1.271259861664568,0.15451908156739527,0.6478022019552434,1.2361043508090657,1.2049173841840557,1.2710054174070575,-0.18313448513065833,0.6065016789683273,1.2601841604503516,1.2462628069365975,1.316170033920254,-0.2605783490111274,0.6743817490834011,1.2370417377592309,1.1616824334288065,1.2262945369839093,-0.24698145585688747,0.45649027138681525,-0.9698996424392973,-0.7940395358100678,-0.7358922087226583,-0.6737978012244059,0.02081477003910419
2019-04-14,1.296166421982865,1.2133895769063905,1.4052843174972673,-1.411798277140619,0.01945665625887593,1.2780242210451007,1.1518467162121493,1.4085708065579066,-1.1952304575420019,-0.12221349900238528,1.3096383092295525,1.1556417753565031,1.4194760471768941,-1.6403484981386856,-0.11113939551103523,1.265069599431502,1.1267449041365243,1.35592266755895,-1.2302647000878228,0.03352864034601713,-0.8629864283180281,-0.8534794615359095,-0.21537167618744651,-0.8381460628586989,-0.12146859058109766
2019-04-21,0.43717229925726675,1.0529853162954732,-0.14186540623280577,3.8257380736032407,-3.443833284936241,0.3962655331746358,1.091483882404261,-0.1914235915135712,3.542691577760483,-3.17389985842301,0.31639297676763395,1.0434706444455517,-0.1977913871922407,3.86208234413604,-3.383458675044744,0.32701515112959645,1.0648931243172588,-0.15479194928150583,3.625961009664252,-3.1443551981173457,3.6562781900531474,3.8811455186999404,2.202151760627737,3.8679939403927097,0.8548803464106666
2019-04-28,-0.17632306336474649,-0.288618165310421,-0.05762094006130694,-0.7247343206246443,0.25489699832919965,-0.21178278964755584,-0.35008083772642556,-0.06704354683535425,-0.7662662944061303,-0.03148160372995768,-0.15850119969092138,-0.2575013558223191,-0.02330535151360414,-0.7134985141010564,0.1410152674941086,-0.15474081956560592,-0.2692942921326072,-0.03497911734644444,-0.6825032165304872,0.26532392227929374,0.1215998241711751,-0.06299073248927886,1.217732351032304,-0.18352488780862192,-1.3502016823388985
2019-05-05,-0.47517009465851534,-0.5067740089218771,-0.41756151710797457,-0.29602025615762195,-0.6732789131671041,-0.5401124481473509,-0.543495691615802,-0.4964222760465656,-0.17769611386663936,-0.7033737528319887,-0.5181520055125762,-0.4877905433792883,-0.5480419834122962,0.0981042318955149,-0.8334423346519698,-0.5435744724911177,-0.5702153658613783,-0.49423431167882137,-0.2631851779950044,-0.6903033948625504,0.11377678764240061,-0.24617956029474883,1.7506805727758845,-0.441560248684624,-0.49375560201574326
2019-05-12,-0.8995860360579189,-1.023202736950316,-0.7821726299172644,-0.7939240942882739,0.043533472264668076,-0.9497353740006718,-1.03096525990684,-0.8391379953371558,-0.5731249729220182,0.04874995486519643,-0.9043229926974984,-0.9515694686382267,-0.8295580464520225,-0.4826838109802183,-0.05910648995125702,-0.9315059028769228,-1.0076534477481482,-0.8763905917497692,-0.4533287513028354,-0.27322194119699966,-0.28709116449212163,-0.22953862532948974,-0.22171761595403972,-0.21671822080987532,-0.8220541813466986
2019-05-19,-1.1143543852189621,-1.2299025373295216,-1.052774211629974,-0.628991835147867,0.13500889703328994,-1.1159884668940658,-1.2197308428576645,-0.9955750596998783,-0.6524518709466649,-0.03776753556415635,-1.0737190758837134,-1.1335239677179045,-1.0125955751766242,-0.46119595450529755,0.08681079825339875,-1.0914283535477185,-1.1461591596168832,-0.9920965209713828,-0.5217880191283217,-0.17217989532548297,-0.638682627453588,-0.4889876504241858,-0.9402758311144773,-0.4114862952706351,-0.40896503888749514
2019-05-26,-1.224277690225466,-1.3399302387957615,-1.1216700679051455,-0.7730292718804654,-0.20587013001470444,-1.262116024315267,-1.3326223824486179,-1.1800899394509945,-0.5058032008204322,-0.38732713588936235,-1.1735577230487666,-1.268314158557815,-1.083356509836129,-0.6500864019106537,-0.3593594881417142,-1.220468050405669,-1.327317636061316,-1.1019414749369298,-0.7136087241867888,-0.2615355012470583,-0.5639136773677765,-0.45385825599508184,-0.8003294410434947,-0.3886950748763731,0.08746826898455982
2019-06-02,-1.2284214972691407,-1.2540165585606018,-1.1867777831256205,-0.3825522903135842,0.373661683098835,-1.2358451898259417,-1.262287767541493,-1.199874625546276,-0.2954907801817877,0.4518621484419754,-1.200946096306352,-1.2187184549892363,-1.122713066713513,-0.4388313096152278,0.3998148371561291,-1.1869736742929995,-1.2169555373093657,-1.1452099106867994,-0.34691686049200104,0.5397921286099535,-0.7102518140966761,-0.5344836439155131,-0.6944645163828826,-0.4857194818363365,0.4591684075784529
2019-06-09,-1.1644396262326233,-1.2152902446207474,-1.0463761855297082,-0.6259412945503482,-0.2500947993144909,-1.1946049783416566,-1.2653117995201386,-1.0818601350644077,-0.5405693774815673,-0.3435240777878644,-1.15891456647506,-1.2642595621045363,-1.0366896863556236,-0.7463818157746487,-0.19692435922478416,-1.2101117332955964,-1.3428014517870328,-1.067935522564439,-0.8148923753061085,-0.15683122109399653,-0.6715354131805421,-0.5098455235951042,-0.8479845606487049,-0.442359013411067,-0.2976844465591918
