Date,DDStock_Open_average,DDStock_Open_max,DDStock_Open_min,DDStock_Open_volatility,DDStock_Open_change,DDStock_High_average,DDStock_High_max,DDStock_High_min,DDStock_High_volatility,DDStock_High_change,DDStock_Low_average,DDStock_Low_max,DDStock_Low_min,DDStock_Low_volatility,DDStock_Low_change,DDStock_Close_average,DDStock_Close_max,DDStock_Close_min,DDStock_Close_volatility,DDStock_Close_change,DDStock_Volume_average,DDStock_Volume_max,DDStock_Volume_min,DDStock_Volume_volatility,DDStock_Volume_change
2019-06-16,-0.13298498982244455,-0.2556290700476354,-0.01451465183852777,-0.5140322125967717,0.2601865129559236,-0.1455286093154625,-0.2222322543741991,-0.026423592997304797,-0.6401221247757439,0.4714817525687183,-0.1011781558634382,-0.2031938818627602,-0.055109866271913215,-0.34661163100868825,0.2201389312352907,-0.17949334589179622,-0.3111389913304343,-0.18226639306669004,-0.38990129830068737,0.15212773511536123,0.00330056750392976,-0.24262360146184417,-0.013831988534252727,-0.3355586160275156,1.128589424671517
2019-06-23,-0.17015755441591357,-0.366265455969716,0.08537982662163274,-0.9519568675190881,-0.13940000395248447,-0.23744695048156125,-0.2956582656409457,-0.0880903099756717,-0.6764064370724412,-0.011650914938297492,-0.1524543560594903,-0.3403182035222845,0.03868043296615428,-0.8979827369472851,0.07974853689834557,-0.17111974535276914,-0.2735679707504369,-0.0242427907178579,-0.7596092261862157,0.29903778895258987,-0.7288147020651591,-0.2969058757772481,-0.7619522595633882,0.11250011203018438,1.2623215789292397
2019-06-30,-0.0924344057522977,-0.10941774520831729,-0.06245597660468559,-0.09333372449888741,-0.4712480820050372,-0.11687486174890908,-0.027203894755854063,-0.18696256936889244,0.5276970407172005,-1.0383991687970182,-0.08974782926672785,-0.12473286688205036,-0.0010727376333252096,-0.2916509351336536,-0.5134821651874634,-0.1006462478865558,-0.11982365507318603,-0.03869365232741334,-0.24688278320612728,-0.6147007247207951,-0.7708089865689541,-0.7771308839585317,-0.5968833263599115,-0.6910561665858108,-0.37606083628849724
2019-07-07,-0.7045756097287561,-0.5008626869845638,-0.6166742674934649,0.3040487394972028,-0.8738346309834918,-0.7616309279399426,-0.6121578547757528,-0.8524243215412696,0.830803907420914,-0.39100447681415756,-0.711608527962734,-0.666090266674604,-0.5814264066451689,-0.12968596197924429,-0.36357144935164587,-0.7882399882785439,-0.7406941095932439,-0.7513983969256464,0.04995892897980205,0.043008434433888264,-0.265387707677091,-0.4523747693688611,0.04017852861295857,-0.6650364704237532,0.7000054796563089
2019-07-14,-0.504323752266673,-0.5983664535871226,-0.31888894285328684,-0.5490608046969321,0.1882587108825397,-0.5318458120696214,-0.5259561132433376,-0.45101144573888696,-0.19929194354616678,0.3727744250741682,-0.47170016554956007,-0.5761554450590165,-0.3363064274222355,-0.5267573664983403,0.5150199876879183,-0.5112713999446489,-0.6329061336302664,-0.37551361910063974,-0.7796923446014641,0.06531560612211215,-0.9495705352952997,-0.7777084725711502,-1.072298281454778,-0.3570629558988265,0.46311622342596204
2019-07-21,-0.31784269278350674,-0.40230439963897013,-0.15507288162665664,-0.5096773708745942,0.50603251390885,-0.2860344327385102,-0.3649823767242966,-0.3219156662346934,-0.11694705658032341,0.8768196392884093,-0.2939606568411409,-0.36280016449690133,-0.16659345472741433,-0.4536245060873862,0.29777860102349724,-0.2088420295238327,-0.2411646817197976,-0.21137838498888994,-0.08928433836800358,0.771410155820391,-1.2195372393160944,-1.2217615225096912,-1.201961240168992,-0.9146899533807429,0.13845701139207542
2019-07-28,-0.25645932811873745,-0.3736273250822156,-0.14589343838695135,-0.4721691572391693,-0.28955609407869604,-0.30817952468358495,-0.4172278787344744,-0.3747236207170586,-0.1364895244849431,-0.4768573042829563,-0.39256231459823815,-0.3813434219061492,-0.6204232527657176,0.6250754834478949,-1.115829488470566,-0.3905708630911268,-0.34412723756394187,-0.6820414319586486,1.0189330939038266,-1.4240724474012718,-0.651292779236459,-0.2505108670135615,-1.1967886006959791,0.47981037907958335,1.0828679521814941
2019-08-04,-0.9456897121995934,-0.8564699915673759,-0.9604909729849305,0.2185372410481694,0.7282656667848164,-0.8489836896231415,-0.8449120369406258,-0.8862306731620232,0.1336802539908938,1.2212512628852021,-0.9729512595113964,-0.8182720217072404,-0.994286400690042,0.5108600563676535,1.0258384358965065,-0.8815344118562357,-0.7662945949322516,-1.1274385603667911,1.1253976804214412,1.3683326523282635,0.07422942006643284,0.4995640982198044,-0.6965267377169393,1.1669411453861378,-0.7687982850702837
2019-08-11,-1.0842251643682173,-1.074101088199501,-1.0205216216036037,-0.12193130867657988,-0.6243436998983015,-1.0902692704484291,-0.8868166408110141,-1.1780811249312517,1.0209459440065385,-0.6492227197129888,-1.1235912989797496,-1.073027084735445,-1.0796247042585394,0.11520573118858195,-0.7135134046813532,-1.1643847549209765,-1.095300565135994,-1.1653763549104896,0.2990799505227122,-0.5207027142768755,-0.768011544251762,-0.6218134325682516,-0.8279106346547002,-0.2904098703331229,0.3456998167797063
2019-08-18,-0.9441846188222349,-0.9989469406147847,-0.7285165403586004,-0.6002411972649924,0.19979359538447244,-0.9818169473043529,-1.0701070361276914,-0.8769779341198084,-0.6079988567022524,0.37860428472553825,-0.9132632322912781,-1.0783727000456136,-0.7916258690262773,-0.6411461074295776,-0.1890431581355387,-0.971689011482897,-1.1109199708010529,-0.9187181690159072,-0.5383073060599132,-0.29465894297911943,-0.6838561893107417,-0.33773937914559155,-0.6156151700216866,-0.033875318619101334,1.1403152841973652
2019-08-25,-1.188493025228118,-1.0156025601595167,-1.2202525245105358,0.4282797603648069,0.601408153758849,-1.1740317002440261,-0.9059429796561428,-1.276698725594373,1.2406366543641556,1.471524036184776,-1.195840741766565,-0.9574249838507146,-1.124097667887953,0.48704173835738646,1.3150200151182403,-1.2448413721707172,-1.0037942188190747,-1.1985523953071149,0.660929127104388,1.77026145182243,0.204116791818584,0.32624582080280634,-0.46646215114597195,0.7420409706916808,-0.9280649298502431
2019-09-01,-0.5042748943236948,-0.6597052883620631,-0.4572149824196527,-0.4100384683254598,0.8046365600038393,-0.6132710572095819,-0.6935132465619828,-0.6422580137804937,-0.1547810052770691,1.1561173166555836,-0.4671617195775454,-0.575501399275026,-0.41978819104761966,-0.33004758180682875,0.6646623613679241,-0.5299085829412121,-0.6821301411734786,-0.4595145231203384,-0.6077505275056585,0.9455546241090586,-1.2300139669230554,-1.0369607558671656,-1.2900735090531767,-0.4748074509817174,-0.13541871770082609
2019-09-08,0.1408417494313544,0.039904995093178956,0.18009980722903976,-0.1997269646637301,0.7677089027130297,0.20364808122206493,0.2613254115996758,0.25332278565531013,0.0575877338162579,1.4178800618484975,0.26195403485724944,0.1471257550380913,0.29211579416513217,-0.2185229574045035,0.8516177507146725,0.31611253246754906,0.3995774395221055,0.4016753012069777,0.07019218052324488,1.3065618122676557,-0.6528068768319126,-0.7535897118802202,-0.48171755154833595,-0.6586292816377836,0.6100548151128733
2019-09-15,0.5070684917244418,0.4674704595173025,0.6497348458247262,-0.3092942493594565,-0.7262187361364257,0.47133702435607855,0.433067468356407,0.6090696758995426,-0.5981146362530295,-0.7231056875266744,0.5525567565267174,0.47693097926661465,0.7909302915761826,-0.674039219735466,-0.4386989959826796,0.42104248221557244,0.20000451679440315,0.598181202254794,-1.1518821252165505,-0.18764214116852737,-0.0387756412976843,0.6548449190173077,-0.8513375430448692,1.371652976458155,0.6226008204982567
2019-09-22,0.1055409156459975,-0.10861297566620334,0.33042277117470775,-0.7074018765860138,-0.3460278763640851,0.055866286244369866,-0.17642502588694123,0.2571379497606373,-1.4126986957485765,-0.3362130481171597,0.20447687761625527,-0.017424199178914822,0.47177789091546024,-0.9986658616408612,-0.4424230084682435,0.06283765988916738,-0.15800641695812995,0.2754111018681089,-1.3295582674755542,-0.375048779447559,-0.6287219747858325,-0.38601352500496316,-1.1435812057486752,0.15884667263384983,-1.2487688509032933
2019-09-29,-0.5078174776267312,0.002300723163726789,-0.6844795939819648,1.059656215493302,-1.0442066575289273,-0.5814900482586864,-0.25259424329650465,-0.8009954270272066,1.7119710491992426,-1.3684580862943436,-0.649308055727959,-0.19828819796149902,-0.7610206590980415,1.1609246906774828,-1.0596502470849798,-0.6008249101321199,-0.14035628702405747,-0.6209387971062624,1.371903875168494,-1.4493365324612761,-0.44467720573952896,-0.31048153624128016,-0.3085189006944013,-0.2235505430065835,0.3680569607104431
2019-10-06,-1.5338699764997037,-1.299871073249835,-1.485632583077671,0.5312664464703571,-1.4911747142403964,-1.599603261804473,-1.5477685204777107,-1.5018814706616144,0.41075313259342733,-0.878368114947021,-1.587521022781638,-1.4649248477060528,-1.5427696987769646,0.6440507077824621,-1.1167747316184897,-1.6499909874956775,-1.5826636549896038,-1.7261960572143487,0.8691946065331331,-0.6190924914578962,0.9821609782177039,1.010727289815256,1.7691257698155936,0.29261932096415094,0.23144238496153455
2019-10-13,-1.5483154912323158,-1.678385456559219,-1.2330851961575473,-0.33885324943941486,0.5671438292396953,-1.4598883211606375,-1.6826162280286687,-1.4016108805032674,-0.10121446340827481,0.8331405406283048,-1.4026629329388278,-1.6853976120128207,-1.0792198869846414,-0.6413379314404701,0.27548691543937714,-1.4265212108171814,-1.6519286305778922,-1.260517947537579,-0.5974139183364504,0.4359439273980399,-0.8575856763984122,-0.5636455088978346,-0.8006352004084422,-0.32455746382289946,0.011077105568951506
2019-10-20,-1.2069421573348926,-1.4917937748304408,-0.8884768752067317,-1.1060365869252415,0.3554755346280754,-1.2288851052316179,-1.4164801673120075,-1.074342457196001,-0.459472748653904,0.6973295341388561,-1.2542698385252942,-1.6152770572618114,-1.0417561247450111,-1.0120600107941757,0.17757961775844128,-1.135566715647906,-1.4237233326118168,-0.8625867393511552,-1.1614016960593119,0.4539443036137245,-0.4156286710321931,-0.43769856723917266,-0.10913121740061349,-0.4331961989236044,-0.06652318624252616
2019-10-27,-0.8860784344406806,-1.2416655527900335,-0.6448034076956652,-1.2412734884432024,-0.18857053753378974,-0.7393355574116247,-0.7645865842949854,-0.7037403405049836,0.10052373601896258,0.6268883460804634,-0.8469988273454125,-0.9999052547163263,-0.7219343922798174,-0.43871318720983266,-0.24309540626383433,-0.7761651787226522,-0.45250103646828055,-0.8556896977546626,1.2082010967280326,0.9801942546255855,1.0628454393107558,1.0524406984206631,1.0187950574387212,0.6101099471655694,-0.40830919928821774
2019-11-03,0.529207576071423,0.3818159082584219,0.39925529647445507,-0.13126519298061853,1.0956483431460802,0.6077677238187773,0.6208754036710267,0.7611862014823444,-0.6105131358983688,0.018944479777631917,0.6052343728000544,0.5201391369883153,0.6532737986847593,-0.521208845085872,0.5702560469458842,0.6035262196235418,0.5329330876140259,0.6194068451324748,-0.37711649962238664,-0.09028322130743074,0.3517824848643764,0.19346482801729556,-0.6680792456726672,0.6296919097733837,-1.7755498389779392
2019-11-10,0.5354611186402147,0.5895218347606043,0.6107539213620938,-0.12137103448163897,0.2885253628262803,0.5517465300551091,0.6765327361128086,0.5104336427807896,0.3211057893238614,-0.7604709238851356,0.46107217323417576,0.8166659089797111,0.029634131641669368,1.6576768786823377,-1.0093921433932407,0.40410623338335927,0.687529329821099,-0.13001115827753412,1.6842272864654924,-1.8704898360479532,1.494833895012252,1.1830969045043531,0.05559254959415619,1.3472144091487845,0.603188314401347
2019-11-17,-1.0854462586514368,-1.171299121111195,-1.063240008369537,-0.0599603708689862,-0.6604911333826425,-1.1268783206113104,-1.4647417049922964,-0.8980486159658679,-1.1474363102950325,-0.3990804772584395,-1.019951709423676,-1.1612521011652082,-0.8715673284010206,-0.4491257210601496,-0.328789317820521,-1.1537257511000056,-1.3407851629136334,-0.9417915032217056,-0.6685743452478307,-0.37167431403397927,0.16951361750202554,-0.5654600281705479,1.2695026613509073,-1.3821948712696224,-0.3078731138270482
2019-11-24,-1.327234728422937,-1.5245758879923232,-1.0973846569973364,-0.7536399324842905,-0.4062233065592378,-1.388941284291726,-1.7294832957076176,-1.1040885226607173,-1.396667013800734,-0.583452137647665,-1.248761143297711,-1.619118171825345,-0.9357693894740238,-1.316252464353239,-0.12015329229781782,-1.2768055972155978,-1.595856474382078,-0.9338270640363558,-1.2830315901280678,-0.09886950056869831,1.5662666397955445,1.8279747131945892,-0.8698511487049024,2.3761920857557115,-1.8544118766133335
2019-12-01,-1.699845823620268,-1.7851607500025481,-1.5939606254473035,-0.30766559537689836,-0.9545515380121975,-1.7649663735144445,-1.7602353460730373,-1.6067033758314788,-0.2996087409013251,-0.9261043848441417,-1.6988430197798914,-1.5520487400037717,-1.7151771842955064,0.3561591686611808,-0.6637051207145879,-1.7605976486608848,-1.6347641380869453,-1.7436931301260417,0.1251007836357196,-0.4639165324820523,1.6190625095017188,0.7729071397133997,2.326648829594768,-0.4983020304508631,1.3729668559766643
2019-12-08,-1.264182297514269,-1.0705984641273156,-1.129180527761979,0.19961540990556575,1.3758553544157515,-1.2201721342566665,-1.2668115550070005,-1.089098554464141,-0.4451640828456509,1.0758419670674026,-1.183663133022206,-1.4257423556266597,-0.901186716941205,-1.1707109692415325,0.6216851134653975,-1.1530562835127394,-1.0820064886202159,-1.0096754134888917,-0.26113816425420167,0.520591000184785,0.43350416333240993,-0.331223014006962,1.0081051878052691,-0.9494176263514398,0.2852843780974519
2019-12-15,-1.093348631748671,-1.0174287815858822,-1.074643976623723,0.14913186118575297,-0.954030967083345,-1.236824575844511,-1.2013274465803074,-1.0990237708531185,-0.28787580735085244,-1.138518895667552,-1.1745462279309271,-1.2981072791506587,-0.9360364315522547,-0.8255178646801121,-0.4524575133235339,-1.235435124911146,-1.4117719584791568,-1.013459530351667,-0.9113407999644193,-0.5923229302089246,2.5045798871133895,2.933123550741895,2.0034255097365907,2.3546710852973334,-2.1750701858958115
2019-12-22,-1.3997081975708252,-1.8017318618151428,-1.0638457256147216,-1.7998892100860493,0.2109557594877797,-1.4893787734308415,-1.8237782616550124,-1.1811392071214726,-1.818480138623793,0.14255827395286133,-1.1807569088902814,-1.4909413593845904,-0.9396542094065427,-1.3340670347165606,0.5120911314878308,-1.2160396823455115,-1.5505388106462494,-0.8809177275652056,-1.6061619880161333,0.02923749593079142,-1.327477282345325,-0.8246966184926571,-1.7137679743744332,0.07065348460510333,-0.5444177201078626
2019-12-29,-1.3542674729564605,-1.2455455140818696,-1.4703863406244595,0.433311385194885,-0.3794363004939975,-1.298919992740637,-1.3130688914242532,-1.3764300724430547,-0.06050605556565196,-0.6274401800514334,-1.3999210233590336,-1.378566866333357,-1.3048774336012356,-0.42284636255944125,-0.030929329372529023,-1.3501834453106358,-1.3127899832331364,-1.3425647429993044,-0.1714536354890871,0.01718867846329042,0.8274951236510367,0.14181924554340872,0.8365722804949655,-0.3685701794641731,1.4436467881759765
