Date,IFF_Open_average,IFF_Open_max,IFF_Open_min,IFF_Open_volatility,IFF_Open_change,IFF_High_average,IFF_High_max,IFF_High_min,IFF_High_volatility,IFF_High_change,IFF_Low_average,IFF_Low_max,IFF_Low_min,IFF_Low_volatility,IFF_Low_change,IFF_Close_average,IFF_Close_max,IFF_Close_min,IFF_Close_volatility,IFF_Close_change,IFF_Volume_average,IFF_Volume_max,IFF_Volume_min,IFF_Volume_volatility,IFF_Volume_change
2018-08-12,1.215409387844348,1.19160358870889,1.392808480259963,-0.11264383004584143,0.48216799668091315,1.1604714587651102,1.1906363194036553,1.146229950924246,1.0846572892090396,0.6911650544806559,1.3454287346763414,1.3071261957435765,1.3519317006044012,0.6725066280185199,0.44687264945534777,1.2456639418346915,1.362565276473786,1.3727908250173158,0.4625943123798434,1.1820198466436018,0.2889134378734552,2.5002637164004353,-0.30406831352820407,3.0358375894763205,0.3220364147093123
2018-08-19,1.164294500454669,1.250180391677793,1.2483997664164792,0.7589330783126793,-1.4997811634737788,0.9906217503360317,1.1486816975031997,0.9969749988062799,1.4556977235211421,-1.6813109136624467,1.0908305013406123,1.174621593398127,1.2235950329204792,0.5329625971391619,-1.2906901805703501,0.996312118065002,1.029783845941562,1.0939875788448192,-0.050973520217575896,-1.061488927259834,-1.179900773184217,-0.9721703685070817,-1.248865684184544,-0.42429673420702146,0.006193541623844578
2018-08-26,0.5345192246007727,0.4828386612697166,0.6699723329507956,-0.4941304339359677,-1.2471110654664004,0.42083211559821426,0.3355880033781671,0.6193920719571367,-0.8504494297176355,-0.6817667174308732,0.5344402072926031,0.3922393006766222,0.8074267236924393,-1.504498029292237,-0.7000893332015568,0.4858572506440278,0.23834878371439328,0.7128585007535798,-2.044876114145269,-0.10134666692752135,-1.0561413472721393,-1.0210854515089083,-0.5491056204574327,-0.9186648931985444,0.7405496884490194
2018-09-02,0.019036962239254038,0.04303868379976265,-0.009261759372986816,0.2513379870308976,-1.349925899708549,0.08533419150919579,0.1081776962106439,0.04979788737258287,0.29164088188085935,-0.7344352758739818,-0.09885408901296185,-0.20949078405124688,0.010129959026866456,-0.9362725218566712,-0.6674065600891802,-0.04330465018649945,0.025484268718929805,-0.15600505219698493,0.7639250935450009,-0.4612843844809762,1.6178030929532903,1.8064625800881742,1.3163808901407044,1.5975442452085067,-0.5624431529846907
2018-09-09,0.9822359983866822,1.7847824533604413,-0.4026360057586793,3.2102713430231007,2.6614561797547673,1.3342872526173775,1.705960636636178,-0.03945202271810897,3.096021701475876,2.7718765640666696,0.8781528816901506,1.5480348751190172,-0.7086077280650537,3.149858930316022,2.874838423769035,1.2507851154073255,1.6771360775700337,-0.17985204882559946,3.120704575497443,2.7197229338557407,3.2315699817420067,3.257350840168451,2.8686450916443875,3.262886322779548,2.332936942831849
2018-09-16,2.0748338892137004,1.8160550981604253,2.1123120665220876,0.029462509212154226,0.5686029609995047,2.083581087831504,1.906978195801781,2.2929436682733884,0.14591009159011473,0.5425567919701392,2.1246951096107964,1.9878856713331399,2.200662538663996,0.11076884790028886,0.30072309228127947,2.084774513152827,1.9452620919037718,2.2100174076757333,0.04824283001858792,-0.09356981668789852,1.2085693174955257,0.560868739211693,2.1031315467772234,0.2741225801216577,0.28037226967235945
2018-09-23,1.6399200388555197,1.5097813803248712,1.7402158432259531,-0.19383451822325418,-0.24464278589126107,1.6622925753635123,1.536286276846211,1.7660848814370425,0.10337057466976843,0.17894415404357408,1.6713271696379872,1.4890621773115935,1.6678993683985495,-0.11017417657769413,-0.055796474769031344,1.6164965386602457,1.4624118180228687,1.729016192718328,-0.37392334767322405,0.20493187739904323,1.4696590691462106,1.2193332146830438,1.997173991270451,1.0036686171535272,-1.5656576108559042
2018-09-30,1.4464151633736095,1.3469886763380057,1.3031740744027287,0.1745566305894241,-0.47783119957674713,1.3810097572670197,1.138722227128391,1.4355659397212657,-0.2523696322815406,-0.2734306340639792,1.3816337200514173,1.3643421949840844,0.91727948339907,0.8480789123425044,-0.5130430854919533,1.4868504005429704,1.3712454671984915,1.4196296601214298,0.016336629193424736,-0.17083843910243968,0.4691522464172581,0.11133810049124114,1.2897870122684645,-0.1534557134663831,-0.08076801240268365
2018-10-07,0.573603788328658,0.995318144828056,-0.28544849631786345,1.6598623835841209,-2.1218180041608448,0.5016514865497494,0.9299584367033268,0.15545846313498093,1.3567544046628608,-1.941183459695997,0.13825173817499373,0.9447236685059155,-0.10756532812615593,1.4329259224888697,-1.9976815166939657,0.07413627307373688,0.7507971849590324,-0.11137598147796879,1.3574511623608754,-1.7399150308666584,1.1980332136488292,0.48249149664636476,1.9018879774395832,0.0701451091485442,-2.1203341119042087
2018-10-14,1.0108687280012651,1.1485138297844397,0.47324394708335726,0.9117024887759804,1.3019447999635494,1.1454325603770397,1.0278732563569082,1.2316172947999038,-0.26493789053723965,0.6223568826809877,1.0792620462541564,0.9336729616008315,0.6922184894810782,0.40755940913695526,1.0000643506688873,1.2779937485306379,1.1562887285955705,1.2879046218392123,-0.21101411530838174,0.46835026077954706,-0.17524029351973278,-0.2360935715471677,0.08250347684478113,-0.29271432980689516,-1.6691619051093518
2018-10-21,1.4201335365815198,1.441944423173366,1.6504968083580862,-0.1535782119825283,0.6151176860494535,1.4239161300590373,1.3310817703608944,1.64173066510063,-0.5726789248847157,0.33237366678120905,1.2421491154680253,0.9553520194073131,1.502376537878347,-0.6512729323087412,0.1608677680501946,1.3308535817016571,1.0893525373416384,1.2042363815949024,-0.23977852301946612,-0.09718296643701746,-0.22616282424973527,-0.41447683850141764,-0.3070733471409367,-0.39892011550462625,-0.23362902325186458
2018-10-28,2.086992819364735,1.9988373936784825,1.6920258702488071,0.7684261477944735,0.9723747816361858,2.0265972692664356,1.898524382251638,1.9778592908540225,-0.3422996303904863,0.3386329471372102,2.1098268433182397,2.012983296570435,1.7587721361174027,0.6075591158942999,0.8768356608588198,2.1316222114519956,2.0046547462128217,2.1446788740161016,-0.6377692298187269,0.3482402525301792,-0.43641779563008537,-0.5210522448607827,-0.3179840378908723,-0.5163150432623387,-0.125679594361541
2018-11-04,1.8552209373517947,1.8767394080445134,1.951180966503344,0.1512450313783384,0.05921433956917427,1.8586331745031865,1.950435308131615,1.798741969921833,0.3129406121581437,-1.2291259306099485,1.6738864855669608,1.547292827438568,1.8723750313576841,-0.5682032812863836,-0.10117499555000475,1.748518619753505,1.9159006952048294,1.5163098756905764,0.8749563024799106,-1.5699734461541954,-0.5075055725452046,-0.5418957765321963,-0.5393593072000092,-0.48593449408603423,0.010197215723132966
2018-11-11,0.9068570579642631,0.6978236788227298,1.0995260819386505,-0.7369307349831782,-0.38946432549765364,0.8923957152026402,0.7189555865700497,1.0090438383026559,-0.8238786641864944,-0.2672428447245416,0.9234366778602481,0.8810881853539311,1.0675390253109198,-0.4008786213026722,-0.7310761950185012,0.8896404623786478,0.7684661026493407,0.9291019643087856,-0.41988083845349616,-0.5880533414496282,-0.7391791889950925,-0.7043296015146809,-0.5396467702216718,-0.6756204679562138,0.062297747730561216
2018-11-18,0.33020446882929444,0.10086873194811836,0.65798191228622,-1.0244692143496577,0.023475262011831557,0.24320666254594783,0.06644253696358877,0.3940875207470105,-0.7857589168145106,0.24821174761035347,0.4257947122829354,0.18764294610792082,0.6467814666934594,-0.8538834257720367,-0.00677786060961306,0.28775592901400726,0.09372154810268048,0.4181103320653687,-0.7298888958736083,0.4029166791287531,-0.9005072707038281,-0.5825931693388879,-1.5275895789055596,-0.3039692026260561,-0.75037731754313
2018-11-25,0.46971451749463816,0.34189079950912277,0.5615066280562567,-0.4794085630577528,0.3331361695204467,0.3843870721165549,0.18773437104537036,0.43542279869549777,-0.6234518513283961,0.28952951885212747,0.5778199699054667,0.4849236474609161,0.6120205972357129,-0.3865755317753752,0.257799996457591,0.5170071263134608,0.3448315219551754,0.6285354597732772,-0.7499560601500455,0.39385623552180565,-0.4210369853472767,-0.5332287492543634,-0.23055712880305626,-0.5426991318706594,1.3628138354356836
2018-12-02,-0.13652045512471123,0.10245673515687713,-0.11349995428475222,0.3075963973694647,-1.5346011070862435,-0.04439964039373574,0.3503447331908821,-0.14077860781098633,0.7492217228756687,-1.4540924475554475,-0.4200771310211621,-0.5895272635164237,-0.1419529612999891,-0.38018771774853566,-1.0326815923920292,-0.3889457563669822,-0.6497469214583912,-0.09635976845531301,-0.7030122565147238,-0.22488961158058318,-0.22582571050113648,-0.43747775568118424,0.03575542354956734,-0.4912043928213656,-0.4604463412283424
2018-12-09,-0.7401624491696992,-0.6300564821308787,-0.6429096963595721,0.15619014374076282,-0.9623453366424312,-0.9431858772094416,-0.7547189814982604,-1.009800679165867,0.781607803232535,-1.1163605105384902,-1.01147803199167,-0.9448013620770932,-1.3734634352860424,1.2509325701092462,-1.6107015561112605,-1.1344469409364928,-0.9739016881815439,-1.5343073898675954,1.503812258248242,-1.5970279439395194,-0.457330992230791,-0.2928161480502983,-0.6101765173704939,-0.09225652225772957,1.844589789668489
2018-12-16,-2.113838195124394,-2.0790126288521953,-1.9381851605431917,0.14071258092451078,-1.0488225746525648,-2.023190953428894,-1.8995337924763647,-2.1462431100810218,1.540938568717585,-1.2369650223444233,-2.167056700668341,-2.128547943734603,-2.1507192963533184,1.313579928894042,-1.4496513281228167,-2.1230804617811048,-1.95313806904884,-2.298315310526377,1.9225172592238406,-1.7145392609739514,0.25921737065932954,0.37034097115415093,-0.8500942042658004,0.9169199545332575,-1.2886604489161717
2018-12-23,-1.6839453011932803,-1.6916483317254025,-1.5868431728934773,0.11580683923056562,0.9839650194046686,-1.5459976434780562,-1.6538376227731841,-1.4920519971228172,0.26215772098895374,1.3597255397354795,-1.6020863431195602,-1.6069369101666768,-1.6031159543518823,1.0543665515987704,1.517433954610916,-1.2247050045612693,-1.3033249239293379,-1.1000733009963872,0.1596137937017282,1.3917551148171738,-0.9491951964377757,-1.0980229188884165,-0.5367314944884384,-1.1825168423679169,0.031755282991028075
2018-12-30,-0.8581409887409386,-1.0015239276457113,-0.5127498424130853,-1.0935599178321083,0.37928264421433994,-0.7155988082120841,-0.7116295336069984,-0.5543737897726503,-0.15777973882204713,0.9799135119061133,-0.717371217942484,-0.7178930755589776,-0.5245275501233432,-0.026038953346068323,0.5972486335732413,-0.6280449770400761,-0.48565367427950357,-0.8235713471551473,1.1621179915772546,1.0479126711868894,-0.514653014171416,-0.5826511194663956,-0.12674371524410374,-0.7271153813342073,-0.34407734935308726
2019-01-06,-0.47449756629895967,-0.4424138956708692,-0.40643978507744927,-0.09922556148182328,-1.1913962861920182,-0.6669480644843918,-0.5921942799282573,-0.6759978370577309,0.5491384886916524,-1.0041228637127682,-0.4304090562217786,-0.5934392786675724,-0.25684014955130285,-0.5605508845264877,-0.7726764576914154,-0.5476878639828311,-0.6118277577704061,-0.4780639696236431,-0.04099231701437732,-0.7345626491423981,-0.9721752118756255,-0.9612035714556769,-0.8567581835181249,-0.558398830475822,-0.07517437392417627
2019-01-13,-0.7789667408957718,-0.8205932732576537,-0.607452022591647,-0.7540246891327029,0.6212391066311492,-0.7920930529330502,-0.57149084183604,-0.7763623581950612,0.9745006924069136,1.4554528292661053,-0.5213419008398893,-0.6853134958791681,-0.33469890702459026,-0.569996779726681,0.6841393045377295,-0.5325327870484257,-0.3625080973118278,-0.40962725336309624,0.3262922142940788,1.2986157615588385,-1.347872096242066,-0.9635512309986904,-0.6430016258411908,-0.659379182628907,0.354582780873219
2019-01-20,0.002939973916249205,-0.17930177469451652,0.1429427899684565,-0.9984723812146492,-0.6599748432315233,-0.12695162847312008,-0.3369080115183893,0.008911368224847987,-1.0224714995180757,-0.3199605918406118,0.11694075399787224,-0.12373703741475332,0.3864529457226897,-1.291033706309909,-0.21512503486564868,-0.07691716452280024,-0.323388121904797,0.205438390626568,-1.2180260870923858,-0.08517994075896816,-1.5522065891840229,-1.421594860570235,-1.3575070608680206,-0.8503767901988684,0.41546659530354024
2019-01-27,0.5279768985668247,0.5440813959458413,0.21687119121834975,1.0362315927592034,1.3594892192968686,0.5417993421974909,0.43421001905079654,0.3970027385097199,-0.05154382228705461,1.022654066732145,0.7187428292361506,0.8955560093413213,0.5148524204264039,0.38131976919926247,1.1298086183602525,0.752434974211571,0.7591395814708366,0.7028638897257531,-0.1953301394970209,0.9909639057818351,-1.117044730285563,-0.5282610771400689,-0.8215807589293259,-0.1706581962876148,0.2827613568140648
2019-02-03,1.3226818151245838,1.1003761815767348,1.4679065543504743,-1.4935598564372417,-0.037320744250005054,1.263680774183231,1.171072518965595,1.2747869234528453,-1.0438469563742572,-0.06306515345256132,1.3956320546851275,1.4652626209819624,1.3296075921317474,-0.717073551341169,-0.014886286006567107,1.3932816337106793,1.4809353991820762,1.3240870990259892,-0.7539688493311665,-0.09156395582544485,-1.327125337167667,-1.0990080759646066,-1.3190833720621766,-0.5440618495457265,0.5019059549666127
2019-02-10,0.8833009369284179,1.785249624201979,-0.31358891806295947,2.875620925715971,-2.0049125818289713,0.9456222754068183,1.7670126872719363,-0.1985020113091434,2.719404513767822,-2.0624660277217752,0.31475590571501105,1.8228039973977233,-1.0305254241940385,2.9511707354642134,-2.0253985146438245,0.5067007905868616,1.8459439002651432,-0.5663918151231943,2.7222983589050487,-2.3858724101036732,2.8193909664889403,3.146536179671925,0.7121575599443751,3.1719812866516204,2.7699816562646027
2019-02-17,-1.6431169066073548,-1.6407355991474115,-1.4173040679576676,-0.5763979693665575,-0.23204577450696212,-1.7557779052526143,-1.8322819505183732,-1.5115569947059124,-0.5562925157137623,-0.24718679063240553,-1.6272037838028182,-1.9281595347019387,-1.096037900331054,-0.9045924247518384,0.015146587806114631,-1.7562667743635523,-1.8698127805554285,-1.3169557362182143,-0.5271882872032676,0.0924832171124926,0.7608089219002856,0.36321120537985585,1.669634569563925,0.10492914684171577,-1.3856279132975986
2019-02-24,-1.6894313929259046,-1.726783665999255,-1.5964353496550487,-0.6633818502879333,0.6304378712006765,-1.8158962950389177,-1.8838527253378186,-1.6332419680119274,-0.8642599186335838,0.7512641147610526,-1.6036737469313203,-1.7195000781011116,-1.2158218837443329,-0.7568634924225831,0.3707031031167213,-1.6389878623658127,-1.8013622610448752,-1.342722494793018,-0.74499967670952,0.6147638020213041,0.04650721087410488,-0.12641663248861285,0.5416659507315776,-0.21965479541860936,-0.24596936907847142
2019-03-03,-1.5767078221078454,-1.5091680031792774,-1.6733357839858474,-0.03658998784745034,-0.2798369634843964,-1.6285480396331944,-1.6428679266765152,-1.5618151743074384,-0.5593780825280913,-0.10369508806791458,-1.4947400840855751,-1.4538592885133788,-1.2884320191219016,-0.4315275945167344,-0.06570033865149745,-1.5542103254385118,-1.6072748454861214,-1.36578743455668,-0.6375102263163375,0.13694320135304158,-0.16151004774932995,-0.1752987834040631,0.24497813622605868,-0.21908308769001564,0.13556990039539712
2019-03-10,-1.4182095566461825,-1.452682615279251,-1.3209264843560153,-0.6381834948016433,-0.30746796062940024,-1.4775826610926333,-1.4388658857964514,-1.405917806694391,-0.46555081745339905,-0.41206386537562456,-1.38072371032951,-1.314527569980754,-1.3159649425298563,-0.2071728072511036,-0.5925512831947055,-1.4077690693384661,-1.430311155591021,-1.1643892214287686,-0.766910045467892,-0.05825763274426097,0.42990460168433964,0.017448472089976096,1.0806965289637671,-0.14084542464859753,0.942047783710289
2019-03-17,-1.3885861174858294,-1.4096327322745459,-1.2899355317224674,-0.7173728979288568,-0.18817517597085034,-1.3873939868954153,-1.3000131623292797,-1.422445969856671,-0.11071139347646494,-0.09565234238299931,-1.4142743979334202,-1.4195757699243483,-1.2918976993016706,-0.5314018668452729,-0.061770552783006756,-1.412555249948032,-1.2339543472737304,-1.428592677684815,-0.010721547355172521,0.10840989217371454,0.7769383579158442,0.23203201182161176,2.290728708694744,-0.22246251597965455,-0.2625535085375739
2019-03-24,-0.854405566165759,-0.692339183583309,-1.0432313778692428,0.5018657650197679,1.3543623899936295,-0.7790583327054814,-0.7083339337102537,-0.9830846937711579,0.49405600396130517,1.2827046971024008,-0.7578460038221826,-0.6073789803896467,-0.835254718604122,0.18434146643130808,1.2492959495727534,-0.693806544791121,-0.557200694130375,-0.8655230610111964,0.42625575673829696,1.1792461229747067,0.15939491752253657,-0.1211760678286704,0.5565448584030966,-0.24367001889132,-0.22502935317860506
2019-03-31,-0.150021913518935,-0.310128024646785,0.08898208751177791,-0.8830153989192565,0.45485754250723054,-0.19366095457900354,-0.35446270696125937,-0.030950180627633106,-0.8658260674822487,0.2298293495277472,-0.0858802120267312,-0.22891093100790413,0.11565113401052271,-0.5635763655233978,0.4455901838016779,-0.1570150356948905,-0.2967481758262975,-0.00814426946502078,-0.6098228665808081,0.37516185802496527,-0.35156273768964774,-0.3862730947724798,-0.3592099921690662,-0.3331604355578004,-0.6407228278179448
2019-04-07,-0.07709876391263022,-0.0035128355801130906,0.04640987945398934,-0.09765254819463687,0.7964253611624756,-0.0863605905840691,-0.07277251364539628,0.013195426442632682,-0.2212460917405654,0.6191214459369904,-0.01408882773006779,0.10620505106213349,0.04222599695088089,0.12056700817336778,0.8272744137232715,-0.020552443769641132,-0.0071202907832617875,0.02303661089699936,-0.05720826713036779,0.5658350276068076,0.2442321721396855,-0.07060978996196342,0.8169580545458878,-0.2489155503672517,0.6669442296047813
2019-04-14,0.48590186750551406,0.3413505448975782,0.7393284746980006,-0.6694903092197718,0.20959983163051102,0.4320298156330125,0.2470097500674997,0.6546868167986012,-0.8922175072260947,0.3228802256822098,0.5368566605842738,0.28755777259358867,0.6864853041666428,-0.5016849430952149,0.4832484183814947,0.5061601508240623,0.3084683238417059,0.7325057829188244,-0.709277706557139,0.03143192203711128,-0.45825570052121317,-0.327192950256011,-0.7184173336732929,-0.18756261804328223,-1.030081499890992
2019-04-21,0.6975955505090248,0.5838521757477124,0.8703953551569114,-0.370800004612559,0.6031996950651387,0.7002424543452724,0.549386218907079,0.8811275053383242,-0.6370670992096973,0.16026817383679293,0.8102858904769379,0.5788136217444722,1.0504210878230926,-0.5134418420928082,0.36398200680632414,0.7459719367308063,0.5456240424741218,0.9663064061646391,-0.6442242419593801,0.24012392798848683,-0.8681771257085229,-0.7033304500665734,-0.69767770355464,-0.5886880717408799,-0.3246132201107789
