Date,CAKE_Open_average,CAKE_Open_max,CAKE_Open_min,CAKE_Open_volatility,CAKE_Open_change,CAKE_High_average,CAKE_High_max,CAKE_High_min,CAKE_High_volatility,CAKE_High_change,CAKE_Low_average,CAKE_Low_max,CAKE_Low_min,CAKE_Low_volatility,CAKE_Low_change,CAKE_Close_average,CAKE_Close_max,CAKE_Close_min,CAKE_Close_volatility,CAKE_Close_change,CAKE_Volume_average,CAKE_Volume_max,CAKE_Volume_min,CAKE_Volume_volatility,CAKE_Volume_change
2018-06-17,2.316129369041721,2.1593538275858157,2.2347567619493,0.1159572711760212,-0.0940122285173558,2.2904794014653493,2.165935906695061,2.320013836342438,0.35883289899818005,-0.7178885655697471,2.2344408825960085,2.195535717448782,2.149603427546158,0.7846927101045844,-0.7894683090641568,2.2347665373407977,2.2450826720639068,2.0701333530910486,1.6502529140695272,-1.2649038669436787,0.4260541869637703,0.1844396430278229,-0.45019076945344333,0.3427371846938432,1.3502562096910162
2018-06-24,1.2507214274871412,1.1417710204823512,1.2252552845411506,-0.2908234687623241,-1.3019604631822486,1.1900444400171595,0.8251910003283676,1.3298262601453557,-0.8777308526722334,-0.8491702984960896,1.175615930259668,1.1175340604923207,1.2697090834613103,-0.13919239070636746,-1.204637548242014,1.213714359503218,0.9224650652046662,1.4564288299704882,-0.7880304397713478,-0.5002242404518243,-0.038665182799295546,0.07541636590611023,0.09466773315809485,0.05685805257473465,0.6162707610067155
2018-07-01,1.430378154367332,1.342015209591897,1.5025142837221186,-0.08774831413990125,0.7161681580180838,1.323305607581505,1.021009399652024,1.4389936943049002,-0.6171057977773069,0.4787673912925861,1.5051505141157568,1.318941924516011,1.686721707562536,-0.4178250064203964,0.7680718479646672,1.4331160560597742,1.0302103103642486,1.7173854366813406,-1.1242267140035365,0.4381424140542402,-1.3672436847645026,-0.9085647494707073,-1.1769387889872824,-0.6778490848618689,-0.8200914121035456
2018-07-08,1.4220945396745968,1.3399693886150272,1.251952410613757,0.820854379334865,-0.6604769436790756,1.3453346317192272,1.073873256054194,1.4929430642085897,-0.8122216868003114,-0.11141743802439912,1.384015214065586,1.2258158386056317,1.473995141693813,-0.32970162958223787,-0.3593042981715226,1.3428594009972594,1.0463375189180377,1.6078507911045934,-1.0913446358315753,-0.04463532713954084,-0.992192973150184,-0.9356013316076991,-0.6538713459136904,-0.8976480188587056,-1.2916833709264082
2018-07-15,1.517412395716099,1.6090345216974757,1.4048588549237744,1.4890052835138947,1.3388954162995343,1.5263733843878713,1.4022593045914753,1.2615503269424693,0.6449869093705598,1.3687530583553893,1.5699444541305712,1.4628570685835254,1.3529781654100146,0.9916353051371266,1.3182068806807536,1.6105887286666858,1.473835848016608,1.4192734096121438,0.5471071800310962,1.3340424074013062,-0.9186471100084945,-0.9236816975103703,-0.6890170127558276,-0.9028686881081314,-0.8855950877191124
2018-07-22,1.5415002163194016,1.4649973305383874,1.688359107482409,-0.10355586687475034,-0.9099459148175209,1.4294489494430633,1.3058632375502728,1.5019476499861826,-0.1903457365522877,-0.7757217073632409,1.338184407782262,1.3284292997940588,1.4523034813397981,0.2696292959220139,-0.6441512447718015,1.3022016439673498,1.2027929215574453,1.2314092051539884,0.3339291780026317,-0.8093842509297693,-0.18689429075608294,-0.48817390990505033,-0.3839445236902639,-0.476934449831291,-0.9003999304234241
2018-07-29,-1.2861660228996556,0.2202087302093756,-1.6986109045290605,3.1108320918258086,-2.7901763981692094,-1.2549316305355942,0.1925340561250518,-1.4616686726802182,2.6971779046053084,-2.762898653174366,-1.4008249981466265,0.022206927731358937,-1.7391377796157066,3.016563983240275,-2.3559343179103136,-1.2891492582044817,-0.003506959012408125,-1.6184953458132205,2.7007669552396614,-2.372461221102531,2.929658350918995,3.027696487521014,2.233866932813719,3.047004828130614,-2.5493345306658726
2018-08-05,-1.491774708021581,-1.5736068723438181,-1.340834602934421,-0.37008231029661925,-0.5900238824697667,-1.535110848496437,-1.677337733156883,-1.3786380143263033,-0.585733701835273,-0.32998069105002314,-1.4718774914555763,-1.717427511711712,-1.275154550214599,-0.8793875896770155,-0.14055888144268208,-1.5435981043068518,-1.7889118735538991,-1.3775860969684284,-0.8923764698420371,0.156160281628759,-0.48701609651578215,-0.37950965625689503,-0.27646997360317277,-0.3826199121154289,-0.4631071369309606
2018-08-12,-1.163606139168699,-1.2475590823309635,-1.1112178059396391,-0.21628134320913114,0.702937778877186,-1.1271294536798706,-1.1620200649529746,-1.1054386924814585,-0.12783071251600958,0.7244479227510833,-1.0932509195348061,-1.114016479642495,-1.1021300887993968,-0.08600455911320631,0.8614362852126939,-1.0790308283143275,-1.0666823423226612,-1.0228505741395562,-0.18837745615900914,0.782856286864243,-0.7071313804138556,-0.5373209904329613,-1.4668865401132316,-0.4422898223567918,-0.18287015224807815
2018-08-19,-0.5517177567539258,-0.8523218827305239,-0.34803019658849643,-0.841047439408245,0.21155192367611755,-0.6015395336542748,-0.8915137123580107,-0.41808074034003684,-0.8271166100722422,0.07292891274969099,-0.5147861458085142,-0.8101594073032125,-0.28446304183130455,-0.9070700193778969,0.04402844745790673,-0.6087623536296964,-0.8879004864538521,-0.4028762170923695,-0.8748945423179783,-0.004209397526327329,-0.8104382600168502,-0.617110344573764,-1.0772476480240845,-0.5632026500620858,-0.091561393394651
2018-08-26,-0.5877944436500018,-0.8791424164519159,-0.4015961463905944,-0.7575100859672672,0.2667489988125987,-0.6208480897286514,-0.8694927601027096,-0.4833599421051921,-0.6594252550863932,0.2710535221132587,-0.5580666680461736,-0.7288157666300179,-0.44215604700777306,-0.479983002573929,0.4822017600130538,-0.5745283555590004,-0.8521602641971348,-0.36513489949937444,-0.8506026029798399,0.18412181212954226,-0.763731906757781,-0.5427113665745642,-1.227588215059924,-0.46563451525735616,0.5326933979546693
2018-09-02,-0.1481017424094386,-0.18101634996732277,-0.27900972262157114,0.18707453184607417,0.7841590150239093,-0.14211284476350175,-0.2673557712886044,-0.3871526549481666,0.19652553408638054,0.7982496122881424,-0.24026409210322214,-0.2069301798099281,-0.24992787338818725,0.07845897683587769,0.7030478816900747,-0.11912514196042406,-0.26431054527564896,-0.31082268753033915,0.0469104774264235,0.7035218729242197,-0.3990066486064157,-0.4242234383150037,-0.5870564104231492,-0.4008980162342405,0.6410050668165799
2018-09-09,-0.3345077357488462,-0.4982164554288016,-0.16739277404971983,-0.5317723124045401,-0.4394143902148864,-0.4365106401174586,-0.5796222496870572,-0.3113457865899932,-0.4785142954452111,-0.3552805423922245,-0.37327180514346203,-0.5483428138844555,-0.2142441683317795,-0.5653093811743852,-0.4350720835042103,-0.4428300897908821,-0.6444245008745009,-0.26634301914116015,-0.6693322094516894,-0.15115678431440663,-0.30191762356305857,-0.38048356159764823,-0.35825758357032694,-0.3761215717087724,-0.6077150539559517
2018-09-16,-0.339580968579403,-0.4129321707986482,-0.3601801098189266,-0.060161038051570324,-0.19733272797397336,-0.3446941792381406,-0.46472817819448764,-0.47329853370547653,0.044802187424194916,-0.4885996583901925,-0.3814151856832494,-0.48768688617832867,-0.532109914578378,0.10073588255741604,-0.5028524530492193,-0.38560471609027447,-0.47399930509889493,-0.3850628429008142,-0.1469237559721237,-0.49636917419614784,-0.35436510243956476,-0.24841537563814423,-0.7386152527319295,-0.19613468318232108,0.6943919573989897
2018-09-23,-0.24582743060706352,-0.523486154479106,-0.12960014628401284,-0.6217749996058233,0.41743939887810705,-0.22795294478938724,-0.4509989264039677,-0.11590518097057277,-0.5648930887654716,0.1492394120120005,-0.16347019896892878,-0.3932867001408046,-0.061559741443787716,-0.5324319954685133,-0.10831187111509571,-0.26323012205779894,-0.4394319719393342,-0.2605063763761572,-0.30034497810916316,-0.2173002899884795,-0.40298110744054594,-0.35366137316206864,-0.6566854084590694,-0.3233805284292754,0.6337112136946933
2018-09-30,-0.5583722925787717,-0.7512069865166964,-0.39835056796001794,-0.5665964949974516,-0.3388481398028626,-0.5688711789144251,-0.6894277904447051,-0.5018571348887134,-0.3292451339977203,-0.2905405113667907,-0.5363734570470055,-0.773636953845863,-0.3671543789616637,-0.6534858220528991,-0.2062426652372721,-0.6091676714573943,-0.8444826102497642,-0.47690946352941915,-0.6538561801974718,0.09280524994545211,-0.5053502206429378,-0.386080713664564,-0.5180477018505442,-0.37072866993616643,0.46523756740008976
2018-10-07,-0.6492792094493122,-0.7249834729362873,-0.7772835560930218,0.06484923777429719,-0.6316389370128612,-0.6869717107997418,-0.6288129167673662,-0.8596226714044809,0.3253423312700337,-0.8651080222675704,-0.7359060568471754,-0.6738087438860256,-0.9773272307302071,0.43133638450289236,-1.1087252711050986,-0.7691003706363087,-0.6118635172590039,-0.8484546920007074,0.24851585724094502,-0.8370121235186133,-0.07976003342044558,-0.12951207436279558,0.14028942972807892,-0.15261176079680036,1.2507303485798398
2018-10-14,-0.8768417838837642,-1.0612680093787774,-0.7493481373240256,-0.41941674238404575,-0.046313616153585514,-0.8639458934768547,-0.9978589621097246,-0.8530447373881689,-0.2480063690545906,0.186384995344012,-0.9427969315130521,-1.2369196831546714,-0.7495317614693469,-0.6886614469812185,0.19751304799627714,-0.8982966584108638,-1.0108064295501453,-1.0000347805555552,-0.13491129057781961,0.1337344773488457,0.05231058135467988,-0.1497409877147086,1.3615433164185071,-0.2953432568965359,0.691370111655639
2018-10-21,-1.4420976293809757,-1.371536182667564,-1.1778645399049654,-0.3131168990345948,-0.3188625145878289,-1.3924133297965466,-1.4553138342956937,-1.335406494560613,-0.3785594524225935,-0.20974460675134893,-1.6566788182170133,-1.5644166089642186,-1.7758768484227825,0.169498586522021,-0.739782768899413,-1.6781119004269176,-1.327272971194644,-1.8330160651361,0.5058614721826197,-0.5334577717991739,0.2373699589504227,-0.08255688243734159,1.3525674881867298,-0.23377425457961312,0.693117888929805
2018-10-28,-1.78876717571962,-1.770697030645806,-1.8569849270587186,0.354578952911421,1.1885788017193173,-1.4641846591411938,-1.4283697321549182,-1.3338737313433031,-0.29970585799817584,0.824525188917997,-1.7803424887251165,-1.4155388550003294,-1.7426101921513302,1.0651282667296023,1.566735585825435,-1.4752429054252332,-1.2802050361981019,-1.4564891367684096,0.837084355105442,1.159240108699696,2.7709270907565924,2.893622328027182,1.5905234707094165,3.0518155249155305,-2.9835416042527574
2018-11-04,-0.27659946662003443,-0.1782651636335772,-0.3569330051798507,0.5277595527909846,-0.05544506216264351,-0.2328557405454046,-0.13291038784803907,-0.3612575277918308,0.5428434604276006,-0.15370285255103341,-0.1545074845018561,-0.036757399084900576,-0.2673173569838802,0.5818368988965386,-0.20679939636988806,-0.091869089608405,-0.16038495073131936,-0.5212534423283781,0.917945933692637,-0.9072462435793431,0.7160152591542752,1.1280221861572488,0.03894532339202879,1.39698141501972,0.7738266559749292
2018-11-11,-1.020756231365445,-0.5407910299438081,-1.6139025078463987,2.479460892004513,-1.3605305557389356,-1.0652536720934183,-0.7975681121657907,-1.326933049491592,1.332017588651327,-1.3410400448280673,-1.223408010004017,-0.9242850118356347,-1.506024879864788,1.7759949977226224,-1.0498703099640374,-1.0876985180483905,-0.8845901936473388,-1.5088415917093017,1.8720845310048053,-1.3336194558336105,0.6673698700856419,0.5655622099664539,0.29802195395167924,0.5855107778318709,0.6196481152419614
2018-11-18,-1.1307167252368382,-1.1003471646684135,-0.9666931640333839,-0.10028163886925953,1.2206788277407532,-1.1775552345478562,-1.4111695070916441,-0.9481634370184966,-1.2459102044269301,0.5919423509126568,-1.1345904088062273,-1.407094620850498,-0.8906857670082816,-0.8687222455885178,-0.20264028166922624,-1.2638680050623345,-1.3359795739897482,-1.1434480468369026,0.30868736012209963,-0.4282366761545113,-0.5942380617800338,-0.4037892633484097,-0.6559484114777191,-0.23714398853540394,0.36817060338441243
2018-11-25,-1.5182413386552978,-1.4173735271545025,-1.5912053119363538,0.7739996253187811,-0.7294956131658823,-1.6328344829983452,-1.5150268012666381,-2.0238243067103543,1.5594823642382736,-1.49631016225702,-1.5646373884972054,-1.4916733703131853,-1.5934618708890391,0.7563803162972019,-1.0894537890182197,-1.590229086936151,-1.4435989888985739,-1.4484152181859602,0.8334671536260287,-0.4821076278821679,0.8643277384306711,0.10231795018624389,1.7944990257879212,-0.6801419412032292,0.18820890150461997
2018-12-02,-1.9241090529539122,-2.095775175298068,-1.6833757348064449,-0.7924974517907689,-0.45925469887559156,-2.080685322692439,-2.0523611817221643,-1.9357866633692846,0.24591188117898796,-0.6874947177886628,-1.8364026172756691,-1.9245168113483502,-1.530569263659687,-0.5367979620100365,-0.2591942867407608,-1.9766004837977593,-2.347546241068839,-1.6786384007019872,-0.980145531267839,-0.07222093794906792,-0.007124771800763516,-0.3765759069792976,0.8370598483019854,-0.8051572689887887,-0.5976767278212753
2018-12-09,-1.8192244234238404,-1.9430604658396464,-1.7948459249575153,-0.4225918664559202,-0.5299880229440445,-1.985880097495801,-2.0709532030777207,-1.9827516739625288,0.061167598712712774,-0.11872599963497274,-1.7743862998123128,-1.8238234538092495,-1.6700266332450349,-0.18323560034158573,0.054715765496278705,-1.9020814621848883,-2.0344833680117187,-1.8861237022053128,-0.12628165387582405,-0.29697328460508543,-0.23474373383732808,-0.6487903621629539,0.6523133096898557,-1.002575397883746,-0.16156393677926614
2018-12-16,-2.085879210331502,-1.9841614810078478,-2.1435044921732387,1.083882979329815,-1.3443922617695272,-2.1093868167412917,-2.0739707238068994,-2.093452253932779,0.8151807816795757,-0.969706419425342,-2.0832660815582065,-2.0864269906924937,-1.9402507818492951,-0.2493972863610448,-0.43745873902537696,-2.126801987029064,-2.205007375969121,-2.0504940239678136,-0.6559949501281194,-0.4347782084202703,0.7003443093201416,1.1099753318449397,-0.6952052868947903,1.4326633335965357,-0.8409197095294025
2018-12-23,-1.9040473446729647,-2.0659547507805796,-1.7281323477568358,-1.4986011439326472,0.8926733512800116,-1.8357694269323384,-1.9207977181964109,-1.6421919928674984,-1.424359677871683,0.5375628505035194,-1.813056533236119,-1.9301843332189883,-1.718759618364983,-1.0885670629595436,0.9553695370714844,-1.7205549778988574,-1.7888935627689893,-1.609041551662944,-1.247499855489217,1.341203689259975,-0.6127481838046994,-0.9839238314417724,0.46874768394099553,-1.1400126780168558,-0.09895813223393175
2018-12-30,-1.5889719484348988,-1.6242637971963025,-1.5188816329701544,-0.9698929437538834,-0.14780286990104058,-1.5596978872424698,-1.5528104992023795,-1.4458787135398208,-0.873012264553614,1.459708183370712,-1.5480336118120874,-1.6208662967218874,-1.4149071929712898,-1.49880365448583,0.3664867250749312,-1.4794955019888343,-1.3938367775813376,-1.5473214870828111,-0.13958487869089978,1.5021860325192644,0.6026230884551544,1.0878694153770359,0.21234239766354374,0.9811182034499262,1.4576327544352534
2019-01-06,-0.5090271609729864,-0.5763186977040313,-0.35885550480103895,-0.9256035322165831,0.758159553632988,-0.5043852244703011,-0.6257945870249885,-0.3720136698760615,-1.271826608661548,0.5556438418709995,-0.41132311942265676,-0.4669581519594935,-0.30053243098481647,-0.7505226663760625,0.7182969021793649,-0.40669249276010033,-0.5836398194878584,-0.27298298683914296,-1.4682793929519402,0.025379469138013578,-0.35187065655947714,0.43305271789390376,-1.0931934554531728,0.720001583351151,-1.225640033632757
2019-01-13,-0.346868764354462,-0.431424003283216,-0.17575133350117852,-0.9570354548819103,0.7637851728578956,-0.45722440656738544,-0.5727181258849082,-0.39128426092463836,-0.8928657235405221,1.0253958475884357,-0.32171713216966197,-0.4190380228434569,-0.3302252399871574,-0.5501493931457797,1.1734858439850657,-0.332822828989376,-0.5134194536152609,-0.12460721239075676,-1.5129887070365342,1.0682285821946211,-0.8462194910701039,-0.9778027556283703,-0.2686154594980557,-0.8603789976562125,0.24707348546122557
2019-01-20,-0.5224646759304538,-0.439501325782754,-0.42297505344271996,-0.2624875494853411,-0.6981930023083223,-0.5675736922978764,-0.5810347847286679,-0.5181327977645875,-0.4167788165315966,0.4298382765778774,-0.5340022658021027,-0.6653930343172892,-0.3595537418736806,-1.3036893833820746,0.5415090119360345,-0.542944354249016,-0.4744848304249874,-0.4664330220696504,-0.30852377690678257,1.604675434551633,-0.8415677685519101,-0.5651826402439212,-0.4875808541856836,-0.41850991561673245,-0.45832707047419163
2019-01-27,-0.41049338596956136,-0.39058521345565217,-0.36194677122657604,-0.27519017492738157,-0.17641265446158,-0.4520170753892927,-0.4885868364000115,-0.3770365458675339,-0.5957481836936394,0.7801638784223496,-0.34530285579597964,-0.4024891975422608,-0.24635326933915647,-0.6959061203257182,1.3105387935466244,-0.38107169913397637,-0.3577426489251945,-0.23516771345910356,-0.580822520121325,1.365099306205127,-1.0650525244372957,-0.7650335866127469,-0.9209150241749857,-0.39427104425524906,-0.15815272499529076
2019-02-03,0.09051955880535265,-0.12652874720519108,0.3498784657656527,-1.0951990744232756,0.5463821056005165,0.03372490219905587,-0.13669870716714416,0.22493821644634998,-1.136387789901009,0.3392134907583027,0.18100657346820706,0.05355828447696232,0.5000796123436725,-0.9704080316113182,0.09844917710256329,0.11659434421056508,-0.07049116411272507,0.262370201597628,-0.8500446954412999,-0.334170840912747,-1.378250465578648,-1.1406193634624147,-0.8928877097412833,-0.7724308513170204,0.17558608725839478
2019-02-10,0.3775519123957511,0.4279885965506844,0.386692230100613,0.22777430554957168,1.4695350483617455,0.3586281814105256,0.4669216005899754,0.31204090829221715,0.4792304341956893,1.3139515968359727,0.4949157191275683,0.6384247678034806,0.4974626550262081,0.6405949074385187,1.3753752548349327,0.5064417102857893,0.40661697620410064,0.5712753744162702,-0.38074496268025493,1.1840207064539707,-0.7197295547014242,0.014187554212153838,-0.9929791792264941,0.35972049575243575,1.3147475206928538
2019-02-17,1.1662846462324539,1.4801852931085584,0.922455681690081,1.6846499977117235,1.0342959428851124,1.3349412088798516,1.7903233745918352,1.026983375932165,2.201771601527824,0.6166255402344353,0.9779918648680965,0.9239674521683368,1.1088192118770823,-0.04974160033738449,0.6050300625493152,1.1043004895435444,1.5170467212230039,0.9835923549946467,1.7588432137441283,0.06289109618134574,2.9334902104824483,2.915879229416413,2.6156244791486616,2.608440699758793,0.12491304534343832
2019-02-24,0.9289107021385933,0.6828855070252599,0.8515492512580695,-0.2442702823916512,0.6062279537572519,0.8325648878581932,0.7068496188277852,0.908577317377756,-0.09040257762539777,0.5488978397041823,0.954764379220286,1.0148987635405535,0.8043576838769113,0.9771326367891943,-0.7294350321674663,0.8649726751682022,0.8863020005902326,0.5172431364949539,1.0333928806483708,-0.776745473882173,-0.13756249160235542,-0.20958958028802066,-0.3056930814358104,-0.1563142480120011,0.6367576200341882
2019-03-03,0.6430452340366513,0.5584868269506422,0.47511646686002124,0.2939018196525423,0.7818771395607674,0.6299073653113076,0.42037624014247255,0.8935551910081382,-0.7120857067186921,-0.14941488905779937,0.8085122291528356,0.7524238086460773,0.8435065534595313,-0.10385811347242228,0.5812511803770364,0.7959256259571947,0.48064645687885965,0.942748931815892,-1.1180203914398474,-0.2815345427689668,-0.23769924321710767,-0.2618304279417818,-0.6212365758241964,-0.12034235161702639,-0.8731555618735133
2019-03-10,0.7342668707016392,0.4717270536659798,0.9379078306914049,-0.9314478450093517,-0.014026950967006428,0.5217114753150707,0.28117651355690093,0.7304440717794356,-0.7287750346797175,-0.1273472721306414,0.7973552522785874,0.5619432461362001,0.9814905985156901,-1.3669901839099377,-0.27331417363354016,0.673983177829949,0.47571324652847946,0.8840980190203274,-1.0263564830024805,-0.13840018754562283,-0.4552402974281134,-0.5538018236256328,-0.10664615053263224,-0.6521943472306094,-0.49452182806965234
2019-03-17,-0.009076783682156263,0.07656275398294736,-0.3926123120269549,1.047532199418358,-0.7976438195297537,0.0699142661373708,0.03284177928048436,0.15396454162731643,-0.18050494743040138,-0.11191929209197611,0.019248576687378866,0.06387161652363796,-0.10632161386067582,0.5892395483930021,-0.3263917521032657,0.0036493575897376456,0.2518298269314517,-0.4789360158569569,1.4530647555107483,0.6770302370329464,-0.4637391001926292,-0.609222505907531,-0.04208070338343174,-0.7517052100013508,-0.23591442633564733
2019-03-24,1.4823351463522283,1.6067065819815374,1.069665948013994,1.6270250412494562,2.142346670680947,1.5942622094109116,1.450780745938646,1.5963909002249403,0.49831638310638954,2.1221830869375133,1.6523566758215171,1.7697379714975152,1.4494339532371525,1.8236579410325888,2.042804854655704,1.719659594744674,1.7613429359523491,1.387860007798268,0.770982157143271,1.1922253732527945,-0.2799444958066238,-0.38880723921469906,-0.08107731142578915,-0.4732239282640291,-0.6269352395511326
2019-03-31,2.0864298365581604,1.5511350723733117,2.3033180314745993,-0.5863153301799834,-0.14867949431019645,1.8886474301041947,1.3584330160846938,2.256565198420136,-0.4944812824878975,0.4244319371854252,1.966791073638171,1.674729398136119,2.180897181909373,-0.4047852272093549,0.07522439170232528,1.9341575914778237,1.5681284059022345,2.1082654277449913,-0.47191273605910145,-0.24313796290138034,-0.3974501624126535,-0.5084780781251789,0.21073070001930594,-0.7183989336107338,-0.15406625746097113
2019-04-07,1.1444082435051854,0.7152105286478552,1.348495545471985,-0.820311067313052,-0.5364166968192438,0.9356700357796083,0.46088202072925744,1.2529228998006279,-0.8830356653942829,-0.5405718085385268,1.1493186455227036,0.7720426223353462,1.4472580985462231,-1.2555909255537188,-0.7481654251750222,1.003707917424247,0.7099990489022973,1.2063392808743465,-0.7030839071142619,-0.9456492448379439,-0.42100843493352064,-0.28612835422614663,-0.8196160708812537,-0.08996049109815825,0.4490551321230081
2019-04-14,0.3003004138649564,0.155354503457374,0.1517444568096126,0.025432959500239452,-0.7770271134731682,0.3274778357510926,0.04398647134543933,0.6362987399406108,-0.7474248769765673,-0.06151291532444399,0.2712265752615816,0.24043926565387383,0.4854287683293668,-0.4392020492548693,0.13069353432993389,0.4096294514262273,0.3352575777170121,0.16194626011058086,0.297236465175931,0.1666195124699346,-0.12430836843405925,-0.18228724524351014,-0.422313929865932,-0.09055930309817042,-0.9024850717760207
2019-04-21,1.8275438538202275,1.9545711354737905,1.4932743225588125,1.277748528551472,1.7966750117493149,2.0327874483639743,2.0496897199532356,1.77756524288307,1.3126648599816415,2.4417751622595802,2.0807909326810874,2.2945607451408034,1.742387454288759,1.9941085695100536,2.038584785385525,2.1598285141467715,2.322023266317035,1.819088714859641,1.5738637460120486,2.291882425841448,-0.2689485701928441,-0.2889695139866639,-0.7371085230183501,-0.11430431545921399,0.36082212100130895
