Date,AJRD_Open_average,AJRD_Open_max,AJRD_Open_min,AJRD_Open_volatility,AJRD_Open_change,AJRD_High_average,AJRD_High_max,AJRD_High_min,AJRD_High_volatility,AJRD_High_change,AJRD_Low_average,AJRD_Low_max,AJRD_Low_min,AJRD_Low_volatility,AJRD_Low_change,AJRD_Close_average,AJRD_Close_max,AJRD_Close_min,AJRD_Close_volatility,AJRD_Close_change,AJRD_Volume_average,AJRD_Volume_max,AJRD_Volume_min,AJRD_Volume_volatility,AJRD_Volume_change
2018-06-17,0.4117447470871853,0.2793642099763199,0.4158891695414698,-0.4401862331125619,-0.31608547733994796,0.3110360891295407,0.02105215220342587,0.4712041029941549,-0.7592606505856213,-0.3072027505365198,0.21046530421938164,0.007324891577743698,0.36933399254368254,-0.7845601056456996,-0.04842192608815962,0.29365567835760015,0.1505771382861478,0.2960846936337189,-0.29719022315175564,0.165037869896446,0.000901370178458881,-0.35590246580087176,-0.37399908663904097,-0.299369107819988,-0.4737920532240736
2018-06-24,0.37709449653501204,0.19919182848089612,0.4806500104466208,-0.7213782256882044,0.25838197353542786,0.46473523963450547,0.3937102249435874,0.5854720216688644,-0.42927584408251507,-0.016135767394242568,0.4510686558477696,0.4114725264856195,0.4771109084269873,-0.40026969743200824,0.008552236662276003,0.43569872698471707,0.05452306807568071,0.704438895393071,-1.1102585904115965,-0.21970411725060163,-0.8316332937473744,-0.8205654301706442,-0.6719057909080702,-0.7556521783697087,-0.1751701481091013
2018-07-01,0.5392917075681118,0.29327009755160754,0.7347451116351207,-1.1260444135156287,0.33356144950343114,0.4339595888149446,0.025653996200456337,0.7020003439539558,-1.0912074400648906,0.1732859033599954,0.6162159868194927,0.41420632271181684,0.6984603941783073,-0.8967362306883216,-0.04062252063307027,0.548298766163474,0.31701541237245867,0.7853554832154448,-0.9082870212535962,0.22636764862927494,-1.164022158262496,-0.8570281993814758,-1.2238200418483673,-0.6502798966152464,0.2220679245440828
2018-07-08,0.672104880385474,0.7841791376925229,0.5174224476875484,0.01955732054253058,0.38113893182657393,0.7934153027946674,1.108089337632676,0.7722073722581583,0.11914571820119522,0.9317291893739568,0.6656680723077344,1.1090335660590447,0.48860138517060314,0.6157903982732099,0.5350782346031995,0.723093973533129,0.904400442774345,0.311266391761064,0.766556379166413,0.4146947126760578,-0.5948846849567526,-0.6464203939598586,-0.357168944482624,-0.6484873829032315,-0.04031238407929118
2018-07-15,1.22743381468718,1.0833789167334955,1.2805113069931444,-1.2742852477743223,-0.09911692889057794,1.1701206056660136,1.0476912944529673,1.1243752196045562,-0.6874159742610233,-0.25960084573746706,1.0120787042839217,1.1519095644540516,0.8941173472473563,-0.3384328341759558,-0.6845225780097324,1.1487181500967492,1.259145155610487,0.9607201410782058,-0.037209242102752414,-0.8512671159438124,0.7311582248503684,0.8172584829270467,0.4981048338633428,0.8101575607585534,0.19068174995203765
2018-07-22,0.007566355560992969,0.4753101319919309,-0.22035156178239007,1.1242037850640925,-1.6915066480968235,-0.13076832377785608,0.1793388593833948,-0.6082986860299021,1.3555158849060864,-1.646439931966297,-0.3540508795999374,-0.6072036097448744,-0.3368236754809579,-0.14225680379812197,-1.0448145845036254,-0.39629117921228946,-0.24102849253530284,-0.7025995232733196,1.0352126093911114,-1.3786865774022594,0.05241877247211513,-0.19142190363527897,0.3026881044323203,-0.3024189212427134,-0.6226560961029931
2018-07-29,2.6745902785907107,2.959145300697422,0.5800348911814177,3.044986098361802,2.8184773725303813,2.9318813766924268,2.9567725886060194,2.81155121727974,0.399586686886074,0.8637380581569927,2.6953559480326392,2.903772317667493,0.48080451534313884,3.1722862583609004,2.991157143743668,2.9176283707682122,2.9366836696459404,2.9039643070776866,-0.031457604267926605,0.8376405188793855,3.108211447236759,3.103630861498744,1.5075970518074513,3.113286071361877,-3.1187386918761253
2018-08-05,2.588506080675536,2.619635822255888,2.9881700337467567,0.6905359681173354,0.9574217278968816,2.43516245309744,2.605463810256446,2.2591399980849105,2.3652707985070993,2.063757334669349,2.610232035761134,2.6259317989937543,3.0452010185649283,0.9947743360710357,1.1360291000912315,2.447859434363116,2.6418756312784732,2.300591464236386,2.388310111249904,2.0879933475009333,-0.3346352874218635,-0.3605993928743723,-0.13369852418446024,-0.3659369494170425,0.22420632361972034
2018-08-12,2.2508556930987207,2.0132846910596522,2.472362491878758,-0.22070927404345833,-0.774310305372564,2.106838369041977,2.0946948929842093,2.1288743829099404,1.222752883422034,-1.4199552200409018,2.2250551210860077,2.0753735795710777,2.4673392842432973,0.4351408744492349,-1.069355399550951,2.040040297539943,2.090762805144165,2.148730159561862,0.8790307201802662,-1.6049411135218625,-0.22733924864346514,-0.2123740877596589,-0.7749861354005463,-0.17507699302341312,-0.22800573407424676
2018-08-19,1.7440887632896382,1.5586986315610858,1.9400105133260979,-0.5663221107793368,-0.24523464133997802,1.6811134011774154,1.5465529272568697,1.8212644532737279,-0.4879518218975008,0.197785763929674,1.7578972934485853,1.4748355410881158,2.0627965219554847,-0.7196562999270945,-0.3104079014691298,1.6710034217811314,1.5402043852436946,1.7441781516573596,-0.4242723862869301,-0.20547597160939268,-0.46189217265440535,-0.4321617684791558,-0.258577035112311,-0.4340297445557258,0.28157305154304635
2018-08-26,1.3661124983326118,1.3185397005355604,1.2900632684274707,0.2815633274359442,-1.030061796361431,1.2592473443332954,1.2437178345275623,1.1717210500213597,0.9612701183619236,-1.3137325803733078,1.3263327292170637,1.2821598577017934,1.433741381401446,0.0034580236206916606,-0.9532556215581003,1.2128722518639292,1.256520721856611,1.2144753630180145,0.7790644326307523,-1.306709927380187,-0.542624857365539,-0.5282118227136094,-0.016343400147457852,-0.5469997924143758,0.13333214410162542
2018-09-02,1.0371391842985025,0.95240550418423,1.1366005705654842,-0.36678972655212233,0.3399309290394507,1.0028756351820727,0.8988742051633376,1.0784250028220015,-0.4867820749662225,0.6544133469724747,1.0076458517022833,0.9229556984511521,1.0505772714717152,-0.09754367736978936,-0.5025800472533556,0.9797906711360267,0.9119163850256331,0.943601315695328,0.2081095045903552,-0.35639654810996857,-0.512257139379014,-0.4526674286812018,-0.38726972558645134,-0.44809711358569543,0.3130443284523125
2018-09-09,0.5748873359775485,0.4582563705168622,0.6746319921597141,-0.513586286076172,-0.11937202246652166,0.5353096799756133,0.40048114810580504,0.6835226552400775,-1.17042073773688,0.008612213458593835,0.5671128068266689,0.4684096385388109,0.7450044072292209,-0.5886812583558788,-0.4219104687239082,0.5497779497225171,0.4651945633644686,0.6210070423660484,-0.7200346659483357,0.006547229861008372,-0.28154024984606746,-0.30872558094553015,-0.09282182779990442,-0.31542549156269545,0.4460602409799243
2018-09-16,0.3356312248133711,0.3076956581574076,0.42530892515206253,-0.2783580147117477,-0.5542549607235833,0.33424536203295513,0.38230162412870833,0.32585980238250656,0.34645688870910507,-0.9286191683103852,0.29577742081040187,0.35450922140500585,0.3606567333704627,0.017443048666176884,-0.8981812983125095,0.2228724417678289,0.2465293787122753,0.20222415138232816,0.31300707715402476,-0.9247273721148592,0.8915068054686135,1.1561793799692162,1.3915725678794453,1.1232031856972207,0.29947069264657994
2018-09-23,0.14461089040518058,0.14697864367008087,0.12752967319862496,0.03468617986334993,0.42952481547162347,0.1675987691221482,0.0465858257086293,0.28353544260123065,-0.937956122193383,-0.0792332807543209,0.1494953064725866,0.11354115345705751,0.2882845849320207,-0.38565324735304196,-0.008889066003401948,0.14485276644505368,0.1423257951289711,0.17187388729162573,-0.1404313184152431,-0.6801650399764614,-0.2608517440215378,-0.3983406482123611,1.2607029819886186,-0.493223951985211,0.13914602358580788
2018-09-30,-0.24972272423364125,-0.40532978585392143,-0.06639406165797493,-0.6621074186648555,-0.5009265333217865,-0.3021950096986259,-0.30963674273668584,-0.22191861474986763,-0.36519707755122965,-0.5319131168695986,-0.1987358481235818,-0.30272590412297007,-0.0028552103977040858,-0.6271989860848382,-0.3364750420999977,-0.2719982403639698,-0.382680557844888,-0.14013159046759657,-1.352370367268882,-0.09017947538969062,-0.6550169227374658,-0.4950161846564774,-1.0866568115436943,-0.4529206838322729,0.30832290108641713
2018-10-07,-0.9946116105769716,-0.805882132705863,-0.8551380498713432,0.2675501779579708,-1.0217843531688615,-0.9232112657975843,-0.8272872385746207,-1.0625771348559394,0.8619932837890454,0.015709828836558734,-1.0525019753021652,-0.9103695013489221,-0.96486000518536,0.18379653144512145,-0.5422870038022805,-1.0329012805685793,-0.8651315133500082,-1.1099604713051838,1.215388717351326,0.32452317953201026,-0.115882870725918,-0.3185263086665465,1.717022712042566,-0.43567474320582233,0.48010953136568124
2018-10-14,-0.7072077398841583,-0.8439136416648257,-0.37393407120032535,-0.6563302962616426,-0.06519466878464945,-0.7890137046188848,-0.858727561073601,-0.6418097066164583,-0.6450208067585939,-0.22153452939785068,-0.6950198152217651,-0.8163245516770485,-0.44811077066678084,-0.6190648205666265,-0.11921629354970363,-0.6401986638957403,-0.6703623302402808,-0.4912587842597894,-0.7582604738586949,-0.24417182305239782,-0.6308618908340515,-0.3846968024844849,-1.7691851091236968,-0.2693714651935873,0.08179021930873022
2018-10-21,-1.6329640645865695,-1.495132856615819,-1.4030454660087348,0.40047078654774515,-0.5169474903485185,-1.6725921256848624,-1.4599482560478974,-1.6949075144730776,0.6024394194682169,-0.9369416107536829,-1.7645927314472785,-1.5888151999507982,-1.493969507084971,0.3063301406682259,-0.992438732051181,-1.808815583378994,-1.4449776603833688,-1.9426554950676382,1.8592462675340538,-1.6040642420779885,1.0192810280812985,0.5761199038921584,0.9082363962768902,0.5305246479397535,1.0035344719243673
2018-10-28,0.08973859387792059,1.1784567140642208,-1.7197736385317544,3.159249625682295,2.9395233480791894,0.7064115222531778,1.5483042452217206,-1.657461505146744,3.1646181966546623,2.9479728068634494,0.24283938434443003,1.0253861321143427,-1.5552557990915896,3.0896395152526757,2.948111726197049,0.489588947029622,1.0328279831242129,-1.4062267481651134,3.0884748245481997,2.898487820915674,2.644370621553111,2.2729096414498144,1.2880002156702914,2.2709233407881664,0.5408262852593355
2018-11-04,1.7404285187385937,1.72982328122424,1.4347762944083247,0.09754549372510302,0.38231926727950233,1.7787204972453328,1.5378092422628233,1.770472348176719,-0.3992839021911493,-0.26717025695363356,1.6247120596231341,1.505518569991501,1.5232678898845793,-0.30211569298204094,-0.0065156026905795065,1.701434479048676,1.7158695554091836,1.4275301171893529,0.20432372749065666,-0.5298434343781743,-0.06721174057922157,-0.1711774134582492,0.9260191949535583,-0.28973572064059844,-1.2481578165244314
2018-11-11,0.7697444549271654,0.76755563146239,0.8419687730608385,-0.20600789584123774,-0.6854108247250738,0.6716789362205635,0.727020667456613,0.6345820685986644,0.03993723124162728,-0.7168982256533478,0.7080232477587242,0.7402080199934397,0.5814640840133368,0.07243630793439897,-0.6862492650757255,0.611742473555937,0.6297903510996405,0.4992230464533853,0.11274041597047091,-0.6876263571133343,-0.506007546766132,-0.6190094641127153,-0.06966940077362957,-0.6461100671819424,-0.4953472742047897
2018-11-18,-0.313860602873437,-0.5202580707537452,-0.011889008104584533,-0.5572037477952709,-0.18028829446070582,-0.31056921962655354,-0.4603012858712433,0.027304337365449093,-0.5038760235861942,0.03208386901569399,-0.19730335922993728,-0.42905451630997443,0.15010084713808258,-0.6932409632996887,0.07157262047148462,-0.26408051751826495,-0.5541232666087218,0.1049257341117711,-0.8235024449472569,0.2293260616575418,-0.6149586773230474,-0.5415209137577591,-0.8992552598342479,-0.47229728816139877,-0.534967993366017
2018-11-25,0.2261212673574138,0.42374098958502415,0.13260096083215245,0.29882142570801845,0.7183093585308128,0.22757275353052725,0.27226254508178305,-0.017903946119982823,0.2914624706431844,0.8660145700768673,0.22274684930226424,0.26662848738349715,0.07210270641246525,0.2094071580838005,0.8322284626411647,0.3810318317900494,0.2883681290289888,0.30602772677481943,-0.028107038253712892,0.8274542026343634,-0.4010343280602142,-0.4262584378928525,-0.47095198791537046,-0.39763543009001895,0.3942249230117356
2018-12-02,0.26975606315694645,0.30091315014834136,0.29371010651578794,-0.0042704940885818065,-0.6620998274888785,0.4640380523144851,0.26727484207689123,0.4748736473079248,-0.21897675095741434,-0.09652264364333087,0.23798063546167128,0.06869942768714922,0.19972480244593915,-0.16310611406773878,0.04468010954152212,0.33416827007458366,0.3952339166568638,0.6204195731990992,-0.2738489573935307,0.585079784695037,0.06879808706720607,-0.36601370251566767,1.6955456321448874,-0.599497686179299,0.20694005055394604
2018-12-09,0.8568558093171389,0.7021483260965551,0.8451721345349985,-0.18889976261023952,-0.490286072655283,0.8514015409145649,1.0002238242307164,0.8893795247901501,0.11785037853556907,-0.15784742573726815,0.7952018065894159,0.7996309388990112,0.9173240122081728,-0.21921218546785248,-0.26669630370544245,0.7147298151588425,0.7838755221637237,0.894941462800284,-0.1381930751086598,-0.29062309216635895,-0.18719011010362868,-0.3145365332865409,-0.5945754921366515,-0.2511931678474831,-0.4681810312450514
2018-12-16,0.2875521759309306,0.2843211983111071,0.23884489303921688,0.04261248474350824,-0.7842845650446484,0.17773634695702847,0.2679912683597143,-0.015136375809419086,0.30296488562680757,-1.001297599735567,0.15915556940465414,0.22065535461760066,0.10616461445672866,0.12210898541245344,-0.8946909605148919,0.11379969915444725,0.33032600182567606,-0.07947380280581871,0.5087644879560661,-1.0759747271542786,0.45965191114893483,0.6592809580822485,0.6833495224612316,0.5891249524945429,-0.34626381788564786
2018-12-23,0.05363590163034869,0.13758262871801988,-0.02832365554548426,0.18582518152246943,0.6331105500228374,0.16416827360237987,-0.01123790668144637,0.2893960225545789,-0.32748845715440655,0.4596214137636303,0.08670011356093722,0.21332896069792381,-0.09516323298415261,0.36441344399119957,0.9055132374191489,0.3637895434762849,0.1725143932658312,0.576145651906133,-0.5095364380295708,0.47389997041024995,-0.33481084627306834,-0.5349711930111095,0.4105663238596351,-0.6248407566230314,-0.4858208323849266
2018-12-30,-0.1361057606889931,-0.25625907456784786,0.062830724358662,-0.3569514278945059,-0.4117358903736457,-0.22303448465708162,-0.4277781636537579,0.1551640970689575,-0.619575441011899,-0.16919269332660788,-0.29429814146863276,-0.5510046251222503,0.012688928832526123,-0.6511817150858425,-0.13803637506547592,-0.20356691146005446,-0.2887973225709447,-0.2052443447074972,-0.09236580288748569,0.1450990461956679,-0.35209164649365515,-0.5687927071450851,0.4084731803514739,-0.6497316458242964,-0.5204496342098098
2019-01-06,0.799574928418755,0.7693581643690394,0.8668685413838026,-0.20168183059066352,0.4638831026707957,0.791595056933988,0.6558370917957214,0.9438645757601061,-0.34325132246777756,0.3507364063028826,0.9215514231359478,1.0207936939373605,0.8888731850639039,0.04982444067689806,0.59405050857507,0.9586096331175193,0.7773534918838265,0.9434776050080569,-0.2839160878463561,0.5592083572260509,-0.09354684818459055,-0.2285352262163995,-0.5263052386380763,-0.16449835588674544,-1.1271848098235329
2019-01-13,1.439488420167796,1.4560857933953397,1.4002785375907059,-0.25249339272402865,0.41057927257950544,1.443550337204948,1.5621020780034427,1.2439964071311502,0.20165200492425425,0.7483019246827773,1.525656411381303,1.5465199035921335,1.4650561593931326,-0.18831336953790212,0.4050784802087975,1.567351320989708,1.6094875320665765,1.5404796135571064,-0.20529935611362057,0.5706072134217473,-0.1506329832484538,0.3287234893909205,-1.6944057323333397,0.555587771582812,2.086727530247401
2019-01-20,2.0519807746921184,2.025239687519332,1.844952878123387,-0.35634755895264664,-0.2889210922025568,2.04235357143282,1.8626605361645114,1.6566432579645165,-0.02645830076124781,0.08091200383478811,2.0302960098668064,1.836475871201372,1.7413644079458996,-0.3400470228411426,-0.05851463846117912,1.9996191063259001,1.8245548694678373,1.8266622063514362,-0.4022660656613405,0.08606004862115069,0.926095087913624,0.3705895525554188,1.4747711078307544,0.15720126076067387,-1.0326594857258407
2019-01-27,1.7380790875910173,1.518171433066865,1.7507746956173118,-1.2875378523253027,0.18057200649923502,1.7086816503067195,1.532492151785284,1.803752431863207,-0.6419667910274358,0.5040870256370954,1.734972382833674,1.6408622389564853,1.7765134643891574,-0.6397216368883226,0.10330693338874183,1.7804077482621459,1.7527868423560091,1.8557597629484845,-0.26294433358743424,0.6104286766155658,1.4275537225659456,1.426346110477263,0.0441291682532431,1.4234250906446078,-0.2794129465615481
2019-02-03,1.8527870020372945,1.7409959255820626,1.6997081592500844,-0.1835305221568456,-0.37866300936012065,1.7942736544461697,1.586417497553096,1.8936196212567742,-0.9949960581478757,-0.5109758632095157,1.8029265591414256,1.7540080837147818,1.8320340961105641,-0.5067925185306738,-0.9842532083988089,1.740557881788255,1.7071202502335405,1.7865708986736981,-0.4669319990780957,-0.9630460536051346,0.64822105566198,0.5363706448380507,0.7057349108109054,0.34397604158890455,-0.01883739779790376
2019-02-10,1.5068589276716366,1.405701088886203,1.5748030732834466,-1.3974839149780303,0.11790798450879048,1.4646910217048938,1.275898920706598,1.54837872554273,-1.1397461469364931,-0.7177501532662058,1.517451011761636,1.3264351412176483,1.6278851385766153,-1.675033195465694,-0.2761116189649791,1.472085638340175,1.321594854633567,1.556423275476919,-1.3672318500157048,-0.38588749338866524,-0.6609106942848195,-0.8722768821014795,0.6825449944579792,-1.0591036035066659,0.37028438861220325
2019-02-17,0.9400085098056373,1.0617652947489178,0.7392892294566769,1.2598982849261042,-0.5153490402487887,0.9368568470966143,1.0095330091502006,0.7850661230808363,0.6738421601943251,-0.9282782790122861,0.8167332724205195,1.0897275028231437,0.08188980424153759,2.658657657608689,-1.0813710225519646,0.9764323656349595,1.171959213947881,0.8680646850321815,1.1362741910530796,-1.4322589464206543,2.3260259775282983,2.4653888341595485,1.4084665523527382,2.2552927132448533,1.1467199673642665
2019-02-24,0.1771690680434967,0.300037288404861,0.20344867359506513,0.4205810571234912,-1.4855256327353503,-0.015952644523432414,0.08570889428202715,-0.016394028719995478,0.378083175400835,-1.404613434042148,0.0755888843214362,0.05759595252911863,-0.10006812412467926,0.4159423266624453,-1.5286101735348223,-0.10131272070949372,-0.20214520690577262,-0.2958362944820883,0.5371251221769119,-1.2468108695225406,-0.289575944320914,-0.4888208859389624,-0.08126576228178058,-0.48559113601261955,0.07153063440063977
2019-03-03,-1.272132991245707,-1.1451299684023368,-1.3025683744391048,1.4817861610632628,-1.6553564351976604,-1.382707080220768,-1.2251729951023147,-1.4077900622922166,1.030754693306559,-1.2762673280839676,-1.2518726018966975,-1.1939243318680308,-1.2116228369586228,0.2899340219170042,-1.2576675621290245,-1.3503154466508596,-1.3012056017770692,-1.1915310388501148,-0.02799771269183052,-0.6131337530735641,0.7023826824833519,0.12529324519377916,1.6619051109471483,-0.2628486057544126,-0.33389067035979103
2019-03-10,-1.1571838866923878,-1.4003174170688284,-0.952989490997616,-1.7276276612368349,0.13726336022133465,-1.1276473039898833,-1.2266111360493788,-0.9118572673115025,-1.058722290167512,0.1578310420102106,-1.0060717080043675,-1.1530934947359095,-0.7426577814162556,-0.9700248029261238,0.21002188716272993,-1.0855302266941218,-1.282363957407172,-0.826078826092171,-1.8115070224088796,0.38819998418165896,1.4888349821042173,1.3932108104917331,0.2627183224201154,1.3940848263837673,-1.459334543879938
2019-03-17,-0.9731689147931886,-1.136102443290757,-1.0077784333189417,-0.40074543946692026,-0.8244878459836916,-0.9935242056461101,-1.1102800155233905,-0.9044146751029792,-0.9237896364330465,-0.39571378455597034,-0.9070994365110532,-0.9953647969477015,-0.7639964523076707,-0.554697983032672,-0.6899283169626057,-0.9747910976406216,-0.9480683026744307,-0.9850953781762235,0.1949982127784723,-0.2797168815656822,-0.4298474295708677,-0.6409460712383753,0.7884363310925094,-0.8216886656485402,0.08850003314102473
2019-03-24,-0.747775578666534,-0.753872006695565,-0.6455440651532435,-0.5126885672745191,1.023976601351711,-0.7736874872175331,-0.7129876136507962,-0.8049916954804868,0.3131441267638008,1.1541168117200724,-0.7013789247050163,-0.7326071832290066,-0.5297061102871201,-0.5601389914625328,0.7824470308063933,-0.73301704196504,-0.7750052495285115,-0.6344799601989931,-0.7478987703009511,0.6528613489591196,-0.4673217165159964,-0.6620065376023899,0.8553498896488206,-0.8538813727585968,0.14155915646730777
2019-03-31,-1.0161638639888555,-1.0269917808583855,-0.8866996148738955,-0.6743479538136479,-0.7867845095469798,-1.1178796999386595,-1.1268250739531287,-0.9957536162309736,-0.522267743599427,-0.8227528047238182,-1.0694436468860609,-1.167292585915199,-0.8483661273757772,-0.826089599869541,-0.18359775012765783,-1.1373595315289953,-1.2308154686301613,-0.94701621532208,-1.621699381991096,-0.26871039766747484,-0.6287957534113694,-0.6303573648672105,-0.967835438298362,-0.4094773789312952,0.6156025416566907
2019-04-07,-1.3358816208901918,-1.3894280400787475,-1.4273445312528314,0.2074623253646136,1.2177346927543071,-1.2797190777873915,-1.4480450756519612,-1.1671007966776135,-1.3177933632770225,0.2554089015019181,-1.4490151591790448,-1.3192241047501099,-1.8266436303144862,1.5329571575779377,2.029217739847583,-1.2611116206447623,-1.3412504208872433,-1.2037477110888113,-1.1363474432092096,-0.27591009771970726,2.1004480669661865,2.8686404385790087,-1.1672631541045955,2.9035908039429463,-3.0494020125534265
2019-04-14,-1.3085492843387472,-1.3671955591148737,-1.2253788778292107,-0.8976328090860972,-0.6117185160515237,-1.360275611843548,-1.3921369493266984,-1.327064309510169,-0.5261472479523063,-0.6266277761607946,-1.3096838866161098,-1.3282417913745692,-1.0830442252350247,-0.515986131978606,-0.444284941639716,-1.3598431671069655,-1.3267853975901995,-1.2895293539806811,-0.7217843184562179,-0.34013834383189206,-1.4444929906769484,-0.8049345788115699,-1.5568714241183244,-0.6278049360840108,0.36225170367755993
2019-04-21,-1.0449781078329838,-1.1146657353277116,-0.9656623792931083,-0.9541858629414571,0.9753274043660366,-0.9981646343639861,-1.054818849110318,-0.9860599467379652,-0.44945303460327085,1.0215035843814666,-0.9302123467305196,-0.9607104233559068,-0.7613672144379313,-0.46595122726918237,0.8677023895341224,-0.9426189145866006,-0.9150633892681809,-0.9091128329169159,-0.39886546589093336,1.2894511216988895,-0.7705138527066412,-0.5966783368451638,-0.9993403657085201,-0.4843870322426496,-0.10647450225820734
2019-04-28,0.1621057282504345,0.2637446144169701,-0.3529948436507184,2.285393568515188,1.8808729663851829,0.2397659696491655,0.32647018779126263,-0.49056818178050204,2.567709698651381,2.516585231487194,0.2307894922249799,0.2634351995920995,-0.27451666738452474,1.2127598597870328,1.8722435023687864,0.3019529127358312,0.40703781850459214,-0.3680197791355694,2.518809094694084,2.5516174513992054,0.7365788620638833,1.2357046762703499,0.33664774678499304,1.1904814645661335,0.21083138169194895
