Date,MINIStock_Open_average,MINIStock_Open_max,MINIStock_Open_min,MINIStock_Open_volatility,MINIStock_Open_change,MINIStock_High_average,MINIStock_High_max,MINIStock_High_min,MINIStock_High_volatility,MINIStock_High_change,MINIStock_Low_average,MINIStock_Low_max,MINIStock_Low_min,MINIStock_Low_volatility,MINIStock_Low_change,MINIStock_Close_average,MINIStock_Close_max,MINIStock_Close_min,MINIStock_Close_volatility,MINIStock_Close_change,MINIStock_Volume_average,MINIStock_Volume_max,MINIStock_Volume_min,MINIStock_Volume_volatility,MINIStock_Volume_change
2019-06-09,-1.837863452063311,-1.9031918329044062,-1.69100547148506,-0.7054718221715462,-0.1443000452134194,-1.8186384729745164,-1.7511800648247446,-1.699476814198517,-0.7118423629796613,-0.28482454026366855,-1.8372488426242146,-1.8776214683044812,-1.6357282713814965,-0.7859527953755059,-0.30860863356829693,-1.8736307468297098,-1.8744322225181473,-1.7867496760506836,-0.6063712715631546,-0.3165790718371167,-0.18595989065403104,-0.39454307111331743,-0.007702707034922396,-0.4782926683732393,-0.6585887153931606
2019-06-16,-1.8659606461129616,-1.9334817682382757,-1.907228803092109,-0.31006167049480204,-0.4142387507666004,-1.87222095125862,-1.776725741993045,-1.824360132341224,-0.4422825872751174,-0.006054682198029645,-1.8533888840452792,-1.8659908593246233,-1.7867413748411811,-0.4897618219237178,-0.3832453672258517,-1.834197888317007,-1.7987438367793258,-1.7350645232880757,-0.5019089570480864,0.1250912840283085,-0.15127130620996876,0.17017601585293937,-0.5474855193035435,0.4244181762412056,1.3659850633681727
2019-06-23,-1.9068783050910154,-1.832798427324585,-1.8850091786073546,0.031074581789030057,-0.5016166783468401,-1.8873902142304775,-1.7521859296582785,-1.891346112143766,-0.25911968996712814,0.36222080736309303,-1.8970035343809073,-1.9438971761660204,-1.7434527695667223,-0.9011934197848714,0.3842270280303669,-1.8989038979504693,-1.8196007447424998,-1.831383028598707,-0.45529986826728375,0.7376399410774556,1.7467979498876633,3.1621332309965324,0.8334544335977316,3.367892935223389,3.4584840643424872
2019-06-30,-1.5284220645378166,-1.5278551588031462,-1.4396346786515382,-0.48647987800176357,-0.4855239142725647,-1.5579040996537847,-1.5229340510568794,-1.5081101323548707,-0.614945163969127,-0.1278336465296186,-1.516257355960893,-1.568975055980348,-1.4255063759428122,-0.8239735650825503,0.044352401544257694,-1.5370501183810634,-1.6224784379511905,-1.4047599800798327,-1.23849461746163,0.2739589444346233,1.4795821878529742,1.505231758049212,-0.5747636696450191,1.7684840407319058,0.6461809575371849
2019-07-07,-1.0563140982885464,-0.820445316452523,-1.3035883844434355,1.3395745254240679,1.8443611315284603,-0.7959926403258657,-0.4662092967367211,-1.1978134900491997,1.391219895569626,2.196227575397714,-0.9717742871014906,-0.749302651050564,-1.1771346146768438,0.884379264269164,1.594813583506999,-0.7449284684731076,-0.3452750636070661,-1.0684897535509044,1.6949294193875846,2.1127377321116647,3.8484228639437688,3.8135456864522586,1.704162557203909,3.8382797656776906,0.8218950669194789
2019-07-14,0.044084277027219065,-0.08089610577181384,0.21802600068622738,-0.8653462551322026,-0.20870144866283877,0.04305258625383905,-0.12042961560057547,0.21019273285300188,-0.715125576372436,0.018996493242689146,0.09649619899050253,-0.06232005308052811,0.3188107500750663,-0.9486954883977532,-0.02916554692256315,0.07246913521479117,-0.004826932700297936,0.2862621597857526,-0.7050362167593786,0.06665560188898277,0.3251859248245278,0.17092153777985408,2.3834932648535627,-0.12308203579395167,-1.4281370620028213
2019-07-21,0.371527630924212,0.9562358128550624,0.24953957054943413,1.9124807375955915,2.0819298130003054,0.4193691996710914,1.0179579780911672,0.1312606878086747,1.9240438947140182,2.4010980719319157,0.3355181585388054,0.54873612995815,0.23610060091780502,0.8620871853680131,1.441770000107463,0.37160175974812143,0.3987773208362559,0.25454396032791177,0.45175940099835177,1.2765345211772559,-0.28540964485032133,-0.3078811622106661,0.4292057011463795,-0.37672104550280605,0.37638026332193186
2019-07-28,0.45380605929947354,0.49371264597078507,0.21920109751851435,0.7291537507588695,-1.2607952257818411,0.5906754019362956,0.6079593481943201,0.39149477764281315,0.6034207116191821,-1.3495614722313733,0.3618091179765981,0.4237084141343583,0.09536263932047552,0.8385975704388903,-1.1813521084042822,0.33231292909696714,0.517470565412993,0.045883214823114006,1.1725642296083985,-1.293246985955502,0.1225643240922358,-0.2447502772503963,1.3015417632395747,-0.4142861839079139,-0.4924030457804504
2019-08-04,-0.7629492461236699,-0.7547061999193448,-0.8314917390356801,0.06306750629013123,-0.014145995320018801,-0.6064475922665891,-0.3803001464898488,-0.6692009540216489,0.3715402316261982,-0.6072534880341353,-0.9327145134162887,-0.6671060993838338,-1.0322679145380897,0.7135717907496057,1.0635907955224944,-0.7275173828447553,-0.6074610625379243,-0.7898286789168458,0.2667956540457105,1.0294478754727607,-0.38469502006253037,-0.5358091998881196,0.5144870359776607,-0.6118012826583286,-0.5123663881482966
2019-08-11,-1.0557037380490415,-0.6971548120917452,-1.4583236761029845,1.6961802986371728,-1.950468425510994,-1.0321063865370936,-0.7365911029289767,-1.2346385508854931,0.6744185354274007,-1.1884063635524782,-1.150075287924281,-0.7492140709949902,-1.4984496578474165,1.6670889347276825,-1.575045650114267,-1.1576168981970576,-0.8236136842681121,-1.5071039775797492,1.4876520568689822,-1.26003243510125,-0.2842440767437836,-0.21620018487989548,-1.1475743120399466,-0.08738171519583095,0.72749324540627
2019-08-18,-0.9139469065248627,-0.886385143939352,-0.9081979726290642,-0.019087611892658576,0.7864059288961632,-0.848096362273084,-0.6843989677973676,-0.8486891512806538,0.06682757371528761,0.6443120091724607,-0.9505964701359928,-0.8133526394639088,-0.9732189640314401,0.26403368013494066,0.38858900324051393,-0.9216805150033716,-0.8094076521949856,-0.8712738717539993,-0.01820157853385352,0.3737695771977645,-0.45469577719313964,-0.533391410269605,-0.6208451914619678,-0.4785949346378603,-0.45325931407357267
2019-08-25,-0.7563396272710202,-0.8471040126247317,-0.8399216159671243,-0.11653857270521717,0.22810826020903813,-0.8069383483944239,-0.8668007583807035,-0.7066775205745458,-0.6395789717431251,0.30947376698754053,-0.7451369131496371,-0.806796654920286,-0.7305511241126159,-0.34314611160524905,0.4324244364779561,-0.7804848535866713,-0.8859337432982912,-0.7136921971344111,-0.6545441206547506,0.3487895424571672,-0.8339084918467938,-0.7134142242250222,-0.9328675659998585,-0.6311405831854631,-0.3040358467352424
2019-09-01,-0.6068382378539621,-0.5302337044423061,-0.5661125801641455,-0.003137048273269674,0.8055734217193429,-0.6745476855703173,-0.6459768174853192,-0.7132918964996098,-0.1724407065807472,0.7747130388540363,-0.6570667776328538,-0.5382607183775729,-0.7057632930704872,0.26410983834175644,1.12230984873929,-0.5702039379854379,-0.5027956172563149,-0.773858547963537,0.5101057298925442,1.2713233807920603,-0.7665364755164148,-0.6227546128654023,-1.149717290769691,-0.5111476874781642,-0.19941798746312298
2019-09-08,0.6435548481093732,1.0354979504119188,0.27618946797708316,1.8678376963809311,1.9589684492443655,0.829134334901343,0.9740427405391203,0.2782600217291673,1.6865038401332395,1.8538078150882031,0.611031224021924,1.0971231131089616,0.26705678033430685,2.104615674958777,2.0828822613541553,0.9448025593918914,1.143046873574575,0.32594591539618156,2.025421004677322,2.0210684370599012,0.5266133061784837,0.4969985498080107,0.8260660645613508,0.42305960491647726,-0.9997897521786364
2019-09-15,1.564006506484651,1.4576549210785616,1.608049738536255,0.04848588556231374,-0.5601570610865313,1.4324886019049172,1.2804669602271548,1.4070959806280412,0.4334776866983248,-1.0717487968617825,1.5302194441172345,1.4931435067113086,1.4595765029057992,0.5980097015942106,-1.1111626865836521,1.4253690420890401,1.5255982771458008,1.2956549215284068,1.089968636567598,-1.563409191849006,-0.43848559167285867,-0.29932853082730465,-0.42427281443916537,-0.2631692828252128,0.5018063761401347
2019-09-22,1.5005747971336285,2.0980226075623896,1.2367487816472846,2.3853195285362707,2.137700620451166,1.7453418514257644,2.061889108405566,1.3012378361075767,2.2789275968424203,1.9796026410545953,1.6960796654063999,2.2918392852646643,1.4187259999212494,2.482646347182394,2.1806492642602153,1.8676747996509668,2.1756449081509657,1.562455157621476,2.092369878488523,1.9610363015930594,0.6306385458572663,0.9384975989545558,0.23432869422762295,0.9494893624678673,0.46749118508390636
2019-09-29,2.2700079581790713,2.0031387833649434,2.3475491856234534,0.1003361321361685,-1.088050486314101,2.1413260691463925,1.83636815827974,2.471158711216742,-0.12211477444049781,-0.6485416844522623,2.29213852993998,1.9058276169836845,2.5627761880816613,-0.5004890330278355,-0.694333415991624,2.177241951067476,1.7945405482385952,2.5659208374477323,-0.5651043203382224,-0.4727607166405578,-0.01696858693060553,-0.18416536090389782,-0.4875994471368822,-0.137924945241482,-1.489274889292706
2019-10-06,1.9670978514064217,1.5362818961339393,2.178747657244076,-1.092242115246682,0.11555357084548623,1.8769437644005298,1.6946222638394692,2.213228820845893,-0.2619068496294876,0.4717434247657258,2.054658713828601,1.7365742991288677,2.280224570619186,-0.7683258676212944,0.2096647358816833,1.9700112657754272,1.7906193103197128,2.2777347216074553,-0.41606894004609035,0.3931633057489206,-0.22091060805626944,-0.1682269087247763,0.3047951658612897,-0.2071875644103889,-0.37395402726164007
2019-10-13,2.0792536736319494,1.7509095207303964,2.1882040011685855,-0.913671631184423,0.022818255758528538,1.9648384219911943,1.586635425082749,2.2068768297458234,-0.932017590406385,-0.06958809696121783,2.0948178332122898,1.8157820925275174,2.189028035000227,-0.6741024381413595,0.07928942754825155,2.043997282724838,1.712688108130581,2.2954685365268515,-1.1337621002069966,-0.17516704786242113,-0.8958140212982487,-0.8115792147681273,-1.073867640107803,-0.7257205693471406,-0.22320473778102506
2019-10-20,1.8747427314098035,1.6325118255651543,2.0231885391456284,-1.1800230788458534,-0.26942545725495176,1.803017627349584,1.5218168873430908,2.05645557971454,-1.14443418485282,-0.35591785874414794,1.876876359629393,1.5760873601253251,2.041417964455279,-1.3269958680692566,-0.3089914114015438,1.837133171087516,1.603312326466932,2.0144763024669525,-1.094046845331922,-0.048680545991788116,-0.8269600260616873,-0.6993460072514752,-1.342361357609137,-0.5775670208357965,-0.4649927424870124
2019-10-27,1.864269416148292,2.005414988868892,1.866205522614928,0.44549072167788595,1.0147552821962293,1.807669512768642,1.8418051187352178,1.86369458377868,0.12325984820105514,0.3845311508493201,1.7228067344767355,1.6288693184153136,1.7103141886639133,-0.38126098924829804,-0.44006711395317255,1.682865881905898,1.5438476251212252,1.725877677441808,-0.6533125693602093,-0.8029044384165728,-0.029860665574737617,-0.1304846621535503,-0.7319827892716444,-0.050795262060634505,0.4396018974092081
2019-11-03,1.5508570728186033,1.3692832828722135,1.5837199995452635,-0.908855269262584,-0.02199417918741654,1.5172849091017524,1.3359813893037609,1.6109557119655287,-0.8666121296923511,-0.2014036115814661,1.6048567395587052,1.464024766959803,1.6647703150025037,-0.9278551341333279,-0.2012205853578007,1.5605475354858838,1.4223619685590019,1.6535357521869725,-0.9919321216810197,-0.32262077999959937,-0.04103672689853482,-0.2148457068193035,0.9437158881624081,-0.3348009911442698,-0.678563431017474
2019-11-10,1.1396114804454676,0.9643047428524918,1.211689646849146,-1.0506333308816278,-0.4688599006502545,1.1181238870378767,0.9369778476764433,1.1897793860447314,-0.8834258050301929,-0.3267368482871743,1.2095785693924375,1.1452563642135745,1.262387328259007,-0.7622497924308571,-0.6161595512847803,1.1613355108465067,1.071282519063008,1.1796846307275368,-0.6413648334756682,-0.32837840140803154,-0.7070610535253969,-0.6769415162017988,-0.8226556610248998,-0.6080153798434724,0.007032727656285406
2019-11-17,1.1440096081210323,0.959221566133984,1.2219353886785882,-1.2205570497670157,-0.150389007756775,1.107425069542053,0.9006781946244806,1.242208904140733,-1.2815214252524978,-0.3093993320060056,1.1744835082594771,1.0486029655884277,1.2303376081350346,-1.1114842140731502,-0.24365643241294682,1.127628059689455,0.9542619584650152,1.2260448546593377,-1.3043308581017787,-0.39817393602491824,-0.7155458937866331,-0.5959484327707983,-1.0178236334218407,-0.5022235576993945,-0.26367011037213256
2019-11-24,1.1251443222324877,0.9497662197980777,1.1438924306422642,-0.9853849415123943,0.022027169582172962,1.108748340332883,0.9020066559839403,1.1907853762550802,-1.1216330077953602,-0.38827685085730734,1.1752209474185797,1.0980611872125157,1.2023308351854212,-0.8908108498676482,-0.038663085131568485,1.13390447774201,0.9968214583326866,1.2151758326902988,-1.1737361977703433,-0.34402415930731267,-1.072870791145347,-0.6984607779328321,-1.6128967165400068,-0.29155568453167785,-1.0400092001544352
2019-12-01,0.9702237010639851,0.9116251519429307,0.9449341715072493,-0.49962999943109776,0.0413485275914777,0.9749376797924275,1.0043561710848117,0.9869418939862167,-0.29500128120603425,0.21412453409467536,1.0212887304659408,1.007505589994799,0.968453643259705,-0.4148427413673135,-0.03030800806376595,0.9907046965321875,1.061197208162134,1.0041705750774281,-0.35496752433525025,0.27362662401722615,-0.5974542394059971,-0.5933655520417678,0.02478893290008669,-0.662372030907316,0.46350588584060104
2019-12-08,1.0005433762644058,0.9434495404100542,0.9983199613460786,-0.622408082848221,-0.5517553165981353,0.9984688068220549,0.9790398235397916,1.0328013443190234,-0.5600205410113611,-0.7382703865025255,0.9972139434842406,1.0370186314872782,1.0243907045461593,-0.5283294436569727,-0.7451845525100897,0.9449620094202084,0.9891392091297148,0.9690956965932198,-0.44518111311863345,-0.7602329705265711,-0.2848473935358909,-0.05917424495873616,-0.6312828996831981,0.09339503522425102,-1.0596881995764778
2019-12-15,0.8298793665985962,0.6632205677948155,0.8962403047463005,-1.145253653593592,-0.16395290791431233,0.8356300982810253,0.6775735816052925,0.916118176791359,-1.1030650589207478,-0.12490294182721602,0.8427435367701112,0.7370324033779395,0.8960549160609754,-0.9850350790328253,-0.138182347110474,0.8094809048423425,0.6680243631096997,0.8679671219136392,-1.0282903393651937,-0.2591205891008775,1.5747676091848681,2.2179164006966574,1.7685901821801822,2.1266669932446054,3.012577939144771
2019-12-22,0.7906634900159749,0.7240381593934585,0.7573179292513,-0.47847218856463397,-0.4130811221393358,0.7661969964193677,0.6304094343876806,0.828607907538702,-0.9222102004236356,-0.3928929010358824,0.7664912825934717,0.779259395691176,0.7937843325833775,-0.4951171895193762,-0.10630342640929903,0.7779363384048472,0.7092830199723452,0.7075355009542482,-0.38189254383586346,-0.28156821888919004,-0.6307569180403446,-0.20522946293382358,-1.210665146130011,0.024451185358929,-1.0952760854742782
2019-12-29,0.7069782527856677,0.5663728096258269,0.7669375845628263,-0.9108405320250731,-0.38936466147382975,0.6918056611753222,0.5136388435751441,0.7895411718552141,-1.0447487228311039,-0.2731382207859954,0.7264206757332425,0.595106555287065,0.7891018886894896,-0.9436190060625174,-0.17094362274991784,0.7241273740773141,0.6640300186155426,0.7481884841498689,-0.5872993078503846,0.07458631744453684,-0.40769413497243706,-0.45158617704926474,-0.5066079787480038,-0.4096821719121016,0.4299829825271598
