Date,NAVStock_Open_average,NAVStock_Open_max,NAVStock_Open_min,NAVStock_Open_volatility,NAVStock_Open_change,NAVStock_High_average,NAVStock_High_max,NAVStock_High_min,NAVStock_High_volatility,NAVStock_High_change,NAVStock_Low_average,NAVStock_Low_max,NAVStock_Low_min,NAVStock_Low_volatility,NAVStock_Low_change,NAVStock_Close_average,NAVStock_Close_max,NAVStock_Close_min,NAVStock_Close_volatility,NAVStock_Close_change,NAVStock_Volume_average,NAVStock_Volume_max,NAVStock_Volume_min,NAVStock_Volume_volatility,NAVStock_Volume_change
2019-01-20,-0.2126531274855283,-0.31845289858078124,-0.13680253153825161,-0.9790044886909582,-0.15584282275453057,-0.2404365258889871,-0.30466499056383206,-0.18993029038386078,-0.6526260785749743,0.36716433609055243,-0.17982450179525666,-0.2993240300043883,-0.10898269045670975,-0.958293834382853,0.11490675290479108,-0.1982199954531894,-0.24975386968006003,-0.08294852893881201,-0.8615720591605631,0.5905561597735389,-0.56206713312183,-0.40628143452314,-0.5874131114427472,-0.3446125618399548,0.2985833919314833
2019-01-27,0.05263110842748131,-0.03754952242202826,0.12411357723821535,-0.7613303289670842,0.7900671124090465,0.03227015508024761,0.06175977503035295,0.10702522456255627,-0.20055347502624812,1.0326110601436571,0.12113135815320286,0.12555302588982956,0.20248930298109755,-0.33465867441103825,0.9405547998737783,0.11447492082849287,0.05872492378290659,0.18910693469188006,-0.5908013330417271,0.9967419712392123,-0.9963444074334046,-0.5894355658719455,-1.4760844027943616,-0.3711681758664647,0.9390843218982099
2019-02-03,0.45575343778834015,0.4209292594534623,0.549783102545843,-0.4586512456069813,-0.19987754783852577,0.42499585813130897,0.3518016223359546,0.5117084074081638,-0.5521007566637633,-0.404417978822856,0.5339156034380057,0.4575152313556489,0.6077269987321187,-0.5117818520069112,-0.385255673232349,0.5001275272100344,0.38860690574274004,0.5945914254605363,-0.7884078930367764,-0.5329011408525351,-0.6480150090153235,-0.5707774606741318,-0.3483329811358027,-0.5729741632475587,0.0009922188512935981
2019-02-10,0.8428941136095709,0.9518966710354054,0.7379878131360265,0.8571654729099123,1.5244846685948161,0.881658882975129,0.9998855420824738,0.6618529532441628,1.4345298455629296,1.777705917558845,0.9828205401794567,1.0781630590394173,0.8294881150147714,1.0292603063777381,1.525379929763712,1.0278983134605764,1.1168171889853593,0.8241860205211125,1.1186329214969803,1.7045972069329631,-0.5215442145347308,-0.04087895702349394,-1.3111182006429218,0.22417760160226177,0.8352027242067622
2019-02-17,1.715468371295202,1.6420869785483645,1.7914845311730054,-0.26190211093951554,0.9007058431181253,1.7659857771222096,1.6547857168339213,1.8406218007626005,-0.25538998175007416,0.8152510400039139,1.8088201293360544,1.6586776284957265,1.8685518338277394,-0.36282346361519147,0.7547891994137313,1.832331218324756,1.692627481711869,1.8351652353114698,-0.24733024269102916,0.9338617130505859,-0.30464067609000756,-0.4730368595111355,0.3826724789764099,-0.6073172954688654,-0.036425556624528295
2019-02-24,1.9556859274863798,1.79826579991176,2.0510892851634726,-0.8197179953924059,-0.2844181309949167,1.8899132843126365,1.768278725418014,2.019513383206381,-0.752854421481822,0.11998583526593042,1.9434588074203016,1.7804240623312726,2.0324275689345517,-0.8974552686099593,-0.08346471601381349,1.9026380105343783,1.7989995424214669,1.9908275458827742,-0.7036958887646986,0.29039638718643496,-0.6180205488108005,-0.39868325230349405,-0.6505029155029913,-0.31454664964593815,1.3481222362489047
2019-03-03,1.6155722748798302,1.764692352403183,1.375152380152347,1.773733306672184,-1.8686496863316022,1.5630911999350783,1.7046023421861214,1.4590990073465946,1.2676977446797566,-1.6818276882139296,1.3948117450660094,1.518122385525377,1.0105359322586105,1.9707321419962396,-1.9786834729792644,1.3142895546152218,1.414632153242189,0.9814795132389602,1.6504693342160985,-1.9570996149293836,1.0792891502825264,1.1685468259490757,0.735596178242214,1.1714691423481534,3.247025161035742
2019-03-10,0.5288998652587024,0.5483008441867921,0.44023241910445937,0.554543199014591,-1.002258782898712,0.49035010107667165,0.49281627306741144,0.37499410295362773,0.5852338597853876,-1.3929524818385188,0.4154192526546404,0.47071180803652735,0.39285844000640646,0.40151687685907494,-0.8144739154825649,0.4143446219306164,0.528730616636515,0.4516597016196546,0.36334620468928297,-1.2959347399384114,0.9787865318410321,0.8308087148011302,1.0319704674629147,0.7370567840200792,-0.07146429609326768
2019-03-17,0.3436042561079862,0.1602294456622962,0.42808262065901526,-1.0964503710980469,0.4782443079960463,0.37307939051305095,0.24572698595387815,0.4209066764917821,-0.6758329497679154,0.2466556826345609,0.3735352793794238,0.3328740949687654,0.39660517117176425,-0.20945242535024194,-0.3967207488741521,0.34206098095109566,0.23057059180002787,0.27386291044957806,-0.1587184375328532,-0.670434706831869,-0.6133868158873687,-0.4413565926559807,-0.9804110723985318,-0.3009960616136386,0.49104228707707454
2019-03-24,0.1982053424391954,0.08713131180626173,0.21327351867998645,-0.5238005498510055,0.7121276283730907,0.2023042942527311,0.07811196795605704,0.23538751119455043,-0.6458199192664716,0.5092382373500133,0.23885901620937044,0.09901140723703639,0.28118038586353816,-0.7379606949297128,0.5003099686736413,0.22186735896140264,-0.004654028569895104,0.4356282411364614,-1.6757779284995373,0.0756126840760789,-0.51818891567524,-0.5721402607593488,-0.03284729483150908,-0.6455961942634321,-0.28365599881243864
2019-03-31,0.3936788043866907,0.31996296948079156,0.5706661142439547,-1.057011677143232,0.45627104999361234,0.36022068515377115,0.2598927684682552,0.4943162416603044,-0.9958136628889113,0.188600890655895,0.42069979656240236,0.24694902453034676,0.6197558746005731,-1.5397111477304148,-0.056200309570053876,0.391323070772593,0.25073789611223685,0.5691789156954863,-1.210924974288859,-0.0117842303628461,-0.18657375166505386,-0.07092570809929377,-1.0114870811031738,0.1245484413761602,1.4465768779113974
2019-04-07,0.28618044041629864,0.24831335465517482,0.4143607192137496,-0.7034467398964773,0.2989083849272928,0.25854952627983385,0.2858216087197662,0.34747509129470383,-0.24267091175651015,0.4840714356331357,0.34282304797848195,0.3855931496697031,0.3954426397580741,-0.012595563743811702,0.38233159877118733,0.3339557306203555,0.3288993395309654,0.39133670007875526,-0.24264377862737488,0.335569103537064,-0.701556026614524,-0.532921474094282,-0.6123311252415641,-0.48759215088770097,0.11624435534954242
2019-04-14,0.5816505921133265,0.4748143361918165,0.7050202314148578,-0.9826798580028825,0.2474574832311832,0.5184592698887347,0.46126274061113387,0.6100380097677011,-0.6265884048103378,0.45908276091551803,0.6254021224260088,0.5477408602079624,0.7189334824386028,-0.7082971241216816,0.5342234943327863,0.6048388750787238,0.5073750400199963,0.6653302034992287,-0.6225653346229256,0.5980821692762779,-1.0418494591441718,-0.7654423741992615,-1.3837500227274186,-0.5975151206894151,0.010557099513352541
2019-04-21,0.6770650133483884,0.5541290058619429,0.7150430163764286,-0.751216446898295,-0.6725118878573271,0.6227775804184479,0.4988446643403908,0.7314185716649694,-1.057447749383087,-0.49715622269808335,0.6610749011406793,0.5693874949946813,0.6584852497146706,-0.3733043644157975,-1.057407075714543,0.6842702890950206,0.5699589570876689,0.7323774571745495,-0.6785656559700232,-0.2836066218013193,-0.9541835503668155,-0.7691213253365061,-1.170392746302603,-0.6512975177965957,-0.22605580759223373
2019-04-28,0.3978563475473913,0.3777870044570044,0.3562297762347404,0.1755895804434173,-1.3318152193975308,0.37147398069848264,0.3487769588333591,0.2316542306748388,0.5503096742613278,-0.8596081184158121,0.3628171362981069,0.4522953744486816,0.3746915324305731,0.3798853395312023,-1.1139116580659447,0.3430997826509559,0.3143677467950284,0.30620978748084665,0.024891563137654803,-0.47601479443914685,-0.8300454177232777,-0.6828574832247379,-0.7907466342820033,-0.6306068953137836,-0.1645841164815583
2019-05-05,-0.15753265890581666,-0.07654425710356137,-0.19961680837827367,0.518082197032392,-1.0425280193253523,-0.18962546427903149,-0.03566301298037769,-0.3892144009386686,1.4498314455314734,-1.8422147722573108,-0.2715946558523126,-0.13749132337489653,-0.4466847513828224,1.1433756401868618,-1.5926012235191298,-0.2478241160542547,0.02820449890651319,-0.43720564815046087,1.6379706741714413,-1.8622034207657763,-0.4917374356005711,-0.25237319264234154,-1.0567901651427003,0.046786647938629626,-0.03508612824404865
2019-05-12,-0.3746026788484669,-0.04886274872928813,-0.9146555234047061,2.5589013947200456,1.3840818704305125,-0.1299587592186781,0.01542570266527011,-0.35853084660536205,1.2198661998687157,0.262992554874663,-0.48125063438568955,-0.26206642550033554,-1.160964204778467,2.4151213660397572,1.5355859655193087,-0.2270825895346794,0.0791607675180775,-0.3199996527931229,1.1087834020557643,-0.03921143874702038,2.594430339768877,2.748303257221505,0.09671917422899533,3.0063142273857735,-2.429311062043283
2019-05-19,-0.7653017954479978,-0.7553219498938454,-0.6016576274105647,-0.492446023566716,-0.23525089835646826,-0.8385849180145394,-0.8157519215784881,-0.8637378776906878,-0.05924257407431289,-0.6439328006040044,-0.754569819316735,-0.7212677961551124,-0.5708176337572284,-0.32359726428641816,-0.2807326408926467,-0.8170060723662952,-0.7256894787861838,-0.8784490945442347,0.2152260757658529,-0.6419977300050865,-0.8123166517082868,-0.557251909337626,-1.660257264994616,-0.23205586669911635,-0.6545767291793413
2019-05-26,-0.83785278406778,-0.9073265849628945,-0.7058743185405498,-0.617650876040713,0.2814805910132737,-0.7290781041730356,-0.813682042754733,-0.6561373947159193,-0.553546108697235,-0.3237233319170591,-0.8269648769147012,-0.8363315015721494,-0.6787402620135818,-0.30407975435478624,-0.26485317477254494,-0.764991316913215,-1.0382828770814312,-0.7512052332166683,-0.7795108698346382,-0.5102704014322421,0.44520754869384327,0.10641839527431333,1.1604173551095232,-0.1480182094245002,-0.7673488400406222
2019-06-02,-0.12137672780184103,0.09595627724563185,-0.5841251590299448,1.3831824051367696,1.1625858948124501,-0.14150233873868184,-0.15389145852649894,-0.4790566626421981,0.8295809832418332,1.0603574931171036,-0.43166797899071846,-0.4539919006913665,-0.5126861857359463,0.14082377136397392,0.9248599983307677,-0.2206775148127533,-0.2855887348679138,-0.7935399061542362,0.9873369419677257,1.1922919858686074,0.9752538086071011,0.9319082132045862,0.16921933567823974,0.9862462911896249,-0.4439628513962926
2019-06-09,0.1463669006206923,-0.1277159896848379,0.5144276669501219,-1.2393524927663735,-0.003814624830036775,0.11815946176617517,-0.07725779392118075,0.3810651142336465,-1.138607114987156,-0.5350692194711233,0.2736491985301113,-0.001557243843545446,0.6666019175465216,-1.3222498462634313,-0.1036173280907175,0.11965117151008202,-0.23374292577421804,0.5022534370655346,-1.4147872510425692,0.038083028291919035,-0.3809589943584889,-0.3330041913358414,-0.3356649283670092,-0.29184224219569666,-0.8307101985209295
