Date,JOBStock_Open_average,JOBStock_Open_max,JOBStock_Open_min,JOBStock_Open_volatility,JOBStock_Open_change,JOBStock_High_average,JOBStock_High_max,JOBStock_High_min,JOBStock_High_volatility,JOBStock_High_change,JOBStock_Low_average,JOBStock_Low_max,JOBStock_Low_min,JOBStock_Low_volatility,JOBStock_Low_change,JOBStock_Close_average,JOBStock_Close_max,JOBStock_Close_min,JOBStock_Close_volatility,JOBStock_Close_change,JOBStock_Volume_average,JOBStock_Volume_max,JOBStock_Volume_min,JOBStock_Volume_volatility,JOBStock_Volume_change
2018-08-05,0.6804319951626155,0.3486099261435772,0.7492361582286089,-0.35315300229692126,-0.5155868661566819,0.4384899540402831,0.18387350588468182,0.5914251470821396,-0.7257166694316116,-0.3244799441554378,0.7507833489568833,0.6373476851083892,0.8222513524183758,-0.34081723663298974,-0.03247000490746862,0.5274681804997564,0.37493293719796994,0.6184460176517663,-0.4525607043761027,0.2333742540184989,-0.6701441431321568,-0.5669331001309498,-0.1439840862302262,-0.566059611812745,0.17436876572926369
2018-08-12,0.36162685933317235,0.4030510365241721,0.025924086700425827,0.6558555756942879,-0.7263556051857069,0.22154361481318077,0.23472052430790422,0.317424302644947,-0.1310261322510046,-0.8754117571453596,0.49039045247479274,0.3941562177699214,0.2728255760914958,0.25675665068190434,-0.5158895779646433,0.38655053692237357,0.13351801377412179,0.5636190163519066,-0.7323312689727957,-0.6030376218128387,-0.45973821948906424,-0.519617866709254,0.6873456238576415,-0.5429129905132606,0.3010403549432658
2018-08-19,-0.15043109061669513,-0.25285803234319304,0.04043509632121377,-0.48036778201222596,0.0733074254751358,0.06528394094396575,0.21867184653062505,-0.28600923305953413,0.9291248913914121,1.042998549601448,-0.01644946029971187,-0.2307658770708567,0.24630890025547303,-0.9277908952220705,0.21268848979953892,-0.05270368392872263,0.09214206007665945,0.06842414243416696,0.032668826249931254,1.1258699382552324,-0.533657106025715,-0.6294833522939773,1.3340045722898435,-0.6726159544203257,0.16157066908725354
2018-08-26,0.4868773353159691,0.26755119375878406,0.5021219306246345,-0.16544036263434644,-0.3563635587117946,0.2951127944884545,0.05668350582654338,0.5007765611374977,-0.7807300454466103,-0.4702814671261381,0.11785866513433768,0.1574005793619506,0.21771659889073414,-0.10595567832162614,0.3608645501338859,0.1474293421452361,0.10408300701608632,0.16796061375411572,-0.11657957592811907,-0.5304530090853308,-0.8440370053018907,-0.6427916460361843,-0.7194988762907835,-0.6228342052472559,-0.006970760848834353
2018-09-02,-0.24572460111395755,-0.695294493753747,0.3185783137224176,-1.5452147165171337,-0.04984936765822296,-0.2690955984121542,-0.707430087972343,0.19868576565672857,-1.604237699132434,-0.11627210053582519,0.03941601128532295,-0.3549852274443402,0.4311580718820983,-1.7948557573302124,-0.12637295140035032,0.07556445942800064,-0.3553851708251157,0.4897010995379205,-1.562655485669884,-0.22540524267769604,-0.934596276813238,-0.8564797720751011,-0.3550418901685253,-0.8491154418509919,0.3629312640947973
2018-09-09,0.2986144183640396,0.026820396526965325,0.7567963091333142,-0.8641268722664779,-0.507852037805032,0.1332320387570708,-0.11271416075428929,0.27620073312065413,-0.6467483181228116,-0.731833418702613,0.09058419742473588,0.003663497980557474,0.21135400573122134,-0.4351005938465984,0.4195394426730789,0.14468682254741214,-0.08425948570093347,0.3780236500523866,-0.8094285009283756,-0.21308442278895692,-0.04382804502925888,-0.23295124646895002,1.7097316138522718,-0.2883655257138731,0.13562662167697428
2018-09-16,-0.09129910179661237,-0.011345299580083637,-0.1519219014935334,0.16397338792946395,0.6590511731593648,0.0672459863475744,-0.15793390708928307,0.2810835202353343,-0.7214495273876799,0.150600258905815,-0.12188754920412963,0.07961459748728662,0.027535075215420826,0.12963402043102723,-0.44057848290223717,-0.15782432079430186,-0.20343527388734922,-0.1761892159492342,-0.058364182745346056,-0.8278187193121748,0.6010361855827406,0.27142249872774454,2.7715905877470752,0.15380387751160338,0.9979050254980656
2018-09-23,-0.2724445863859308,-0.5164555446617743,-0.02978846901456974,-0.7812611216820355,0.48687732243751275,-0.4820918441662556,-0.7165595383303659,-0.12302176370087185,-1.0199590892213115,0.16008756877702962,-0.11480202328817135,-0.3505957362293726,0.08818405583507546,-1.0002647560684677,0.25543807776480476,-0.2579505810479928,-0.5689358315655548,-0.11398182565024703,-0.8279682254144829,-0.2311296305233393,-0.7913682524270048,-0.7592940618871473,-0.382414265162085,-0.7434205460396239,0.21273888765112925
2018-09-30,0.13454731470072206,-0.11862900330862783,0.2977456670877057,-0.5433826863874961,0.2347887610661195,0.19593864251250454,0.21586298185358677,0.35058356149975145,-0.2188166988731817,0.44916056378192737,0.3515291134490915,0.11162060494728278,0.4440597839417401,-0.6668728285794413,0.3507456684934476,0.2579960274252657,0.2771733272318879,0.2615076771446022,0.04590760447165671,0.7416665593212958,-0.8195231395305328,-0.7731802854472005,-0.91627356782135,-0.7285620628742712,0.133661737291908
2018-10-07,0.33860207609017623,-0.029892423519235385,0.2265435241883617,-0.3263673930048549,-0.9360465258152278,0.1671217602235874,-0.18212480784351362,0.49216424216977267,-1.1392370316929987,-0.24852552186535098,0.43664363596018346,0.4434822868836697,0.2775530554779638,0.42703142751337053,-1.2696364439298276,0.36269099705017255,0.16855625333312785,0.38612216389102,-0.3522354479670782,-0.34116165325572306,-0.7149111112612854,-0.6855877381962835,-0.21740083348692402,-0.6786927754044185,0.16341057265822137
2018-10-14,-0.5632121938723036,-0.30337175052462656,-0.4204208406148056,0.06078405235671593,-1.1841687466315043,-0.5688913848311059,-0.46550995828405006,-0.46349538116826217,0.003939201326514062,-0.8973459109588807,-0.5030012770168406,-0.7273334402608885,-0.31674916417143156,-1.0192065568556938,-0.5544238866653417,-0.6128959434548563,-0.7745844162442546,-0.422495224225876,-0.6313380824408472,0.2333601172926572,1.5599277500236208,0.4778830902490606,2.6613692781090683,0.32676978244350885,-0.09687976371003765
2018-10-21,-1.2770620411164806,-1.4001655236651755,-1.3200774114815657,-0.5244290676116762,0.005341290599361068,-1.0686052245391342,-0.9678865457650891,-0.8829933483500927,-0.14945402298896365,0.45470685776126457,-1.1087938594898776,-1.0290215492283143,-1.0641458497056573,-0.1479679954852437,0.7693534721189724,-1.0494211720734234,-0.6264180906436191,-1.097007393395669,0.789566706831626,1.8357234495059198,0.38985657942622276,0.5837761606722355,-0.22867749473755924,0.6004484306334251,-1.2146755868228414
2018-10-28,-1.4004432446633508,-1.5264156949759846,-1.3068824164331885,-0.7925825957925888,-0.5341137549038752,-1.1631332610607035,-1.2352964573111134,-1.1405008865099344,-0.2597540250649909,-0.0010397780335401367,-1.2717549466446965,-1.2331108608195291,-1.1132632454990083,-0.584006497161473,-0.24750061031622309,-1.3997218493931736,-1.4771889773625868,-1.1479362417427301,-0.6879980053435207,-0.3172985067416986,-0.3573731828844785,-0.36707769631214915,-0.8385201771345214,-0.320107324205108,-0.07222517535945883
2018-11-04,-1.7924364090832354,-1.771434933137954,-1.9360192720932623,-0.5222071417341254,-0.3030279119544918,-1.7892664044767146,-1.0936053967396788,-1.8615219933574854,1.326348796633343,-1.7706090463474424,-1.7677364227652022,-1.715850436720456,-1.7126706436899555,-0.5494085809254368,-0.3421389298936369,-1.8023606701182973,-1.8487083822154218,-1.7527894494578051,-0.4721288133983023,-0.2942914757072819,-0.6283974862303003,-0.5187981987429938,-0.6726884129889364,-0.4827932298204634,0.17078676266039272
2018-11-11,-2.0166710505923224,-1.7768595912521645,-2.126403169210112,-0.06981150484974583,-1.0710237129244884,-2.132081498502738,-2.111640717739479,-2.269370202867782,0.7266541159688812,-1.258178960466758,-2.03777974663723,-1.9015365472305805,-2.1365815048958074,-0.056545562905719146,-1.209351967089965,-1.918363964256395,-1.589672341957387,-2.0485567360127526,0.7396084440819488,-1.3818551418748353,-0.40078854023826904,-0.46833219782247276,0.16129682390702674,-0.48038774975230475,0.39872579806752007
2018-11-18,-2.1894557661763767,-1.9231415138888626,-2.3558308987008023,0.26236445234499467,-0.5984179399325662,-2.3492685688369033,-2.3416191436295133,-2.364998215158161,0.6700493078363374,-0.769364064606262,-2.3222966828018925,-2.069635763715304,-2.4137143959843703,0.3630754785218509,-0.979320592858469,-2.297755711849262,-2.1834741045729147,-2.248965174446696,-0.15762108333121921,-1.290648786957959,-0.6804429299362161,-0.662844017922176,-0.20179042503607608,-0.6613277137828101,0.2920534658947455
2018-11-25,-2.0598035145535913,-2.087415000960319,-2.0286025514514163,-0.5900763045987103,0.4685662560591174,-2.1531892382344826,-2.4031387783151326,-2.1057208448976152,-0.21726789760618162,0.2737965538673855,-2.094418020140526,-2.1769047544808076,-2.0154454202183647,-0.9498822532995553,0.9552410100389198,-2.0881997165553217,-2.177118638856614,-2.0690315000295545,-0.33189464339116903,0.5713313951716013,-0.2550394295535046,-0.23445790950296116,-0.37233650274172475,-0.2020642317890909,0.9726533020176673
2018-12-02,-1.916434117097709,-2.0011199375641673,-1.729541696559027,-1.4594782093772274,0.8946563251793263,-1.9996044186489905,-2.2112411145494573,-1.7829048550209785,-1.1396757841415797,0.2647607716445522,-2.025565963624926,-1.9396338887174205,-2.2231215462548826,1.1724743581557728,-1.273750733669722,-2.0218848990980223,-2.060428536515057,-2.222937360299968,0.9234442943488052,-1.7666554306446023,0.244546027941217,-0.03089296248229467,0.8360704140390446,-0.15917114540054902,-0.041877739491728946
2018-12-09,-2.101821510965401,-1.9956051732220106,-2.2090504278895966,0.5420385117919311,-1.3835645371779903,-2.169014429801022,-2.124688203033961,-2.1872534743998644,0.6078517769494383,-1.3921824041138806,-2.3052828201777755,-1.8914486678560023,-2.7221502224250442,3.5985489715913546,-3.341470254663462,-2.2475852189641854,-2.0028859237198096,-2.644754004333227,3.197988362304829,-2.9166194299416266,0.3995624223225054,0.581963062399795,-0.3638613153053795,0.6891464758650522,1.7078325044906975
2018-12-16,-2.641599815858162,-2.4738335256470205,-2.901723855428088,2.568453681638196,-1.675569711284152,-2.522981979170825,-2.256413199947342,-2.8166682993484553,3.1109568234570957,-2.990853255411831,-2.6733233809048387,-2.4520136467664795,-2.802367219744462,2.8297525888649204,-2.1600092126134394,-2.6053714004963586,-2.498447874066626,-2.796005316059011,2.80184541689642,-2.5546851618164914,2.2986794158739334,2.7952982250582448,-0.2433752515699294,2.947288445198755,-1.0204072141297675
2018-12-23,-2.8100349798252706,-2.6263062769857175,-2.888590590535929,2.7182473781104957,-2.0658037946643097,-2.8342691053498545,-2.730277530748755,-2.8109964235420164,2.193960514057206,-1.5488769499274662,-2.8533852040902334,-3.0088290930785004,-2.6995302143880413,0.6786117319522043,-1.1462744963848557,-2.8241194130191016,-2.840126602409012,-2.6213203266171337,1.1482066233722803,-1.3515549563186802,0.831996036982443,0.8305860768495488,-0.48472758385387904,0.9143359825499109,2.2112851779721616
2018-12-30,-2.439535364697966,-2.563507397502198,-2.31322079756723,0.16081645210115572,1.234474851442896,-2.309009393346091,-2.3931549776210423,-2.056742752245071,0.03790484958507504,-0.555318607085072,-2.3020490653388,-2.413422619270571,-2.1383080434351935,0.14413779965768161,1.083631681317766,-2.284578233899945,-2.476912153424653,-2.0911534642704805,-0.4109229060014914,0.9427319793348652,3.6746769174647507,3.653809406896601,0.0601673643418388,3.6897423024899414,-3.7984752691046415
2019-01-06,-1.9592865076145292,-1.9902085221621242,-1.774080540449938,-0.2665949733192515,1.3597856167516793,-1.918564312133263,-1.781769818807254,-1.814173649109786,1.4212856687833595,2.3440283896521463,-1.8472331997411513,-1.8771404611279598,-1.6872882431314693,0.035089113607396256,1.1015296734159543,-1.832312686876834,-1.8090905232005048,-1.7263827344637996,0.6111590037943296,1.3575597079200894,0.15058136366736719,0.15318941509361347,2.598762129039342,-0.013873655199581083,0.8920462129908405
2019-01-13,-1.0889533605711177,-0.9441375997095793,-1.2426718286405745,2.0785061409841274,2.648928641240181,-1.024851377930129,-1.090190243433308,-1.1067334084576415,0.8651684046217192,1.8122896482228452,-1.0188621718951534,-0.9694870871752382,-1.1411225480266256,1.359559540837827,2.0840451536122813,-0.964080991562356,-0.9133680878648963,-0.9897392621222596,0.9038272828412657,1.6212906464111072,1.3366826976299948,0.6083225463649925,1.9393815786538868,0.4785049436284863,1.2680670254591206
2019-01-20,-0.8625096700398664,-0.9774674821887425,-0.7385315449615909,-0.8211275014322056,-0.08850925875184346,-0.8599283277024015,-1.0132475593870247,-0.7289568503841162,-0.6362490566614083,0.3177079770540223,-0.8202368021363668,-0.9379665660663878,-0.7359825607019952,-0.5234637935837699,0.7074483237986632,-0.8235034674714197,-0.8526567572620244,-0.7854514648555112,0.1372319772478922,1.1045675662489836,-0.46134358245261614,-0.31205095195214094,-0.8229443344504304,-0.25608923314619825,-0.3760855147945241
2019-01-27,-0.15957414467199338,-0.030382833711974467,-0.38082254170200636,1.714943444517272,2.1020586447610268,-0.12495246808571417,-0.11724052037496673,-0.3115450469963134,0.930931323396064,1.6698129009180864,-0.22172730038927482,-0.15005598770744766,-0.30146101630828415,0.7857042508696562,1.5342944909833423,-0.08625329356700724,-0.00359583628002187,-0.18481992723607235,0.885484310922575,0.9160744383060576,0.20166264206111392,0.03979762941261488,1.9417173738319147,-0.1193258458246391,0.11911350348028073
2019-02-03,-0.18445458077337726,-0.19011686510324927,-0.05518959519669375,-0.5433113648695536,-0.47446343939701974,-0.19034757762235907,-0.3228726509937771,-0.11799979688436031,-0.6741633911229125,-0.3445004441522308,-0.12993626439278025,-0.1719200171501726,-0.05874137667715717,-0.43007598396675667,-0.5129634526074843,-0.18236619108851673,-0.2737615588477979,-0.07360155144287725,-0.7968353677282772,-0.4207277628753501,0.2152646254516932,0.7205411808292604,-0.43830514344616833,0.7624254359825404,0.18606999865460877
2019-02-10,-0.22010553057739665,-0.18133367750438373,-0.1865236872106905,0.10284879159248404,-0.28499491863911247,-0.21091494883057696,-0.26120137593832876,-0.151145248488036,-0.31377429974364734,-0.18497950576953195,-0.2670979447512452,-0.30282261371825797,-0.27767307417307946,0.023979432063518453,-0.5092806908356802,-0.3189573780771713,-0.26639256668878203,-0.3303808605133258,0.41898739101243454,-0.5122707212895686,-0.3609564600315112,-0.39911755530338816,-0.3730663120998417,-0.3736462015600924,0.4535690028977099
2019-02-17,-0.5815009388575662,-0.7220137427772682,-0.4358412582857128,-0.9398245806193134,-0.15415923275924895,-0.49412787148857257,-0.5352492879647768,-0.46210553522523057,0.011394737309568066,0.3925876881879587,-0.5507764528282004,-0.7018814112382266,-0.4349741002491396,-0.8549987099404853,0.1512705066551958,-0.5839938226528026,-0.6933617021178902,-0.49140233274233863,-0.5813631717433426,-0.1474008891633471,0.4596584080107342,0.2632314637950638,0.6659719132985645,0.2126886669194661,-0.5321037879660395
2019-02-24,-0.6074171901182027,-0.7437490250962665,-0.4502799196156912,-0.8918962201320804,0.14459812495705462,-0.6165014586650156,-0.7461630580414522,-0.4391244700891328,-0.8350491354971424,0.003712596153898787,-0.493072898863224,-0.6471943242934468,-0.34107031956051104,-0.9348568031788698,0.15957253244448577,-0.52706365749843,-0.7549496370471649,-0.28791373533226716,-1.5406268207452452,0.057628564711769144,-0.6026250293437203,-0.2836456310626575,-0.5683002667222853,-0.23933610724600798,-0.42647310199260785
2019-03-03,-0.32894149532324835,-0.2210174650486819,-0.277737897806223,0.288482362120725,-1.0611904845832265,-0.37725497165394933,-0.4077960181458383,-0.2656730742278592,-0.32984929233658294,-0.01380414843864654,-0.33399396760142097,-0.427371502569712,-0.28219364113409906,-0.3974072727027441,-0.5142650795124033,-0.42429872997874496,-0.5327954317055297,-0.34603695414898733,-0.5430829374044802,-0.47951644163807733,-0.7306676150211509,-0.6899689660927926,-0.6141701462907789,-0.6484011514365337,0.4188290433970039
2019-03-10,-0.6594765476654472,-0.7367766716932289,-0.7318394291591106,0.24910464702849783,-0.8853056314492632,-0.7720325019974887,-0.9379935173840453,-0.8468035747781378,0.07652858248660895,-0.7289331662747996,-0.6761588555348356,-0.6162026477329501,-0.7300870131645532,0.5715263906253321,-0.9245336415895555,-0.777840917107557,-0.7485164387592765,-0.8045929851128742,0.420738436434401,-0.8073257988227992,-0.5590031554855571,-0.43895080941071984,-0.3068481530738987,-0.41931806282958806,0.17643293760024034
2019-03-17,-0.6342833908289902,-0.6600421609999906,-0.6988423761489361,0.34133202324659273,1.1369056816724876,-0.6598538077148026,-0.8370992109210745,-0.7739547662298669,0.10144070088078339,1.2770925948954694,-0.519358345932733,-0.6114660328972307,-0.5705053977355596,0.01674546544494265,1.1755843451351156,-0.5107093100028047,-0.600993632750413,-0.5998084276103572,0.1379180319870666,1.2724738148708914,-0.3339739477372089,-0.2230403133662164,-0.3741304033539914,-0.196728613869443,0.006054654961685806
2019-03-24,-0.5741702436100646,-0.6097357955041233,-0.36999693594088773,-0.5836335414690474,-0.18497064755902062,-0.6608403230965553,-0.8352041132589696,-0.4857237268698293,-0.6810283613563708,-0.15932982394777573,-0.5000101928587263,-0.6116582750377896,-0.23185064869095526,-1.0102841665531823,-0.13040980979475283,-0.5717592587243784,-0.576624625356165,-0.30658205803713734,-0.7355038876074756,-0.34118238498854264,-0.8163914430782947,-0.843546760614313,-0.7856089112662784,-0.7914314719827825,0.16732897626743765
2019-03-31,-0.8476655764755591,-0.9085200536497089,-0.6892007281607168,-0.41739905738248934,-0.6530705771134497,-0.8616233400577534,-0.8566967870154585,-0.6534150707887492,-0.16929450332366325,0.5868249226353667,-0.7470889314034417,-0.8707794048296228,-0.5656705448011922,-0.7445557435829895,-0.2865208347982954,-0.7252027284521599,-0.7081067053380926,-0.5244054797421868,-0.40129511747491176,0.7063082064284767,-0.3291164725813469,-0.165339118349228,-0.5593876285172277,-0.12439301118704278,0.5309797674381657
2019-04-07,-0.10976162597727006,-0.05106551004759413,0.04685268841621578,-0.25289887430950686,-0.11743790594897305,-0.05722287928768512,0.3177316347868595,-0.046502681660313246,0.7977578485594827,-0.23535804026626586,-0.13219584865386744,-0.2928259596180416,-0.037511872412103325,-0.6080236924487038,-0.06152656184948606,-0.04792799151340658,0.09729421932810711,0.0818068466836206,0.03128378388867901,-0.039923150631967205,-0.12262804205557255,0.16058885319815108,-0.9196836619534146,0.23341414854497594,-0.47661367220980444
2019-04-14,-0.28637984011714585,-0.5637359148891831,-0.03731908974769083,-1.1848958229754698,0.025900623888791927,-0.4112352551735005,-0.8705211094063829,-0.023487269217475692,-1.6217307353275106,0.10791713241014775,-0.15330389910927147,-0.40164555391214823,0.16057761581094193,-1.2366025038299748,0.13637853580009734,-0.2301201399374577,-0.5888626295281632,0.12282147008634578,-1.5972690243878631,0.21728316779329196,-0.9807719142119159,-1.0501151048041844,-0.8652679324345387,-0.9893059443710809,0.13420796765189594
2019-04-21,-0.14349308877764994,-0.08989347117254143,-0.2861271693726217,0.45035176532343757,-0.44035302727812053,-0.22013387914940122,-0.3518275810424155,-0.019238334044104355,-0.6195135396558117,0.311000765958944,-0.18014743556935017,-0.09496112297719084,-0.2580418765822513,0.30955777999500766,-0.35387110269698374,-0.25386499599273005,-0.31701968628428384,-0.15902454988423698,-0.3380895383280314,-0.1309231251227216,-0.875915353877497,-0.8705736606957188,-0.8137102642470493,-0.8154246195407657,0.12769303998520434
2019-04-28,-0.11393595034155758,-0.19127343872422825,0.06838951168019239,-0.5350168729215997,0.026276059390253407,-0.2634457035289968,-0.4755844723206133,-0.05143538973152414,-0.7363413808525713,0.1788782936362237,0.013042932984766787,-0.10763484448944313,0.14194382007283476,-0.54047648482716,0.22400026567205922,-0.07722482312365722,-0.3426637229913203,0.017278261419044472,-0.7644417894200214,0.40203784450846,-0.9043379417326475,-0.9703665584026252,-0.7866488322699378,-0.9212753009160213,0.16529707128002774
2019-05-05,-0.3664292848859189,-0.6922529944177261,-0.054255072676304826,-1.3169396377184701,0.15340483171262143,-0.5435915990960907,-0.9933155455319129,-0.1787750198649456,-1.5616125027689063,-0.13462229462314756,-0.23859198041698626,-0.47700715335706695,0.06441836437849725,-1.475855936034405,0.12932748688666537,-0.36449649481530577,-0.70266902237906,-0.06285468199112183,-1.629113082529249,-0.09457846885582906,-0.576424890426776,-0.45366676196101874,-0.7467087237350526,-0.3999893057566129,0.014688505884728212
2019-05-12,-0.8918525387167443,-0.9149617325682011,-0.8213991779372495,-0.3954361430001977,-0.38050562569784113,-1.087220350430762,-1.1672051204740514,-1.0614338945154242,-0.2636007663360038,-0.6834699474673389,-0.8951931107595626,-1.0571073699542615,-0.7483576140693213,-0.8573732717491165,-0.12321105278524166,-1.029917673270431,-1.2038776294847215,-0.873878534839499,-1.045073136613982,-0.20863453740257057,-0.5523743781144764,-0.4572662109186451,-0.7234773383202984,-0.40585731378136086,-0.10716428036892668
2019-05-19,-1.1530789212683075,-1.2909362504117614,-0.9447873448680674,-1.0235178521312427,-0.134960809050285,-1.2162301281498902,-1.5150691764839979,-0.9233828478563026,-1.3585026550224049,-0.3960518731471325,-1.147030819319854,-1.3396313642768733,-0.8665140747009066,-1.2498264666378862,-0.08248491853326341,-1.1610332797677148,-1.297339156185205,-0.9223411904336059,-1.0819659813129279,-0.1660342163797356,-0.5925231387700632,-0.359798388706842,-0.610215059395453,-0.27830895301646746,-0.9445925060094622
2019-05-26,-1.1668592772890096,-1.284819506029087,-1.0069264432265967,-0.8875437025749059,0.4679271155988934,-1.1921232267012223,-1.3881724869828485,-0.918193572003791,-1.4385985455903039,0.009848988701328646,-1.337513812000052,-1.3857474848764826,-1.1506946892092047,-0.8661623066707729,-0.2168076303249043,-1.3134816229265218,-1.3366216205998218,-1.2632855096818592,-0.7094385386601483,-0.6422210100184174,-0.6924941230420628,-0.9708772637318361,-0.14459330618201224,-1.0231089547980792,0.13042198699029567
2019-06-02,-1.2491245546018424,-1.1611321466345927,-1.1898712342532884,-0.4788785482469953,0.6343799974624802,-1.1397206787757173,-1.2510706415915573,-1.018305818827052,-1.0569042230642667,-0.38648851061854067,-1.2380487995671376,-1.1665994658428882,-1.1257545962615585,-0.6112728863501927,0.4087021276128733,-1.0895750599103744,-1.1279639193287438,-1.030014549705644,-0.7310477767672116,-0.5076973204354652,-0.07905118095416948,-0.06547131740939165,0.11061889443586555,-0.08359032886579153,1.4073856439811563
