Date,STEStock_Open_average,STEStock_Open_max,STEStock_Open_min,STEStock_Open_volatility,STEStock_Open_change,STEStock_High_average,STEStock_High_max,STEStock_High_min,STEStock_High_volatility,STEStock_High_change,STEStock_Low_average,STEStock_Low_max,STEStock_Low_min,STEStock_Low_volatility,STEStock_Low_change,STEStock_Close_average,STEStock_Close_max,STEStock_Close_min,STEStock_Close_volatility,STEStock_Close_change,STEStock_Volume_average,STEStock_Volume_max,STEStock_Volume_min,STEStock_Volume_volatility,STEStock_Volume_change
2018-09-02,0.9315409577591707,0.9548924382444547,1.0204191076472318,-0.4924171538960488,-0.7696362038034886,0.9287801975734565,0.924111955567627,0.9230144456730737,-0.08454295823734509,-0.5954772719592976,0.9494166265524712,0.8734730017305188,1.0409040526825766,-0.4302381312319181,-0.4351758130243373,0.9135574285682759,0.8506063969677075,1.0012599895417074,-0.7966095399169448,-0.6317257502191288,-1.3108102948509375,-1.3633728705235144,-0.7554098314696074,-1.3433860709901848,-0.23633732971227195
2018-09-09,0.8730565704578089,0.82672477608248,0.9323177542158307,-0.6666987427386253,-0.38425402690237426,0.8993875487701968,0.9622024560850193,0.9371009451640332,-0.011468013590193895,0.6183805964619142,0.9004050227432054,0.7820595681550031,1.0494091655999351,-0.7102422315310244,-0.05246833053520011,0.9069707874417624,1.0287581259125727,0.9445718088868026,0.13656476040930857,0.6107812575891706,-0.6958905959084128,-0.19301865496223206,-0.8743481572732384,0.1989669380307147,1.1824645563011624
2018-09-16,0.9689627626904718,1.0223330205919636,0.8783861697554063,0.23809412534119728,-0.6210386187829602,0.9522921073663352,0.8558730349842363,1.033883696726769,-0.8160674715761895,-0.6876077542526471,0.9446635137761498,0.8946584973526797,0.9683940817977692,-0.25734799672514985,0.12733568718257737,0.9068609752900834,0.867686448599884,0.9079344003511532,-0.3538513935877193,-0.020593512169912724,-0.1382041249619997,0.07291685332721627,-0.5176902197479699,0.3618087226621503,0.6230059987608803
2018-09-23,0.865747812440119,0.8320941772449508,0.9586137772232529,-0.6525901130308215,-0.26579632350471377,0.8448470579908447,0.7326790147023404,0.9215385456359849,-0.7693095630631374,0.29975867877801726,0.9174139172534819,0.8224243700084246,1.0068667468946473,-0.3401321898729096,-0.07621414761223821,0.8614750008449703,0.7712817044539196,0.9404046552931685,-0.7305759352866311,-0.2113738090702046,-0.6394187575189509,-0.775302310308321,-0.03363639909723211,-0.9394898361666827,-0.37207296201786766
2018-09-30,0.4565906493406207,0.8260463515565971,-0.00675840018981722,2.9557182918442133,-2.65028881516066,0.35528901186139833,0.7431890947256473,-0.13207844074434008,2.9932272529166317,-3.0492003428068664,0.2758631434804141,0.7185896830786456,-0.06668112079389742,1.5714008415306313,-3.063456379319794,0.17265805678848017,0.6263158507770772,-0.1705444961460564,2.8098486501493634,-2.8429087440293137,-0.5121093300868961,-0.7043075744113293,-0.32458735664208266,-0.7172214509703755,-0.3062041687142058
2018-10-07,-0.9251086162071688,-0.7266712812403101,-1.2067769682616172,1.5229703325246158,-0.9214844561014229,-0.9354720926251279,-0.7300586639501355,-0.9953879591187306,0.7326671556682511,-1.420628000320341,-1.1704888177386246,-1.100665328363356,-1.1075310038050834,-0.09127273463925957,-0.7304801533229117,-1.1155096398355144,-0.9719925549152166,-1.2588792251121295,0.8603613917323876,-0.9591950381196864,0.7494763559401254,0.7498083282613437,1.1386604690764504,0.39636343283870373,0.006646259498424169
2018-10-14,-0.6753018652980994,-0.48570514746442645,-1.0355420834607014,1.5870547394607655,1.710159145820786,-0.5578339007784691,-0.5019013616362411,-0.9083102621920399,1.1473030648961757,1.0075552897371232,-0.7618108624721471,-0.44463535648971464,-0.9691093341068077,0.89159630218394,0.6618530044724994,-0.6703182960907598,-0.4576253507724339,-0.9040043332511243,1.3911024824139973,-0.0002568939468857526,-0.43082263746083865,-0.7129461508031498,0.1439977003483646,-0.9558626899379415,-0.397164819723605
2018-10-21,-1.3256454256882793,-1.3659443847504742,-1.3148713252119557,0.08236381673825739,0.16702069169566022,-1.2169507870358123,-1.2046729921078734,-1.2030118205366016,-0.02672182558843955,0.3789103263777076,-1.367148869050595,-1.420388281810155,-1.4177694402377625,-0.028704396660783157,-0.06862240752149971,-1.2765837863627156,-1.1549064940392355,-1.200864095352965,0.2382472128397374,-0.018434278526378297,0.5075045689625914,0.4022991873120174,0.6286577618218563,0.20917953983623597,-0.5546620798598849
2018-10-28,-0.5345066164304764,0.05370865923236564,-0.6654241699040921,1.8647447867190179,2.123465971086015,-0.4398249489060597,0.09276546652164322,-0.7395248759486757,2.066655746647177,2.124878217995064,-0.5445435309216288,-0.20270058074510533,-0.646230436089806,0.7836392631374826,2.012869132004829,-0.38501315425931626,-0.10908430235253667,-0.6050607024200204,1.395415649302824,1.6883888452392024,0.10233658869313075,-0.05293450675572748,0.25432679297000865,-0.18784276087310928,-0.8267245905528203
2018-11-04,1.3517175723572408,2.0714868821626875,0.40402566005018425,3.018210097627771,2.672174012538854,1.7867822353063694,2.15050928935623,0.4721926330914949,3.144791160788936,2.658429911303307,1.4353133072881288,1.9846318488125294,0.5567283090491797,2.27410418707391,2.8571953523171483,1.7329293000531627,2.0966489963159956,0.49200868105088236,3.1699753774337567,2.7529332769923696,1.3565972877430887,1.0380086745504544,1.0132511883494189,0.8582207579937311,0.5615389294883902
2018-11-11,1.8716056599285997,1.9227638872489496,1.4079633340046105,1.0915118256637635,-0.9198589600819219,1.8899821196796802,1.8705438511062635,1.9663975706816945,0.06299297632645424,-0.7958144376370178,1.645405842818897,1.6144434790331827,1.5437325312680457,0.20720275319801396,-0.6725056181511074,1.662641907282802,1.774090043567002,1.6139992435455777,0.43922222178583387,-0.8617464266814797,1.0700142291951638,1.1934660716254066,0.9869018765127708,1.0798255053901633,0.9036324500199915
2018-11-18,0.6238071618633148,1.1453446121210846,0.4013521492467041,1.265334855312195,-1.7321103960494828,0.5570639837191288,1.0110777015850434,0.5089758651681907,0.9157744854505226,-1.4149263801393641,0.39493270633269245,0.605218234855034,0.5538291558444908,0.09667147345761308,-1.1264407778578895,0.3181967389601737,0.5182813271782107,0.4368626996167432,0.17971469413108232,-1.052681885112973,-0.4047010020423497,-0.07586859296919217,-1.6802369011423455,1.1321808951014771,-1.750792876116926
2018-11-25,1.0033046693782004,1.3582349270252918,0.6725039101407513,1.217329878002919,1.3427866286807115,1.25264385967926,1.5366346279138057,0.8154604886716758,1.3551585483026092,1.560409474756942,1.0786756827084065,1.338787858080051,0.7468613652764238,0.9121831935332791,1.5977680130802836,1.2344324337583277,1.4628494351168357,0.7797131788997139,1.2971211432601286,1.4281810363045182,0.9308142311027575,0.7645109942290691,0.15629698904252928,0.9746733761289549,0.15972796170081568
2018-12-02,1.5785041512925142,1.3944432494107692,1.5850518579728312,-0.13892513522543962,-0.6588148274440222,1.625351755286842,1.4374694571331825,1.606067845387442,-0.07653306702389612,-0.7521271108774291,1.1211030758631972,1.2072913700523884,0.6842887418279603,0.8396377240268917,-1.7137459054285327,1.2618044998412694,1.4870007076297207,0.6802994355268978,1.5283151567257047,-1.9927278755947524,1.013542249586741,0.7021524554010137,1.2410408281177943,0.05866620945137044,-0.06840367425717014
2018-12-09,0.5793502789091619,0.5882905030838365,0.5714054048115171,0.09231348096439197,-0.04264286298366254,0.6444987722706363,0.69620692705018,0.7327011129149252,0.029031490908087088,-0.1183581924376766,0.36528541673326864,0.4717213558489582,0.4990530448100847,0.002372341604413684,0.03731018228753763,0.37338989344477963,0.5332047216603506,0.424818246415232,0.28036834016597423,-0.6385341774406597,0.32387364218644377,0.3328772991660388,0.4464344459335747,0.1324151659375655,1.2240816486777548
2018-12-16,-1.1304144344861338,-0.7448955059618183,-1.644828027621746,1.4851763494471288,-1.7214216387611299,-1.131687361944965,-0.7961168982669005,-1.5566456254931038,1.2881263211939598,-1.6563907197427128,-1.5417895109971813,-0.9639884716071132,-1.8808704689145137,1.3993252557528537,-1.9367772398046643,-1.5818318923436965,-1.110928806939897,-2.2271820829575035,1.8879021170829602,-1.9950617789429574,1.7751118535932122,2.8368219115575277,1.0921357090264734,3.179647697355919,3.2183147433683246
2018-12-23,-2.424016720418369,-2.199904089208629,-2.3646060356611502,0.4544865140858871,0.7299625702923477,-2.213461951444165,-2.1168315782432585,-2.2010526720364534,0.1550815333478175,0.9477007767135684,-2.418475024990825,-2.1996174587218924,-2.3119468692001686,0.3125545887351027,1.0680547153969737,-2.1342482085905576,-2.082630112060076,-2.4069867163367156,0.8833366382630058,1.4514915458816926,0.29447433193821376,0.5065816660873788,-0.4345946440128825,0.8662187992713594,0.26205643707363724
2018-12-30,-1.6642361881110728,-1.6871497903872725,-1.578382623448725,-0.20176281167357948,-0.7769549402917705,-1.6887471399050407,-1.6712971025329828,-1.6655062202225592,-0.04834062585048185,-0.5510352649160272,-1.6518264070292623,-1.501545825342392,-1.6732336682984783,0.47536591880596313,-0.7674168297048116,-1.6795360913421797,-1.5085337896115578,-1.719938338623103,0.6943267407692854,-0.6971803622943425,0.06123861961504455,0.11885259780364371,0.5842288704711328,-0.12069373456241397,0.49048699330741047
2019-01-06,-1.1187627105728086,-1.0377484941845876,-1.2060774005889496,0.3964956533949332,1.2688100720659747,-1.0282198337843766,-0.9497069555165212,-1.164260371518107,0.4783167149793032,1.1061399842038444,-0.944301381613645,-0.8023314170807583,-1.1167077980309967,0.7701080022015073,1.370200963760036,-0.8758336218824894,-0.7572815846198958,-1.0701845072278515,0.8202141779824332,1.3815100801894935,-0.29127113976325764,-0.43458602560292514,-0.642497769929451,-0.259746831447816,-0.4286459960568542
2019-01-13,-0.25864522886397456,-0.0369058307767393,-0.22532986029166818,0.4494987358961168,0.9851709598790183,-0.20172837992366496,-0.08772123728763781,-0.23122884257605483,0.33762713238888664,0.9635121040480303,-0.1252132327308395,-0.009868635151693332,-0.12361706342516858,0.2647807393404386,1.019909268316382,-0.13777025145362334,-0.13397458216056093,-0.2798854338261427,0.35263754206869125,1.0669698180675218,0.1489038081563796,-0.17582117445019207,0.1295048440874301,-0.2722319899428711,0.3814970856424303
2019-01-20,0.3723740264529449,0.20389022864694506,0.5621001468893375,-0.8737076292641611,0.5724030951131434,0.42666702129907397,0.47531148356589265,0.45463437447630467,0.08786893118667996,0.8038311780365218,0.5738059834155282,0.48420539824257836,0.6189863972448485,-0.31943242118508675,0.7045259293269388,0.5706632667014185,0.5506123755821021,0.7138854476618528,-0.46112203961323234,0.6578603457185779,-0.9375824170712715,-1.1030432801373318,-0.3781783327295243,-1.1726365305684914,-0.23276334777724075
2019-01-27,0.5952413947221797,0.2920944458663481,0.8795009939356933,-1.4763607115592032,-0.31905326077462187,0.5448832431066111,0.3231482997049196,0.8948540558542815,-1.36480493153586,-0.4518895266956619,0.5894764197026883,0.363370708253268,0.8052474239235281,-1.1154969689320993,-0.27264809790309286,0.5673458017111963,0.3091295332177799,0.8948797014209096,-1.4489432307147219,-0.15774560914289756,0.24579909797926983,-0.13770364395162188,0.928380784659518,-0.555589353356473,-1.048146205813642
2019-02-03,1.0466161245616195,0.8752809205509378,0.9625363713523718,-0.17026299166060002,0.8580978491075811,1.051362999165458,0.9259420804528937,0.9706430939950853,-0.031937827187423114,0.5598088614672977,1.1668642828144753,1.0192599668536175,0.9942664267681878,0.15006636766611522,0.9136559659884326,1.2495086947120806,1.1098273462427848,1.209237352466536,-0.3750529228966159,0.5874198305641336,0.42345844431209967,-0.07111320663348471,0.022234228185393404,-0.09423558471559067,-0.16464370517159618
2019-02-10,1.5694263903957129,1.3792857209566987,1.7340505309428997,-1.0428361384096163,0.48658689780809694,1.577390918006621,1.5236719248771051,1.7914987798035582,-0.7369319494802223,0.2010008198442337,1.6387343685161446,1.5390511122288837,1.8591095529044488,-0.9334565561976511,0.4675639079914081,1.6299640510263838,1.5581648962740695,1.8490769273785754,-1.1282414225655077,0.39981005863039965,1.9490413389366479,2.00401795247046,0.2875552485309364,2.2181850317368736,-2.377854073098973
2019-02-17,1.677524998254974,1.3665625691741348,1.9319874459808843,-1.9441641322949508,-0.1554226553295576,1.6400390536768834,1.375380151339594,1.9347821650382038,-1.9195648405335313,-0.3355479919972247,1.766887901317621,1.4645565639304228,2.031303112960545,-2.030990445693034,-0.25252376063602067,1.691200932437579,1.484305931317509,1.9433902408389947,-1.8620464949123723,-0.24484813319813992,-1.114588543242223,-1.1358289454831045,-0.29431257477949524,-1.1910314728513895,-0.3577975334516289
2019-02-24,1.3751344534561172,1.298749961031251,1.4722732250079391,-0.8318057833703575,-0.49590229571136757,1.2726868021480093,1.2726947149976628,1.360078993449122,-0.5250599080725394,-0.5824939168210714,1.3765982975174589,1.2584989525473431,1.5178006963794215,-1.2498697028207038,-0.5060178346528811,1.334221652113315,1.299207717084375,1.4624839862500971,-1.046122869592781,-0.09159774070817578,-0.7677779052583702,-0.5776051386431899,-0.3065430776012788,-0.5527497224734902,-0.8048303562372168
2019-03-03,1.1679920544413818,1.1457755716274232,1.122423485125177,-0.18919053209946626,-1.0821024286328007,1.0517848609029583,1.059215527886483,1.057158656603453,-0.21795531135135968,-1.16085598329885,1.1316647328286022,1.0428073658752846,1.1394287529224967,-0.6802190800701153,-0.8568002088372039,1.0719004631221851,1.0811564276358914,1.124099972229403,-0.6219470674810917,-0.8773321993136788,-1.309350831666638,-0.7155392917465035,-1.6566648130601824,-0.18969657938404103,-0.29798965205688566
2019-03-10,1.209593829264859,1.2291805968119869,1.0982196913760829,0.047714254236392306,0.8456024424901646,1.1843660322249905,1.1427704417457265,1.142823456003478,-0.35737579741072484,0.5418001719913411,1.261995716111182,1.2646636074819,1.1545267157413581,-0.18150104296054367,0.6427579646112077,1.2899526650631592,1.231204093620801,1.2558994114306496,-0.7676351001083725,0.3338276540205221,-0.15311809229685908,0.2061764465589512,-0.9189950108019131,0.5935232057935742,1.4005673717935823
2019-03-17,1.2858349760723855,1.189087904256646,1.3683414203130109,-0.9948765018173886,0.07948303864907551,1.2776571765339566,1.2224598529713908,1.3814454555983604,-0.9526517170279545,0.10054354501780888,1.297476921450044,1.1704000440261506,1.3667119185601981,-1.2351701035357197,0.12688384271226022,1.3026805165448256,1.3566366301487929,1.3860996172381603,-0.907005616657608,-0.23347652988392417,-0.8540385970106648,-0.3489832305409317,-1.481078713479708,0.21873983180929932,-1.2975037046920233
2019-03-24,1.3239990904279888,1.5287010660747469,1.2690106803846004,0.5070702073758228,1.1527991204039352,1.358056492610828,1.5972430088149592,1.1523678646525146,1.4679422521143215,1.4295053195674323,1.3198929339282708,1.6099133108802226,1.2044137985201238,0.8409838005817105,1.1571684485670013,1.416428418556426,1.6648195365442027,1.181856248224673,0.886100514160248,1.2423094325111828,-0.9621439526867169,-0.9445162232580808,-0.7082820680009102,-0.7952372187153735,-0.1657518897017652
2019-03-31,1.5667589102441106,1.516246985973415,1.575889278122487,-0.9293035684940739,-0.7270267608756882,1.5297741563931977,1.5640275340723933,1.594972215110246,-0.6644882156384085,-0.9070021530366685,1.4817942692045991,1.408114853978167,1.5502767885086883,-1.3885503817360365,-0.4855438897554421,1.4415748455863358,1.4249383728572684,1.4481027905434019,-0.9750463580997717,-0.6441211278690048,-0.6972057314039051,-0.5077290423493154,-0.09963841609051095,-0.5388522053789799,0.45464477383857554
2019-04-07,1.323833510979109,1.3820277762988358,1.349031289752923,-0.4770520389601464,0.561112347207036,1.3370179042362367,1.361709492786141,1.2999154090920269,-0.1302699512758249,0.6388050625948786,1.3551054619507519,1.4974201306084578,1.2850148444924503,0.1349209296652709,0.7384054152619388,1.3669796513782908,1.4309970947686597,1.3076866426922098,-0.3711503057506774,0.5633183412870685,0.4579912168288047,0.497833357162276,0.26738372147256,0.47558899420349565,-1.4160274259081247
2019-04-14,1.2007375947288688,1.4003663678902791,0.7257946116300986,2.52188621285963,-2.074330252222232,1.186533996659176,1.321862212806328,0.8713612163474672,1.9756164496983324,-1.9846724454433597,0.9467270250051056,1.393956829885655,0.675277217374576,2.3104074154381427,-2.052847709695555,0.9397228790211595,1.3024561522349833,0.6402202123460412,1.9717415818787227,-1.5053608413799504,1.6793592959287051,1.3573283300214758,1.652969957192723,0.9965643612881009,0.689458319443694
2019-04-21,0.9759588380746733,1.0851717656821311,0.8212691633688249,0.9252822505331285,1.2545050675723708,1.1435015123757553,1.170017963707786,1.0759270968507963,0.29988371492996413,0.886569583590289,1.0887958991663111,1.1821132141308839,0.9235326016191215,0.7088225985369313,1.0595185545372827,1.161469789601401,1.2447694386023322,0.899376674571567,0.9036798793864231,1.233551888166286,-0.8039791843515873,-0.7137676019005571,-0.6966751746665301,-0.6075262394752584,-0.5203155238591679
2019-04-28,1.527138475874973,1.5271052142033956,1.51340020447137,-0.21125639758220038,0.6587372752007893,1.5661360936774074,1.6465722629913055,1.5484284862276665,0.34912986516020034,0.8460301576257646,1.5612686699261105,1.648752679047382,1.525127248153871,0.13594920427826473,0.7136271941235357,1.5685666644176792,1.5670919266906003,1.5335312863745556,-0.47508461632355775,0.4316700916254121,0.09640544390007161,-0.0861880608213183,0.9942589987373778,-0.43068902877246373,-0.528992778367456
2019-05-05,1.3442380457265413,1.3570548268481464,1.3635033157712846,-0.14628046022475955,-0.8235444334296567,1.3483344269132032,1.3713491408505676,1.3148364833153574,0.3601179606603785,-1.4886140266383159,1.274413197061122,1.328547656755838,1.20889264430177,0.42061610936736443,-1.5329238406002856,1.3414518739988615,1.4852523486401898,1.2908196060211559,0.5270490910529804,-1.6912975571300064,2.301387463113156,1.6076371338501785,2.1002843368676283,1.011000522419458,1.014115572626521
2019-05-12,1.1565518631248013,1.2222751560999303,0.9993553092733195,1.0363458522536773,1.1477330424231857,1.411663773634894,1.494226479164504,0.9312447485858693,2.6549654584876525,1.832943469746649,1.2202025674149921,1.3583042484370595,0.8558628643542817,1.8825951841659414,1.5634886940933321,1.2670459091997708,1.3674577774982797,0.7593527673232444,2.163975860218223,1.7742905296207776,1.782970215393907,2.1918673910664523,1.8901270371772556,1.9321953067590023,-0.631104551281184
2019-05-19,1.7204638352284687,1.640858924739115,1.7006472034162208,-0.22255542867656886,0.27990329835882266,1.7186182409652402,1.6077863591148616,1.8251877695645318,-0.6456736788516345,-0.044795765524947496,1.79994168067546,1.67489831366806,1.8032769285903556,-0.3125315224265901,0.1019143322878001,1.7613330330854022,1.5821154391439085,1.893744564816057,-1.0568501264408503,-0.3504137209425048,0.9596007899115845,0.47565411604401886,1.9075755957124338,-0.3107400979227528,-0.07283190817159782
2019-05-26,1.4364160852344818,1.4519952326636374,1.4978253057872821,-0.011931374218012955,-1.3095377896632545,1.4632136639006033,1.522912648739985,1.6021483376878352,0.024659565244166775,-1.256908812461388,1.3847269572059293,1.2038684612663282,1.457242300757211,-0.6026529859688732,-0.9740820408054642,1.452220791391191,1.2134460033709948,1.6397582530247765,-1.262385599888107,-0.44127904449494365,3.7935903928000747,4.102590656439578,2.1837715085590252,4.14084123268538,-4.09086864688836
2019-06-02,1.7112520056084404,1.6213835063058541,1.7061280244491597,0.05055180657372611,0.7040944815035043,1.6121596501798372,1.5665169800556296,1.641037711385702,0.17416068070480842,0.7495136269502636,1.7463871510430333,1.661405824289563,1.7653227752456437,0.011931441324311107,0.5794730437619245,1.746296716375387,1.680316031469288,1.6545726748978804,0.24653978964902856,0.7520164724520716,0.20055113651983952,-0.22881961013253335,1.7645278086623601,-0.4805513621143024,0.26745367039634915
2019-06-09,2.1751720670123142,2.0967781419536284,2.1278844654429108,0.2870950259961703,0.6398160754385993,2.1257709735221284,1.9100677123038037,2.262597140697765,-0.952640837635121,0.16142802835824746,2.14608351773955,1.985896766944849,2.2377116742480347,-0.5818712507128356,0.18693479186589534,2.151884870083276,2.0422808035715208,2.2592155452772733,-0.5980237653478079,-0.4447703012954006,-0.25872482622501,-0.27056197105763535,-0.38468748425044724,-0.23762152878714282,0.08549285303286352
2019-06-16,2.191667244745045,2.273701628998339,2.0921558700456737,1.2340852956497992,0.6473917237117655,2.158541451802716,2.1256793743697378,2.13272273597199,0.09040152945235465,0.259359178273942,2.2051166544097867,2.136931164335823,2.1817987907908565,-0.11949181875015037,0.21721605562920782,2.233435439618211,2.1697265445861538,2.202493256640417,-0.31695215134720645,0.2983614290991558,0.23151084895835888,0.8331206677082388,-0.6954505316167534,0.9759041634971543,1.571509124214225
2019-06-23,2.1545244300360418,1.991087222220011,2.298979553300814,-1.1910858860753213,0.11280644495810749,2.1040823487181037,2.087932670826044,2.1688070263115184,-0.2860630197627869,0.5249585899957845,2.199186116949426,2.117001250707857,2.282033968737743,-0.6745599735563247,0.19448646387611107,2.148978385488194,2.2332779638129625,2.1670051090834495,0.08844095666648193,0.6620436441342217,0.34337842311970956,0.16468228769926435,1.0471470761139774,0.032177094372271675,0.805469921677749
