Date,MPC_Open_average,MPC_Open_max,MPC_Open_min,MPC_Open_volatility,MPC_Open_change,MPC_High_average,MPC_High_max,MPC_High_min,MPC_High_volatility,MPC_High_change,MPC_Low_average,MPC_Low_max,MPC_Low_min,MPC_Low_volatility,MPC_Low_change,MPC_Close_average,MPC_Close_max,MPC_Close_min,MPC_Close_volatility,MPC_Close_change,MPC_Volume_average,MPC_Volume_max,MPC_Volume_min,MPC_Volume_volatility,MPC_Volume_change
2018-06-17,-1.0766454162775485,-1.1234831448120473,-0.9309952798992552,-0.7919471645521585,-0.40531312915744167,-1.1991905322246783,-1.283123871482064,-1.3401534947589584,-0.5192857684032444,-0.8367216421330382,-1.2210183559227032,-1.0799901417618538,-1.6135858642856853,0.5747574496733551,-1.3116506059501627,-1.35324707301595,-1.1109129526493615,-1.7571141174760767,0.6590816245729373,-1.5064003312649739,0.27346772871263314,0.32243821811702617,-0.5104374788254183,0.41516142494312513,0.41733940362191635
2018-06-24,-2.0496004182520666,-1.8979675714126516,-1.9240428278396802,-0.853599386216224,-0.15141351571938558,-1.9615055226104539,-2.025265780991282,-1.951353031073423,-1.2644786314396725,-0.3715587784228307,-1.9480233355645362,-1.980014034198186,-1.5426831106150243,-1.3341267249562563,-0.3118882558157587,-1.9957722116522438,-2.049695217990555,-1.764145586704063,-1.0680554387230021,-0.1449449970154644,-0.3354074528652126,-0.562010562577189,0.5171459560389128,-0.6538992866040163,0.016561395899306913
2018-07-01,-1.7300690296932972,-1.6506854140355947,-1.7672219271354428,-0.5117940570729291,-0.06353868480667703,-1.5501602805465842,-1.65370117443371,-1.5857662827714818,-1.0541970431011152,-0.22196196559668008,-1.7265319349546138,-1.6885770448252804,-1.640800199934003,-0.6481029252645829,-0.031033506383239314,-1.625443143049981,-1.574101484532082,-1.4761636486519814,-0.6244525116120643,0.2202233912125911,0.08654232268880091,-0.2277842272745169,0.06923969171784738,-0.24157787849503476,-0.2412927148584588
2018-07-08,-1.3643231126957884,-1.3689463329448504,-1.2149427836371454,-0.9497031849340057,-0.2391243851440496,-1.406912389762775,-1.2957653033212893,-1.4587547706318056,-0.2505260645626139,-0.4005565926061544,-1.3000308110287055,-1.1889031519270856,-1.1343754467131537,-0.5211050734112713,-0.2865732581570321,-1.2996643408155812,-1.3256838384773109,-1.1932328590466372,-0.6996346072412309,-0.15467283445484503,-1.0078336784147455,-0.7428370914318749,-0.9672221085724136,-0.6086216312970248,-0.16692340178580617
2018-07-15,-0.880303298623251,-0.9342610698278335,-0.8202087939032681,-0.7332977862066825,0.6457987146132976,-0.9239565946834428,-1.0522015900553252,-0.7441337441642841,-1.5729277644517223,0.37340829828200756,-0.7844971416146572,-0.8436670626076579,-0.6163618699870552,-0.7797432353718535,0.4475722881501772,-0.7842313226917725,-0.9024571759464617,-0.5741164090824262,-1.026570519758799,0.4520180248292427,-1.1724500345480473,-0.7294195726974884,-1.0375758714243155,-0.5890308223407892,-0.011977709104862847
2018-07-22,0.5091486091734513,1.128054921388839,-0.14432975618167118,2.5735295110112726,2.2031190329130106,0.7035475484831177,1.1017280352830816,-0.06171531609548368,2.5751198363498076,2.1334588553098093,0.6630914001735067,1.3100120955762766,0.16631275995622852,2.388235970185263,1.9063648173259315,0.821434789722374,1.2042567805938225,0.08562862699996783,2.521062307729887,2.111529394685729,0.11553216472698137,0.6165721152137954,0.020461943967326444,0.6668298896889094,0.25096411223272497
2018-07-29,1.221996391909041,0.9904947870369893,1.4111109054042774,-0.3573273343981431,-0.7794667506084825,1.126245775456533,1.0621763617719797,1.4020276882903675,-0.11343573850565636,-0.8250371826080273,1.2830875794497685,1.0536129699939913,1.507855674243769,-0.47142914935166713,-0.6410518627133134,1.1685145412577804,0.9354615780456058,1.4475866072411505,-0.687123141209893,-0.5085815944455706,-1.442295989703239,-1.1997477008979092,-1.0577671838594958,-0.8500998700412237,-0.3877250818670316
2018-08-05,1.232721803134691,0.9358553296515083,1.4444657900771931,-0.6975090391985276,0.105258114810709,1.2213488689727572,0.8673709150987758,1.5215387248492103,-1.0368055805403305,-0.011548810249208643,1.317596010877225,0.9039964429868267,1.6188456635858137,-1.2796417970708427,-0.05048057110821272,1.2404976231467868,1.0317666654670676,1.4684562353568384,-0.6885667944154323,-0.47411804674248825,-1.8270509726122688,-1.246259895387804,-1.6421159624764978,-0.6900994338962156,-0.9134199345193206
2018-08-12,0.6117326657190023,0.6813527674294587,0.65496059681247,0.2625434175583107,-0.9447629556361332,0.5397631739268943,0.5715164621438217,0.4921661887052215,0.37512207713627127,-0.3921240774363814,0.5644782276783503,0.6304051817401456,0.6569183820985621,0.05709325061232717,-0.5519520060337261,0.5238173496199103,0.6869142307534868,0.6058681536137152,0.32663318791389906,-0.4559125477826476,-0.8333636396424705,-0.3667299904129957,-0.487464358423105,-0.19482941090126318,-0.05813153768762815
2018-08-19,1.1409190692854911,1.2433951862488055,1.053121322022056,0.8985125841293287,1.228885547769373,1.233163145244149,1.2854975019492314,1.2110621295001838,0.7110035964150069,1.166404223629892,1.2613610424337809,1.3298782806047864,1.1843859121426885,0.6346298946636948,1.1403101764934525,1.2935861772799433,1.346890573355481,1.113408189565094,0.9427158703962182,1.2461778525747116,-0.28945933332964285,-0.3837598593525906,-0.38693080802094165,-0.25752011840471795,-0.6912008667991655
2018-08-26,1.561031235012151,1.1953087870025048,1.6529697796094873,-0.7683009870652967,-0.2551225336004189,1.4897054248882426,1.192893903811679,1.5874884929095927,-0.6314425091919473,-0.3926059100331019,1.511676802483502,1.3134124105133977,1.493068122870566,-0.2467628867120897,-0.645221220771181,1.492154770084005,1.283263186816135,1.6363430456135972,-0.6411535407491974,-0.5400992126083566,-0.332032988619074,-0.1047171111118594,-0.4849827878845601,0.026491643393852522,1.7373035382539534
2018-09-02,1.3270856539805465,1.1075740008735857,1.4523137352404836,-0.6876398954920715,-0.06975168359855703,1.3497054194364793,1.234510570505365,1.379007837450306,-0.10030335932816956,-0.568993035770688,1.3207155253430867,1.0668938025705947,1.3928976762314345,-0.7801237073560883,-0.11274284361293109,1.3129152490253801,1.2229051327731715,1.4560934931529894,-0.48497324426548594,-0.6391818637934412,-0.04350018073797211,-0.3504739151385314,0.13231051630513688,-0.42354686158596566,-0.8589243469464374
2018-09-09,1.2157221594276078,1.0292424280352948,1.157858649237199,-0.21065226946461765,0.4870829300024317,1.2142568137974477,1.0517080958340839,1.3322648455890562,-0.6337957589357801,0.21583690312198608,1.252201127749942,1.100715962866922,1.2149361059389858,-0.3152537662543398,0.45533219379651096,1.2435987586053987,1.0565920318942925,1.3889745487337521,-0.9517237519626053,0.028025601004822733,-0.5169309879890408,-0.4489414568285561,-0.20735873179447264,-0.43565895325520254,-0.17730843469171143
2018-09-16,0.9157154355910608,0.8530217688181769,0.7903975248586282,0.2639435492930089,-0.3423617402836392,0.9892139174539315,1.0762331803570417,0.9253750591967865,0.6122052327859578,0.4860094026273049,0.8543842111308301,0.9149003784643659,0.6942752754826491,0.6935355448347393,-0.10185855456121604,0.9245675783858819,1.12576504453943,0.717119188396776,1.2379206886551877,0.4029254456429587,1.8540745553263318,1.059400154101276,1.6361857883548714,0.6610429829558799,1.513109819339362
2018-09-23,0.9842619755273512,1.1423738296451098,0.7805948509005859,1.0156984666951414,-1.5801856839890889,1.025957967564592,1.2784946506082115,0.8790294892310844,1.2495949741910537,-1.5944001584653584,0.8255973050558852,1.012514265047891,0.6521171326893118,0.9611657373902478,-1.3076761658168825,0.7844081146904354,0.8738415486306704,0.4951639684177571,0.987999480980169,-1.0784306941322777,3.0794581444087634,3.2515309267807107,2.8137386619572675,3.2714879009669184,-0.35225201607273565
2018-09-30,0.950817335515006,0.920816279585044,0.9324926997483234,0.04330276180862761,0.180513923669293,0.8907899224906689,0.8128455380614902,0.8453694160178002,0.02266455398834395,0.2051025366550835,0.8679963698843077,0.7323678490391264,0.8813374297123024,-0.34087828238180623,-0.020550937049513114,1.01697352974508,1.02235086183238,1.0550611853465472,0.005970574190677356,0.03092394002682675,0.8396704963790337,0.051069718489534704,2.153423801962307,-0.304126647629938,1.4169821414514283
2018-10-07,0.24878543560767144,0.5679691662230748,0.12595515976035343,0.7464074340453477,-1.1502159075112428,0.1528330852545394,0.37411074036599223,-0.018517271659444952,0.7359610718610172,-1.1742307092399158,-0.08989444239652228,0.3375361944581604,-0.20511636006520445,0.8784707033355155,-1.4679607636974839,-0.2368734794306861,0.31949823250140547,-0.40671685979806077,1.1791310265293633,-1.7660532361604342,0.8248412334367782,0.12031934884921706,0.8746152703456462,-0.016818305948821277,1.278965809233224
2018-10-14,-1.5982393709310703,-1.7911442532067068,-1.8225574872487786,0.9711225731155205,-1.2138213290820756,-1.64827224198931,-1.5832833193136067,-1.8704036360435599,1.1485199757000126,-1.358677706387146,-1.7041658931755355,-1.8305791155569227,-2.0544909525423596,1.2845929785100723,-1.4390015379620416,-1.6806208613599216,-1.4718694108598043,-1.7091919870810839,1.0783866326146982,-1.4447902048101966,0.3175885292633688,0.3464328466068735,0.4601879290633748,0.306142639189781,-0.521858256717333
2018-10-21,-2.7227402781231715,-2.7684266903069887,-2.586605308258937,0.11809604297219005,-0.5173132603342766,-2.7444138529685342,-2.713164960191519,-2.5415699371813925,-0.21126491058913066,-0.31089199157563513,-2.8517841120417136,-2.9426698509825493,-2.6760042787518223,-0.2900198291886134,-0.45121622643962345,-2.7753699809110848,-2.7766465350623295,-2.6291929788428345,0.6907259799625328,-1.1252959138207144,0.8175526997991255,0.22249476290613046,1.268264614921711,0.013059736476251175,-1.1980370659834905
2018-10-28,-2.0941614352123277,-2.1273329599959774,-2.124164214407378,0.6131181392126015,1.191380036018577,-1.9759887936006852,-1.9789837412809226,-1.9941021539175348,0.3182631948413386,0.9938977199914181,-1.979334510381881,-2.024297328472438,-1.9423485477117721,-0.05736707204457927,1.0957901003664439,-1.959335434148869,-2.174043781904135,-1.7746994624617742,-0.7166155575527241,0.7348155338426193,0.15483106895554855,-0.10633958650236425,0.2232659130489786,-0.15824622615906977,-0.7952818818776746
2018-11-04,-1.8111387788245785,-1.925309296993476,-1.7108510228599165,-0.6618519439668696,-0.36421673956107237,-1.8883246159939813,-1.9494896267292103,-1.7699006371416075,-0.8533416064843129,-0.22914924648654036,-1.7795451378730966,-1.818197665244168,-1.666028968114121,-0.74734080169634,-0.30555073394653465,-1.824859573435021,-1.8611199264421974,-1.7956346775512129,0.08028296362148934,-0.3405156900364275,-0.11731796620902654,-0.3987090450141758,-0.07517680160275805,-0.42405529942480735,-1.0579551430442116
2018-11-11,-1.866850766379813,-1.9564626974360282,-1.7943164251164478,-0.8785864898914684,0.09353761435410689,-1.8629053775470688,-1.924391914082273,-1.7012223027020086,-1.5389253432524288,0.13452139217323306,-1.825586973526657,-1.800967512363775,-1.7206657795806308,-0.665512068849003,0.027249516929241605,-1.8397607017500983,-1.9537655154584717,-1.7348390010162575,-0.908210836808097,0.19467419350164686,-0.05204507502973676,-0.2412637437036939,0.9517639123384348,-0.415176388853995,-1.084289571297686
2018-11-18,-1.7556321953304084,-1.8159982748534924,-1.6485646111787793,-1.2765601684256696,0.8410779124088016,-1.7081007374150317,-1.716799139572539,-1.632782173192005,-1.0512979225554229,1.0557348450122899,-1.6475948241093932,-1.6785108231080534,-1.5964198752828689,-0.8205834931626061,1.2385001603152364,-1.6366548300243609,-1.6811600484841616,-1.5812871063058174,-0.5773673894232034,1.3803033547697818,-0.5994858925918586,-0.40923985723069367,-1.5511823311381572,-0.17550836531545028,-0.8374603245952751
2018-11-25,-1.2391036425870547,-1.214299857682449,-1.190408275225644,-0.5647643306266344,1.051941267836784,-1.2332364936768758,-1.2078988712980054,-1.2175517156915852,-0.5350111400534595,1.2087385974023594,-1.1980327615893394,-1.1976875506876326,-1.1698749820921863,-0.5251285422263082,0.3757961624327039,-1.1935458190433124,-1.2961977683187897,-1.1369230771291277,-1.0742145946066528,0.7939295826357693,-0.3326489162714302,-0.2392191879066922,0.07934628233976539,-0.27008482505167275,1.918503110564672
2018-12-02,-1.194480045009311,-1.14975595990667,-1.2695517552883504,0.2709629595131073,-0.9366919123271573,-1.1625818872927973,-1.065529517288547,-1.2907663850007962,0.7585725323654174,-1.1352021342913134,-1.233277329730912,-1.1626886109209886,-1.2833614747726216,0.25737461120603383,-0.8530180633170817,-1.245540934571919,-1.2564844778761692,-1.2468648533725057,-0.5493002237754215,-0.33633569058229246,0.4201708476826868,-0.22756091328928812,1.5791929311653716,-0.5152684578697586,0.46811990599012665
2018-12-09,-1.1942764457440662,-1.2050423691324834,-1.2358417727075137,-0.5234961871311692,-0.21642880014954002,-1.212791806219511,-1.1943887255285903,-1.272654513651177,-0.26031961787051094,-0.22861195894192687,-1.159473969980382,-1.1140489307861874,-1.2476516118091854,0.2861084053716744,-0.3856421299354276,-1.214151063379532,-1.1989563806594492,-1.2947638670245787,-0.286138027039878,-0.31368327557044673,-0.30244851780408305,-0.3279757946235565,0.01679791768446009,-0.34531967353574594,1.3416316042839735
2018-12-16,-1.3628710644318827,-1.2991865852074025,-1.4501582459357882,0.32164345686535706,-0.766079957441614,-1.3194855033639081,-1.226967665337516,-1.4675575592992671,0.8211533423537664,-0.8175374020726717,-1.3310469651302819,-1.2678308949630144,-1.4377961116896574,0.6302677860724483,-0.8758123689984699,-1.3836683437304553,-1.3142966614102563,-1.5340713944489042,0.6245769728794046,-0.9196016923011784,1.5149981082599429,0.3120065039867938,-0.7510513245390041,0.44193270029767945,-2.1899024814804924
2018-12-23,-1.2289312226982048,-1.122298311298301,-1.3293876472418937,1.1032642548769382,1.630653032740575,-1.1869798920528654,-1.212052515721642,-1.0989443197466644,-1.0827675067219464,0.8417908414178447,-1.1988854082056997,-1.1959800018397213,-1.245367218527682,0.04780949013968814,1.6917884050239025,-1.0723168591588674,-1.1360315702107562,-0.9445457257769229,-1.510824630421595,0.8806739932984256,-1.3594269925981715,-1.5608266976987242,-0.742423893738838,-1.1473802065231153,-0.35506102683380986
2018-12-30,-0.8474124887849012,-0.7558303033452355,-0.8340300984598097,0.16366495753152008,1.3938666009386944,-0.8448332333458513,-0.7529413967115043,-0.812658004943596,-0.08828692316167437,1.411454134505016,-0.8279027936316969,-0.7190494066230209,-0.7621753042480035,-0.08902596204403727,1.4460638633835463,-0.7652721864907577,-0.689500167936512,-0.8132378067461578,0.06191808008957316,1.4160605940430502,-0.5453578343886307,-1.1607039510182853,0.8957723380114652,-1.4822112973612294,0.14905830872821987
2019-01-06,-0.21397214351463675,-0.319147283944898,-0.052631493406969994,-1.2387144061040996,0.6406473397671917,-0.17046950654043724,-0.19438977158295642,-0.11820348402220357,-0.3417592880730829,0.9173374229459181,-0.12015462714714609,-0.13356743140660732,0.028657155474591817,-0.7375385191189627,0.9871609224915098,-0.09697036251809799,-0.201791866589005,-0.02149040250189237,-0.7182516804617255,1.0603667835469308,-0.3628147494077522,-0.5220870595365591,-0.34984032560419287,-0.3477959612324495,-0.02865375278233492
2019-01-13,0.26690890966012115,0.2805854884315324,0.37980125502228734,-0.4656428636372089,0.24968676635866183,0.16472592381111248,0.06737647564140976,0.27241238250185296,-0.7087123776455072,0.47279117632608475,0.3591967272025395,0.24768290252396477,0.5838753600228462,-1.7522329616647923,0.4073020132122699,0.3771119483718554,0.2686092210348879,0.5191842544315106,-0.8125720955011773,0.8608556007014292,-1.1703172229601353,-1.225445998136723,-0.7086286269027144,-0.8864225760335365,0.7665673339147677
2019-01-20,0.3393349570770247,0.2935043176931663,0.4884144369560111,-0.797050917803675,-0.8296078350884737,0.24266538008229135,0.24692583600784568,0.3787004329426789,-0.42807946927241897,-0.7494598274469833,0.36403253696007004,0.31481918530473946,0.554563343933307,-1.1942242398412408,-0.537519848006235,0.23696532555902847,0.11941294225594544,0.3159596921246002,-0.7232925167866963,-0.39508821867394983,0.2736565694703661,0.9074889528845661,-0.5412056053360051,1.0870004298688873,1.527365935351199
2019-01-27,0.7343947847598612,0.8215937980600966,0.6000419250122612,0.2946657637401344,0.6598227289158102,0.7206841770009558,0.7210226306558665,0.5379084626668358,0.25546813580288624,0.846408011761842,0.8946852666410507,0.828100856741357,0.7024749030943076,-0.13523931637451353,0.8602599376974689,0.8404827744802752,0.7444778985710514,0.7987742604559278,-0.35131017959105176,0.8222260218950304,-0.3552019215420921,0.025568345721740694,0.16422060541825415,-0.0503265043400578,-0.048053010761582
2019-02-03,0.8658768373503741,1.097727628438153,0.4384716366219546,1.3657514561865929,-1.293667359274068,0.93884909394343,1.4020583178498485,0.38560356451034444,1.874364622118744,-1.2766224116447908,0.7561057865666069,1.316449627716842,0.3286668817650394,2.1095296563114148,-1.4786458488054306,0.6694776260888317,1.2807964133292873,0.16068298058798744,2.1999739993986767,-1.892641327886113,0.43033740589602276,0.3112350790571452,0.27028294269804315,0.16585604686116728,1.1313776154244517
2019-02-10,0.2218772158725676,0.370813709083231,0.36211460945362817,-0.1528410089647778,0.8356261938484602,0.19426524464755915,0.1556020106367671,0.27498651267049146,-0.26177116559901203,1.0065666496151475,0.4238706492248816,0.5226661860146955,0.5130543917896766,-0.19061688133054985,0.9304573469889759,0.406384877280682,0.5094600969273739,0.25729705510022904,0.4421415759884776,1.1635228000504505,-0.938163144860066,-0.8950969933614926,-0.684903065643493,-0.5519152834375748,-0.49621417293246495
2019-02-17,0.7875997505694841,0.4433158043120174,1.0240752223337852,-1.932776446194574,0.10832981466883917,0.7123297680186226,0.312781170587755,1.0547495588364229,-1.602289968906781,0.03755258605752,0.9443775000531568,0.54026180204015,1.1664994136048425,-1.8378034606887461,0.11010431745086066,0.8000422360514864,0.46209151351782335,1.0856760799801357,-1.4626066496878822,-0.0022131924681599237,-1.0592538807023453,-0.5780737696075166,-1.4030843316830366,0.0005922132258551001,-0.10527335795476385
2019-02-24,0.3248416491134714,0.29369951402823874,0.3400660773030622,-0.3010264377141448,-0.6248418886986113,0.07378394648303241,0.09938847886827129,0.2534255072501597,-0.3276481181940999,-0.6769960432289398,0.22746898701892365,0.4636337511435899,0.032581656796521016,0.8290368690313359,-1.1735599548789102,0.1126081035351972,0.28531432539393053,0.2660090987238314,-0.03830041337748205,-0.7277368789793225,-0.37978213292730295,-0.4139705038003404,-1.051481527795551,0.039654267086797305,0.8515527289137421
2019-03-03,-0.9867803578914683,-0.7663693683635864,-0.8885447238115024,0.8315754516911996,-1.324637208187448,-1.2864969095544567,-1.0818505093739526,-1.3544356232045192,0.9045877091205162,-0.8820260490424705,-1.0204274123628427,-0.9983935025408918,-0.9297326234372922,0.2792570669825085,-0.7129050180703308,-1.1431786155643113,-1.0433338521676465,-1.0977356146870392,0.43668759872975277,-0.4097708053313434,0.28382960771982385,-0.08605440484988575,1.294696295816306,-0.4968100397222235,-0.29201273134232675
2019-03-10,-0.8925873633106145,-1.05678170600571,-0.5170664004276685,-0.9600069927923235,0.5461572431411986,-0.9717923811258807,-0.9041009425443625,-0.7577596548469515,-0.13924402089497187,0.951974994183965,-0.7222807297009894,-0.771824241720668,-0.3646590518495274,-0.7134651913472916,0.6294784127257508,-0.7946315258727886,-0.5740993917209314,-0.6660195708775366,0.3770003149101484,1.1211200093689138,0.1553826690694199,0.2995124361156152,0.8625511621553638,0.014950877013146426,0.49957049560452726
2019-03-17,-0.25897310150048114,-0.6371332397825964,-0.02075872782076167,-1.1881636484324491,-0.6051398875509318,-0.363747147205522,-0.5780445609326084,-0.3138652295434146,-0.5917081951712347,-0.7126871166171247,-0.28434027831034986,-0.5624323826994971,-0.06668581678055542,-0.9373017101074904,-0.5841739905821682,-0.34834701206945334,-0.48697367073775977,-0.12773193694840115,-0.6351940995309789,-0.4390011168950592,-0.08779045759354073,0.15846133653849323,-0.13566904275956493,0.22654479968518593,-0.8065713196320432
2019-03-24,-0.6688280953417194,-1.086056585133516,-0.5377188525977139,-0.9956574029472753,-0.5256117383908618,-0.7605562656779387,-1.0226545127214757,-0.5345658643675586,-0.8810177810097221,-0.6145021607559937,-0.7360046919435186,-1.009053620804097,-0.5566266041198391,-0.6508750106299843,-0.5057703398722543,-0.8240235786666128,-1.0210303367211455,-0.7658369698074687,-0.1859945818658653,-0.4087182657189708,-0.42281513802380843,0.12719548908422448,-0.6900206121139493,0.4979132074788512,0.8067883741001791
2019-03-31,-0.8306811065343085,-0.3315878869285484,-0.7230497535827675,0.7023246320085,1.3241546999701763,-0.7561419683907579,-0.6622293651299975,-0.7516255329395317,0.21425398650670915,1.2983673051370486,-0.7491844842221845,-0.48558609192352764,-0.8166782013904008,0.5549941511837667,1.2815693571802564,-0.6521934770808644,-0.425375237272386,-0.8086547178154936,0.7961262789250395,1.2175328735558684,0.7392812138759978,-0.5599381474754872,1.450426001789608,-1.4012121822153991,-0.48450524725759847
2019-04-07,-0.01761171189955807,-0.1804303497025913,-0.11872164717758059,-0.1232717306252562,-0.5006315112351483,-0.0848736992889121,-0.19372460337049863,-0.27133295778596905,0.16103339942156025,-0.5283129000345452,-0.2028624153814845,-0.23323978529770664,-0.3187774566359674,0.15080060737393905,-0.4312795874106641,-0.3285209482352913,-0.3034138042485468,-0.44597881681545865,0.3328576827767419,-0.5864719566986961,1.046208195566089,1.2426133694609962,0.6620554101876909,0.9389356746277158,-0.1164561472685566
2019-04-14,-1.0468672968225845,-1.4489107002069062,-0.6329113337176564,-1.5653072608938121,0.15777436503186285,-1.1087153441899837,-1.4102321413435464,-0.699248222078277,-1.397901949526091,0.5584220104730838,-0.9722923141833086,-1.3541615724549718,-0.5864513901291197,-1.2501845557996212,0.48952673351570675,-1.1103957011505678,-1.3632763728095787,-0.6603028904507611,-1.0352767174312636,0.47209074611114943,0.026754280626931522,-0.4293745897457778,0.8078465930299188,-0.9105412572769476,-1.2529004538393702
2019-04-21,-0.843587482961919,-1.002373293002386,-0.7617472599556708,-0.6245796182962357,-0.18467837967436443,-0.7928286842328534,-1.1523771574444448,-0.3232469379747965,-1.489546295913756,0.06652615747959187,-0.8213208614484451,-1.1041596882950522,-0.49175467220433405,-1.0569474548626037,0.09899658442926894,-0.8565083173780813,-1.1838861272467096,-0.6898329522033433,-0.8254710899202471,-0.010683411996580006,-0.17615293519392125,-1.0234407274168298,-0.4662486595734455,-0.7615007817931594,-1.3617221828397754
