Date,NEEStock_Open_average,NEEStock_Open_max,NEEStock_Open_min,NEEStock_Open_volatility,NEEStock_Open_change,NEEStock_High_average,NEEStock_High_max,NEEStock_High_min,NEEStock_High_volatility,NEEStock_High_change,NEEStock_Low_average,NEEStock_Low_max,NEEStock_Low_min,NEEStock_Low_volatility,NEEStock_Low_change,NEEStock_Close_average,NEEStock_Close_max,NEEStock_Close_min,NEEStock_Close_volatility,NEEStock_Close_change,NEEStock_Volume_average,NEEStock_Volume_max,NEEStock_Volume_min,NEEStock_Volume_volatility,NEEStock_Volume_change
2018-08-05,1.7186175467481373,1.6537876168600036,1.776348293207844,-1.1796909333316072,0.187561779200313,1.659513311695635,1.7192056883272002,1.6940667158740295,-0.5686829557887084,0.2610273976260647,1.780070918884557,1.7294412228305844,1.8162170703058431,-1.1303555819612345,-0.07326508970288334,1.645466142490573,1.4641983142112887,1.7086657404918302,-1.4887951474569034,-0.22528426455422018,-2.5477281767714235,-1.882472716905662,-2.026761141415329,-1.3010911275449104,0.34343625194951266
2018-08-12,1.8507841060623784,2.140971029240509,1.733643732167397,0.4894446678657265,1.2235007779962581,1.8874755688917815,1.9921514196667538,1.7469522647704854,0.40767307909963996,1.0715338317783276,1.9238874843757394,2.084078572227842,1.8902168907918644,-0.07064722387257616,0.9548095561280036,1.8990277799205648,2.099859908092728,1.7144623343460597,0.5973123643399623,1.1717171356255327,-1.003699386801946,-0.9825220097618822,-1.0463755449510248,-0.666899735955905,-0.40230968413538004
2018-08-19,1.7555941817866032,1.8410950289044352,1.6641193742070202,-0.05536052170205152,-1.0276549854641381,1.6296388396694155,1.7129921411168276,1.6096022320845875,-0.06422584689131407,-1.0807223763385536,1.6576326307727323,1.7933025937429299,1.6582745075043819,-0.1531140073193301,-1.1469235008064538,1.553306163030667,1.6521305114249236,1.5664099691988436,-0.31741648999462757,-0.7544486229227859,-1.4830341642618086,-1.396919523976333,-0.6956446847097966,-1.3757061176064267,0.14458044847533347
2018-08-26,1.1765176956464916,1.2993717467093733,1.1554442910065748,0.03583333138978588,-0.8381834724405263,1.1083656740019632,1.1976649305905878,1.1018566389771178,0.07115648070731025,-0.8218548999490238,1.1380966528977645,0.9981167919258084,1.2021764523230296,-1.4183161203171224,-0.5559696338136665,1.0570580856630616,0.9498260227387539,1.1480334496498903,-1.1854709629888098,-0.6844211220140164,-0.4157443670328709,-0.6156607268771134,0.08255293010515757,-0.7917718318071709,0.521856752477447
2018-09-02,1.0732887018655068,1.0104633190670727,1.045150977898059,-0.5332911282371021,0.6069668691888255,1.15209907178512,1.2595288775055038,0.9819126449785424,0.9906339300656039,0.84310972838388,1.1419659517526495,1.193278293134339,1.0566439130422831,0.047260673343047045,0.7160569569606178,1.1660056698576389,1.296597894654514,1.027443490134706,0.5113120482609947,0.48581583638735387,0.5208359466112622,-0.016962278953350243,1.121028194286747,-0.5657279947477295,0.21169384194271298
2018-09-09,1.2407204253666015,1.2196407523867578,1.2773367971465948,-0.8141689013480858,0.39404752510973856,1.2046501379203718,1.1141619636401725,1.257485001836475,-1.0115227797940227,0.39215997118155627,1.2393210816670517,1.0629620320617619,1.3358080344422572,-1.7855020274005504,0.01954999902535192,1.2355694048808112,1.3019580681426672,1.249792966175406,-0.3260393459935104,0.34995807458783273,0.15643575207091068,-0.23924296034493073,0.3817691697047613,-0.48045241432201463,0.14168533936503427
2018-09-16,0.9261062635459595,1.0498759293310505,0.624202869567741,1.1680819237615843,-1.028085971207129,0.8965384147804353,0.9275784739939615,0.5703186743495415,1.4077150372459883,-0.9951625682858338,0.7184300778471824,1.0898857989129829,0.382310179839373,2.2153664002193847,-1.6352214957029823,0.836239530456329,1.0436787057992074,0.6793653988310216,1.0931223380987232,-1.2551025193987646,1.3740584465265708,2.4837411756191026,-1.2257826735248678,3.06755763924826,2.7192484036978124
2018-09-23,0.09752938762170454,0.3412040673472993,-0.11362013625497322,1.501300133031193,-1.3941842661504436,0.023301739126698178,0.15340842332513996,-0.026590086732663637,0.7787148087895671,-1.0736678783590436,-0.012835528663069895,0.18680740281328548,-0.05111506930886842,0.8229127465218506,-0.9018879706855892,-0.08557733136368666,0.0021156927339119292,-0.21693125676568606,0.9036112233656796,-0.6340964737999109,1.2001311626121023,0.16970663592626384,1.3452691736563254,-0.33594056695484437,-0.2012974739198852
2018-09-30,0.16322955496534197,0.0405898030007639,0.29137521146721534,-0.852151656446211,0.5457837426676583,0.2993446420779968,0.5263437786566889,0.04269772718366984,1.7553968248886866,1.6295224134077413,0.16330860256698781,0.2974871688611839,0.21719664961366172,0.19299587878239027,0.9644873456813525,0.33193326932327893,0.6460608400972234,0.16745526004103445,1.5204263017238668,1.552678177127847,0.2413971855887968,0.048968494515419896,-0.4681008437860086,0.22899740214165498,0.5663966969156353
2018-10-07,0.9647400474450375,0.8879544376444571,0.5629108841700423,0.7166326191082321,-1.115334057386634,0.9889993124158999,1.0576827219284461,0.46467399199527765,1.831899697814987,-1.579473426355417,0.8343670719759626,0.8978338393529905,0.4732260687478647,1.182597026510954,-1.5550408903377688,0.7636948506132408,0.8596323600865557,0.5152158641337765,0.9119073416487058,-1.5579020307033147,-0.00886732129749305,-0.2666767969837176,0.1622155323230322,-0.337922656472974,-0.3422074250235699
2018-10-14,0.4987605951989356,0.3502135594426393,0.5055574149939247,-0.5766477506905178,0.8529698060739941,0.5904565698227903,0.7146618536019276,0.568663567551933,0.38749621121302114,1.098932616799083,0.571134679345659,0.5389407514397494,0.5317362670699357,-0.08795657299645494,0.936140733176922,0.6269731701759549,0.7183845324726348,0.5657180566304331,0.30179236100725326,0.9415107298777962,-1.2218527605445395,-0.5823445621924497,-1.7469884761464407,0.051120383469337866,-0.28944562594241313
2018-10-21,0.8597719183977846,1.0201155690430237,0.35078942100909544,1.702737205699895,0.11735581597505725,1.1788192860301883,1.1692004427509124,1.218358999625999,-0.069336980283981,0.1434249713327654,0.6292628016764005,0.6065112904837244,0.5156081992296776,0.24307459737729215,-1.3016912765504498,0.8275788402283117,1.1627709754343851,0.5570869936552172,1.5498410988367677,-1.2922408274209551,0.7952476715930161,-0.045499020638369726,0.5052282853244126,-0.2276352836363288,0.324323438990417
2018-10-28,0.8413811971659223,0.7709992317921008,0.6797819121507767,0.10984675496504329,0.2506663942337805,0.8093075005552629,0.6062743098285696,0.762659327199797,-0.3997540411134032,-0.61182213403689,0.385470128096884,0.41416739468076263,-0.1557276442886669,1.1026804468424238,-1.2130342628638768,0.5817323004862935,0.6293832358006811,-0.051100899479385405,1.2480871651478358,-1.6850398499952426,1.3309453623081797,1.1545754725116975,1.038523470402292,0.7456313600937692,1.412877350918542
2018-11-04,0.67224339336826,1.005591655908564,-0.2045517170959521,1.62997969321978,2.129183205055057,0.9309757826826742,1.571564575696684,0.7049166955458974,1.5743100297214787,1.6130245382186452,0.8533312873296154,1.3449268899448803,0.21958083831300856,1.5506511514511998,1.8220235604986,1.3266110357660057,1.732336516840271,0.8934284405960743,1.3979747250570438,1.6007954984376782,0.08390439753883966,-0.16924006853584248,0.44233601086682467,-0.36223732332667835,-0.40686092813953467
2018-11-11,2.7586008809692277,2.7510524251819013,2.6474021272791703,0.3378365795355809,1.2595140792402844,2.7858909262158544,2.5198771277829066,2.8295358310228886,-0.7221248164572889,-0.00016782050051248115,2.634941480108485,2.7545691355529023,2.445354043155676,0.3384470705567303,0.8508868299416447,2.918309863278327,2.646727575763833,2.768431979399957,-0.0693043117336929,0.35718262548689084,1.5723527516468838,1.281153867624142,1.598160804911706,0.6682127336128292,-0.5665105309270613
2018-11-18,2.5695578892411874,2.73323151726301,2.158739312170399,1.5857790953394668,-1.3660962249872586,2.4782761821857764,2.7434699888200167,2.1723092917945097,1.6374029314101743,-1.452537218834282,2.39812220749578,2.4401231979310887,2.1827124152769186,0.41824518473016,-1.2316360549685008,2.296161074151774,2.503708762034208,2.087257330865631,1.2484361858551887,-1.4821228093255616,-0.2094475420847631,0.3083584721031889,-0.9603494426675769,0.751356067436643,-1.2002489559317033
2018-11-25,1.756707732537775,1.3747816379601823,2.1322650134523644,-1.1400600233917255,0.01423173312398707,1.7366089483411749,1.9370534279876443,1.7930093545415273,0.6184558360744381,1.0719093155578794,1.8050943175139795,1.591712941730667,1.8221343686924698,-0.5478563973511422,0.564813207059354,1.9195609145969834,2.0428406124126086,2.025652762747095,0.4936368974942065,1.2087105231890796,1.4125167440719355,2.097134448132561,1.1283527784158918,1.8278897813262323,2.1152479550127903
2018-12-02,2.3973448838592444,2.084692293539709,2.4559592695573227,-0.8846321247866228,0.4307833779833185,2.4221151579352633,2.1210755810411,2.514246626546398,-1.4292739622719055,0.32354979914029225,2.3988984901888566,2.383204142163479,2.3830797131438746,-0.22340607503791177,0.4858904830072608,2.469456765199245,1.9936256730631345,2.6481879455771917,-2.024414940420511,-0.02639430914435845,1.7292336674146227,0.6055633128042737,2.6341778491995065,-0.7267793506602258,-0.34986292990542983
2018-12-09,2.0827658638453896,1.888139934811184,2.194752338110355,-1.104815623100423,-0.3759587238464264,2.0104570134097437,1.780548794817921,2.080388949275058,-1.573135936212639,-0.5053770730131721,2.118866068988806,1.9780494979564962,2.1731214782588157,-1.0859108576556167,0.06265106217973754,1.9904319617938029,1.7623675602660114,2.0344223213685737,-1.261706234937991,-0.5347990470352775,1.9941060253859866,1.0433559056894548,1.9779887316318263,-0.0019353407481025584,-0.8141597845392047
2018-12-16,0.738742212019741,1.5566744832636392,0.5750260943617443,2.176498714071853,-2.2757631756047787,0.8176470380323045,1.279328229175948,0.7184206531745414,1.4348824819877772,-1.261794544168749,0.4188647722385339,0.40290583426790944,0.40748987092186467,-0.11659413356722276,-0.48773863870594936,0.309816457394342,0.06946503461330024,0.4532380704161926,-1.0581254934083812,-0.5107975308512412,2.8488053924302443,3.036474922383228,2.6097465190138003,2.3840041124477738,2.323947572199644
2018-12-23,-0.5759652213485685,-0.3164699381746829,-0.8335935284679666,1.2293537453938073,-0.4522409990954546,-0.48742091809814747,-0.4288843273289909,-0.6550656099143638,0.8091433887688896,-0.3656277162031413,-1.065000597274041,-0.6162583056173097,-1.3091583919475747,2.119449353583444,1.4988629833264417,-0.6946338248191823,-0.759382287216691,-0.8333253399948063,0.4995530899204019,1.2187608454072125,-0.10813174210419667,-0.16062766309828835,0.11872397390750225,-0.27578433620752507,-0.4440156533685954
2018-12-30,-0.6104857983968165,-0.6271063232382245,-0.5636419043680003,-0.07457843384606132,-0.9407067858401259,-0.5422889636997953,-0.7307449117539038,-0.46310819116671925,-0.6336421752974126,-0.4347649671800549,-0.6349940878337179,-0.6644277236428779,-0.38909038280694497,-0.5169612992072552,-0.7629588021865111,-0.5329150755691011,-0.4687787755039501,-0.5221241159711469,0.33444213997874894,-0.4209782167089942,0.39031417850467165,-0.0043054769619343914,-0.03861723096239292,0.01716239574761469,0.5583479281383125
2019-01-06,-0.1320783647081134,-0.1271791713511121,-0.0022295128720188897,-0.27651557991387204,1.1145823918426412,-0.13958040471973765,-0.22762956262414222,-0.06952261587892473,-0.42828841432772796,0.9312833636658571,0.010693380081159363,-0.03825536254593548,0.03883367372453121,-0.19747332005003485,0.9923776389349995,0.05269867209804724,-0.022404924840915455,0.08604362938133266,-0.3178663453408516,0.8806024809269778,0.40695499967693377,0.051439137024361516,0.22788831554515668,-0.07167801485173311,-0.7440301777317723
2019-01-13,0.10920093233143821,0.1333079080633619,-0.07585332547712614,0.46806296123375457,0.5596132994199073,0.07403380235359791,-0.1503971941966666,0.26290638542878403,-1.1864718323911532,0.49183945421341374,0.08580757306683386,0.291404198885588,-0.22403733183978417,1.3080731441397881,1.596411157655434,0.12851550004274107,0.01462728851073855,-0.15160039422544902,0.5300969699101108,1.1670332246225479,0.3359455625256882,0.9467376443597303,0.19579432684191658,1.0460229127112366,-2.168771980948761
2019-01-20,0.866795344343047,0.7314670504919332,0.7582028712092586,-0.18426520113241993,0.907302062293416,0.9175460513563459,0.8192781420851039,0.9130118701331901,-0.5221077523026179,0.37272174598009017,0.825781690327964,0.9580064650628426,0.7579407103338889,0.18664370863372468,-0.4569727818003632,0.8539826471476665,0.9800563942455593,0.4418820073057218,1.2433670235062921,-0.9925982837955233,0.9010610085110913,0.9106980038483933,0.9611538948737517,0.5579902490535255,1.052004617754951
2019-01-27,0.0882190348419107,0.47008520575644014,0.05161998106667067,0.936595574341033,0.6578925104296904,0.1850204805559873,0.3785349544903747,-0.08666101407597873,1.2768306208574463,0.8046569160916685,0.1509630629583071,0.5180537340384498,0.2645804616795458,0.5780123608664358,1.2278191783530685,0.19755612788766955,0.5979327369109538,0.06542150957956286,1.3698698569784786,1.2416255637516007,0.4314259197821067,0.09694001771070555,0.5359240503376471,-0.2133115754619445,-1.0393301491373734
2019-02-03,0.93093308507488,1.0356990181797396,1.0201684340187096,-0.12445949927407833,1.066479600264592,0.9655945699278268,1.2420745730833131,0.8697475995151835,0.8021608187763889,1.3324614052238481,1.1749059854271435,1.5038045676547374,1.1324415232031975,0.7864229482846914,1.161396747919881,1.1595849971513645,1.4186610037950242,1.1484485207437456,0.3188796382110574,1.0183538725291164,-0.33527421957568476,-0.14770681573241728,-0.19000625824184716,-0.07865672470953068,-1.1578135554455766
2019-02-10,1.8468901762336882,1.6338156178712175,1.9273714261220856,-1.042229915157571,0.4567708125288367,1.7827245834130074,1.538366062295408,1.8885934115761094,-1.5638074219910754,0.04043780949955094,1.9767143026808724,1.835549809905576,2.042937530507203,-1.559810610854292,-0.02567371404931486,1.7772495419769134,1.5532567495945797,1.8663216670604839,-1.6965972810563907,-0.029134816111149632,-0.8979392362463888,-0.7911019620051482,-0.6388495177930841,-0.704374390903657,0.046087725689014605
2019-02-17,2.013807864709259,1.92280057069325,1.9611477779055015,-0.8048520282159948,0.5934122504064346,2.048222829786288,1.9920742900678292,2.0190105304683432,-0.8192596914887927,0.4791401996211922,2.075982334020758,2.082002262657801,2.034503789611336,-0.9676078370927914,0.39930815362015937,2.152627948721176,2.157092004131594,2.066518583626455,-0.8193478063727441,0.47782599519556584,-0.1250842472625741,-0.43716414369168455,-0.14489047471867508,-0.5368517779677107,-0.8732044165223258
2019-02-24,2.0977778823991704,1.946544722171466,2.0454413222468992,-1.1410494753965252,-0.5218723102945175,2.07106749702964,1.940440157256646,2.016691613836081,-0.9852760616665036,-0.7006324347556502,2.072610486314338,2.0090745280735267,2.1096216162624613,-1.6338862759826995,-0.31182287944075515,2.0296126065211677,1.8728497581936199,1.9783441352624775,-1.4326308049371417,-0.43282461491510654,-0.34675749713414533,0.10873873746469954,-0.10146739544267364,0.2315530241265943,-0.34155719463582696
2019-03-03,1.9325404235415857,1.7617557654039209,1.9573124270820281,-1.6761723486129443,-0.09617554682641344,1.869401500713941,1.714736178683213,1.9084796895669913,-1.4421577038321152,-0.023531655402105597,1.8902919376121243,1.8837532145575204,1.8744438931896734,-1.291305061172641,-0.25082208470255374,1.839555041796877,1.7285178284585596,1.8161259170312087,-1.4311164935633987,-0.1637439332297201,-0.6682082223373722,-0.7689287883578134,-0.15403914616752115,-0.9699208155450647,-0.5255118255857387
2019-03-10,1.9243519729718614,1.9383191293221247,1.7787770603233506,-0.6200806775763354,0.41560643345545134,1.951666969417411,1.9321664969097816,1.8204390053191397,-0.5283456590270066,0.4408008675698208,1.9475357767675248,1.9603744082665544,1.8572548210115096,-1.0224697237886675,0.06383062061765815,1.9576848398171651,1.9028961167791605,1.8291197190842625,-1.0039347938723964,0.1479361580873084,-0.7009430527643403,0.559096436855881,-1.3473425439353073,1.5513288151188511,1.3174469537580589
2019-03-17,1.7665334105346628,1.859945101180081,1.6198981447235885,-0.2841703865240208,0.0010602232201004313,1.8361248020612784,2.161783323047337,1.7100796751044725,0.8917580635191739,0.8808348214582672,1.7143533298808984,1.987029392911857,1.56755541245195,0.6696439687839414,0.1787764879135152,1.7571809945805277,2.04106100474191,1.5072717531306,0.9356179681336345,0.4695370422441413,-0.48742840893329054,-0.7908755409087925,0.1534419118585513,-1.0962340285425514,0.2547495272530944
2019-03-24,1.949411018387267,2.0310166113445263,1.7938649092444783,-0.16558429417513915,-0.9165333372317417,1.9174164113167307,1.8285806049248878,1.8634272953189,-0.7943090366314255,-0.989716714986815,1.8452222385351083,1.8829011788019503,1.7929322474187053,-0.6326837761859544,-1.30451215139546,1.8570525945840524,1.8925929901290477,1.7486899226674142,-0.23534568259900213,-0.5577063342203727,-0.5920106182450897,-0.13526379015433002,-0.6780517869640211,0.2405970914981044,0.8243051006906026
2019-03-31,1.2976917617702388,1.5259278838338028,1.2573077808312814,0.33843319061307353,-1.2652932526857208,1.2246963264677762,1.3998851430583656,1.2281232639214237,0.2559259437372417,-1.5086444935577745,1.1635967706432935,1.2408875843075378,1.1549204785115639,-0.261050029133666,-1.1618322959943825,1.146284706987784,1.0825126989271145,1.1418074457977996,-0.7242080432498952,-0.5550694178684944,-0.47509963005662453,-0.6928573713736328,-0.434028549429631,-0.613314660279777,-0.8569438520198774
2019-04-07,1.0072888528520034,0.894283487733495,1.0788509537002249,-1.1922127145482089,-0.06911599603445417,1.0342522894922461,0.9618898395125414,1.0835589967481953,-0.9071296667856464,0.11448711409796732,1.0423053531844182,0.9121859250594566,1.0928686897368693,-1.4261372887726071,-0.24195983804796778,1.043066416122009,1.038771125346055,1.060739015054355,-0.5740851779022773,0.2544834665985313,-1.7923506914187326,-1.5210691259508438,-1.4846143458350267,-1.1083581281275938,-0.42689239897083037
2019-04-14,1.0581092884551089,0.9916826146758766,1.0723534022941352,-0.9074027282565311,-0.569855021955811,1.0543783341092339,0.9943287021462546,1.0693654466577125,-0.7285487220120629,-0.8673230221817378,1.0935039620681986,1.097674689340652,1.1228090172174945,-0.8159853056004915,-0.9739153256417228,0.9908918407726361,0.9895289100374313,1.049367244758901,-0.7357791126376719,-1.1804772123499492,-1.0937520888913848,-1.0254717995342373,-0.7675441329721898,-0.9053697880775121,0.030997535019242118
2019-04-21,0.9487660590795519,0.9465212535576611,0.959846522574192,-0.6262692882321439,0.7052579497207431,1.0090625855822504,1.0512809294262082,1.020444152716697,-0.25994197624460436,0.763027766401979,0.9782329944796234,1.0792556594342602,0.9271710771906854,0.1252084731263471,0.42901424582853664,0.9856203571702782,0.9788095495683032,1.0249394732132313,-0.7308450843345612,0.019924805089116957,-0.9926511992731706,-0.7697754230654898,-0.8188502907779747,-0.5909747598233145,-0.49164549029991955
2019-04-28,1.1331484103437246,1.1332685008022827,1.1485261583166055,-0.7942736315240727,-0.1792457912637101,1.1780287746463998,1.1609879470228661,1.143387371471218,-0.396694028490221,-0.4279833654141413,1.1063654688866416,1.1758851309712208,1.1156717094779471,-0.4100343560603352,-0.35114410044392064,1.1651939520353831,1.2255142796558858,1.1533484530489775,-0.2986103467062825,-0.2971532266771199,-0.020409462154545,-0.25452793365416765,-0.08329339239062497,-0.3074007263451945,-0.2227890156942972
2019-05-05,0.7205764475776755,0.8690826373238223,0.7003911448492083,0.3502717626657942,-1.5346121756182713,0.7431424451078258,0.8456846424974238,0.6453394557990386,0.831751264274096,-0.9210433793367261,0.6990728697082063,0.8185357726306246,0.6665079260777831,0.29706000359325,-1.430302109434962,0.7108762979361968,0.7845270601472669,0.6245501544694111,0.3345316656960524,-0.2668373841272833,-0.9177878471367771,-1.1978330022341426,-0.14262873987184693,-1.296088356712247,-0.0913831162711448
2019-05-12,1.2146468119560039,1.2500072513959322,0.9779240658071982,0.9415107797043221,1.4193121365266692,1.4052986555374252,1.5103775437611846,1.3161553259904506,0.851392752736756,1.292953652205684,1.2468766093228103,1.3339261155089064,1.0381822169345711,1.1186479645057092,1.3064658494269736,1.4204130328047715,1.6258760321944368,1.3569344983330065,0.4997478300593155,1.0935727865009457,0.10506925591203163,-0.07777298731818987,0.2834119822204743,-0.21087809572659094,-0.9458060627106012
2019-05-19,1.8794241805513099,2.0920316706939817,1.8053780802884727,0.9271072327687115,1.3190675569697206,1.9125747170954472,1.9883083335756055,1.8103266274851018,0.8399824046699782,1.1963279368760755,1.9084880601495589,2.095735564415815,1.7976174542267866,0.9911152232734249,1.0647864161548943,1.9197346332855754,2.016674403973473,1.7039889802011148,0.7987935509740312,0.9800911828536073,-1.370852455020571,-0.9962375469656128,-1.1001464300623547,-0.6614379996049731,0.131179108366449
2019-05-26,1.7002671969725964,1.886395532995252,1.5414612082364525,1.498864566207601,-2.0945692301339407,1.6287533161752925,1.7326730925326792,1.5248711057424627,1.1584442642717525,-2.2044497689977205,1.5476357358236001,1.6565607037550591,1.425621288741323,0.8190701813657543,-1.8679516555789144,1.5018218783779969,1.5589580426790448,1.4812920551911435,-0.19626900454727994,-1.738623972492995,-0.4492828781403493,-0.5666789502352383,-0.022001968966392064,-0.6406268590086129,0.6337167847368591
2019-06-02,1.7484296420976453,2.0427092052703806,1.5292836502624454,2.552972745278364,2.126745225656032,1.7956269617891552,2.068344842015257,1.4490191307517608,2.8415737163186554,2.3834522769156665,1.6520784285672643,1.9133569707854075,1.3349435654514283,2.7289168113095146,2.0038307885485835,1.8099910216922073,1.9899162689323964,1.5373758619109057,1.7120572122103546,1.3513812539361958,-0.9042052092796458,-1.037904961784109,-0.8358443565803589,-0.8053846967540901,-0.20761898190040146
2019-06-09,1.7888796234066149,1.688788307308313,1.8982324858616115,-0.477963802116836,0.2256439850208404,1.7704099050518398,1.715600773764514,1.809219359965897,0.0643049581828472,0.3892306111881134,1.7672762216465152,1.780838398049822,1.7860206875524969,0.5484509839876196,0.7186034548088338,1.8135010277750256,1.8998821742460328,1.7426223660783295,0.9960092711328952,0.7758738900754282,-1.6688487820710265,-1.3216670437152702,-1.8227251922958143,-0.5780823405837747,-0.4430611091572701
2019-06-16,1.9640655500480677,1.7956206294286396,1.9505779538492634,0.2072860822057055,-0.24932272927621635,1.9395374794215163,1.7146033571654926,2.1167553315423007,-0.9486603887470779,-0.2634168783246576,1.9308984581886357,1.7132823096842635,2.103062791192762,-0.8570041526281689,-0.3242178940037238,1.9476218452256353,1.8041175602442219,2.1062758531170074,-0.6260487584791865,-0.1680508509414967,0.6643406609510074,1.3741456381647492,0.13942668361047192,1.3784173265991648,1.959942649552918
