Date,AUY_Open_average,AUY_Open_max,AUY_Open_min,AUY_Open_volatility,AUY_Open_change,AUY_High_average,AUY_High_max,AUY_High_min,AUY_High_volatility,AUY_High_change,AUY_Low_average,AUY_Low_max,AUY_Low_min,AUY_Low_volatility,AUY_Low_change,AUY_Close_average,AUY_Close_max,AUY_Close_min,AUY_Close_volatility,AUY_Close_change,AUY_Volume_average,AUY_Volume_max,AUY_Volume_min,AUY_Volume_volatility,AUY_Volume_change
2019-04-28,-2.028700998501554,-1.8932741967481423,-1.9565917594849358,0.608404601913765,-1.0891680659954792,-2.032276237894034,-2.0383389740600575,-1.9278421145562772,-0.20299948573529047,-0.4515457402858021,-2.019666081656302,-1.9485794637869942,-2.0086723378646996,0.3120272954846359,-0.36960785351110864,-2.020999780961572,-1.943472129759384,-2.046906779796808,-0.06575367143476914,-0.24268884099059185,-0.8605333004950368,-0.8055993158953062,-0.35037387844135165,-0.7071645921738713,-0.07679221180653668
2019-05-05,-1.8364792699785377,-1.9245533927881608,-1.7986755475155307,-0.6532672197664795,-0.21299360243687332,-1.8386669653617136,-1.9126293535394163,-1.7829115907529285,-1.0989575902520397,-0.02657421145060836,-1.7895191577816891,-1.8411859308090142,-1.7277562788302883,-1.2253624936554524,-0.16797070201461814,-1.8063591489153699,-1.763757871613365,-1.7618446429901242,-0.6832505644372443,-0.09729305547650731,-1.1559075008868398,-1.183589233311234,-0.3791272868685238,-1.0911118727825146,-0.05058745391598815
2019-05-12,-1.6511455283936738,-1.7616876635535235,-1.5370064145533213,-1.3961281803001024,-0.059420322681764136,-1.6702194955727323,-1.7393781796631016,-1.5580668880290194,-1.8228549416759254,-0.06733001796018964,-1.562894035275558,-1.672772728532673,-1.4257594753481795,-2.010912229986476,0.3529052628427722,-1.595162084662221,-1.666589705165334,-1.5144236688264041,-1.876052374400823,-0.04928235315055048,-2.161640147637094,-1.6634451221528093,-2.1884805063494226,-1.0676210060135953,-0.06835255781252532
2019-05-19,-1.688968991129765,-1.604905387072189,-1.7674597700616972,0.6225349628095955,-0.9672926140953786,-1.687133083077749,-1.6372091998724316,-1.7020442352719436,-0.35170112063992415,-0.7048530160094972,-1.7280487116472059,-1.6968872858866304,-1.7978201444965585,-0.6041393987956626,-0.3829956032146103,-1.7118926841354165,-1.6503488414637755,-1.7518259951224346,-0.8251755410588303,-0.2365150318419246,-0.36807375738645115,-0.624516717095514,-0.2655369170560938,-0.5763815071215844,-0.5653724243027466
2019-05-26,-1.4822025838712733,-1.258533712900174,-1.576309056558826,1.8773044091622957,1.779390093965386,-1.4116355245944632,-1.1485546108996527,-1.4870777258450585,1.8122419272806656,1.7457874329481458,-1.4249177017079533,-1.162562874498949,-1.5806117953414232,1.7480665422818167,1.6605242640480338,-1.359869778435771,-1.0317157133748567,-1.5756064540196222,2.0585494272562963,1.7646930300319514,-0.8949326857548128,-0.3481617287158284,-1.4395994154288132,0.06584997386993852,0.8594719788599743
2019-06-02,-0.7880920869069932,-0.7727198789749754,-0.8031293776923056,0.4562900502561128,-0.18359701840862944,-0.8065752712847356,-0.7786157614432747,-0.88700002996976,0.6428381818702504,-0.6570638632001635,-0.8425420865893771,-0.9367026335395077,-0.9145496636384406,-0.38910161188406317,-0.5400685300994538,-0.8233034154676,-0.8272941162491312,-0.8913821741979955,0.037423088824369274,-0.7964347083618252,-0.438698611548547,-0.7697033521995449,0.45973427101601866,-0.9285590507214814,-0.13939855386404068
2019-06-09,-0.7819262746445107,-0.7864283965636597,-0.8919675554901527,0.9210981752353291,1.3169699519103564,-0.6843087689031639,-0.7842983580404279,-0.7273530178674905,-0.40177386366890555,0.8870655251454891,-0.7241260823163795,-0.8040274581800664,-0.784770998189743,-0.34589585085057656,0.9907919827038438,-0.667941873873649,-0.6418661213911276,-0.697062405244477,0.0627324097369066,1.0975026836949464,-0.5738769100110096,-0.6020284114461407,-0.11801220243920046,-0.5909285528884041,0.297651232862056
2019-06-16,0.42411556408044726,0.7994671917129101,-0.06308768392736079,2.5733699875496594,2.3042973502615154,0.539877239314244,0.8119639859247958,0.1863459247625483,2.43139059485704,2.031228178776243,0.42912519298663465,0.8278933444484944,0.10088046658830432,2.4120045456921146,2.244769413415634,0.6467650723983003,0.92310821232553,0.3177006613205727,2.160413081495899,1.978814600884127,2.5995914125821513,2.1076861872054176,2.495565895142911,1.635971260846023,-0.5522941310262653
2019-06-23,1.158906169860069,1.1849541731782918,1.0601921838218518,0.2743934320510743,-0.7134066157849166,1.2217108507594094,1.0779182374642033,1.3070272192462875,-0.6964193358762213,-0.6485852353023135,1.1536158440526407,1.1655140545555431,1.2539612487007759,0.09663903364335877,-0.01039261403027989,1.187688769514551,1.0522235934912951,1.2810756476330112,-0.6073063215174361,-0.3896449795376181,0.3807887294075823,0.23841042968688345,0.39786850062331863,0.15216405375541056,-0.8892681575295659
2019-06-30,1.3756885241281605,1.3441272013135506,1.4188623471598611,-0.23138231621048186,0.5211641307637683,1.453647839860193,1.261987652148741,1.599450653420254,-1.1401914923465224,-0.056921769389927594,1.4259865799246592,1.2945959212688265,1.5626180155375924,-0.2909788558197433,0.5300233155442736,1.525122440130929,1.310880008518736,1.7158970270805363,-1.2293636616536443,-0.25642486793013725,-0.04527187885273948,-0.10417838196177036,0.38176845143265997,-0.24398612105461223,-0.7016302459467694
2019-07-07,1.7406964684724486,1.593715622814895,1.7835118482708385,-0.41218370202802007,0.7194154348933876,1.6839984925957932,1.6260458240600646,1.686087563813851,-0.2896646691675979,0.7590979883489681,1.776533939441953,1.6591309521743223,1.8730892632963505,-0.4421794197905566,0.550789544327927,1.7210232290793233,1.6833957691733197,1.6934535848589578,-0.3046859154834161,0.625645338755764,-0.16395023805581294,-0.235115954732142,0.22306548118983688,-0.36929636415221706,0.3833194136783566
2019-07-14,1.8787221157631973,1.988064169270577,1.736505267013638,1.2730026371872563,1.0402657054723266,1.9594392639813987,2.054156966704106,1.7315428334671679,1.5008757663701202,1.3004289197416392,1.8920864094107188,1.9395068198423748,1.7492897019407563,1.1797966696550286,1.3400825860126122,1.9069819941894075,1.9734996107316805,1.5909679527832516,1.3900348893181083,1.4454095035987298,1.2911641584438525,0.7967914481164134,1.545345165823738,0.3108055896499267,0.5297046877735375
2019-07-21,1.8298143102795443,1.6827554833729417,1.9399888585459208,-0.86203470634341,0.11460951258437761,1.7724267529722826,1.7234308193888506,1.9377131299822217,-0.9181187793773942,-0.05818626415689325,1.8081822126733158,1.677052637386788,1.8007693386944794,-0.08604859293176316,0.3185979706169462,1.7358111056596282,1.7383624400761686,1.7810358327207156,-0.01770871003493503,0.5919384695756684,0.9568108759969269,0.42734726655684613,1.6838769382332441,-0.39002636549174363,-0.8712721929890931
2019-07-28,1.7972328532144586,1.9859451179727017,1.643395779503527,1.9395245515057091,1.4997662883070888,1.9726445070282719,2.2322331447956754,1.8946394730246392,2.1839814936669275,1.822520400755407,1.843968400423536,2.018349962891878,1.6956442057153516,2.13900759512235,1.5066205670517814,1.916521156597893,2.188060375703942,1.7654408330468943,2.3324939356013803,1.492260317473762,2.3187708112148617,1.9036702479032361,2.4556163746784354,1.0502609311787392,2.0884284687942913
2019-08-04,2.103924311533635,2.026320683912865,2.1332407637658806,0.023190177415586162,0.16217128258321387,2.0672472535304087,2.0563757620518146,2.0862531712684866,0.7247061052537377,-0.35908851841721406,2.0727750682594537,1.9955535786675342,2.1541720157148894,0.07500058594436491,-0.6550532659765053,1.990458406537857,1.8898096099177373,2.0509964297635297,0.06405980339865086,-1.0851981566881224,1.850065360615678,2.0830122240962643,1.7153537952275093,2.0796572359207217,-0.6755238043020563
2019-08-11,1.5063719570363348,1.4471109838907343,1.5415438526545207,-0.41136477286004175,-1.470179687345955,1.4511932687035856,1.3130754700816614,1.4964666822679829,-0.6674492126531034,-0.9311110289700149,1.3776986959438735,1.3245934643767014,1.149301726068121,1.3998689689921224,0.8274230213485595,1.4318838160806353,1.4129413105280866,1.5604284474018204,-0.3510483108628958,-0.4797756088747593,0.7463868881747636,0.7393019099622562,0.9584316920371291,0.45688850092860395,-1.5380888831800705
2019-08-18,1.364316173763842,1.5532728636166602,1.4115104159493426,1.0757720195819218,1.1344338346758742,1.3557318233376952,1.3808397761698339,1.2895972783764276,0.8693860116916046,0.6763789363703204,1.4223369139067328,1.4694698113911224,1.512334840504594,0.3337346739558954,0.7755354736072252,1.3985415647349344,1.473414014384872,1.370771185788614,0.8279152979103189,0.430412823330943,0.006333953685458699,0.25630030535620296,-0.43559198493182927,0.7329906432769343,0.8522161674557809
2019-08-25,1.5713376634533969,1.4855416373228887,1.612566856224634,-0.5597989584151101,-0.5800114787957124,1.5091737022837353,1.3669581932069623,1.6010146906322584,-0.9990701760196453,-0.8111363426405981,1.5605510311036874,1.4213963207189835,1.6627994872831486,-0.8570459610474603,-0.972927763978792,1.5143587929242144,1.389911953638471,1.6196150417189497,-0.793318642383389,-0.9992418941469863,0.00020999394683158444,-0.12977957175786398,-0.09508767279271882,-0.1330262065431807,-1.0709659062744266
2019-09-01,1.2454314672276467,1.1374174350803143,1.2024007976186313,-0.37841608944008454,-1.496318698503679,1.1810305354615906,1.1578650392379541,1.0437445076565912,0.8424585355273603,-1.8962744625613628,1.2099924957266681,1.227750544357307,1.0657473174975576,1.1013049629516927,-2.4726755464530323,1.1626212013562371,1.2276745287942759,1.0614926518129844,1.0327308502816614,-1.9332208016557753,0.05333190608529117,-0.041392377675386116,0.022778181472728136,-0.08029618601496431,0.22403615410667
2019-09-08,0.6967674363639684,0.6973080698968068,0.7946040373776974,-0.5710149078789105,-0.5898323765042556,0.6663755838901969,0.6097580397856064,0.7304234759242844,-0.43144595711126554,-0.5192401955229586,0.7062019359027322,0.5703504171519975,0.8337487275475112,-1.0777206968656052,-0.8974685877732764,0.6017240323133388,0.45431274415545897,0.6610792132412157,-0.6804463178561673,-0.19779847277395157,-0.43612483697667204,-0.6948846786116981,0.10870713894998099,-1.088503012848397,0.5013078210034703
2019-09-15,0.724002547983958,0.6629696821388009,0.7661864905959311,-0.45644140539844713,0.5398872620824201,0.6901869594272578,0.7270613767492752,0.7631473843121026,0.11061604003154467,0.618132183413793,0.7823576554049206,0.8167947038147233,0.7889609477941586,0.34145138408786835,0.5202350747966222,0.7934035384591588,0.8467494967255947,0.7901398462126931,0.5198331711519129,0.6276023915572222,-0.5556853571776355,-0.9080325769982295,-0.47015901659156173,-1.0528999254734095,0.028725450645695372
2019-09-22,0.6136140493356904,0.770677065753624,0.25238923194106444,2.041867655921334,-2.148382167134897,0.5307792393900418,0.7174668528807796,0.20350641714965353,1.8500997332222464,-2.095963230942705,0.5514676657821672,0.767407172037633,0.3474607252370944,1.5748643314221016,-2.0868567399757576,0.4921665555490004,0.7738896389214435,0.2540019610085434,1.6886184206229116,-2.162904488216631,-0.3369835643116129,-0.5685850895043253,-0.19145867478589004,-0.7308529236309704,0.4904829090497604
2019-09-29,0.19984295423350737,0.11046898534073356,0.011529064745877393,0.3309518209845653,0.9310399265099171,0.26858552413558645,0.07799797117638121,0.37125907674120917,-0.8275474369821538,0.37915665520466524,0.3211963651748437,0.17087679784850057,0.22222052873279916,-0.12298246656722492,0.7169732989228873,0.3159553862194394,0.20129049064473828,0.3861915946229583,-0.46040672971243113,0.3441050973287422,-0.2339829584538694,-0.5194220967029947,-0.765987399946512,-0.25310330333266284,-0.6225288797549433
2019-10-06,0.3571119088093192,0.20225822322826859,0.3391539103734382,-0.4123712458382868,-0.9753066259876035,0.1395799821689475,0.014177852087560956,0.16779192242729474,-0.3588719905916475,-0.7618452522789256,0.3952311742980083,0.2839005944187377,0.495661110815822,-0.59158760718662,-0.9179130755736612,0.24269661009754667,0.20302353331410974,0.2565140342667317,-0.13260502350164058,-1.0030818050434476,-1.7076543333029686,-1.3363911505625898,-1.8148262539322415,-0.6982642580393135,-0.284953317225786
2019-10-13,-0.25984410875682307,-0.35751703660162126,-0.02155994004069061,-0.7074202752749187,0.31101599486929543,-0.43183081120418015,-0.6674967909096241,-0.3145258224351989,-0.6881929959200587,0.48877935868575595,-0.22286476748375486,-0.463328260440779,0.07600178293197515,-1.0432908377408237,0.1490620919660546,-0.3859169801305581,-0.5622167844900193,-0.23328822049135245,-0.5758341075297203,0.2252261056752047,-1.0518110940021403,-0.7226769729006247,-1.0222900078276156,-0.3319516382206377,-0.6828516377557052
2019-10-20,0.029130489377392984,0.6097831325415929,-0.10734038724070716,1.0280598543435273,1.2422392162846116,0.17093412789291718,1.3407437658768886,-0.6806764747811282,2.035898878130154,1.4442743101841398,0.2840780673529265,0.5879660907938993,-0.10990938278649406,0.8942873063782447,1.2047846639816018,0.1460533820853761,0.87870515772488,-0.1568139402312632,1.1023592745643993,1.1612081016420577,0.7566341214246906,1.7867821065624945,-0.9882992608007933,2.636561128437586,1.3641202164324016
2019-10-27,1.1122923015192356,0.4223415114399655,1.2823193109868294,-1.2471311662242635,0.24763467407745535,1.013702689329245,0.5777074785956965,1.3143727851859381,-0.7014594339737491,0.12216442145798456,1.2141746061349552,0.7843894326449994,1.0934972890806778,-0.5962328009985298,0.031036635592392423,1.1269403551239263,0.6781753426802287,1.4554521933327702,-0.844563030973243,0.038605338952226814,-0.5563425963101316,-0.7468431640178282,0.07120352956251738,-0.8680204103708219,-0.004936975079800521
2019-11-03,-0.5090610142368079,-0.8386872669134915,-0.6714978070895966,-0.08214400968169006,-0.6791912127463762,-0.8013191941945701,-0.7781636892995034,-0.5709835164189726,-0.21692515581837363,-0.5374080028436683,-0.6320137955099492,-0.598414470243926,-0.2293974985003467,-0.40163291036357984,-0.5113817965510232,-0.796242886603601,-0.6532329233806586,-0.5573212014084857,-0.12850861020832852,-0.6768501196290606,2.033855055479571,1.1922845638364945,2.108301232425393,0.312510026542139,-0.652058964675845
2019-11-10,-0.4163619375048902,-0.7862213241618913,-0.6546726476618521,-0.01662438980084646,0.6743196935048776,-0.26246296866458885,-0.4668636362944181,-0.19453712825876546,-0.26259274444096536,0.8183542099219396,-0.09568591043342296,-0.4572731363312466,-0.5409218416678535,0.10047089800494563,0.9511701415849028,0.019681028989323317,-0.4624840634666733,0.15219521550769521,-0.6964912207794205,0.8681106662252337,0.7695407657412092,0.6505960851832383,-0.9103616198726937,0.9999202049175738,-1.6748385948831996
2019-11-17,0.6187601703203862,0.2744821318470794,0.855046780889109,-0.9423194902517669,-0.33809871049063867,0.43281055474825786,-0.12015714815615962,0.7752669427688003,-0.8819973290848476,-0.2482114291328611,0.8858177534324019,0.30189406306960404,1.2963799849151578,-1.211165452775452,-0.24230403935353295,0.5676254096361768,-0.0064159711804125845,0.8002134187046113,-0.9195983174147355,-0.28335579779648373,-1.3049401046655604,-1.2386156048811048,-0.5199628764405123,-1.0503018236186192,0.2759481038221162
2019-11-24,1.0441437056170824,0.7266449452105005,1.1002975280770106,-0.6990620736425537,0.5531712012088515,1.270893545961798,0.6894359473753288,1.5049322795710969,-0.6299902293939678,0.4230200280334829,1.5163619473743912,1.1449254637664312,1.7529873475029585,-0.6512838018716978,0.6600877403452944,1.6355900882575396,1.0551651333333874,1.6704125615496945,-0.5359997172985289,0.5447892336839317,-1.121812481285317,-1.068175295597424,-0.44845301713126456,-0.9265844816530102,0.4545738520341536
2019-12-01,2.4211448094251447,2.306518139562176,2.063695314057282,-0.36513579833981563,-0.8036015047311369,2.2545866045819003,1.8160859158634914,1.6644158089952321,0.23639962817913704,-1.1042395519027184,2.286338344395715,2.214913670653667,2.0343980707334723,0.077859118826275,-0.9169463133678203,2.10873455986313,1.7799317738262528,1.7527218620707812,0.02307396506587985,-0.8937237303287416,0.05211901629873015,0.1455918017366549,0.4378265728326776,-0.012948308121076476,-0.2896450365858135
2019-12-08,1.7207997916111373,1.8378087832782402,1.5081443510560266,0.02515021462830682,0.6577466715763245,1.7262252585627853,1.378822077966761,1.3255737171741182,0.11328874026182276,0.8807174825757191,1.6039985647851718,1.500334734262357,1.5761412597874573,-0.4570739094790307,0.6529017521878726,1.6484943066875117,1.3437781555805293,1.3863202181903802,-0.2487173404023132,0.8196778298864972,-0.011612905991310301,-0.19389537645031593,-0.16737632027960944,-0.1392605847509676,-0.41153445642759195
2019-12-15,1.044659602470478,1.094412812175411,1.0350339738384537,-0.2201927530252723,-0.9953103290095742,0.8676821244635636,0.5388172361402134,1.1576329434224608,-0.677606005979261,-0.4952042083807161,0.9501461706124955,0.7091084230517078,1.0071544118528188,-0.7100663440332008,-0.5149793713311502,0.8659332765171999,0.5520690353390766,0.8293489185181425,-0.4872754727443794,0.09475045854082546,0.060346996522560946,0.2641309174429123,-0.5113041647677685,0.45759340396370224,0.09055883649542606
2019-12-22,1.8824407286494933,1.8180465174224334,1.3988721897321137,0.8366301474194985,0.9599633656526539,2.1679296994680857,1.9616307463921976,1.9751133065747268,0.16470324391380506,0.9103980578842501,2.0746564612863905,1.9773064313339948,1.6766384897497064,0.6772426719521053,0.9792017059884587,2.1770757508056806,2.1732699967828277,2.269184031290653,-0.650568795518254,0.8630331379211377,-0.7495785506023961,-0.555601348752698,-0.2950709367613774,-0.47108687274268946,0.9623809111889648
2019-12-29,2.2662714868109264,2.131713353490976,2.479923322606602,-1.8732436835594144,-0.058570741265742,2.04490482472735,1.7461054986336704,2.283716286783009,-1.3594667735344204,-0.1429687858333487,2.0332585959907967,1.9474710866735068,2.2224529625776506,-1.306867466801484,-0.7752850977606358,1.856081646809453,1.7291016109179393,2.0235589753662153,-1.5247099409357219,-0.4845560563384748,-0.018973215141807075,-0.5007939556903633,0.7856379188800052,-0.7936862126645045,1.114476984154933
