Date,SUI_Open_average,SUI_Open_max,SUI_Open_min,SUI_Open_volatility,SUI_Open_change,SUI_High_average,SUI_High_max,SUI_High_min,SUI_High_volatility,SUI_High_change,SUI_Low_average,SUI_Low_max,SUI_Low_min,SUI_Low_volatility,SUI_Low_change,SUI_Close_average,SUI_Close_max,SUI_Close_min,SUI_Close_volatility,SUI_Close_change,SUI_Volume_average,SUI_Volume_max,SUI_Volume_min,SUI_Volume_volatility,SUI_Volume_change
2018-04-08,1.267733647571073,1.2066059259014164,1.304824264190934,-0.513430572369361,0.21904884612901146,1.2555392421791203,1.2374464186171559,1.318945017866675,-1.1016839938499077,0.3599937406245127,1.172965197932976,1.1512901528797546,1.1107880618347492,-0.6229975685955222,-0.11310245107456128,1.300386472552984,1.173455503389245,1.175548240584748,-0.41014433692526103,0.24386044268793436,-1.53672031034589,-1.4473034633428785,-1.3059569387269072,-0.1745867464423867,-1.1936341786561213
2018-04-15,1.3964976403251712,1.3229165961250982,1.5064504633496123,-1.0446009029961896,-0.5916228838895363,1.2994242586161102,1.4356100776441327,1.2903407178543649,-0.5858210770362868,-0.8763588387434418,1.3304720790385245,1.445845335893444,1.3529249900970872,-0.7569537101366072,-0.4529909564989519,1.376007195706531,1.3109200619111412,1.4162991523674895,-0.739398992011106,-0.4345606545739954,-2.230803263931613,-2.278572639925657,-1.4930449159979502,-1.613919005368354,0.06366969398703404
2018-04-22,1.5183728862862205,1.847012453054376,1.4967869394670323,0.5524112770728966,1.1360448487610793,1.5162938804108983,1.9057036185294112,1.2239826353118843,1.250554644502394,1.6463224305061237,1.3918104444717936,1.7661237055285968,1.0578850942546796,0.8588814762670769,1.3229049426676225,1.5282096794150686,1.751809322554291,1.2346047588367306,0.5697969412637008,1.124641406327335,2.1388051344870127,2.6814350444245414,1.2189058952484488,2.8795481810297727,-2.360661952354642
2018-04-29,1.590989539052838,1.55375371451414,1.627887934312366,-0.7919297774355654,-0.21021243344450138,1.5927647933666438,1.6144096526338347,1.5758525364487286,-0.707318577312599,0.022195416012722777,1.5965225762286528,1.6522848140902116,1.542099684981002,-0.4521964767818463,-0.21798017981460635,1.6278018115212851,1.6508933885268318,1.6586695597279566,-0.48253558960404,0.0018726774791579916,-0.09885543749535175,0.33072031793429507,0.06629133439684605,0.4114834281340487,0.6122777887334754
2018-05-06,1.5700929655595945,1.5157810307987327,1.527113459367177,-0.7228268306216431,-1.0787762972559543,1.4693655992658705,1.394596664499678,1.4366153715813113,-0.8275793264251847,-0.8759169007633639,1.4856509556390236,1.3893140441641305,1.362989469447032,-0.18964280083428117,-1.6702874653446806,1.4560891807303022,1.3912506600226584,1.3834402185928354,-0.48831287547196606,-1.2171781951030634,-1.7311163053340415,-1.3833605589191926,-1.561319563481134,-0.9245709334480082,0.4003814465713913
2018-05-13,0.6645503316158317,0.5559520268906114,0.7142374155484229,-0.7459701793733756,-1.0166278652953584,0.5419677799476982,0.431207716278173,0.6142167024093375,-0.7737560802589151,-0.5732927426508941,0.5951277983404909,0.5049997901349133,0.7502046549474947,-0.7026171822675886,-1.0885133808178722,0.5146080379577481,0.48456515262182653,0.6479175491600749,-0.6117535480384942,-0.9420512214028006,-0.3335509476163236,-0.5886297614820161,-0.09533734575587766,-0.7874152951840726,0.35198235211789775
2018-05-20,0.7397133255027752,0.9324440763737255,0.4789619832769201,1.4745636663770734,0.989511024694542,0.9202112184744522,0.9124068209858238,0.4763194993971256,1.1553257491780082,1.3323678487728787,0.862912232736064,0.8397537023577927,0.8018236733324523,0.24826200157121472,0.7875147014347768,0.8889974358961463,0.9293182603494804,0.7512731676903442,0.8777255168688807,1.219236510841164,-0.9647909496790084,-0.6347479555270634,-1.1272177701647554,-0.11808358763931644,-1.2679519146050342
2018-05-27,1.819577953474591,2.0571459042179474,1.240510105506194,2.5896649429466234,2.1786430650753137,2.1143973008218335,2.2868597215655795,1.8152347370887885,1.9602068191253292,1.6860531398158012,1.861027444370955,2.075862693225818,1.5089595980869082,2.025623318297053,1.670325224051155,2.1471150757892796,2.3109522649314664,1.8573198041962413,2.4128784322620698,1.8751510462231338,0.262798027636668,0.3309827387455522,0.5922111031576798,0.12005874849063954,-0.3725979871471342
2018-06-03,2.0215022568996277,1.9719001943753645,2.187103154710129,0.38200606603661247,-1.4755065235054812,1.9060031714097916,2.00191868156679,2.0377614093731604,1.1421893124544558,-1.518396984820955,1.904362871267051,1.7340815711247075,2.157927768687432,-0.5604197995777747,-1.093096558372451,1.750809660792293,1.5757915589731697,1.963690875038144,-0.6925597799234781,-1.0366982551584796,0.30651342556558114,0.790770268562309,-0.7011754886595403,1.5125617888356784,-1.8349007906085715
2018-06-10,1.367367957972913,1.1238603586204385,1.4745885626887825,-0.547911883690229,-0.19201407542015744,1.391811100247033,1.142614567528177,1.6707003278205739,-0.9454688080215243,-0.2976227821644004,1.354793758182254,1.2445349133412975,1.326691652314,0.09513901344871037,-0.4202607610758142,1.3348850931617997,1.1270696436670324,1.3855231248613524,-0.44144948558022035,-0.1009990430471918,-0.33047991240715185,0.07482297541080658,-0.9164292060388152,0.6522989039839109,-1.092330008189874
2018-06-17,1.3484045970227851,1.1455940124815023,1.435682407869545,-0.6181189989873647,0.15589869861585484,1.3072862820538511,1.1938778571945525,1.3973501101869235,-0.022060809955985066,0.37675975437913384,1.3494660243162218,1.2749766032910788,1.4585706628254864,-0.3383770396111353,0.36301641884533564,1.3437994864537837,1.3637341047258214,1.338225674209003,0.5716912182248897,0.9455796089857925,-0.9856115238826295,-0.9786049678423793,-0.38663786548434004,-1.0950059192941335,0.834085217128499
2018-06-24,1.4274715434933039,1.184191556081591,1.4153928404994012,-0.40234676806521086,-0.3450330285859355,1.4473711164159815,1.2541067877373913,1.5727518455328156,-0.6214219002461034,-0.11597353906368131,1.4518506693662918,1.1977208980443335,1.6590890956169957,-1.1225420738644227,-0.6708284498143188,1.4544192009330006,1.2599657679240168,1.6785198448651324,-1.2349271195499956,-0.1233335332259975,-0.11669949396066528,-0.3016747138146636,0.4554984245912497,-0.62042700109446,0.4000845605625426
2018-07-01,1.6657711742051844,1.5432479287690113,1.6160467704404025,-0.005267842707419094,0.54529288417499,1.6196049885140158,1.445755828641164,1.6605842482241735,-0.5857863356787572,0.14776273957644434,1.5758374662951549,1.574771927186028,1.6189312670533154,-0.2569810458748377,-0.44279460301137225,1.5823432539379774,1.5324759842907059,1.5837505373896124,-0.19663013856657288,-0.7879761420798773,-0.9330470294440683,-0.7071221321873479,-0.3883037347810651,-0.746288573275469,1.1568198098259164
2018-07-08,1.4268217542133377,1.4589842357548228,1.4983345839550084,0.011472296305526548,0.06519910338755291,1.3603603815731888,1.3323935888568643,1.320462409659765,0.009856648281542554,0.16329683071236353,1.5106638322065165,1.4765715067352367,1.5085246399865988,-0.380330969085335,0.05907222725622178,1.4124791271574817,1.3374362522018495,1.4416577729991746,-0.43986514061878135,0.16488849257051522,-0.41735056717622177,-0.7654154685699095,0.6139338994524715,-1.242603526291481,0.7551755068933442
2018-07-15,0.9910353159931257,1.0761285658899942,0.9534256396584756,0.34732168333357183,-1.542257166367985,0.9443202079343418,0.9582943263636728,0.6978963066461793,0.7901562084586791,-1.6725321403948863,0.8784866664307497,0.7779060294119903,0.8671890255563927,-0.5081015387044917,-1.038903404668503,0.802980503118197,0.9284432327537305,0.8422930916770339,0.16488712959331484,-1.0605650702916776,-0.4338706037649822,-0.21266474042422207,-0.832298828294083,0.11873064359606174,-0.502591048067686
2018-07-22,0.12894747241734283,0.15039436024861083,0.11675547511517059,0.09976929789979697,-0.9535039854325323,0.1622685753458243,0.2612464033537477,0.1749800576881285,0.3067847382069314,-0.5273290822820946,0.04037783907210812,-0.056697518554513035,0.20689049924475134,-0.8120252807290602,-0.43843079383569067,0.009608887178901886,-0.02916066326484689,0.06888136418771285,-0.32436295720554575,-0.20108067321071182,0.3660539866396966,-0.24484282002501404,0.6317744653884412,-0.5432182999614928,0.4163692090545711
2018-07-29,0.4545137449424743,0.7224201901244293,0.4214485568592626,0.8065055084796531,1.161307302981045,0.7693413159382906,0.7738718186314901,0.7339709334747301,0.22684100355816866,0.3176275175360213,0.6093800230199131,1.0254224206698166,0.44269482151568407,1.5685931080969655,1.3770279385127535,0.7398734420056716,0.9377836595216323,0.6754808150400652,0.9143554908669616,1.151821918811435,-0.7783099719465515,-0.3456967127689746,-0.4605616305932435,-0.1331450934236539,-0.6173834485741814
2018-08-05,1.1352674443910227,0.9930210870989601,1.164017981125373,-0.5347948678040447,-0.5448954189459313,1.0871623686325265,0.9389701015711973,0.984203689050949,-0.11529134050127741,-0.8230031015210691,1.211967739081913,0.9967018262688181,1.3152060524019908,-0.93832421548929,-0.3267349126426708,1.0783808252525244,1.050346347908984,1.1834212693750938,-0.415641931102049,-0.9113829077434582,-1.0974497792039342,-0.8749973417972101,-1.0858650754254968,-0.36214818415543626,0.14190878446415126
2018-08-12,1.6368448121224135,1.8609349808878193,1.189604836129833,1.3988272333692213,1.3201777475730538,1.8671934603994618,1.8320795369420357,1.4376930291601677,0.9790803840129547,1.2120677945793954,1.8000900662689014,1.8382259633376143,1.381871745479954,0.8698060624931446,1.1528271485163302,1.9620622089905422,2.006044301767459,1.6573449252432602,1.0320759358699052,0.4307479286448206,0.91347826784387,0.9767183170435122,1.0261791973078884,0.5208698621788888,1.1994734593471283
2018-08-19,1.791101084937423,1.6755410451266861,1.8910993143945827,-0.5921012564708801,-0.09796971292691731,1.6633888096856984,1.7006634604340158,1.8501304433873935,-0.3170360680997166,0.3241909172209082,1.7926164948019323,1.6580004408933553,1.9013580105256098,-0.8916020483320269,-0.0466431491777812,1.7296136345226145,1.7449187107084354,1.773756636954901,0.15355738725281787,0.40406515660334946,-1.0084427246734309,-0.22716846530396684,-0.37567398663853985,-0.07128991381303962,1.4960669542472236
2018-08-26,2.2748719908050195,2.1078759495698653,2.281070416977078,0.048112472303876226,0.6968231778978932,2.1888550233856634,2.1145540128481777,2.407196273880794,-1.0462339396062799,0.5830444811985783,2.2366897477409404,2.1376157557222704,2.1445513102411744,0.01429868443036114,0.7926072621029405,2.152412590532303,1.904214724015004,2.3552141452124107,-1.8376753768943657,-0.11325140479965796,-1.0581377055326244,-0.9000055250477296,-0.6932738514701926,-0.6046758725841461,-0.05098033728545171
2018-09-02,1.1781501319126433,1.4716399489522929,1.2531278359593123,1.3029683139903814,-1.4660550837645137,1.1822328955582457,1.59772189046598,1.2354813112353753,1.6486508657710301,-1.5996448948451725,1.1870235668711397,1.5717889416107091,1.106295966087835,1.6302339362392544,-1.692736112447253,1.1408402029793148,1.4630300783351304,1.1074023823272854,1.359583850950019,-1.6591517890134202,3.276406495761238,3.3145546621679194,1.6793125652118739,3.311821970526262,2.095885223922359
2018-09-09,1.4117276685177256,1.1922968254489317,1.6020532105323773,-1.1916110947573426,-0.04247174690931277,1.434451694886209,1.3720211438381624,1.495733003414291,-0.4387746755935731,0.576741952886935,1.361193161502336,1.225313766839254,1.4730739210712072,-0.4930416100053187,0.06194729430411444,1.3890450839476791,1.334734335935158,1.4301551962745114,-0.438051694458293,0.5817734669185805,0.4535633497499587,0.26921735875362074,1.9952963428517134,0.14721274885336938,-2.348454776670857
2018-09-16,1.166572317020614,1.2191130752403003,1.1284184697269288,0.4008709717689342,-0.7490758036166081,1.0424307763889655,1.1525155020484936,1.108168690173624,0.2070078825851172,-0.9729570028037912,0.9261223485773908,0.8853018008768725,0.9449796143979395,-0.006241033038055677,-0.8107792211637547,0.8870906507597364,0.7948454450647944,0.8785558598163423,-0.3088942564757113,-0.8513375858595792,-0.022616830998583384,-0.16512093875682687,0.8164954104007447,-0.2239855261435618,-0.04911327780805206
2018-09-23,0.37459009264577287,0.36078485523334053,0.2245784509149454,0.4619850741663389,-0.14758273625315746,0.4552634465947286,0.4657930736792074,0.3866403191538709,0.2910002759788596,0.43099441666447663,0.3521656304507442,0.3738124278116617,0.3094932481588385,0.21803964972947598,-0.006602292780185922,0.2946607841916211,0.3942619063125921,0.23823319631062403,0.551297249959647,-0.023294669957596083,-0.14883265926510686,-0.2924963370763029,1.0231022005448698,-0.37095575275944437,-0.002494590969655126
2018-09-30,0.18493759572039392,0.13982289282998636,0.3454009686403319,-0.7142840084375369,-0.7723879834226064,0.23438198152749484,0.1775626518484233,0.22472476138550315,-0.25888410042697835,0.005037244239138682,0.09327705587866145,0.22824950381504502,0.1070733029698105,0.36121347328873743,-1.0036797325853175,0.11360937413158616,0.1809106760966005,0.0971275451254932,0.29180348297607733,-0.8189374216249262,0.3515591591265321,0.2539636334847359,0.8991125205456649,0.1970594488593038,0.16164854940113255
2018-10-07,-0.672288143073443,0.1142517076498522,-1.625716663569087,2.984547405437405,-2.367540422541732,-0.5315107364519925,0.22980244765830152,-1.2822610720789815,3.0430520329309707,-2.195263890148022,-1.0550033490543922,0.01655238572329303,-1.6709058071266232,2.8421459698685108,-2.4913021455166784,-0.9600182527902694,0.2771311599306994,-1.5201588340054561,3.042233473187602,-2.597119951314465,0.006817166410874507,-0.23679622754940646,-0.22422752824604392,-0.22754557204314224,0.295751056577656
2018-10-14,-0.5696173203966777,-0.7483430994900948,-0.6552076150987798,0.059768573402817056,1.050300736884822,-0.4968534044138756,-0.7354886554894328,-0.19713436956706787,-0.8540085530665533,0.5157105498734808,-0.6207593767208487,-0.5933094924050772,-0.7016524664635716,0.3417475872936357,0.30160578764078044,-0.5605339973300895,-0.737008038387706,-0.7907463280416723,0.3195778723461603,-0.98754586135958,-0.5141599936848573,-0.4847228474660455,0.1588973369799515,-0.5069051007717782,0.23783299190871687
2018-10-21,-0.9504154270900962,0.5861015272273248,-1.2935690368121997,2.1523772384289317,-0.29419077633763907,0.6423557830676495,0.9596193573007357,-0.21716590204727532,1.4589864103918082,1.6275973760299396,-0.8761079884016194,-0.731984921248335,-1.1154207414650124,1.01316866441465,-0.24290830937988,0.38151302405542387,0.7878911703701194,-0.24457644512054186,1.101981241650847,1.653187611560209,-0.1850259973322374,-0.2783119981823794,-0.36615214026130577,-0.26135359351841897,-0.4170743771696723
2018-10-28,0.3328530807260438,0.4776404558244198,0.2876927262733256,-0.009104236141836811,-0.9733835873147798,0.24423522974968243,0.5493840366233395,0.11590128448619343,0.3975707249349731,-0.6727767763979625,0.01374207492307396,0.2911311273657789,-0.20983623805405086,0.5535936221234568,-0.5879458302042123,0.020361749484472398,-0.1031587093922273,-0.050487859998213036,-0.014664482586553127,-0.07841560402025818,-0.36493094678286747,-0.28453314673172947,-0.5027865548949809,-0.2596658976063392,0.005542529811939352
2018-11-04,0.994372926873765,0.7336338973718056,0.9257100822882468,-0.7033641598902989,0.736827829837596,1.155440671875133,1.1041993924312734,0.9924290360426018,-0.3129389504292189,0.820174380239176,0.8862803480399376,1.1836403161583386,0.7579267332893516,-0.16655680142429774,1.1357874089765714,1.0059006336225869,0.9245979526957271,0.6099241150403887,-0.1853956238841197,0.874872269748787,-0.8277511504480355,-0.5921749028528683,-2.105919441932951,-0.4614659426405943,0.20430525771229896
2018-11-11,0.6818510601198271,0.7564378743262176,0.4948891036808898,-0.14988518739965837,0.16962432379183356,0.5099951771000157,0.2688041601880241,0.09376292324601186,0.1123749320702537,0.054719233121208126,0.36602014223336377,-0.14963979344425182,0.28859625605572853,-0.5662335799388721,0.32855287708079034,0.47744678478537766,0.4771312414954111,0.30856520776066976,-0.08577255193271054,0.04379141107990736,-0.6351623716640512,-0.4745465066919656,-1.1075045222590927,-0.4076989323295837,-0.6435818226974224
2018-11-18,0.8028046387592169,0.25148894775007946,0.9852318532506431,-1.0916233708429326,0.08110706463961329,0.7091671411185331,0.15868583762895766,1.0217493581880208,-1.1678165157211542,0.11470656856732386,0.7978910903481083,0.24371843860129755,1.0445584225890612,-1.4074307436815914,0.3321297000509585,0.7451360503596225,0.2938886245010367,0.9763387540044468,-1.114527981643652,0.3459192989102978,-0.9400786164262217,-0.5610751427121303,-2.420442866161615,-0.33012881930572163,0.39767833220639054
2018-11-25,1.3490377217981209,1.763325273712106,1.1715856798169464,-0.37838026558151966,1.1640630066153952,1.4935625411157256,2.0371478750735275,1.1818646090475762,0.5012294158388261,1.3980979397867175,1.4177690740948334,1.7690149034659357,1.2411879888476631,-0.4269444252921575,1.1958325026446186,1.5909283878513658,2.3082756917569593,1.228517141772829,0.4267668435906426,1.4373847769599148,0.12022129736937312,-0.10617700630372744,0.36380926533441565,-0.14793999417698606,1.054365610799916
2018-12-02,2.4144580458441385,2.8170592353497232,1.7224360965898486,0.7527564414739178,1.5991449036109244,2.74035661283468,2.6678651193430873,2.2450704077648633,0.4811506083462359,1.185430522128961,2.30608069004805,2.738281717614577,1.9053076974186731,0.3086039990294853,1.3065652455306653,2.5471374521771333,2.6696635044559396,1.9875135166837496,0.6500389025438696,1.2875977405841827,1.9016675712599291,1.2160985172877339,1.1125382839361053,1.064300662757246,-1.8974521873791943
2018-12-09,2.0802068162528635,2.023738222689167,1.8585553584786065,-0.27499858689323514,-0.2723101115096858,2.0832837005474025,2.0246511334953836,2.1723215200038273,-0.7287842248981629,-0.5669581488105778,1.8852941789391249,2.1416825631824,1.4447361268721557,0.998978342604121,-1.5279037622929799,1.6823942045528189,1.8207031281151769,1.3207245769000262,0.8751616114338677,-1.5668953584392789,0.36210720306370997,0.20359577397320497,0.7341053600181198,-0.1257762436520056,0.5768358328935407
2018-12-16,0.5722189442967512,0.45348661457636946,0.4996578768420614,-0.21493603669804376,-0.8404715898131961,0.5184068525605892,0.5493851105318982,0.25947452649256536,0.5559953344213096,-1.5137076877424638,0.27603770838925246,0.6858501290860295,-0.6829026640351313,2.132189320083222,-2.0379838466746603,0.03562101036257454,0.39739123909751417,-1.0084048281783087,2.106194347440503,-2.034752377077953,-0.0056315420792556435,-0.13172742534721504,-0.9057215135829411,0.3238859341230853,-0.9549586123894654
2018-12-23,-0.6453507807316002,-0.7138535752113627,-0.8072031365049914,0.40783045784807015,1.2161401654708488,-0.5909699741000519,-0.8143280992882586,-0.4103629593753947,-0.7692138205216913,0.46950698838363775,-0.8419753185656497,-0.9080371269903778,-0.7820384061740333,-0.06414589623801943,1.2197064569963996,-0.3502168979085093,-0.6057673966276212,0.0885811030951506,-0.9815413820270649,0.526659713926085,-0.021189453997306117,-0.6433143388695105,1.1935728690505085,-1.443413815112044,0.38981174965706816
2018-12-30,-0.7889584945195465,-0.7569395470369926,-0.6858456199323154,0.14489546801797698,-0.5817479257520843,-0.7630552592257188,-0.8556042516473796,-0.4680798960325336,-0.7266161622008211,-0.43679690555391404,-0.8260940190596533,-0.9589194360903204,-0.5527237087878734,-0.5696896390427769,0.8238090101656699,-1.056981212466021,-1.2593919786401522,-0.8696276709336249,-0.5300606374775744,0.7181769748304052,0.020902791764960998,0.13044921637368767,0.546713093313298,-0.20966377785686044,-0.9158685993876778
2019-01-06,-0.12225622102355556,-0.0753545311615995,-0.21090469146598925,0.30292402957661313,1.2406875830627764,-0.1504318066492973,-0.03477198146248063,-0.2195632427057747,0.4631111356365971,0.9612445692975327,-0.02656393335203001,0.16176965255773687,0.06065117474447921,0.18441315161081046,1.0284385284815638,0.03558206288319211,0.08151759954688269,0.031344321122694904,0.09070094603806877,0.5614550755398686,-0.4724166630732371,-0.15082452614759,-0.10352092246855432,-0.12289981446699808,-0.63161629307904
2019-01-13,0.7336362259212753,0.8343451863216559,0.7789714496599565,-0.1289518295207543,0.9548547103357748,0.892556697728252,0.9000087997048141,0.9141760174405742,-0.02204314719685272,0.6858236359577607,0.9179739965839991,0.6988641251095938,1.0984540388742197,-0.7397215671575149,0.3337629652297871,0.8998522881631825,0.8181627981278098,1.1216539073451879,-0.37799437510281125,0.2623812996862595,-0.7319854215210239,-0.6196127327193811,-0.42193568277101856,-0.5349036646215191,0.7877609546291646
2019-01-20,0.8382857583595744,0.4721838428759809,1.146855162782929,-1.710090649328853,-0.12018332648494398,0.7937490130586332,0.9938486376501258,1.0140210908173506,0.11934665195166869,0.6774227514063366,1.0775121489364934,0.8687662318945294,1.3808569870471945,-0.9387666217415412,0.25221717593274484,1.0052968167995109,1.0371756468421056,1.3662338695660332,-0.44287826641616573,0.47542792086920427,-0.5260435870874381,-0.6685380109444755,-0.2715781078529297,-0.7166044320841226,0.8545543045092907
2019-01-27,1.7857114321676186,1.895308791512472,1.6123289677673724,0.7900948306942918,0.9593129276274172,1.8307572510302965,1.9290699969525016,1.6502073464831422,1.7470814814642306,1.3277169552957715,1.7872084680785671,1.9176480977158514,1.687109905020291,0.5085746689934703,0.9073489626481754,1.9756628703093875,2.0421460729672734,1.9063750314800194,0.5665027777679428,0.9865041935727825,-0.3801011438187017,-0.2945178186458677,-0.22051939024704853,-0.24085848080556585,-0.21573957432378088
2019-02-03,2.2044134187487914,2.171252458134625,2.189796910505403,-0.17116653244126773,0.5820273872472767,2.1859943890655016,2.1724296975023445,2.2312497282206216,0.8494969179799189,0.8947660095154655,2.2436762040860505,2.224754005319672,2.0920618253936505,0.6492886354736718,0.9513903044012978,2.199075699715224,2.062194912204805,2.2513517555074354,-0.45822549470963153,0.4337710937235465,-0.6949561541412398,-0.44878820417947923,-0.6081060180198444,-0.14609658397692515,1.1178425506985366
2019-02-10,1.8894347140465284,1.8511195457480678,1.7206649442531439,0.6301806513589853,-0.3558170936400247,2.0889986882709213,2.4699035856722937,2.0449407522759375,2.917399970110732,2.225614650521677,1.8105855492277134,1.7605918410851666,1.8018535655328463,0.06097001774446734,0.5911066913516937,1.8070727896699985,1.799148207750716,1.7677049570742327,0.1017800848140168,0.6601756677289541,-0.19943226922093368,-0.5180991745365514,-0.18860392378611754,-0.5535436742480895,-0.09471710080263021
2019-02-17,1.5099661869792314,1.5629318737655231,1.1355715137205993,2.0451572514939045,-0.6884774260006271,1.489322633328211,1.13565685700902,1.7049070074212573,-0.91352972514428,-1.0401533575413733,1.5339082369165467,1.5067369016863594,1.2073990137913782,1.202156626342669,-0.6483456099997652,1.579554841158003,1.4961932393650113,1.7084782182938563,-1.1377193620603778,-0.6668436873151987,1.3188443189915373,0.9730445731758117,1.6124827138972209,0.2121746228526205,1.069390373396928
2019-02-24,1.3346178544698208,1.2508779384337056,1.551429732561199,-1.3539662412256182,0.01481901819365319,1.2263845989210203,0.9880508160843015,1.3310130596987344,-0.512390007642278,-0.13247274755857497,1.3039843904829422,1.1892912567549254,1.470743396786846,-0.9980305854853627,-0.12574970829701265,1.3028660658206503,1.3140435973037845,1.3819127631236634,-0.6567315845715072,0.24380719565928907,1.2985357952591585,1.4874014764857806,1.438736528922078,1.0040070333079252,-0.1694460313445957
2019-03-03,1.4520854019964278,1.3751887137156842,1.5162212261067103,-0.9014335642539149,0.35211041564315254,1.4119482022234848,1.211542007770568,1.4852156883958105,-0.40306640938314114,0.11335397925881421,1.5050024019022712,1.4128201515676866,1.5975257221130386,-0.8963572420686834,0.2632987575888957,1.4378941701358368,1.4919913291104738,1.4580558545826767,-0.31621816669096153,0.5233022317452223,-0.8469921587143822,-1.1352190833713613,-0.15935023122699238,-1.4051704160020824,-0.04569019980990123
2019-03-10,1.5391544601739646,1.4605139737234343,1.640936982877144,-1.393839820701912,-0.3405458590156325,1.4277196269335397,1.175443428506533,1.5267293041306824,-0.9662084539280077,-0.5998003326289126,1.4502915576242472,1.380289068806158,1.4559604251212837,-0.5778554218958004,-0.9814008312175874,1.3947334464807746,1.3481718683050874,1.3059578555639035,-0.1966572062758864,-0.9665197336385153,0.09209424190443313,0.82069788206685,-0.01749870341740361,1.0788008440765429,0.8398271399777528
2019-03-17,1.1130268832100267,1.2014121139000098,1.1001662770893978,0.17846618293111458,0.38378860583960267,1.0865260090989943,1.0346015886002995,1.0501460863867071,0.21459693389636622,0.18842385146062815,1.1178695735920565,1.1825025378604475,1.1091577057626987,0.5827722886210557,0.5015182043031462,1.113815712879835,1.1178318895991808,1.0531298092935815,0.7303383024781697,0.6275680293685398,0.5763380186561557,0.4977965077967072,0.32294314887521436,0.44430046604896434,-1.0787462737707325
