Date,DESTQStock_Open_average,DESTQStock_Open_max,DESTQStock_Open_min,DESTQStock_Open_volatility,DESTQStock_Open_change,DESTQStock_High_average,DESTQStock_High_max,DESTQStock_High_min,DESTQStock_High_volatility,DESTQStock_High_change,DESTQStock_Low_average,DESTQStock_Low_max,DESTQStock_Low_min,DESTQStock_Low_volatility,DESTQStock_Low_change,DESTQStock_Close_average,DESTQStock_Close_max,DESTQStock_Close_min,DESTQStock_Close_volatility,DESTQStock_Close_change,DESTQStock_Volume_average,DESTQStock_Volume_max,DESTQStock_Volume_min,DESTQStock_Volume_volatility,DESTQStock_Volume_change
2019-06-09,-2.101181125548374,-2.20947678664077,-2.198936295551783,0.33891534193941664,-0.746601575437444,-2.0094013980386096,-2.198397002665779,-1.95605617065496,-0.5640173448229202,0.3740430051177424,-2.131126535476307,-1.9831801959581223,-2.426480471923174,2.372944557666561,-1.5789352716391551,-2.150307441065133,-2.0633317693617745,-2.373526563628834,2.1280138894688756,-1.5260480435296577,3.7867304678439653,4.051809897314956,0.06943097845454299,4.063636942033713,3.434864867753491
2019-06-16,-2.0370893355033695,-2.0059642397127213,-1.88130882666744,-0.2450858590530927,1.3562208459108338,-2.0553070639688857,-2.092774267511415,-2.000339092023221,-0.1940489256749831,0.8561286554768627,-1.9687979545546357,-2.0727807367875797,-1.879421392166711,-0.1996799305320347,1.2427939560128771,-1.873810865421962,-1.9230275524058607,-1.752961000748384,-0.2282984108448528,1.0078466826609442,0.3296461010718481,-0.08411715139777486,1.530306448900348,-0.1791779373110684,-0.6464861911018892
2019-06-23,-1.4298552315460615,-1.5337049881583473,-1.39882382555886,-0.43993734455223216,1.0704654542866727,-1.4722982906515931,-1.6129736337160854,-1.337188180914126,-1.2978629822437235,0.2194645130316688,-1.3675323780869904,-1.4038076142835652,-1.4123883221184814,0.43849224520143604,1.0970773352917023,-1.3245165890975736,-1.4699849702058372,-1.1568634043179895,-1.0896647897181353,0.4002915799004661,0.6282606481576836,0.31310093497315644,1.0045414407488136,0.2510314981755198,-1.002815769166278
2019-06-30,-1.1521151959012503,-1.0236400373967114,-1.0691931752214558,0.18790531133024443,0.7506965884315924,-1.2831187363071044,-1.1685207269013864,-1.2965831131875225,0.3294708692170611,0.7497074225334486,-1.204369094859112,-1.299968141770645,-1.0016079294835656,-0.7922360478814071,0.574650226007459,-1.1954523311293668,-1.3212319816799758,-1.1261612302422674,-0.7146220634350298,0.7274664006458705,-0.671777458646337,-0.4349381373148045,-0.8616932504548623,-0.382442871635163,-0.24375516222107235
2019-07-07,-1.2402736231046743,-1.3759975158841653,-1.1743590457474415,-0.7675454242472682,-0.10144548492318867,-1.3660184485845195,-1.4805189706820339,-1.3341559179097795,-1.0478398719705193,-0.14344134588872187,-1.1605860121729208,-1.192761646733171,-1.1412267756908094,0.02699125057054515,-0.6714580234416169,-1.2252883444030127,-1.2617343266056427,-1.179810751467647,-0.35541025720104635,-0.5465999439914895,-0.7445485434451443,-0.522592576799211,-0.902155567038345,-0.46767715620736094,-0.12078436137060375
2019-07-14,-1.5434163958433684,-1.554562285076762,-1.4349483614152758,-0.5159637135633616,-0.19225784086923106,-1.6247794647946283,-1.5954246198934565,-1.59075076100894,-0.3973556077987046,-0.5999355635502627,-1.445163085363935,-1.400820938570839,-1.2316588071085524,-0.23023582160639725,-0.5014649954740947,-1.5155565415655476,-1.4569028690134262,-1.371768868309035,-0.28223899933363744,-0.6313863949894615,-0.38337163665020324,-0.37468951807229445,-0.5698217888689169,-0.34416298869179607,-0.3115162660629461
2019-07-21,-1.579425155462833,-1.6544091114768915,-1.5032142906028507,-0.7146597058889312,-0.08191530708974137,-1.6479929394224473,-1.6631000031295686,-1.6185487176478366,-0.7410117841711646,-0.13675007662163366,-1.4645763473391202,-1.557983093501351,-1.2921603767374847,-0.7362267012131326,-0.16552964234542397,-1.5221088331286734,-1.6006112694934187,-1.4297872331690866,-0.7058831936553137,-0.2116014065101685,-0.3414271355209991,-0.26270590448420195,-0.7089523544477462,-0.22206399502066532,-0.01886787115002179
2019-07-28,-1.560721128366476,-1.622601525934042,-1.4523123689491908,-0.8169623464732482,0.18673665114034765,-1.6182257394476198,-1.6955786242542386,-1.5234664119558285,-1.442536719524349,0.14309410185861754,-1.4907848614380248,-1.594868322738724,-1.3342682719328534,-0.8004382145331014,-0.12015920273175243,-1.539355621531885,-1.6281147321223461,-1.4345209259814033,-0.8627630185064485,-0.1541926027191328,-0.3051315597238432,-0.13508106629921787,-0.8185622721682687,-0.08589570040652354,0.3279374469999118
2019-08-04,-1.579109851856465,-1.575954679182026,-1.4633056899899448,-0.7430511539566014,-0.06811364505359634,-1.626715413259493,-1.6286274844989475,-1.5514067290233498,-1.0766151633289687,-0.01502949466072258,-1.5466187737148758,-1.5748955053349318,-1.4054375359715665,-0.5568899058883956,-0.25672390562573716,-1.5397630261509199,-1.5847572535770835,-1.430004701494995,-0.7846536718663597,-0.15250894121026173,2.6537888580550706,1.4225798185109435,2.0108478934826044,1.3333289736173164,1.8485545369362069
2019-08-11,-1.4725493888178725,-1.4425601706332123,-1.415131980005508,-0.4839994467774465,0.6880513872932058,-1.3559129632100753,-1.1477396707177507,-1.4309039190922064,0.8932344568115489,1.6845764152120826,-1.4369111144890137,-1.3446486996991518,-1.3656914700905984,0.18012886356166094,1.0413567316889356,-1.4133729945821427,-1.3549287324658286,-1.3991820040201457,0.1845105106368362,0.9373959974938316,3.9047617418219707,3.8692541041745616,3.470887687450052,3.8572681579256054,4.031718005319969
2019-08-18,-1.2354169480810253,-1.2430957496470223,-1.1608568724049315,-0.7081105341632933,0.1826569914070738,-1.2799601179113147,-1.2964906379612107,-1.2012361481060085,-0.9323372536457314,-0.11967918585956173,-1.2332170213251128,-1.3192666254664498,-1.0911454289267435,-1.011525487950876,0.5995047620889342,-1.190563265271898,-1.2952683988101095,-1.0761410271154521,-1.118948181771656,0.28261352048942234,0.7726256714771804,0.6365611550220871,1.9242896336319302,0.5700246749108415,-1.7922381014374538
2019-08-25,-1.222520499818359,-1.2936887209023356,-1.1194324341855681,-1.1147318288873616,0.42631386115642145,-1.2627357403017558,-1.2991865203668056,-1.1875712130736413,-1.0824600268182691,0.05787994177811695,-1.1700537670543223,-1.2552863814295085,-1.0254260354661282,-1.104181525021672,0.29913250560272575,-1.201735168404615,-1.2872716223074339,-1.0874063265366756,-1.0263074481984733,0.18312225161176784,-0.4200145322530332,-0.4161385427428932,-0.17978614034167195,-0.4233197327190027,-0.2986713860678439
2019-09-01,-1.1663863195509676,-1.1929624278153133,-1.1072788930576194,-0.7295869253054675,0.13404843139156003,-1.2020490926646346,-1.282305116769198,-1.1498998532278732,-1.1299138856770026,0.23215680330327665,-1.111651749373561,-1.155607360180968,-0.9839525834009757,-0.8071942789595568,0.01714366738903398,-1.114997362600968,-1.1983390715768691,-1.0139682055822934,-0.9402004222381709,0.19872987536947978,-0.05178608600518534,-0.06853483445937826,-0.14692793936414988,-0.06422973643828003,0.09484027706930324
2019-09-08,-0.9297465374542144,-0.7536760318398618,-1.0227821406845066,0.6778202250885519,0.605290550581476,-0.9058144083064104,-0.825088628672974,-0.991419800820154,0.4192801179064346,0.6346500537781329,-0.9541207566610088,-0.9781647838143492,-0.9046315398214341,-0.43926244467001097,0.702890362950407,-0.9008007480503271,-0.7451543095081338,-0.9720087782171638,0.7901941471320201,0.7884665872668086,0.45644844342637175,0.14252320552514003,1.8959137429187851,0.048601317638179785,-0.36818730456409937
2019-09-15,-1.068421232427572,-0.9892756728896035,-1.0879723003286224,-0.04155577668973669,-0.46984900728930656,-1.0942075511815044,-1.0348822207652182,-1.1268917970566743,-0.08583837525234915,-0.5807663747227749,-1.025143974749891,-0.9109893790766379,-1.0107756594387374,0.09969527608177937,-0.7220311946778256,-1.0600743241059556,-0.9255414106404447,-1.11995097066127,0.49911991755530183,-0.9393648765816348,0.5446949089664829,0.21938348403934124,1.5265901147609868,0.14303338819076225,0.7490871238506178
2019-09-22,-1.185201424190006,-1.1804509330818542,-1.165130098355256,-0.6215019215741618,0.5118750747205427,-1.1333978774287201,-0.9654236371013626,-1.1667014774699584,0.21293261692485244,0.34617937271146326,-1.2539083687612407,-1.2330129037791246,-1.432542411422885,0.12981132447815305,-0.7336194005700121,-1.2387273506723027,-1.1718178310850456,-1.373058165695541,0.2969589589429443,-0.4174472279970252,2.7188286479673347,3.222319595311447,1.2891869423918796,3.252605685187962,3.7109810445376676
2019-09-29,-1.4001149612271164,-1.360723659166665,-1.4358742696365459,-0.7307937541867355,0.6042752112275962,-1.4479268454865108,-1.4760422900455452,-1.4377447617980579,-1.108888564397501,0.327479198336487,-1.4284477518936087,-1.4468212938458238,-1.3927850586027062,-0.8243707728166398,0.4994742300280866,-1.4514051667600147,-1.4677775955973718,-1.3724670988959051,-0.9087761424957866,0.5218394893346309,3.5752132948715234,2.182080439373322,4.215487675650209,1.3024153659871758,-1.0676666603778127
2019-10-06,-1.4696451967602937,-1.4427382631975516,-1.530204534465119,-0.8340926052988022,0.11805265908842731,-1.529332977762504,-1.546961003805936,-1.5232130890867273,-1.0286913259428696,0.05790584841353696,-1.4931449406373745,-1.5447419813507541,-1.3611191038178723,-1.0694449712946172,0.3088389970590139,-1.5465838841053383,-1.6288782704545495,-1.4540183397087465,-0.9809656224259089,0.1460470466126785,1.0707156771456556,0.5692932049823697,1.8580252447250478,0.07297955276367696,-0.4801883548381478
2019-10-13,-1.5182820964435888,-1.5274872633783194,-1.491138585473407,-1.0544695659262928,0.21425638606886144,-1.52987679874458,-1.578861760671197,-1.522631847778376,-0.9081438623507151,-0.30029448516817403,-1.5145366231347168,-1.578343293857453,-1.376845865057718,-1.0090782484139753,0.2865010971699062,-1.4996035672269654,-1.557305749076329,-1.4140611312555633,-0.749459332519821,-0.08501853767806669,1.7912417229663866,2.0672469646313365,1.621930587076596,1.9245949256705144,-2.502470603088015
2019-10-20,-1.7323880379781726,-1.5112381120208056,-1.8372556711306829,0.3714587139561183,-0.7436410128204574,-1.7356025650538385,-1.5990155226222298,-1.8258297049888856,0.24140533049829185,-0.67261507129094,-1.8055836958371896,-1.7907985950742447,-1.797229958632928,-0.8514097720992918,0.42874421833050674,-1.8112901356581341,-1.8468602332819382,-1.775653668496037,-0.810974940023013,0.5573901841469255,3.903948156697603,3.6263236853951013,3.910206563864567,3.259252882845804,-1.200290507092178
2019-10-27,-1.7522247075341146,-1.6696610719711895,-1.820961094178124,-0.14394655024647157,-0.9293091017930166,-1.786577445419868,-1.7426087358696967,-1.853787691822667,-0.1901556455911132,-0.7899437397894273,-1.7509338911438,-1.6851313735893831,-1.7856217250755972,-0.5467823486172412,-0.3771621286536768,-1.7752815386736622,-1.742552791996991,-1.7519984862360984,-0.5354970102101181,-0.4369780048948371,1.9633656973416083,2.8869702592478963,0.6435908169300435,3.3214060655944184,-2.4864190608478776
2019-11-03,-1.673598355595445,-1.7510237454052107,-1.6432022822725973,-1.4704468672714046,0.22194524863055504,-1.7208714477725149,-1.783138503768323,-1.6673571640499683,-1.2080984559964425,0.16241895249108404,-1.6305874150250592,-1.6397691042662583,-1.6144897805235605,-1.0613782475722222,0.14394818009880314,-1.6606931187244083,-1.7130859218834147,-1.6139866819755313,-1.0746578452046396,0.20902317394442746,-0.3399638849251988,-0.22483580718203655,-0.40325519025288165,-0.1472642815068613,0.07817065765017442
2019-11-10,-1.5655096479458948,-1.6180366912268112,-1.5124561715877842,-1.4229839080629036,0.5031583921239892,-1.615745117681912,-1.6632267856631548,-1.5817652282359416,-1.2359549696761285,0.24557046212391753,-1.5286762901886164,-1.5613712494817986,-1.4768337225771806,-1.2608937626959527,0.45474288902665194,-1.5665751738138574,-1.6183478291402147,-1.5175222449331498,-1.2396426820678967,0.4336442300714659,-0.45694048546221117,-0.3604881900884041,-0.4660765890123859,-0.2924458766516793,-0.4776727123559937
2019-11-17,-1.4839968849669398,-1.5801471697730745,-1.4327966468769464,-1.4836728631832443,0.712880381545661,-1.5297548065457203,-1.5965714351763591,-1.479257778677736,-1.2556951435797112,0.3935839586733409,-1.4295712575724255,-1.4469683530899347,-1.398140169336313,-1.1538356856517435,0.49036098300386055,-1.4803472298790172,-1.5201508013158556,-1.4273771350659985,-1.2307905509806403,0.5316771854894273,-0.5859405947240174,-0.6418406351192376,-0.4655384298704615,-0.636500804010896,0.14442498882862867
2019-11-24,-1.4016437722424107,-1.458780228408799,-1.3655107587880513,-1.2099542839332131,0.7638887995060982,-1.405593283792036,-1.4109338697952427,-1.3717833465187053,-0.9427358042875993,0.5255867811777748,-1.3597360546350423,-1.3492230717424027,-1.3171485046146072,-0.945164718848066,0.521817011633938,-1.3809873716725125,-1.3832178840796836,-1.3536673800416665,-0.8962083366538385,0.5648872796521203,-0.47530464722280175,-0.5296603449920124,-0.43411602482866635,-0.5092159372944646,0.13912548990963208
2019-12-01,-1.2247808730211567,-1.273866960062003,-1.1788603995014981,-1.092361018691032,0.4148913716375981,-1.2359311808139044,-1.2280681860536984,-1.2086965121412518,-0.7479899738600977,-0.036074000089120976,-1.2140630725528514,-1.239645925762916,-1.1699568481828282,-0.9895576048074605,0.3320558762009775,-1.2429888794059372,-1.2604766837139172,-1.1986868758793094,-0.9199281145640962,0.25830680987297977,-0.015441386547592128,0.4665129399827965,-0.2514797533929696,0.6467922881702354,-1.8383410612082758
2019-12-08,-1.2162128902928127,-1.192941481166474,-1.2100688685635486,-0.6328025584148133,-0.09196180344995719,-1.2325856412930394,-1.1978377947476253,-1.224097482160856,-0.5719571541871779,-0.17269005707552146,-1.206800678041318,-1.2018919723454273,-1.1882850503671774,-0.7702868815419491,0.15717365336548295,-1.227669455429978,-1.235678404717597,-1.201289907717389,-0.8404431361465966,0.2068847282982201,-0.5064003977625495,-0.46227306225566067,-0.47923897133655935,-0.4092761814991354,-0.2564563333327973
2019-12-15,-1.1568998526088414,-1.1971725274017435,-1.1427792932757201,-0.9453425075472288,0.4805028441989977,-1.1528081883448844,-1.161922246833306,-1.121520306789084,-0.8780952267956122,0.3287347716825977,-1.1548038440395667,-1.1576590718892092,-1.1290061508902351,-0.8410366563608613,0.2356967229231295,-1.1456566646780846,-1.1227766187359987,-1.1327423992922876,-0.6712119417398645,0.5269100443443965,-0.5226043865565917,-0.6263383729361426,-0.42777322666892603,-0.6252110090462446,0.18185360811807497
2019-12-22,-1.04446902898874,-1.0857573016335,-1.0064876552065307,-0.9793588262671932,0.41142103021261855,-1.0502838559972374,-1.07623693363764,-1.018562686806261,-0.9232500424561151,0.1890085553177074,-1.0152731492222573,-1.0205876307703008,-0.9894607293781515,-0.7617533189804927,0.17209388993929015,-1.0269355929529276,-1.0451258486818225,-0.9960048586585619,-0.8375253065771536,0.22887239496940934,-0.6289480777643089,-0.7194902998419164,-0.47855483445210634,-0.7225695362875881,0.2783272327127819
2019-12-29,-0.9397325537409302,-0.9571045340434381,-0.9125403914251315,-0.7708496032138304,0.49642510671674506,-0.9444019719183252,-0.9699336470713351,-0.924853658023072,-0.8112420562357459,0.4652197894648568,-0.9210500410840865,-0.9329874533590296,-0.8957231668030357,-0.7165619138097646,0.3004351555000391,-0.9238468403376681,-0.9223880733083059,-0.9019402331424965,-0.6462947541734989,0.23499473393523804,-0.517475187983813,-0.558612717252992,-0.4703665507727017,-0.5316592094196435,0.22673687208572224
