Date,RCIStock_Open_average,RCIStock_Open_max,RCIStock_Open_min,RCIStock_Open_volatility,RCIStock_Open_change,RCIStock_High_average,RCIStock_High_max,RCIStock_High_min,RCIStock_High_volatility,RCIStock_High_change,RCIStock_Low_average,RCIStock_Low_max,RCIStock_Low_min,RCIStock_Low_volatility,RCIStock_Low_change,RCIStock_Close_average,RCIStock_Close_max,RCIStock_Close_min,RCIStock_Close_volatility,RCIStock_Close_change,RCIStock_Volume_average,RCIStock_Volume_max,RCIStock_Volume_min,RCIStock_Volume_volatility,RCIStock_Volume_change
2018-08-05,1.8879643231831902,1.8623767266760753,1.926444741134025,-0.6121460232746307,-0.1563938639968221,1.918195006161661,1.9212403487566598,1.9119497856018615,-0.4410048057681325,-0.7338793532731538,1.8920944510523283,1.9985425905959435,1.965552425388909,-0.4528447835833906,-0.350427206293789,1.8901434082979498,1.9261406632995033,1.8777635538757034,-0.3321473530586913,-0.492551759471054,-0.8898321788851247,-0.726613439160454,-1.6313931083707143,-0.48814564509499975,-0.14909947057131173
2018-08-12,1.9689661422383937,2.2337098324340725,1.7976886269322465,1.211905208245055,1.4446369210989618,2.0546596603981384,2.2996335665048284,1.8751220718914285,0.9120690638459167,1.1464777036678029,2.0599485257570387,2.246017799193643,1.8654469581886506,1.1366356151062749,1.4099055678493473,2.0781339551590117,2.3072539231231493,1.86195701747761,1.032707153386866,1.3157227189955805,-0.5796429284682806,-0.35287074561352605,-0.447034464537406,-0.2861092614376359,-0.35641764039232793
2018-08-19,2.064466714969776,2.0764027271074994,1.99512946621844,0.4987200247846576,-1.435527834340134,2.00842720763086,2.0387808733255564,1.9482740099147309,0.3684344404658547,-1.507920823336284,2.068888501314958,2.0911646391818737,2.080843982709014,0.1332118190545868,-1.293813833775472,1.9553487224472015,1.9712332109582174,1.906712496062955,0.2744588604794643,-1.344028651223208,-0.7697612713629517,-0.6502294579555128,-0.6699338406299542,-0.5489113797072291,-0.3600815636582349
2018-08-26,1.7982135951683729,1.7757601712488582,1.8522064507547031,-0.1876850393278274,-0.38083836065824933,1.7990973145285065,1.7349058363944387,1.788827853598704,-0.25153608908984554,-1.1361441248388773,1.7481710210169508,1.7183345052981884,1.6311398750391595,0.43974272372131,-1.1065216402874065,1.7171620917222001,1.664616822858038,1.6184100608514491,0.1593603221699365,-1.4500385579037904,0.5525398054440408,-0.012437384655333304,1.3575358880095896,-0.203980615694835,-0.7560393878569629
2018-09-02,1.0240971605396456,0.9276440050087276,1.0380510873913018,-0.27494222294169196,-0.08170338785350562,1.0535199543038425,0.9729478992007934,1.104109240537909,-0.4783874547162419,0.2709554035207114,1.0579756639286413,1.0086027061891365,1.0738423612902752,-0.0615565458311518,0.6728521999100877,1.0386087682602214,0.9989258127020333,1.076830132128457,-0.12439444901697544,0.4463047825735707,-0.5211353737127282,-0.4792780864387855,-0.570832182029702,-0.39235917737624815,-0.9320134185895173
2018-09-09,1.280425643061357,1.17215038796856,1.4050819502653802,-0.9965757277947493,0.43353018351490574,1.248866015596776,1.1643662738598652,1.350808802298868,-0.8057202206639128,0.1069733439533976,1.3209616515080755,1.1653280516242452,1.4408515887453324,-1.2344954710080212,0.1524490771597784,1.2791687479583183,1.1322443884534183,1.3575966388002154,-0.9301508773866182,0.13897788238875744,-0.8096278883793213,-0.6685634139397189,-0.706374941206856,-0.5810098333829432,-0.3316575967932345
2018-09-16,1.2257910456498318,1.1619258614989076,1.2927058062858345,-0.5033936537547292,-0.5924539386729433,1.2076379598823586,1.1681572036330496,1.2375162555719834,-0.247173804361723,-0.4749888606730255,1.2265006352793484,1.195790079524235,1.2997304946345847,-0.4639524656491507,-0.8412783260059581,1.185424357794012,1.1741176978060008,1.1766608228312632,0.07519205997283779,-0.5225473744123836,-0.9058081863557103,-0.7379444696338024,-1.1245860062830444,-0.6057156944092282,-0.2298560342327239
2018-09-23,0.7783962787834293,0.7367555087450516,0.8104816590053127,-0.23230061175839478,-0.373383585211571,0.7940054981723649,0.8078189490937299,0.8460946395240401,-0.03267566347930356,-0.831129095957465,0.741428863377686,0.6416662445179597,0.8736377719259477,-1.2062829745085109,-0.6029727348021707,0.7009975481970949,0.6229086505764229,0.7618897515717483,-0.6122040680978764,-0.3212176787255231,-0.6443118725338873,-0.5397130893365165,-0.6759000777003882,-0.46286617757306825,-0.03962096665192619
2018-09-30,0.6849006439277384,0.7535087836761845,0.7461400345002277,0.24469698311680366,-1.0815398349610466,0.6504071900685718,0.7415565991679725,0.6642028076301753,0.6057366279560713,-0.927983502662157,0.6409527285555644,0.5528804974491777,0.7435753188740558,-0.9984287432528899,-0.3884064134908443,0.6124048168129856,0.477478387397665,0.6776386405122459,-0.986338760088077,-0.2988276286965125,-0.02608559733071312,0.2238515407648851,0.17680414128357244,0.20498357194627187,0.8094877757171672
2018-10-07,0.34772920601590435,0.42361418448442945,0.10262658416081795,1.8871719025242417,-1.9060882436029252,0.28453240279168673,0.4475143945494684,0.0068423239886911775,2.27154929642005,-1.971241613001682,0.2315126325694426,0.5342194878556565,-0.03118413685565988,2.6495370784174885,-2.436562831313535,0.16249255602362886,0.5134862134569371,-0.06506487201479906,2.4970321077112323,-2.4290358372947796,0.17839792106701943,-0.08437149091590486,-0.6829902266727667,-0.002685753128421273,0.5508825837332436
2018-10-14,0.35747566581007423,0.5104892966705233,-0.08777222522854759,2.684347694199205,2.199714425285268,0.47318338157137335,0.3977464999112325,0.2979287011322473,0.5579421430831923,1.1415996073510828,0.3217219443016807,0.36658971081192604,-0.004101604207590727,1.5412456807794683,0.9877808593985695,0.45591207232098546,0.39665831745640584,0.336788455841258,0.2824254146856487,0.3921769688840526,0.06386088696356175,0.19935343982376003,0.99993460998099,0.0801793177943827,0.9135709212271451
2018-10-21,0.415342883881441,0.5186718151562033,0.508903519083118,0.15248491277944057,0.05788695518702293,0.5589969265193081,0.5623922755130487,0.6420111276346647,-0.22575510664353832,-0.3197428767168938,0.3494472411340765,0.4711836821493672,0.16551287635880757,1.1881525285530743,-0.7699761166332064,0.5467560892644795,0.48281427539610894,0.5256430982708403,-0.1296883383375619,-0.8941444823422071,1.4475851420968122,0.7422732185900187,3.0834509555004836,0.21637304618841077,-0.12242532641598777
2018-10-28,0.38508668980086996,0.38978510754131535,0.40598796694974654,-0.0011335482081554235,-0.1900626664350155,0.42598946668288734,0.29599005757210506,0.47999503172755414,-0.7195662797886853,-0.554726996931139,0.2830977229590695,0.16327132209939615,0.4023033499521003,-0.7772825777593521,0.06981053866702745,0.2918217348376689,0.33864879199827536,0.3909862732743617,-0.21466865961432072,-0.1649731028940798,0.46260391714672844,0.23892585686007223,-0.0423254941299007,0.31721848963651905,-1.7769550999170338
2018-11-04,0.004381422396530588,-0.2673481137632153,0.2912348582852879,-1.8058453214224521,-0.35190326375557746,0.01884456768505936,-0.15354691859945457,0.082284368046343,-0.8616219084575354,-0.08530755724824662,0.10606246508621606,-0.07555212615035788,0.19297525070869506,-0.8076505789430531,0.02026973993680244,0.03835114835196356,-0.17912342875329343,0.12243496790090111,-0.9416965594485709,0.038496787678402006,-0.8418906069126538,-0.9051069473844512,-0.2316036062799661,-1.0359538339141907,-0.6568661862453686
2018-11-11,1.033595945418611,1.2775580410589427,0.4558429808292872,1.9867723914776232,1.8109151442933558,1.2868187533886808,1.630218011617623,0.5440826225462775,2.6060930459815568,2.1133220408068047,1.1327704668050464,1.268923944357565,0.6111162416787513,1.5156112297572717,1.7941485741853709,1.36616939862341,1.729662504917854,0.5236498238694316,2.4876330783855995,2.192756939402998,1.9745906891886518,1.206658777917961,0.12780176941926558,1.4358082598878394,1.0449636333670074
2018-11-18,1.4932524373660307,1.824750939546577,1.3829744926139385,0.9956293957941329,-1.4808400691033863,1.4510238651246072,1.586160818466899,1.7068301178007137,0.13356306754536043,-1.097373456225864,1.2754862338316832,1.6099272313185868,1.2666196643073344,0.6888434483350886,-1.1677538920188568,1.2104448975633078,1.3988224419711508,1.1881236344222623,0.7354583126760632,-1.1132372206051477,-0.4503977002897421,-0.7096250096127908,0.3716360549319628,-0.9872535809062084,-0.5456972296289943
2018-11-25,1.520469825199718,1.284838817658804,1.8021707775758593,-0.6637855409081981,0.0040276654448323426,1.6412289522596781,1.1927085909914896,1.9396969793024772,-1.1182714275183292,0.3081156054466327,1.6061714070109532,1.1457558862814836,1.7583780078898865,-1.0433952387671201,0.3985698094006302,1.7111399435555197,1.3835526329412922,2.2769898762226597,-0.9134551170663707,0.3433293575968414,0.9291807030250842,1.0616312646778139,1.1559480950469825,0.8623373592573172,-1.1758643383634437
2018-12-02,1.9827722257853955,1.6885963259940266,1.807070459184618,0.023980720409854345,-0.03861481069509703,2.1041899314704025,2.092699381550874,2.066056924391678,0.5114988258339334,0.6401421626206026,1.852576660366584,1.8532659529372502,1.3742772260334835,1.0197985987132252,-0.046200137657178036,2.0341879469441335,1.7372921647547204,2.3789838247042967,-0.8906558491719799,-0.3018152351657839,1.336601954544712,0.7891346447264156,0.6210283930997897,0.7429734325180751,0.9842527865009536
2018-12-09,1.1872408867361754,0.8079004455207847,1.5245226457759038,-1.2642624708912296,-0.4788266528231369,0.9949809690352592,0.5307243445122051,1.3119133721169598,-1.4278178249897984,-0.08858129698691884,1.0735031738116785,0.7790714772449748,1.2756593223084962,-0.82667947215183,0.2832873451255301,0.9571714481153362,0.6655787924975937,1.2530973315176943,-1.010396584038654,0.25419222977896516,-0.5362284749211966,-0.4078382242573138,-0.5336908100331823,-0.27886073507924664,-0.5592137467528655
2018-12-16,0.4148083688233473,0.30961256521990616,0.19888882725709126,0.1536770021268178,-1.2125330833265309,0.259570640647088,0.3613918955264595,-0.28041281498630816,1.1093302418675997,-1.3028925965073241,-0.08860488738387472,0.21377266441553658,-1.0489208182721035,1.8450785146420736,-1.8150613015366823,-0.12663894313512983,0.056248926907761405,-0.7995607774064133,1.3302971435701259,-1.523175480928442,0.6599310624099058,0.281539161195068,1.3998002645534255,-0.36785317344446333,0.6492539137021724
2018-12-23,-1.8363661440332861,-1.7774078553447887,-1.4199347286414146,-0.5049863905530899,0.6916078604419337,-1.5972657916217705,-1.2795286384885607,-1.4222527690709972,0.3474032492142259,1.1598735740643766,-1.6708157200800002,-1.5294373799902168,-1.3288504608210183,-0.14589120005518524,0.7934853766298634,-1.3592364761348539,-1.3485103519124422,-1.2008811247304454,-0.08359804981441372,0.954098594222386,0.16296147680488043,0.15256767997804888,0.12750809203602403,0.13604138763551687,0.546815413938602
2018-12-30,-0.5631041199319273,-0.08850171289558838,-0.4679274295042787,0.6881686819055006,0.9907701307769992,-0.32463676173250405,-0.095582628857105,-0.3915376208954461,0.5732920168798862,0.902599167613795,-0.3836380133875562,0.04567724026027333,-0.2801649404716937,0.514067188377968,1.1770243065651638,-0.3211201689922773,-0.13840319933491055,-0.17074998773387606,0.07620996946552551,1.0017400343706993,-0.09431333714815726,-0.34887247881581623,0.19403521614336622,-0.5561322234420025,0.14043981119408033
2019-01-06,1.5826618525794314,1.7717650115502321,1.0699769221128526,1.2363504667054594,1.5632498030073896,1.781375643936463,2.1381861226918963,1.2419962972641894,1.7836509404677867,1.8450900018605245,1.7856494067084143,2.091182604770243,1.2120497926717433,1.3568171160775788,1.8560498681650401,1.909122894962093,2.1543886647309374,1.4789550539905525,1.080910344914133,1.5091043602326162,0.28074039386374716,0.4730779266954265,0.48236473695367194,0.3732140142782134,-0.5391425365653171
2019-01-13,2.180615121718832,2.0320889808200704,2.2006211400800644,-0.4030232682743647,-0.051494582014351184,2.019731041739541,1.8720865687512152,2.0407355701394287,-0.23758899942715558,0.2753970873289643,2.226676315178487,2.032418141171348,2.4047171528392655,-0.8785632940591147,0.17476161782550353,2.0546464153635133,1.9550808969833198,2.1282400719278076,-0.5279837304385573,0.29196798507242055,-0.22714153300243037,-0.6132426816594881,0.5033506774945097,-1.0277142164866038,-0.332981050290019
2019-01-20,1.7530286018248382,1.8701030825318117,1.6593836865513119,0.4419256783980081,-0.7632600099740613,1.593852531102129,1.7218343703871912,1.4890861871766374,0.647916267682013,-1.232233002214958,1.3517347978964156,1.633445052917845,1.03700895297814,1.0146367467150021,-1.495246690669644,1.3806650206600353,1.6807589655099502,0.9381261050487197,1.4171996057599052,-1.804234046268691,1.9368724331035732,1.8185168799515397,1.953864382143133,1.4078698094951774,0.5292059849506952
2019-01-27,0.9706360676979785,1.0445346063226815,0.7765685368615991,0.6226561638307619,1.1987654806749939,1.1031179258071435,1.070567579071196,1.226083538960452,-0.2980456438220111,0.6288944499818946,1.1167299131181128,1.2885216639173172,1.0143110428184696,0.5299297370081981,1.3216672915499608,1.2048441655420428,1.3381736504536812,1.2023709988826379,0.3084001358907759,0.8497345107528751,0.4335823566392444,-0.036139322235014294,0.2003811903251756,-0.1524816815563684,-1.400656640058593
2019-02-03,1.5971527041531177,1.4175677982159316,1.7294265741861625,-0.8352571812039241,-0.6503388948705935,1.5053807443367333,1.4464066624437977,1.5746337857634927,-0.28290090320199107,-0.4956875734325016,1.6753374216311538,1.5948275132471894,1.8383853261080354,-0.5738733932525408,-0.43122315098904174,1.5613154856312583,1.528659225582671,1.6726372555756928,-0.3227242616224565,-0.3280088479160365,-0.7545722394906219,-0.9980521999368678,-0.27565549254597327,-1.1362029821205766,-0.3048821562202232
2019-02-10,1.3272456002620359,1.455769948122944,1.3194807373790636,0.27511670691687545,0.4663232535439907,1.2674160645732964,1.1534046033241396,1.3677281723744392,-0.6054458362502682,0.35119927453576805,1.2587848875609435,1.4055573779822699,1.2602393762655206,0.24629150522318896,1.097129792979544,1.2654735672720658,1.3025839391325826,1.0885639368428366,0.47772535418182926,1.1144401766666208,-1.0061184421009433,-1.0747448828479074,-1.0964740190549163,-0.8085091146291016,-0.508384243271194
2019-02-17,1.6931923970955947,1.5187457126890787,1.7091419943414814,-0.7228387039078876,0.43294853260528365,1.719156710081455,1.6016198174984766,1.6790863184097582,-0.3256367045456496,0.6297522678285096,1.878528583764704,1.6546428674250917,1.877468968459529,-0.9256404221363359,0.4981861437179479,1.8093670337632055,1.6967598848464631,1.8880920949972169,-0.7108427379145016,0.49442271469044535,-0.37602067762774805,-0.5203592555372778,-0.8675249303955482,-0.2225417399023284,0.23696951066850905
2019-02-24,1.680844975251687,1.5707522535910488,1.8505726248581604,-1.058759506676408,-0.9404438756061881,1.6391371017309146,1.4484126725515412,1.6217125359457472,-0.4987634664623,-1.0572112473516726,1.3916112529180826,1.4368127919790754,0.034086409027391934,2.799424722958669,-2.5007357728223423,1.3884730910681475,1.3368807896413513,0.4112139657875341,2.166778801345024,-2.178476749351178,0.5951533086496831,2.5108429399012633,-0.27108257246415274,3.0019997577664137,2.8204715739337605
2019-03-03,-0.25842357527787796,-0.42072500727389195,-0.13887177775069548,-0.8108869369061305,-0.6978719914538041,-0.25165199032093716,-0.2526619176491384,-0.1608788555387044,-0.2575484001017363,-0.3100853938949853,-0.35176458131443655,-0.4646810117947794,-0.3227216278927833,-0.2956087272492315,0.7490838373400039,-0.3296601394624582,-0.43891421517721974,-0.041156212483496823,-0.8609895969879515,0.2528760067988152,2.162927639786324,3.5899352531137607,0.28316145052190866,3.7164782985316505,-3.735953823040799
2019-03-10,0.4199384139714206,0.7133730108721966,0.10061737349667758,1.6055490375241537,1.6428198012127928,0.4178548616487215,0.5577241392138758,0.37770741799396834,0.4871115322551247,0.9986170089743195,0.6197525926927733,0.7207974958699908,0.5615523665017896,0.3604997762593268,1.000338827013561,0.6092745903629173,0.5077849280537969,0.7239292514804186,-0.4027819624473623,0.5618182878481796,-0.9905824334255698,-0.7666576473892541,-0.3707716145575247,-0.7471848025153126,0.06750050147297944
2019-03-17,0.8018329629933932,0.7263768584262215,0.8695358480895581,-0.3498363321078999,-0.8143590869874809,0.7155481247209047,0.45349747702133625,0.9046975169394136,-1.222244790956716,-0.6282334432443125,0.9074829491280499,0.5723913493531406,1.3335957901931166,-1.360789115032155,-0.3810185657428428,0.796991775045026,0.6152155652370142,1.0704339517120949,-0.899555962308365,-0.51603277265132,-0.7718453536767906,-0.639484597983156,-0.43259543913308346,-0.6080107761295868,-0.17312589164912467
2019-03-24,0.2939123884944762,0.23238319704997654,0.3241168977068601,-0.2844134391787679,-0.48275192249201954,0.17063239812015082,-0.09935570815476398,0.3921085703838318,-1.1415897490146727,-0.3657666104255017,0.3465584179224089,0.09314351544347735,0.5419293363208324,-0.7792988150081287,0.1281730884666093,0.1669873380713969,-0.0927071450294546,0.458267977549822,-0.9975347590908551,0.23388363364502548,-0.5174501688944894,-0.29006894124432986,-0.6587103348830184,-0.21414793169510815,-0.3867673536587994
2019-03-31,0.5494718524063816,0.28355426297364544,0.5586520804209203,-0.8025212738570676,-0.24890573546714378,0.4222608308093834,0.3627491157158333,0.5694041487064103,-0.6280143184836698,-0.27976770385031796,0.5339962916640068,0.3859686746846607,0.8137271046997355,-0.7808364607095867,-0.1268055688655804,0.45375342541195945,0.34451911339018476,0.6436318698319042,-0.6134137661758308,-0.059635527982629916,-0.4328577528843371,-0.17509429498884638,-0.6614122376161816,-0.09438191705821045,0.04298887357494413
2019-04-07,0.2782873124129775,0.23680467321359963,0.400275435358839,-0.4987079370399515,-0.18025777237758903,0.1620156024755535,0.05783674160270602,0.11789261123695118,-0.17310792462484273,-1.2290137782292039,0.313794247291514,0.1636572804451221,0.3324833088688264,-0.3088163412518124,-0.6244628601010928,0.28208903582349515,0.3272808193659911,0.3580209868396677,-0.07454821056934376,-0.9749127578901352,-1.0408046127856923,-0.7069718122743825,-0.6404542060345229,-0.6511797477374985,0.24676624789433974
2019-04-14,-0.6045772601327403,-0.3782613814738166,-1.6450222457120678,2.979426070132076,-2.6194714435218103,-0.6730576222739487,-0.6247330515422457,-1.359778726698227,2.1145513165989342,-2.1334740629509152,-0.5884661067589133,-0.28134501697883635,-1.6273564468391613,2.2346377637825534,-2.1420650716695095,-0.6004922345452282,-0.5090821894179646,-1.24031096033762,1.508330659991244,-1.640181253355335,0.34774639848648214,0.9237184160970902,-1.2460505040660765,1.1133804087042611,1.5899385340657444
2019-04-21,-2.4939153902944757,-2.1703667996623204,-2.3477443460796414,1.2577262508908855,-1.1633959363383086,-2.571166001892688,-2.2666400253001915,-2.460189589287744,1.6013441617617648,-0.8316030313294749,-2.5635753468890123,-2.678407173617356,-2.175529805523703,-0.5081001645220891,-0.05060764360340099,-2.6504123756020666,-2.4784227720202354,-2.489183296275592,0.3857576731840151,0.5237906770213465,2.041803393592342,1.2247950857012766,1.3661043315627266,1.0907393066887852,0.8489125794415908
2019-04-28,-1.7359028290113847,-2.055878129877069,-1.6022251051804366,-0.7377169849038557,0.15115383671207916,-1.7559911664902077,-2.0493825584741523,-1.5549835427184795,-0.8917399722365038,0.6043595259193631,-1.603948710521058,-1.8014323877044363,-1.296896151570428,-0.8272112873124294,0.44654213538546844,-1.7229385225884797,-1.806851095971662,-1.59509245558848,-0.36434176435653237,0.755130574461177,-0.3599422904490205,-0.35769743736756954,0.0471136660669828,-0.375943357093022,-0.12576248368531076
2019-05-05,-1.2042340605358601,-1.3053101766420108,-1.0118914226296294,-0.5512456583487197,-0.040492807147025654,-1.276518042513503,-1.5665191464801782,-1.1724965482413758,-0.958117679414711,0.4324766066071589,-1.2521766555370266,-1.2666398215812635,-0.9450119606690434,-0.6335391454319623,-0.059380547647272755,-1.1888766325866837,-1.3588965202157348,-1.0693456062916664,-0.8023106635994313,0.3559770490219737,-0.04490289745136022,-0.32844379215106867,0.7681358318516903,-0.43320250811384753,0.12306105194433882
2019-05-12,-1.279504093547096,-1.519536050808784,-0.9877832457215711,-1.1449337301821683,-0.26585637020035036,-1.3733062105735792,-1.5223111890103986,-1.188366374719724,-0.8415540532450844,0.24377579383280273,-1.2741208713526482,-1.5001522514777283,-0.9818372155681285,-1.0274761961820877,0.056928571694528085,-1.3142816709515233,-1.496882201201959,-1.0552708825543482,-1.243430207910925,-0.275694379017709,0.30406135542808316,0.3109647932635285,-0.24167901275208162,0.35106779416084194,0.04905525918695599
2019-05-19,-0.743823035231727,-0.43052700239726266,-0.8233101795295023,1.1525830186115709,1.5814048677316097,-0.6176149429502462,-0.6089634392655218,-0.9789552381041348,1.2966249585602776,1.5452706742940678,-0.7135644509564327,-0.5767938466442153,-0.7275816940655687,0.2526291854062759,0.9656651051596926,-0.5685227994318856,-0.4991341192793007,-0.8520158493832194,0.8961740798496002,1.2631848134759522,0.07615500081780582,0.36640990251387223,-2.0303750183496607,0.6546123012377587,0.39110694468918683
2019-05-26,-0.14905585363625215,-0.3629825355772866,0.03479147059314507,-0.9782016482265948,-0.05414512851120909,-0.2690610494174771,-0.47309132001833903,-0.16324689458385222,-0.9581881528419474,-0.5969850485143068,-0.13911035154206652,-0.36471649402230727,0.20367029046558252,-1.0485581507843877,-0.013237401144891092,-0.23676957207018237,-0.42941016877970983,0.03997133780708933,-1.1853099573548083,-0.34737164526272174,0.11890076536505227,-0.16956643012510725,1.2963037573201077,-0.35878188612993805,-0.18524332451783468
2019-06-02,0.14441869043333502,0.08724987347622397,0.04432596427928513,0.09412284666041505,1.025590128310814,0.11199843915717451,0.1134384172010565,0.22538374597110689,-0.4073215469387867,0.8080483652730491,0.2634413246234801,0.10039881777474984,0.325868958217421,-0.395126418182007,0.6037732113366691,0.16282782060471993,0.0016397580867613755,0.4011951010438159,-0.9686904363463926,0.21536078207346787,-0.6844997486589913,-0.7240616407993262,0.6583783272918039,-0.8351337475194838,-0.06110445783018454
2019-06-09,-0.06577105277646993,-0.1259582487399801,-0.34388724624716205,0.5965618619777558,-1.3607714104044557,-0.10509767037451287,-0.055508352556364875,-0.616993275131663,1.797970290680347,-1.7829984138612238,-0.24323850254363497,-0.09183382948989,-0.5346911487278934,0.7895645212997849,-1.3284217873182032,-0.27290026103950965,-0.09449406043352215,-0.6324303164507258,1.3358192754505052,-1.6348576178019214,0.566309801278738,-0.044078461213524794,2.1840468024118405,-0.3375489022811035,-0.10709888445048134
2019-06-16,-0.31983024665718024,0.06625504712778216,-0.4323442113129689,1.2393461713984935,0.8412404717115534,-0.27143646594055326,-0.06209771974453913,-0.6713659088261815,1.785261310620985,1.333428218675761,-0.3072660052484784,-0.23966459855097907,-0.3864275910019058,0.2580639825972959,0.7444063940832635,-0.28629240125125255,-0.13552250215590428,-0.4964276101671118,0.8877357314183809,0.7099777263361107,-0.46104368455162187,-0.6404214356911279,0.956356452412181,-0.7756962395264562,-0.05538669928207855
