Date,CRLStock_Open_average,CRLStock_Open_max,CRLStock_Open_min,CRLStock_Open_volatility,CRLStock_Open_change,CRLStock_High_average,CRLStock_High_max,CRLStock_High_min,CRLStock_High_volatility,CRLStock_High_change,CRLStock_Low_average,CRLStock_Low_max,CRLStock_Low_min,CRLStock_Low_volatility,CRLStock_Low_change,CRLStock_Close_average,CRLStock_Close_max,CRLStock_Close_min,CRLStock_Close_volatility,CRLStock_Close_change,CRLStock_Volume_average,CRLStock_Volume_max,CRLStock_Volume_min,CRLStock_Volume_volatility,CRLStock_Volume_change
2018-11-18,0.14764179740623182,0.4991890708161671,0.2808543835291133,0.5106220473442807,-1.2036859908387298,0.387224524917157,0.33280680913605426,0.45603338939433985,-0.04276622595686824,-0.40842912955367117,-0.021387487721298018,-0.38111626759751704,0.10508273713518729,-0.818399963784007,-0.1502792180113251,0.0725301717982694,0.01897005752477228,0.28518603786599966,-0.42654554307808945,0.22874609479442778,-0.2817035482917299,0.18276667644938577,-0.4759124635132839,0.36254800439417334,-0.796211595522269
2018-11-25,1.143016706244351,1.0524701139112824,1.2470630107384792,-0.03531422305389261,0.6557482546696624,1.2768475153222383,1.1254047443122177,1.330179052710802,0.054006449437309124,0.7895188048531145,1.249846191852274,1.1204929254161722,1.2612668578436579,0.027147623514799078,0.7676812630531663,1.4593166626347946,1.3965089211082393,1.399392962501768,0.11987209569061122,0.826546567736249,-0.9382967457718778,-0.587185924258973,-0.5134926848184015,-0.485489892113612,0.47636724606071545
2018-12-02,1.7057810145693406,1.6388233577922129,1.4401606366549042,0.8076673314510953,-1.3003287804324388,1.5640046033190842,1.740713658683039,1.4467366076015118,1.1975361593019727,-1.6874863553231267,1.4120559344948758,1.690408895578728,1.2174654976256263,1.196989484707302,-1.6752857102285421,1.3770208721791617,1.6517418003540918,1.1835932475577446,1.0840497320720939,-1.7461954598245113,-0.18944567437837165,-0.6537543857420155,1.0952030430051143,-1.0258043751214596,0.0050401388331509644
2018-12-09,0.619899110629066,0.32628124579330525,0.7931117061716452,-0.6678767297302689,-0.1106938841439174,0.5542044421640185,0.42223493037505044,1.023668624163744,-0.7208267044350696,-0.030541761262385628,0.4042404962280157,0.3182723051189075,0.4848856311844085,-0.15415268403248725,-0.27119689438909994,0.28938497029554033,0.13910395952322213,0.2947107577342306,-0.2377201814702739,-0.6667800072850413,0.1362120374589924,0.3495428456700533,0.3717203775629665,0.1795994696660257,-1.7186836442843434
2018-12-16,-1.4286507686003476,-1.0494900017946802,-1.9573591830629333,1.4278971651296144,-1.5326350666030206,-1.5554819627191159,-1.2005629273563518,-2.0423603172001417,1.04348766911459,-1.4721831848972897,-1.795546238967294,-1.5001446591180012,-2.3381346327484445,1.2314853364088347,-1.574835154090884,-1.8530303223981268,-1.5769390697776273,-2.319437550312315,1.400497939764019,-1.724374515272082,1.2939723075131773,2.1463947201895808,0.10355734730879931,2.246629406245732,1.5369957088428834
2018-12-23,-2.699518026065094,-2.6014723680601772,-2.7125753500904786,0.007119535354339457,0.42348509944081203,-2.5705864328971,-2.383383362035698,-2.508841524815844,-0.4492834177348854,0.6576258675350195,-2.724412931172592,-2.492271382768622,-2.607440089515386,-0.004379777007286957,0.8893336032921896,-2.543094750137053,-2.456755464647297,-2.57138601481846,0.3849537299037183,1.1007046128883706,-0.07409454238735287,-1.0932709132487624,1.4768786824939952,-1.7279343166838474,0.009708379468978932
2018-12-30,-2.1548927289822135,-2.136350134959782,-2.1923258210760053,0.12838868394196515,-0.8915306864429876,-2.1461565342828512,-2.129623870828482,-2.0943426053218426,-0.6948030895000284,-0.5627663286652133,-2.144009239414663,-2.021234786247819,-2.3236510650780073,0.8766933178870102,-0.9132565133860038,-2.121274732117044,-1.9818791447002748,-2.1713069858239904,0.9055047911644619,-0.6869683189489649,1.318249606624463,1.646729837644259,0.0340735290217069,1.6117485183519278,1.9550213171432642
2019-01-06,-1.2398247330328442,-1.1715607744030092,-1.466679481580227,0.9352854618334053,1.581474288313804,-1.125623773751279,-1.1075313730483527,-1.4388084573307445,0.611874319588242,1.1773000689622566,-1.0652187331670913,-1.0771355481380926,-1.2426784195000464,0.5703395644820674,1.2688105453935528,-1.0007721815644242,-1.0602618985869245,-1.090071532619468,0.35590386180091377,1.0567357506021338,0.6764229993060005,0.6258264557442783,0.5612885812959986,0.390536149777722,-0.766486002417636
2019-01-13,-0.9401348787415287,-1.047151430637591,-0.6370438896810674,-1.1585495284443876,0.38953400020967505,-0.9744779045659075,-1.1008805902683558,-0.7456587892217152,-1.1874751509932528,0.3054157870434022,-0.8363170969135887,-1.1005165906338872,-0.5143310721747274,-1.5828708086644323,0.08965709319812962,-0.9187057770019922,-1.0568518024042468,-0.565312601463811,-1.301504237516742,0.2823019557388472,0.11459532927488475,-0.9082635604062845,1.3920143131911566,-1.3874365641275443,0.18727422178594333
2019-01-20,-0.7565234469543222,-1.0429159215210013,-0.3736547884027228,-1.9535473275616604,0.2108724788887354,-0.8250905759467316,-0.978857220252572,-0.5360900448071393,-1.4273563879743347,-0.08041117152610756,-0.6915093598532605,-0.9549833736426014,-0.40144235817378987,-1.5609117898958103,0.21392122675593916,-0.7685218859871344,-1.0289015239754222,-0.3839264401747015,-1.8239837719402816,0.09385878345858939,-1.8790944894681056,-1.936704088113519,-0.43927223945011445,-1.7186704526374237,-0.5770492790696644
2019-01-27,-0.4666324977414071,-0.39947151762262834,-0.43504566511990495,0.08846795733950788,1.1451333613825565,-0.441697478235646,-0.34969095279994267,-0.5709421717909967,0.47297357496457065,1.0996334540641044,-0.31634706546060387,-0.2540076179485011,-0.26677280311181223,0.030490473256643946,0.9821625724935928,-0.2923088315873362,-0.2920207314846437,-0.21383919771898963,-0.19982966714298,0.860591910874139,-0.8496678702599658,-1.2058115637036382,0.44358294058671105,-1.3144682519278423,-0.2670714252325119
2019-02-03,0.29232472904091167,0.11097521534154163,0.535099988484178,-1.1806583527595136,0.08291992395586556,0.26727090967871736,0.18650490600751674,0.43521885712356,-0.5795505462016757,-0.5198827498077165,0.4122643790425337,0.19006833379280275,0.6337697588744586,-1.2089562608337883,0.02716179215738355,0.36044238723592564,0.15315452915413022,0.6661377896840012,-1.5188037851791376,-0.4432299002702008,-0.76003865095147,-0.869043810164645,-0.7362054782829434,-0.5945671689232392,-1.171192214275843
2019-02-10,1.2992385644548146,1.6481105573223986,0.7188700840478758,2.4690092992699393,2.167257262715236,1.3509391691608283,1.6009639107885718,0.7124954468016952,2.4716952926691564,2.017848486979893,1.408610489732181,1.6699841855819746,0.8706112664397045,2.1817761232028614,1.9757524944805887,1.487838141734412,1.7702091412345005,0.7844949024518795,2.4997705653090168,2.126954637145478,2.1704279609487265,1.9657330741518944,1.8541868110178892,1.4513692966238418,0.7031014362541524
2019-02-17,2.05308735404247,1.6972863177254809,2.249338794928551,-1.1611728819624676,0.2957028898742536,2.0249590519744394,1.8406595467691973,2.3756783398483567,-0.7127615177857323,0.32395305310866634,2.112886329174305,1.863096477481047,2.3346498473641533,-1.1077428264178772,0.21848264821677407,2.1539032638259523,1.9791038755389219,2.3317156300598696,-0.8768877162484483,0.336291274183204,-0.7850767051654961,-0.80704130265753,0.39481626843495304,-0.9665089756318272,-0.7719245787566067
2019-02-24,1.916319329707157,1.719941761177366,1.9280814494257066,-0.4756246777693635,-0.3670659089642442,1.8733682476733398,1.7088251162666237,2.0773908758274566,-0.6477508862952172,-0.48939762502999595,1.8699241882030226,1.8122339157586853,1.9598397575551734,-0.41134309062320873,-0.5201839485371534,1.8867520851935766,1.777156097252741,1.9335513533613142,-0.5150761541394236,-0.45200566987552543,0.10444821714163541,0.2711851201289519,-0.1675835595362109,0.3306946908502203,-1.0295008842449278
2019-03-03,1.4640213649552387,1.467881367150035,1.4354457164760226,0.1899607166364069,-1.0831861688010815,1.3737193450717171,1.365076028051222,1.4641792348840688,-0.03226833873202296,-1.0827830152191005,1.4181761985889696,1.295969359238786,1.461817749881673,-0.5524642994342079,-0.8378026233474809,1.347079291646858,1.230955396135036,1.475328821154387,-0.8678593031417269,-0.7373596822213883,-0.6826888117728769,0.045260077892083216,-0.30659448158985436,0.12957312364365722,-1.3970598600329505
2019-03-10,1.358444688639405,1.1486325008326705,1.4511057354641637,-0.8855508818027431,0.38096057053818266,1.3326506851495723,1.211373508771973,1.4767194381320832,-0.6395293111503436,0.35740730474726706,1.4370307268274716,1.309105611601058,1.5138696257551556,-0.7451181489353931,0.3058613161129994,1.3827759444544767,1.2998200035178493,1.5039796551696685,-0.8155493478208038,0.21520768142328792,-0.6066443713082436,-0.3909897603486282,-2.1130143161141883,0.23381175587972264,1.2748541084256715
2019-03-17,1.546917696087833,1.3507429284275827,1.681284267479517,-1.1404636618428878,0.13162247665049856,1.522308997015051,1.3609616330746201,1.6539436071343834,-0.8614953753638065,-0.012752070176926509,1.5031216196152106,1.3932922491806283,1.4976122616211243,-0.48602383489894796,-0.4843287417794112,1.5021329848076912,1.4226774476968538,1.3910111730270893,-0.054591776407463995,-0.8363130179727403,-1.1321318326824545,-0.8591152393560939,-1.296562655617095,-0.4803027914284159,-0.3959068948850401
2019-03-24,1.224913848400593,1.1225428471801326,1.2595153160911268,-0.6567782233298588,0.548613992935377,1.2164640278843766,1.1008806989366433,1.3067663549980204,-0.8446296395725263,0.33790271345744416,1.2269978006184303,1.1969837760392723,1.245515394751104,-0.386173747689945,0.6293426979107211,1.2476041616546492,1.2081388297460844,1.2753999186822484,-0.47782116885432924,0.35669902072534715,-1.7863867699305063,-1.518328866948582,-1.3922855871397513,-1.155907110459423,-0.09211166236773567
2019-03-31,1.4220270686552932,1.3728651099264004,1.4152974965717093,-0.4197164073974348,-0.4371029394653301,1.3979154104256928,1.3007321895674389,1.37476015414184,-0.38873378605571435,-0.6353690106960668,1.374176403281352,1.3746241167743984,1.4018951982831833,-0.36945940232112645,-0.3538979657063695,1.3542250712707815,1.355599374805097,1.3582139010945502,-0.2624242019485898,-0.44618321038698333,1.141812812487232,0.8638239559582975,1.2073901532570128,0.5250827173388072,-0.13469799374110134
2019-04-07,1.1187388101551727,1.004303009938289,1.216140407350099,-1.0717544345613534,0.10369302043494903,1.104816412866256,0.9459029278102792,1.2351728281263594,-1.3156990604368306,-0.07823970556566194,1.128799515970561,1.0241082278976292,1.1320502320478956,-0.7336461479212898,0.3054918123035367,1.1264685386664852,0.9865086150641541,1.2404612214461292,-1.3069858470684907,-0.21311632229491453,-0.48264317123474715,0.3459533780428532,-1.0771643464189469,0.7290656756877677,-0.7844059884970374
2019-04-14,0.7448605040097159,0.8872502573341974,0.44634106321070827,1.4894643692973248,-1.7137965891626015,0.7045732663987858,0.8496195079536857,0.4547403265165062,1.4619648092109443,-1.72193951394846,0.5198209443727474,0.8249635090085108,0.3706236722405269,1.7305876467992982,-1.8804220258475988,0.5364497836391037,0.78179152532979,0.42859146717865765,1.2412809375487908,-1.3964058426533603,1.6238752372044787,0.73221366631504,1.0357965303114296,0.44357912248187953,1.4599466428785364
2019-04-21,0.4143627109180697,0.5347722893847903,0.42569642857916695,0.32150959790805317,0.8058727495552064,0.4880418755125402,0.6223927233464952,0.46780400078816237,0.5697299198761654,1.0440263075964558,0.4676555938495816,0.5971249373547721,0.4639646771735891,0.4639574560367828,0.896795307440452,0.5453375072707746,0.7118220957287182,0.4248196994171583,1.0066172645683857,1.3764275956684333,0.9140459702535243,0.6966831214150546,0.35174817241943357,0.6452493036026103,0.745770246967863
2019-04-28,0.6937647859060238,0.6559834618110049,0.6085258419812298,0.07350781894409888,-0.3313104931615471,0.7058430626290382,0.6872703923734816,0.7248662763533431,-0.2135611824590232,-0.44961340654269666,0.6896866451660217,0.6743768845109519,0.6694213151132627,-0.09168598253733884,-0.343876734662228,0.6918887749313761,0.6401925440650775,0.6421468710547148,-0.1270425911014362,-0.20990764849537788,-0.0878857920704292,-0.14497114027768826,-1.202252979349749,0.25531127574505824,-1.2450895886346538
2019-05-05,0.3476688527976848,0.40768675400976007,0.3106055529200866,0.3328329153733455,-0.7904272880878381,0.3947296743102826,0.5009835712474032,0.40926624597538985,0.36534557632155845,-1.2759661916968066,0.2347507211707156,0.46042085334827454,0.251536070290877,0.8337374470798276,-1.5202242972795594,0.3696789237616825,0.5532322455813092,0.3439162187841105,0.7640786084182978,-1.2949281682856237,1.1277713520942492,0.6726804087944855,1.5482424517617195,0.12650297312879383,-0.35129537898463875
2019-05-12,-0.1626678279288919,-0.2304003462154768,-0.09376190285003769,-0.44893274831097585,-0.5661460367750485,-0.19472377130956095,-0.2928975547132774,-0.11170437737879056,-0.6539470799708009,-0.6158828152366351,-0.1496075957164193,-0.2839983858877128,-0.06315189970795095,-0.7936653176348301,-0.4753822231453558,-0.2304559713249159,-0.36267837088381255,-0.1641411846990396,-0.6663679894742048,-0.5446567966246462,-0.9046195726184473,-0.8826554162185554,-0.6011388036056844,-0.7840374397142734,-0.5222503940494246
2019-05-19,-0.5606288353996898,-0.6831364634487767,-0.3899972089737735,-0.8322919721320386,0.028887040632819626,-0.6033575383153303,-0.697876924126813,-0.5039165467196284,-0.5740295589813114,0.03895751957800213,-0.4977871354606402,-0.5653027634588854,-0.40706903625450525,-0.5349046613619005,0.1584164425637776,-0.5541664932972395,-0.6993479931444956,-0.3765249221480599,-1.0061040694285768,0.015193941560102814,-0.8069497676869968,-0.8112286639525619,-1.1055662224452694,-0.4787106936379469,-0.14344769179044384
2019-05-26,-0.9162764514685431,-0.7638460313761074,-0.902001067669039,0.3294698353691041,-1.1616035924965595,-0.9458431761049447,-0.8646004025934568,-0.8258025168800456,-0.11646878694141909,-0.852944905982693,-0.9187527272785877,-0.9204881364602535,-0.8420124165278385,-0.38683448555769673,-0.7718872824548494,-0.9953448225173167,-1.02637599760431,-0.8241432444701535,-0.733803674330172,-0.5662716577501673,-1.2393834752604842,-1.2970247814809879,-1.000976318965094,-1.1408864970045542,0.22547774154392086
2019-06-02,-1.0187222774644893,-1.0905034703200813,-0.985275080615356,-0.2824620373653627,0.4555112547972797,-1.0592864871017207,-1.1728000620201333,-0.9451935089078382,-0.5815053847775049,0.45572765011813804,-1.018919736767091,-1.0930596571315085,-1.0335164945919126,-0.25531097821597926,0.6790108767809662,-1.0676516992087546,-1.0983322435984613,-1.164104429459294,0.002971912386815756,0.7862111638807743,-1.1762308297218755,-1.111707457595438,-0.9223874203608134,-1.001728473768899,-0.3736513767529731
2019-06-09,-0.6134749575169165,-0.7590685233247826,-0.4194456228405171,-0.7217964333438365,0.2178269284386983,-0.6900845625652502,-0.9043310078952839,-0.4916959714964412,-0.9332950290421415,0.033391586490224126,-0.6291066693662907,-0.8376106618582629,-0.49942178655928626,-0.8495348137817107,0.030558908717679384,-0.6769102383447562,-0.756650398448838,-0.5705926136512152,-0.46788761347673147,-0.3506445717142067,-0.9799822043522485,-1.2470953221748164,-0.21814254037955427,-1.500687845815706,0.393214467321993
2019-06-16,-0.3662140746700038,-0.028622791989850963,-0.6172040712432862,1.1983782324169503,1.404545304720108,-0.30110932441244526,-0.11729829710820042,-0.7114264386453705,1.3114623797022793,1.381689383826237,-0.23692294332226424,0.0010638694778610073,-0.5445021318175851,1.1933885347273565,1.2747595489704593,-0.1916256357786187,-0.04273386364942346,-0.5289181517540343,0.9776321154953586,1.2571993850182137,0.7166031553151816,1.8396046575610474,-0.6341850475456573,2.4467687744702666,1.529617356674664
