Date,WU_Open_average,WU_Open_max,WU_Open_min,WU_Open_volatility,WU_Open_change,WU_High_average,WU_High_max,WU_High_min,WU_High_volatility,WU_High_change,WU_Low_average,WU_Low_max,WU_Low_min,WU_Low_volatility,WU_Low_change,WU_Close_average,WU_Close_max,WU_Close_min,WU_Close_volatility,WU_Close_change,WU_Volume_average,WU_Volume_max,WU_Volume_min,WU_Volume_volatility,WU_Volume_change
2018-06-17,1.6627619399827356,1.6679106341170795,1.4443352783511079,0.637949235393359,1.171060961508913,1.6960203912011955,1.6706964309717942,1.6728739725853383,-0.06063859915402818,-0.2763400175841569,1.6172137249044205,1.6712126496489361,1.5555832433039938,1.0109144699551,-0.051941075554528295,1.643373307774694,1.5788474222959532,1.547705053008102,-0.02101096911842471,-0.8517891558959615,0.8629785412525827,0.8210422577464431,-0.44380748857978963,1.1411728696573848,-0.4138411708745741
2018-06-24,0.7617878539800176,0.9188546688069551,0.8102595712650417,0.28733443641300493,-2.0399222266126222,0.7000486145123225,0.8345153735329905,0.6983657044262308,0.4273661639474664,-1.611503624563228,0.7068633568130517,0.8727560111504177,0.8096000185633426,0.6105862215777352,-1.7194947633199722,0.6535323711265275,0.6811813403142004,0.7673857948641796,-0.44800931094772806,-0.6659539788231611,-0.4839111888709278,-0.7856673783183546,-0.21807745643013177,-0.8027547153541159,-0.23024874242238202
2018-07-01,0.44457917179979994,0.37395820489662374,0.6028801836907123,-0.5437291914568342,-0.8664778545025283,0.36006494970566805,0.2431655457029802,0.5012890122856472,-0.7499984502130906,-0.5294728176715153,0.3648181392872628,0.2097060600558994,0.5098181940480586,-1.2226314187877083,0.08712068807029967,0.30955893365826076,0.09710314325265161,0.3898539840930263,-1.0038982767949949,0.3896700275930784,-0.9267904751864909,-0.8435337171758165,-1.31578143608554,-0.3318726398569778,1.5423017648086375
2018-07-08,0.4294311192048212,0.09166066699596516,0.6835213352944016,-1.3864811924751774,0.12513848053192309,0.2981071371453992,0.043498304614116544,0.5276716145056587,-1.2992930898057844,-0.09648590459506559,0.43710587352774055,0.21803521015209948,0.6889352398783558,-1.9264770250403278,-0.40830637739446185,0.37642080325612987,0.1912263790252429,0.5222089175672644,-1.0378116591576818,-0.599865884314297,-1.5117444628361074,-1.1990071058866716,-1.1758981583249684,-0.915249659817921,-0.11279023489988026
2018-07-15,0.013114891384987656,-0.1705599982139265,0.1349036247806938,-0.6126774353997758,0.5009898076798456,-0.0031328937366636774,-0.17424538507932172,0.20173993318574235,-0.8147643574608728,-0.5295185111458701,0.0908510419690346,-0.06903403703198067,0.2531387063349467,-1.1392636658712598,0.2977233715302418,0.08770092819196136,-0.03654295724519477,0.21588855438188656,-0.6399887773171272,-0.6861446352024745,-0.6098104032992826,-0.19140109856125384,-1.1895116525129066,0.35360381378868766,-0.6937136990543545
2018-07-22,0.05114865810851765,-0.17308177720123716,0.28592054624191005,-0.7764476543511765,-0.2595959811391921,-0.06165255143997299,-0.05596814453532181,-0.03595914700566671,-0.02838789879535944,-0.0166607438993642,-0.03878037131015675,-0.02384220986200567,-0.045862437719897314,0.0646689659820071,-0.6312122033579394,-0.048219080460612365,-0.16763001974961667,-0.04906620648679233,-0.2655467403398166,-0.3263009919068478,-0.8015595526180795,-0.5462237793495782,-0.8702389176339671,-0.22535591005587016,0.11724961693959444
2018-07-29,-1.2037175168770529,-0.8550702929393179,-1.906541513101238,1.8025467087353682,-1.9310933640171064,-0.8475159991704097,0.40143880299648066,-1.9910909420184262,3.059580284716292,-2.2860210064043747,-1.4523086416876863,-0.792378932965974,-2.2646508216263155,2.8205034158334232,-2.3266816328437616,-1.1881792665366762,0.19973713609035795,-2.2843553481515517,3.0673307477905194,-2.462741370842166,2.882578831183281,2.9031403794511874,2.5431302888865965,2.836632098263056,2.4662143693642613
2018-08-05,-2.4270490161606313,-2.3461499923197424,-2.397101545737159,-0.12402060544225257,-0.49402472025277216,-2.4697628997084795,-2.454924180213793,-2.383350196671665,0.3768772591220667,-1.156483014972293,-2.402401078570808,-2.397126125735525,-2.2530991964622618,0.4773549153363234,-0.9638843466453193,-2.4762570322205804,-2.5238318501697057,-2.207815062914809,0.03620535891165825,-0.7129687887131066,0.3332270524017393,0.391644311316971,0.6371265428454408,0.2976407730303525,-1.5149472781022162
2018-08-12,-2.060304254826966,-2.016754111893205,-1.9920773083335503,-0.5257327683062794,0.5720048687518516,-1.9512474776913786,-2.071523523458326,-1.7985201739285286,-0.28881873689438164,1.0242162095186056,-1.972214413758149,-2.112592856757478,-1.6923563342465193,-0.8534025003278144,0.6752065391132693,-1.9775337918096074,-2.1372815115087933,-1.6802904686666214,-0.6969586037468699,0.6952122045225159,0.36714080980960245,0.058137078341401374,0.8387241034044861,-0.18490817510098478,0.48872357932957045
2018-08-19,-1.565880147718721,-1.652734146051029,-1.445386601414549,-1.3479313834018494,-0.17936479157094898,-1.6457988289189025,-1.7558919788029548,-1.4648268256850066,-0.6129040382518053,-0.05108916959593565,-1.5818143136651726,-1.7247458597166594,-1.3668782378531987,-1.073356440560991,-0.05874809677996432,-1.613753753619232,-1.7125616583725969,-1.3917479806237592,-0.7087847611646838,0.15559481084969085,-0.5979763854394546,-0.5747795055254881,-0.1621980184355807,-0.6631454836622696,0.7299464379141013
2018-08-26,-1.4573375794503693,-1.5319835547853748,-1.3775643615971447,-1.2942237653895088,-0.07726344618241576,-1.4249985796171312,-1.561665596834301,-1.2180317484554855,-0.9681626557983101,0.7276162548484343,-1.388526077434726,-1.5099912912185953,-1.1775904145033673,-1.2051004241844316,0.28917243074367044,-1.3915307575558065,-1.466310162204354,-1.2338743942618264,-0.67793642186478,0.7660603182644248,-0.5763546484862702,-0.7186683417047793,-0.16214322736273726,-0.8387840956659792,0.5184169724520403
2018-09-02,-1.1894555484363636,-1.1987787440283457,-1.2212903102009283,-0.4866638902514705,0.40626514928737645,-1.1991766536259898,-1.1538723543385823,-1.1857976129267165,-0.06732066613771023,1.2540803441053028,-1.1759962324146662,-1.178767523022382,-1.1781696066333702,-0.25297695247784213,0.6768122030980012,-1.128046187501641,-1.0309276515697585,-1.1483877311554034,0.1597727097137449,1.249440512863059,-0.24349222288608358,-0.2362949565861636,-0.25152726349447646,-0.2152506227081311,0.20922714594250358
2018-09-09,-0.8928231246900015,-0.7616193056013627,-0.9991064300894874,0.5916579488617575,-0.5386301565250545,-0.8964126488103606,-0.820892514190555,-1.0603725216808584,0.5377728544314992,-0.25377077487731536,-1.0424474679324054,-0.7771543524126945,-1.174015140596637,1.008028441497774,-0.875885640767738,-0.9978123266187492,-0.7184332112778921,-1.1890562577586572,1.0085492445371718,-1.244311260767785,0.5272544102081597,0.5416139698002154,0.5726099192702744,0.5051115924060885,0.37089986750215936
2018-09-16,-1.0840305589566235,-0.9772546125689417,-1.1619021990003902,0.5590221925462215,1.7135984783411133,-1.073682265975667,-1.0158912187788447,-0.9780015219028568,-0.16987063973808242,1.327062960786394,-1.0560711985605085,-1.0501247639692257,-0.9666693837467755,-0.23460675401395256,1.184945705787565,-1.0441428661211953,-0.9330914314928391,-0.9650704694886717,0.07724712849651914,0.7172968803316349,0.7126913713722031,1.0704237472261326,0.9965953295260429,1.0490022752465564,0.0492166639258355
2018-09-23,-0.6798476192697447,-0.5837008505573166,-0.6427062652525906,0.23368158344466464,1.248206390437039,-0.5669131937978856,-0.49745003642354313,-0.6416045008318393,0.2802618657817065,1.3900047361891634,-0.6397809616745505,-0.6864380486007545,-0.5758192745887223,-0.24927034276699897,0.8977663402274354,-0.6322458441172455,-0.7636405004432852,-0.6169637835622286,-0.2861551907220295,0.9121966502525347,0.2517541168695539,0.8022320580003618,0.0399507713107693,0.993334247688592,-0.454077404786555
2018-09-30,-0.814821906617152,-0.6272588537162901,-1.4083263848389054,2.319080027368082,-2.1356979543965218,-0.9319666813655486,-0.6595754161115915,-1.5069522185024218,1.6290680209199264,-2.0975911371275027,-1.0742776114247836,-0.5296941035258518,-1.5183526374258216,2.0114985128962757,-1.8207471100962178,-1.0778649814430266,-0.6192718998249432,-1.4508209097109654,1.435163111969058,-1.5440995283862464,0.2523984373818301,0.13895453280456516,-0.503785998968232,0.31521634265943477,0.828480298774289
2018-10-07,-1.738663856307786,-1.6508117017196668,-1.6873799748822111,0.32684657857552357,0.16908856701075314,-1.691532654575589,-1.7015478084369458,-1.4630598540015474,-0.7018204860216287,0.37730723096585933,-1.8323816084800286,-1.871818056233493,-1.676116030580842,-0.4409563572750931,0.42250475643583396,-1.733094464270978,-1.6392327488557954,-1.6944642983286056,0.022808296106790478,0.15800093140569593,0.4789877038063204,-0.0201244589297352,1.0404494163603906,-0.3307357875121952,-1.469289484059186
2018-10-14,-1.067174875607184,-1.1022560850623893,-0.9706267524235095,-0.272781433354328,0.43907677355869124,-1.0699890957778575,-1.0532879839529214,-0.9903471931395466,-0.46518636338235236,-0.06928797763739557,-1.0800392479441419,-1.112753343044317,-0.9348538526728741,-0.5098349736591942,0.35471761411563246,-1.0830105619744153,-1.1305547255611865,-1.1098641273214365,-0.2354194095164243,-0.40354913399921977,-0.4068145469250319,0.08533424579011877,-0.7331933278575998,0.3014455630375701,1.8037337665301374
2018-10-21,-1.8407629870165503,-1.8390549568846122,-1.647622088706766,-0.8054701686421377,0.2812511349581214,-1.7641138417063211,-1.5425989714582946,-1.830483454720265,-0.4797399473438664,0.04629912986680604,-1.869460191688599,-1.7505890538807711,-1.9690827055968785,-0.18827101026107204,-0.3438610360751397,-1.8326320616041125,-1.6416658404523834,-1.8304727163343573,-0.39986044319536207,-0.26942445195453385,0.6301335800214544,-0.11393492698808903,1.6309107467946005,-0.5956388022718174,-0.8536323456601442
2018-10-28,-1.478754337289459,-1.1188418401573936,-1.6558431784507888,1.3489315077262238,1.095380515217391,-1.1868297656045832,-0.6764950591305995,-1.5288583760857564,1.4167234275315017,1.9096176424172224,-1.3113341822025992,-1.319273790136244,-1.3735630733953292,0.1661860084041547,1.390603328585992,-1.1972252567569788,-0.8823835479399331,-1.080065777635108,0.5128657838237949,1.6520681356520701,1.8384014324373044,0.21960376250722563,2.251299517234695,-0.8403238736728365,0.47543005291941814
2018-11-04,0.06805992386140759,0.21154642277405544,0.059598020567088246,0.24520838039604376,0.9878903302102242,0.22010072609823592,0.1866447063746317,0.25137146866905086,-0.11889734563201249,0.5811859255134895,0.14254812486151258,0.2548601653827839,0.14206621015617552,0.17175679465659544,0.8114733181571276,0.22961623662053635,0.4068615243422274,0.26234081355115657,0.18543640431065167,0.3671473945044923,-0.49859291676557826,-0.9648907352139343,-0.2194841088844775,-0.903740390385388,-0.6378685936700356
2018-11-11,0.5900261705711257,0.6376809290559227,0.6133479313753821,-0.09040843019247108,0.6071919425265733,0.7564109904830559,0.5853078248253143,0.9703561465490637,-0.6724890392897401,-0.4231236703056027,0.5659435829657169,0.26715346119471206,0.8333959790616785,-0.9863471161897778,0.2565249749495721,0.6247755886408537,0.23050012816913992,0.7913602603283815,-1.0134115548571618,-0.2199540726518531,1.6070396710667953,1.297340506682516,1.6351333221913678,0.5992632479932719,-0.6560727454529507
2018-11-18,-0.1585686445365617,-0.13575752455542542,-0.11744124263156165,-0.017999629931414428,0.7833939640859106,-0.20522681356581288,-0.4139816656712288,-0.04739123603820042,-0.5465276628499243,-0.1280301850131062,-0.2593489108988727,-0.2429646355183891,-0.2515636165692903,0.027711695608060992,0.5872528947384471,-0.056256302102337175,-0.3577481038079696,0.2511984553767123,-1.0004256218520136,0.015580157506685923,-1.1811132157698179,-0.9448365926628094,-2.2514867748507243,0.5642464409821304,0.10609929960602041
2018-11-25,0.4784427332656053,0.4133265521854731,0.3605704389889087,0.09296401508505835,0.9239599315646296,0.3417322199219172,0.24852059320159542,0.5252515580647661,-0.43481317827316257,0.46792756859710105,0.48173915477669077,0.35142493761811894,0.6515415746898489,-0.49852724275079147,0.17511746287353094,0.5049310468051295,0.21329075286169655,0.8099831138498551,-1.015731416746382,0.4301829624362308,0.7424149738225293,0.6008309661064367,-0.07044668170271066,0.7037944805355055,2.0700012178892018
2018-12-02,-0.3029113066816244,-0.02577553593400926,-0.24487338844196996,0.460450131331656,-1.4267303740773276,-0.3621800701259291,-0.28758491099604416,-0.18773310473272248,-0.16760388262410303,-0.8370147311227718,-0.5664059035012279,-0.6215198577511805,-0.23872908905122392,-0.657896568454662,-0.2342739560725885,-0.394891220027861,-0.5546968755321452,-0.28961436374179306,-0.4209990646936771,0.17341492577133286,0.47584914259050226,-0.9272173391909359,1.0954821314966305,-1.6917678993976035,0.18031039813348954
2018-12-09,0.01143689766279301,-0.1263480341092252,-0.11105424060255806,-0.03379450505186223,-0.9441986324637213,-0.25515224969438516,-0.11104366742595073,-0.47304159953106634,0.5454744543584243,-0.7770339455818005,-0.1374740023840968,0.1711318895471564,-0.7740227924739109,1.4336135938376335,-1.2457310402829191,-0.304583045347085,0.09403802717568147,-0.9501254761942932,1.625192887135955,-1.1742201813153779,0.20784874592211827,-0.23068441044348903,-0.019115703316465317,-0.1980885980757858,-1.4500061588551851
2018-12-16,-2.1867687600813452,-1.687139942491921,-2.5735719096347434,2.521637665493311,-2.136573035363091,-2.224907673052476,-1.772230770727576,-2.499740404117177,1.9617848803463904,-1.8659460319118673,-2.27071599091972,-1.7328752469839843,-2.3584009272971103,1.718959811489891,-1.9031534735364364,-2.3678024053459037,-2.0748910482168395,-2.501250047878141,1.8737963382999887,-1.9796556251501045,-0.050866833169497486,0.9810389231583346,-0.8154459146885791,1.4501954522940577,-0.7396691720701143
2018-12-23,-2.215366359368811,-2.4177151332718405,-2.027174983652474,-0.1770382474037798,0.843432724297199,-2.2061275380360126,-2.3728034747469584,-1.790919012043857,-0.6775105060630513,0.5166741547352732,-2.16067640385385,-2.1999255478366178,-1.9968978085671314,0.19631321551986483,1.1706922530533599,-1.9392327751992897,-2.306659682194595,-1.4555187880013363,-1.2212534324590374,0.6361039598975385,-1.866987691099735,-1.995469274418722,-0.7466100575073978,-1.3290171727022053,-0.407863844263494
2018-12-30,-1.6614121599503924,-1.9065358386931073,-1.3887565756383804,-0.9513681588835993,0.46016206353920214,-1.6393576057545838,-1.8034301335245055,-1.400770877654388,-0.6410012593554985,0.014384364063846508,-1.522725926242491,-1.7836893942536614,-1.1960494347933697,-0.9728861562791596,0.2966758825726476,-1.5833466873437196,-1.771673381059221,-1.3974322969223805,-0.5420957122645499,0.1732839760435791,-0.17039163323111287,-0.5329658901100744,0.41119835064829946,-0.8383745382330008,0.5210761463326412
2019-01-06,-1.1004168350968526,-1.2248432490572687,-0.8682030598059417,-0.7911863683171775,0.4485823037071799,-1.0696974559712011,-1.155451780804947,-1.0325746127134456,-0.10102179398692086,0.9590641169876348,-0.8971724912804856,-0.9543262271381147,-0.8944201344586471,0.1740696853401321,1.1460179074834804,-0.9600785406022735,-1.0375726434685784,-0.9946517427283326,0.090127303113634,1.306357365622476,-0.1995496921443149,-0.42378732327357094,0.15928285597309355,-0.531004053914005,-0.4754064509345996
2019-01-13,-0.2941663611227593,-0.2133719106625775,-0.306194699772155,0.27257787532946787,0.9309170624027567,-0.2388282540621614,-0.0390651103138095,-0.2122473518529132,0.4756423865060322,1.1456571057001548,-0.1227838403934507,0.008550668986555945,-0.21329235983814626,0.6178376844698128,1.25835684311025,-0.09640576007460576,0.0953517487739377,-0.0859119874831024,0.4259425649721232,1.342024641014617,-1.1030045924712735,-1.2748054031484415,-0.17510530032449168,-1.1569268646195328,-0.022059822140247112
2019-01-20,0.27560911737244265,0.03465457644485016,0.5182522684866561,-1.2882457479290461,-0.43065880801380446,0.15388275510392005,-0.06674598411062026,0.39778720558324093,-1.1864012316361277,-0.07665019644481091,0.3308496997622074,0.20000567101038483,0.46383569283019904,-0.7977240352174702,-0.07043681873986399,0.2189222433524424,0.0163913582016383,0.37761754111927187,-0.8640886175796337,0.21990254587173932,-0.2924685207851832,-0.45621433926928734,0.07829790394661235,-0.5132462408948765,0.7961014572664254
2019-01-27,0.3917436760330447,0.33246261439422803,0.5126475795921329,-0.5508405680913073,0.47482426218749585,0.33862239961873314,0.3172564228468245,0.32973935781421077,-0.11795839530757746,0.8244641933555674,0.46513866485759375,0.4986842051741365,0.3711186820119616,0.1750812066631357,0.9396575044439204,0.44157654506866356,0.39149920446487757,0.4298080892153733,-0.18016341983226686,0.7592140470766501,1.294979139420443,0.6596980780775171,1.285711945172732,-0.24446368449569553,-0.38307447528826816
2019-02-03,0.3796657582884222,0.49974851880181054,-0.09433753092601432,1.3529256195910568,-0.7308766072414862,0.5207168686236533,0.6159352233011316,0.25412956135403125,0.827091671653879,-0.8936646841247051,0.4125298774951747,0.7334552066535898,-0.17689438366727483,1.828757051939541,-1.3331878562496302,0.4188118098662915,0.644059625740175,0.12791827360456082,1.0138070275026558,-1.222119757756127,2.3242088692803997,2.5850602726706375,0.9343464275825172,2.388236427065438,1.190848972672829
2019-02-10,0.039674380360842566,-0.18008825719164182,0.2902450102059807,-0.9821772102792875,-0.18557797928903016,-0.08708986159555103,-0.18849888366995854,0.1475773436976126,-0.775962368315278,-0.048358411481407695,0.08237343720077252,-0.06576488476453594,0.3902282115454395,-0.9328221168603404,0.08854497968034039,-0.07921541662874722,-0.22575537074465168,0.08317607745759957,-0.6071380183957779,-0.2038971783197557,1.25674781879205,1.5599717752370859,0.766637750485272,1.3788437434023637,1.9038114840038398
2019-02-17,-0.09361344647147121,-0.33656435586092615,0.11426128785548345,-0.8636618475931012,0.2958963782740328,-0.24181423074212274,-0.5230471359506333,0.08064776623367803,-1.2631140260589448,0.1324605563520591,-0.017126822661063825,-0.2430531271940036,0.24661211774203554,-0.9161870430095789,-0.06319174610550579,-0.1641231269042375,-0.3863729231809908,-0.008990687031326317,-0.7119995511927895,-0.0645561337862577,-0.3630971425430441,-0.5129901665364291,0.05335221621955191,-0.5776377672468371,-0.3763084974840868
2019-02-24,0.19168514542991977,0.39699504026663635,0.2434572170466663,0.2450307398357312,1.0283448810601994,0.23600846490511948,0.31971076141485233,0.1403363946832935,0.3395151625095637,1.1353073798853008,0.3111596056652688,0.3629432282054628,0.5018945066992815,-0.2542097357467262,0.8186507884424442,0.3278335621031451,0.3981716399418249,0.3193330902503503,0.15873710897267487,1.1799150494662773,1.0656592295001361,1.2505537622074072,-1.0994305839740095,1.6259990552765742,0.18897986548002751
2019-03-03,0.43687056767054033,0.4245990541965728,0.09808701818887852,0.5104938825019774,-0.4761058894961404,0.42810697356137983,0.3475424207025576,0.42142428646554636,-0.13575662833170626,-0.22812863694304902,0.3685193457560778,0.30139480742271113,0.3274074766171829,-0.03356410292085418,-0.19218735959877573,0.4643237752680088,0.3249690979488061,0.3657077638837885,-0.03606997738479271,0.3025181762223264,-0.425227677213136,-0.7456726219661635,0.2718807166124526,-0.862714850165695,-0.5772335794848864
2019-03-10,1.0430356774361231,0.8436777067847504,1.2823975767342344,-0.8827089985561101,0.2763139016883403,0.9488492281945123,0.7882262367198543,1.062829322153491,-0.5902381087724557,0.2639902031875883,0.9446750516896575,0.6461667097062045,1.0735773181412571,-0.8338014932826429,-0.45538945832237676,1.0234119837322921,0.880451003914939,1.2016961440168303,-0.6867968371144323,0.030113930458926155,1.2944077386408928,1.6940177797403824,0.9639034665474939,1.5846996723287978,0.8095739192104998
2019-03-17,0.6548388185996017,0.5492685922455217,0.6656930953320712,-0.2530795935545001,-0.5504385433433217,0.6396159483997126,0.5011463610759346,0.7925886273528701,-0.6492833882757809,-0.1911852528604157,0.6997754903540294,0.5716376490990869,0.9466745837485442,-0.7009204861479374,-0.3215192470570083,0.7087157324500071,0.6133956150821492,0.7661308776828707,-0.1635822957797277,0.15183956167769538,-0.6836256867683939,-0.4368579907092804,-0.7838512214188185,-0.2998062210097448,-1.539538981277123
2019-03-24,1.423886893952912,1.2465726719820873,1.3591892337218971,-0.11410274973956244,0.39730967917410215,1.4832981260458389,1.3940858434082863,1.5506709021690552,-0.25424017117296727,0.02771169560806403,1.5432225159222064,1.300786802773174,1.5776188225430534,-0.3132366518889011,0.4808387544223212,1.4762977312186114,1.2056964849820753,1.5822504942995965,-0.9789296314085812,0.018987356627420366,-0.5701947361667081,-0.622572211144401,0.16460359089455712,-0.6948947486774074,-0.4600305962763262
2019-03-31,2.1969114526193323,2.2667814793703367,1.9461265710229283,0.8702702349799224,1.461823461610291,2.347192423968252,2.431645305816361,2.1368891308561384,1.2922078238486912,1.2897175933183769,2.3150410071254064,2.34292645825853,2.014570307143658,0.6571726615675411,1.2025139493461745,2.404655986292047,2.492204809103681,2.2004230955920074,0.9575881919832233,1.2133969841546244,0.6646066151067724,0.3835257097510903,-1.5439673604628845,0.7404164757543078,0.7808685064174652
2019-04-07,2.2497987650994107,2.107274318401403,2.3619350572872446,-0.8137297464154262,-1.0075971244314166,2.030436501095904,1.856486160534007,2.204958344607686,-0.42987564511131715,-1.0308681296239783,2.148822118598292,2.0490205943206528,2.318808796931521,-0.6274253573997,-0.6374530431370744,2.061934552518858,1.8929351694437935,2.128608423776055,-0.5382824720059824,-0.8593220320639537,-0.4229426028783733,-0.12692092687206397,-1.6962583140013476,0.30440667505224994,-2.0749988630396445
2019-04-14,1.7628581076316083,1.6074493355804982,1.8737721087811563,-0.9570941553339882,0.03673893248499326,1.6297616785411768,1.3965111324446793,1.7918536122769293,-0.8801174824950014,0.2282375454407347,1.8058601397809912,1.6228122449033582,1.9535744002523183,-0.9545022937633549,0.07705100335677416,1.698060605049978,1.4236450241123668,1.8492741481432,-1.4311639308646864,-0.044420934629622204,-1.2028547203048667,-1.0414194302726174,-0.42368567930047896,-0.9752216281141962,-0.5143682145854687
2019-04-21,1.6370177953154748,1.8024811741438649,1.5763874794910773,0.31560167196422934,0.9093091334573952,1.6937799451834252,1.6690793722936446,1.6997469203507938,0.08643226773627762,0.591841316254998,1.6194006427276568,1.566453947034717,1.6687047246920206,-0.6299169965731932,-0.08188726653244323,1.5907692582233321,1.7003014297251096,1.4359313080491478,0.835028053154162,-0.12091727334314806,-0.6787424170532129,-0.6803407954190847,-1.2435151997709082,-0.3604459529637927,-0.02957466751338865
2019-04-28,1.2344013278450074,1.2709885800017977,1.119623239790884,0.2683261795786456,-1.2965567219012961,1.2168800056819478,1.1120707532872443,1.2934951531117878,-0.6014322674692552,-0.7784900286392894,1.2201949806208472,1.210002048150328,1.2194280761004144,-0.32712154420170403,-0.710159868364165,1.1864001442140812,1.1055801811158419,1.2661778127990184,-0.6565352913793402,-0.7068001108262736,-0.519479569061894,0.0540882224326524,-0.4017381832422955,0.16524038891870224,0.9712471079033008
