Date,KHCStock_Open_average,KHCStock_Open_max,KHCStock_Open_min,KHCStock_Open_volatility,KHCStock_Open_change,KHCStock_High_average,KHCStock_High_max,KHCStock_High_min,KHCStock_High_volatility,KHCStock_High_change,KHCStock_Low_average,KHCStock_Low_max,KHCStock_Low_min,KHCStock_Low_volatility,KHCStock_Low_change,KHCStock_Close_average,KHCStock_Close_max,KHCStock_Close_min,KHCStock_Close_volatility,KHCStock_Close_change,KHCStock_Volume_average,KHCStock_Volume_max,KHCStock_Volume_min,KHCStock_Volume_volatility,KHCStock_Volume_change
2018-08-26,-0.4313323520860309,-0.5763952353594528,-0.36042668185907156,-0.6304296430882144,-0.35592755733316106,-0.5008979303817561,-0.6830995860755377,-0.5339169445625445,-0.4394880036525465,-0.6286763492799887,-0.3886137669817296,-0.43108249368777407,-0.36491475266537693,-0.15652175544421637,-0.7220234297308972,-0.4891929917259397,-0.6044002411495126,-0.34785756042146304,-0.4914954773184318,-0.7421609737464546,-0.3856068538150068,-0.5878323518615943,-0.349403777847067,-0.5549137486015802,0.29556491837794446
2018-09-02,-1.1498950847351241,-0.9419719583259226,-1.0283181190520259,0.1142925442982685,-0.7671077017723987,-1.2268672305378239,-1.0939521101905338,-1.2566602597727885,0.06483450395965426,-0.914152618950989,-1.2433894530917737,-1.4145099456767307,-0.9953210436300757,-1.2638322484388695,-0.07397313525169898,-1.285451470028801,-1.5204029543739008,-1.0011438179661907,-1.1551118741388828,-0.18827145682073704,1.4119188763305808,0.5420703151246912,2.436113103851631,-0.5007894077507689,-0.24750451280046332
2018-09-09,-0.7401166663953819,-0.6275900854787178,-0.9349897119834847,0.7466979120564038,1.5702012711441977,-0.7098093643011396,-0.6343913574959473,-0.9221628073010893,0.45870907264082766,0.9929962394939188,-0.6353324012256236,-0.4737468203400508,-0.746921596197117,0.7436756438304084,1.1957411519550143,-0.5680165657572842,-0.5595972402746623,-0.7490982552561013,0.34224371382088753,0.7676487932468845,0.7922372598881879,0.35952022885246276,0.004705220030288544,0.4170731110462034,-1.4452087379417613
2018-09-16,-1.05478721051877,-1.1867715171207238,-0.8799974346943312,-1.0493072506419006,0.07776315179284705,-1.1468511546884954,-1.2201409489194261,-1.015966084764425,-0.683797572413421,-0.22511873583055314,-1.066918668243126,-1.0602500690887209,-1.005179445452381,-0.26329488822378727,-0.32952092548019424,-1.1575905345561308,-1.0587336087231907,-1.0630224619857795,-0.24278065194348247,-0.7969945834961104,1.501308051098204,1.4092694178428906,1.1204364931141768,1.1689932174467919,0.910588598719333
2018-09-23,-1.6771814938206109,-1.5080186910134146,-1.7348008225088687,0.3717976279290237,-0.9916051584981612,-1.7214862469987031,-1.5600687806221922,-1.712507822881076,-0.023535802945601616,-0.8174781613466948,-1.7361605873194716,-1.5524729916813673,-1.734371772148826,0.4140881702328668,-0.9653814757130812,-1.7986458440031505,-1.6618111590346503,-1.7146575745048187,-0.26260892221536036,-0.8303087698790059,0.2882811103669022,0.18859152560176445,-0.06131489450080538,0.24219121070291916,0.20780802967592038
2018-09-30,-1.6082064535690381,-1.6865848072277025,-1.4111074840973814,-1.2222790572570048,0.27355938906973976,-1.6011832824108452,-1.6828736495889924,-1.4233087100733004,-1.0342082500641234,0.1181660485654189,-1.5153869816714245,-1.6666126387183888,-1.3491498534774808,-1.4130932518843442,0.06114534666928998,-1.5521657879515511,-1.693022951103003,-1.4251896930601184,-1.1344764943044825,0.05279187854008718,-0.2990742164405657,-0.3134336841314468,0.06258295680259769,-0.38589405399596344,-0.8207483729169706
2018-10-07,-1.496318110258755,-1.2268731117767349,-1.8505709542407516,1.735005588970911,-0.9202373382130837,-1.4046115497288232,-1.2994656156761446,-1.8186590907153777,0.9595733369405811,-1.2638790792765797,-1.6199710195806625,-1.445473160189527,-1.9696564707679127,1.5719771326565242,-1.610359295853177,-1.5756254871729098,-1.2441343177018045,-1.9236168319007296,1.2912487893409421,-1.5576457617371435,1.888028798635747,0.7399318791818461,1.7881952654731224,0.06506169526061925,0.7325737203764697
2018-10-14,-1.5249273480994157,-1.4482473784018342,-1.617636573746209,0.5702059620384786,1.3140183132871774,-1.3230483352866385,-1.1505303371114588,-1.4759732020802343,0.677490326506809,1.393942826210003,-1.3918065251347045,-1.2897443347397053,-1.4427230103372486,0.5684625689825498,1.3509139675543493,-1.2973303772427096,-1.0192666374384454,-1.5171271817862966,1.0571980083216872,1.4740761420190387,0.5477565065015356,0.46217139718211675,0.657543157238459,0.24268388070923352,0.85851423986111
2018-10-21,-1.1047162384155977,-0.9566752539242332,-1.0283994271886188,0.2921119663171992,-0.9823415713140351,-1.10654792197967,-1.0152540222689146,-1.1661611302773598,0.3578414509938682,-0.9928984040238211,-1.19491620538428,-1.225514138646281,-1.2502515137662993,0.1837719574422695,-0.8921331232988241,-1.2241145588819637,-1.2829215011993338,-1.329361438410543,0.048669356866894595,-0.8349369450382281,0.5072511517030122,-0.0799372421718826,1.2904758850463505,-0.6970815789956795,-0.5614676667233496
2018-10-28,-1.4821080243606997,-1.4940130123887265,-1.8540773555636823,1.4918915435985127,-1.2750088272412274,-1.4530153512910469,-1.3898342653214095,-1.8850327554448139,1.4609218997809326,-1.328072091291161,-1.5603935410241558,-1.337118626431653,-2.1309232052494216,2.9218062303644805,-2.019540040478163,-1.4583926126080367,-1.2732737060340544,-2.194531622202074,2.407178615458502,-2.0406337586572065,2.394292253709687,3.172652395213127,1.3722817132231284,3.1774162684957745,2.9699206875026016
2018-11-04,-1.8240930753252163,-1.80188387587735,-1.891206942732098,0.8466391483864656,1.5175808984419652,-1.7768092988174287,-1.8421964076399235,-1.5405842654595283,-0.8792804171321129,0.7412378277202869,-1.7339865856394303,-1.8174561221396823,-1.6891442293705452,0.2207924303339608,1.4293324823531375,-1.6694160440592316,-1.7405657178774387,-1.4956628968228864,-0.3144002273316501,0.8392415730692058,0.39630280225480835,0.4332847095890804,0.5542175819463494,0.3134174744045182,-1.247924345091268
2018-11-11,-1.5797330404322605,-1.5535051825330704,-1.4709827101111064,0.0037945852266429592,-0.713939896548272,-1.6265077866775965,-1.4583703455489623,-1.5888073656437298,0.26988988606787107,-0.6024666877787197,-1.5812217960777124,-1.500600335678147,-1.4248630917319807,0.19020124573937164,-0.5925506768053732,-1.655467126544549,-1.6230198029135205,-1.459251284326357,-0.3007561741289506,-0.5779444815235477,0.4647284468402275,0.48989108094071987,0.8434537536407569,0.2783343521868763,0.7224081913336132
2018-11-18,-1.814193015863745,-1.8873577621759259,-1.5764835987260641,-1.0288157737012038,-0.08414812565978733,-1.86877200433059,-1.8269268467383335,-1.6383264617356272,-0.8070044906193858,-0.2228152447129759,-1.7867883449361595,-1.8290310551415367,-1.474557834582964,-0.7513675904088644,-0.060375330315845605,-1.8833097996358457,-1.8963671217949147,-1.5842287120178973,-0.7683929709940817,-0.1805997112550456,-0.9611076288878698,-0.6284961457272666,-1.9833369190387238,-0.0534808372171764,-1.1459999799271603
2018-11-25,-1.7670677505926164,-1.8285040529518366,-1.5139608970886078,-1.3851575176689819,0.16823408360242778,-1.8299565985754742,-1.8359136950283976,-1.6018863235863416,-1.3670260631300688,0.1473136123315606,-1.7244220788695594,-1.8563898491117439,-1.432923150845607,-1.3858378926614756,0.3630376388559641,-1.7355793440879932,-1.7211467448896443,-1.4661019615009543,-0.953186602596184,0.23631424591842526,-0.5861039082784526,-0.6702354102089265,-0.028110507595559633,-0.7265295984525685,0.040385757140346576
2018-12-02,-1.763647467309968,-1.7012869440399587,-1.771023708221055,0.05838457035097029,-0.7061915629641751,-1.8273094381355266,-1.6764398783574206,-1.8029676476407226,-0.3588912073270988,-0.45922680233406055,-1.8938192485092884,-1.692666048229788,-1.8287220462375091,0.5093318452253206,-0.886789461886231,-1.9056175725607958,-1.6359214890164262,-1.9143572840783718,0.4693149201192946,-1.0197740321997328,0.07647777334820381,-0.19846740582145245,0.4745462313249079,-0.3634624428901795,-0.42829619934723273
2018-12-09,-1.996962162811148,-2.0278513661244055,-1.818165031355667,-1.3533896147836866,0.1463331203939956,-2.051549884384924,-1.9581723159913824,-1.9499665819747554,-1.0341626199643035,0.09090212581041304,-2.0346378267415437,-2.0823070177174805,-1.9133676328658453,-0.7286309788657869,0.5546644552138044,-2.053037067096259,-2.050451976837496,-1.959023205903766,-0.7712081081748129,-0.12799947106999424,-0.043641408192673196,-0.3925846446037227,0.02343495596585938,-0.4329567051766616,-0.6745972500527186
2018-12-16,-2.2172401056440316,-2.0335806336250344,-2.2650396986230064,0.5035729501128786,-0.8525588547410029,-2.224382390392535,-2.025228899244055,-2.296826051245924,0.49085642266319446,-0.5544502273081795,-2.2813077618986033,-2.1532120152319827,-2.28434925157163,0.5572682282302948,-0.8405635922379154,-2.318656156940514,-2.167010338149841,-2.3447905196762244,0.6974443146023732,-0.9857294664705313,2.3264757505335925,1.0798904351224672,2.2809990383157266,0.3432711610840894,0.8727224688180307
2018-12-23,-2.392631244451923,-2.407814523319742,-2.3486877566509703,-0.48363008002189467,0.3464883383758673,-2.3855997339001034,-2.3865338790579442,-2.3370834758639893,-0.6848198639113028,0.6880109932632806,-2.395146190974366,-2.3864640392089873,-2.3326063281837848,0.02630909757276116,0.9756004279893004,-2.3302802203199837,-2.3855236244599056,-2.2453464223911728,-0.5592111142298446,0.9017168410341037,0.8458399699567832,0.12929308982155577,0.28370710363295304,0.03589254166694549,0.35948780202636305
2018-12-30,-2.063409100769858,-2.031937756960868,-1.9912048927371881,-0.56501014156405,1.146029824385816,-2.031776262410405,-2.014477471927144,-1.9806901123639304,-0.6921835862560678,1.237735436136152,-1.981223303380272,-2.0067819591430753,-1.8967886022423952,-0.548064115558597,1.082952338949293,-1.952322360473579,-1.9238365935949568,-1.8577438444938221,-0.3420858882814069,1.1396071342919711,0.42520740895808473,0.0017409501602534479,1.0723724006977091,-0.45550178829635807,-0.8440730696899094
2019-01-06,-1.4793556409541944,-1.5156502167457195,-1.4673107005619073,-0.5499350056439819,1.1050106318559711,-1.4958597422863353,-1.5821630400494333,-1.4011084980395114,-1.4190296727595073,0.5435883323382185,-1.4406976698457767,-1.5271872414878644,-1.4022167294733479,-0.6852201464534791,0.7801031688410017,-1.416396086334569,-1.5206607581901033,-1.2995364834541385,-1.0710539641490922,0.47278719396798635,-0.18613635559124936,-0.2909912899758785,-0.13263998290624956,-0.28005918493286047,-0.6259670088182342
2019-01-13,-1.080271181883442,-1.0815497044784654,-1.1354613104958067,0.046922127274716216,1.2881491402785792,-1.0983421427870084,-1.0896495678212483,-1.0946612220912872,-0.39578119099533837,1.1531316644850527,-1.0112145390170764,-1.0335623399332587,-1.014503983794201,-0.1709561585899342,1.1108757399390043,-1.0105618980058662,-1.0365482534628456,-0.9762871128025301,-0.41137126955420117,0.9136132928502372,0.17106591043498712,-0.30133826066253255,0.7229444579722305,-0.6284961263675067,-0.5815630168930368
2019-01-20,-0.887713980097213,-0.9032617207709344,-0.8364638289023576,-0.6072107879785893,-0.3678829854080936,-0.9269153959928116,-0.9685472027016975,-0.8628040564886543,-0.9068847418644705,-0.06405073842765258,-0.875597723288635,-0.9970627114667384,-0.7347554495249886,-1.4010093982593574,0.3137338662184221,-0.9171401756605545,-0.9827787332179573,-0.8279982065568566,-0.8799654898873795,-0.010092467641605879,-0.6447369947896714,-0.6923401463167569,0.09554188003912015,-0.8192610028857332,-0.501600924259524
2019-01-27,-0.8064756739159555,-0.761298402423908,-0.7140277256808275,-0.43469961430902826,1.0753357171355455,-0.8240145481580807,-0.8172189244048003,-0.7741181729005027,-0.5257180928315587,1.0396561250828522,-0.7632090017728396,-0.7438465742662785,-0.7271207160771699,-0.21817996154934408,1.0586573540769106,-0.7621508638655236,-0.7474614241252958,-0.7046067295918172,-0.3670960788762418,0.7488083226437973,-0.6339272669698799,-0.3085381440591908,-0.5820690173903743,-0.130264641289525,-0.5968767897082019
2019-02-03,-0.654671026964498,-0.7210888988275598,-0.5747904025371033,-1.0148519503731825,-0.10688959723735021,-0.680422743919889,-0.7517292987392548,-0.6150953743011124,-0.9583664070926652,0.052025060520707156,-0.5868701275604815,-0.674279071398181,-0.5235817976984762,-0.7802618522434067,-0.17375917241952427,-0.603781756131317,-0.6533094653138991,-0.5221002868513,-0.6694553632475004,0.12536933827428998,-0.2342118311337945,0.07013496996910921,-0.09208934923697651,0.11451591460436296,-0.3704805245966461
2019-02-10,-0.5341590258609236,-0.5675219882427219,-0.40649366386786334,-0.9795965458951437,0.4000167729045409,-0.5619389133809288,-0.6097157518293859,-0.4991500685723084,-0.7609831569664427,0.4984940181068094,-0.49561894068834533,-0.5708079960101164,-0.39608147351213224,-0.8144822891070438,0.44339693186640283,-0.5406480035752863,-0.5855521133684566,-0.4259469353538452,-0.73707205579459,0.37862537186192363,-0.953206599187058,-0.8965311384208322,-0.6616724246040091,-0.7758349202167911,-0.021458546820743444
2019-02-17,-1.0758807629730034,-0.47833633709229767,-2.594207527875631,4.018297121722041,-3.610247829120329,-1.0736588104031004,-0.4967984805574484,-2.652231901316771,3.9546631942991533,-3.6198536326343285,-1.0612073470880763,-0.4448274087698991,-2.6850056718304547,3.9519400607515816,-3.613046692992042,-1.0963373605174869,-0.48142767536089126,-2.7189849350316293,3.8554601507939643,-3.519175835285167,4.169627943570203,4.216123580991007,1.471734245897591,4.221986163163821,4.19283353300766
2019-02-24,-2.8238169590602618,-2.7709379764404742,-2.570223769419104,0.13546067682903923,-0.21969900736908066,-2.7897312087988477,-2.7010037046615754,-2.522814723844821,0.01701502308103072,-0.2835443222540839,-2.8530798237021537,-2.7966673911264692,-2.5260986829635046,0.004996789480487757,-0.23524040687158362,-2.8648809329728118,-2.803281895936353,-2.5558772021502083,-0.08575598685294451,-0.24123620183203537,2.592166596761045,1.0226894058133624,4.025786570631618,0.5371137231002246,-1.0863194853140465
2019-03-03,-2.4111147724495803,-2.4642778773519134,-2.225901624328828,-0.20111093709502675,-0.0421139096830377,-2.4166386365410366,-2.4637903204927905,-2.2266387519927955,-0.3013288361954056,0.0016898018989350433,-2.3738415160368547,-2.449029668794848,-2.1511418788146615,-0.35993725437868024,-0.02574495848382016,-2.391099145650771,-2.4354607073221373,-2.1784779008353494,-0.2978946330717192,0.03500027880097815,0.38499377898228004,0.04052524062807577,0.7353960811084747,-0.05525280960224306,-0.40025045851563384
2019-03-10,-2.139996325524278,-2.227529229385077,-1.9096277545827758,-0.6687442345171741,0.3167788147818869,-2.148857582157548,-2.224909583607734,-1.945146865332072,-0.6092620706996257,0.3917848954085989,-2.1000344152783024,-2.182064025355803,-1.8718557979123505,-0.6522950991650702,0.3050203742334573,-2.1091168260929662,-2.1769249627530516,-1.896544448501101,-0.5860213238113771,0.3417356735628034,0.08118977166423766,-0.06971749379027106,0.48895324585181693,-0.13767696580792302,-0.04499959583403001
2019-03-17,-1.8577646019779948,-1.8710445656114878,-1.6917192007338517,-0.3761103943227717,0.6118966131092524,-1.8523198083279333,-1.8905080859675087,-1.7094460792553194,-0.3888870590243583,0.5678560937984188,-1.8212424239381884,-1.8643989550864017,-1.651754159595563,-0.4430536619739138,0.44140714089453054,-1.8214501317776415,-1.846829858785665,-1.6385499736522264,-0.41283716723619834,0.3817249800053302,0.09728217265224368,-0.15116305401123944,0.9196152506576092,-0.28226322269986603,-0.2064577328387382
2019-03-24,-1.5838925714668033,-1.6405112679384213,-1.446651352364071,-0.4878911819372751,0.4421047336875376,-1.5815059732348462,-1.6247502787760089,-1.4732030418870903,-0.41594547459684356,0.5002385141336082,-1.543178647049403,-1.586736413418323,-1.413174127852294,-0.4198002745742926,0.42813411477744295,-1.5595349876797893,-1.6146649928932417,-1.4097336689318742,-0.5068494407299562,0.3750990516653462,-0.3110693907601865,-0.33087540681770483,-0.020764502825489483,-0.33984506237889667,-0.14540454612717033
2019-03-31,-1.4354021974839593,-1.4829394638277495,-1.3101835650447435,-0.4834152514864182,0.23305993304154635,-1.4412950990522984,-1.4608239763849782,-1.3492286725285798,-0.3110192170553833,0.36267798043807786,-1.4140027869101977,-1.4349433102651044,-1.279573928664529,-0.40973211681498956,0.298245490109636,-1.4239404730083352,-1.4173044162026927,-1.3253582201234901,-0.2483518354204889,0.5062948518698365,-0.23629431767935866,-0.2949889644622431,0.21447224582056187,-0.3341765782115436,-0.12360341098622173
2019-04-07,-1.2230591476366341,-1.282873910540412,-1.0980343871999574,-0.5838534955715852,0.21837507584126428,-1.249287600106677,-1.296295933185042,-1.1367788419528526,-0.4937882328213193,0.24900420971183082,-1.2027803035095657,-1.2536916849013726,-1.0783971128424985,-0.5144890510729256,0.20164707012173544,-1.2241500688625135,-1.2746049772406662,-1.0954069973483183,-0.5370307567005397,0.23491672916007608,-0.49207410846016175,-0.3907938121524648,-0.4499831095019075,-0.34512283162976515,-0.20228595155989865
2019-04-14,-1.1183195275886129,-1.178627509577446,-0.9960590609313372,-0.6380801760147182,0.22540519061108802,-1.1372488152716673,-1.1582571395304875,-1.0348601023043085,-0.44559855498296597,0.22591654336070488,-1.0890404068807207,-1.1305404024853996,-0.9663922823866642,-0.5420321207891917,0.21775552939282464,-1.1171654477094548,-1.1623086461045722,-1.0077656455067396,-0.5228395585180657,0.21925888149384318,-0.5280314309067031,-0.3825879012909547,-0.6325736203309493,-0.31295841024915816,-0.10426017915109038
2019-04-21,-1.0335022952440414,-1.0179139336589351,-0.951456835092637,-0.31549154653296446,-0.05852783121607957,-1.0451989373554968,-1.0192142746038395,-0.985571593607182,-0.19962994868075537,0.008953872842871653,-1.027441764492073,-1.0497522973920526,-0.9460759610883571,-0.3846928408400765,0.10835720396243981,-1.0333530664871717,-1.063363082547687,-0.963512856106659,-0.3678759383605587,0.28597903054259194,-0.27046829712832854,-0.2621902793418301,-0.21552234416536112,-0.24272275736740012,-0.27223729151971027
2019-04-28,-0.93676901583002,-0.9497678166876681,-0.9072732813937527,-0.2853461359886351,-0.046161691396836055,-0.9435043205103932,-0.9497790506925732,-0.9050295279851166,-0.24931997641315007,0.014465021125847443,-0.9353075848912227,-0.9239449136818949,-0.9280427181397964,-0.134311678622254,-0.1197209892022474,-0.9387478630503726,-0.9413893088816943,-0.9189430222243221,-0.1885156962472274,0.0031390985312579945,-0.2670669380961973,-0.20728771215224898,-0.2999984494203464,-0.17524795240094312,-0.12384617648795883
2019-05-05,-0.9104020353368033,-0.9458565683692625,-0.8266194678804871,-0.4823646194523062,0.2651638164984451,-0.9051228998033843,-0.9371246696595195,-0.8230952443182978,-0.4215643837082089,0.14132410587150604,-0.9122745136840787,-0.9329968857789126,-0.8600208319723748,-0.3145193644515132,-0.03304227092904936,-0.8844168561009282,-0.9153246424482107,-0.7970917577593585,-0.41139789197694504,0.14956326987073373,-0.2857031092698442,-0.27007513405983863,-0.32203605176498545,-0.23733661667168407,-0.18338640633369405
2019-05-12,-0.8516804870847486,-0.8860114450449389,-0.7786050608942108,-0.4594901015542749,0.22821773229381823,-0.847165226411526,-0.8611395795850294,-0.7744820396865573,-0.35695430338504874,0.36431466163001325,-0.835404467944285,-0.8492049398348159,-0.7591855573200399,-0.3500965497111829,0.30779461593654706,-0.83657407624291,-0.8615701560709897,-0.7844703181356659,-0.3208396997177692,0.38642267410143255,-0.4672584178197639,-0.3484020605221531,-0.49856382072367644,-0.2955668697633437,-0.2093858338743054
2019-05-19,-0.8189435898610945,-0.8139380483519411,-0.7665231113178333,-0.30770744348566326,-0.027127977814196364,-0.8382618838966237,-0.8442637823274713,-0.790139610956799,-0.28570826699079854,0.02625443029072594,-0.8381074593948578,-0.8452628124585015,-0.7953134578317703,-0.26960087397113236,0.014763046728440619,-0.8471166441725082,-0.849342998462085,-0.8253034932045505,-0.20069865535009246,0.005785621533015868,-0.35499121858384863,-0.309097323392197,-0.21566720297196965,-0.29133213178137646,-0.16912953593480395
2019-05-26,-1.1374905454948507,-0.8897900797493565,-1.2876932860273096,0.8046857888271886,-1.0283448160983644,-1.150272027728338,-0.9206962632312466,-1.2630110154402476,0.6962675224184559,-0.8773533024309617,-1.2195641082390127,-1.1075857641335762,-1.2777155275844572,0.19683542207252794,-0.41195994373324607,-1.2142042660308299,-1.1345287705235327,-1.248509557086072,0.057773203196528705,-0.21428285365668287,0.5103987924113668,0.19425047088847583,0.8895302631855327,0.08445042332377056,-0.5888027938320549
2019-06-02,-1.0998076733640976,-1.0997265905778915,-1.121825009698441,-0.16297999253559337,0.6853411688468944,-1.0889870169259255,-1.1191491274260852,-1.0478950799901001,-0.3830798908076223,0.4827157508811632,-1.0740070985785526,-1.0631480963085007,-1.0732172222561578,-0.18158525460636926,0.5847498157581155,-1.0605205379376828,-1.076760256542955,-1.0065411193462834,-0.3984606584088326,0.39566299754503054,0.005521162917980874,-0.22739738092349,0.5193223521240572,-0.3023644395689359,-0.15084935126859014
