Date,DESTQ_stock_Open_average,DESTQ_stock_Open_max,DESTQ_stock_Open_min,DESTQ_stock_Open_volatility,DESTQ_stock_Open_change,DESTQ_stock_High_average,DESTQ_stock_High_max,DESTQ_stock_High_min,DESTQ_stock_High_volatility,DESTQ_stock_High_change,DESTQ_stock_Low_average,DESTQ_stock_Low_max,DESTQ_stock_Low_min,DESTQ_stock_Low_volatility,DESTQ_stock_Low_change,DESTQ_stock_Close_average,DESTQ_stock_Close_max,DESTQ_stock_Close_min,DESTQ_stock_Close_volatility,DESTQ_stock_Close_change,DESTQ_stock_Volume_average,DESTQ_stock_Volume_max,DESTQ_stock_Volume_min,DESTQ_stock_Volume_volatility,DESTQ_stock_Volume_change
2018-08-05,-0.13328393877889402,-0.27995457802687757,0.013376729606973947,-0.824124634854505,-0.02465744182182896,-0.1867869629974215,-0.37202720421455937,0.01457474589341793,-0.9209496453398426,-0.07076438492443468,-0.06139839798746885,-0.2172038358536121,0.031215379513702984,-0.7197239893650803,0.18222750949424704,-0.11514048220380269,-0.2997457786273323,0.05546176947766619,-0.8312735763038159,-0.09382529464330229,-0.4576414279938334,-0.3743044675756714,-0.557251502304064,-0.36131172177358517,-0.17100037346361444
2018-08-12,-0.24828028088256873,-0.38551973931293404,-0.1702327782150635,-0.5290658574716481,-0.15474237095666774,-0.2917637641966222,-0.4574815328044429,-0.09747660683257174,-0.7704592703331925,0.06200474058866532,-0.22524534949659925,-0.29844668546404207,-0.1048400341607104,-0.521404045140765,0.2958337985694209,-0.2544936275430614,-0.40135329871024306,-0.1470973606168683,-0.5474235784020728,0.20164351235371356,-0.4245281715631988,-0.36063160354939117,-0.6397193807152612,-0.3456230563754782,-0.23027305764367392
2018-08-19,-0.07402270264990207,-0.15336532665577718,-0.041596547814762574,-0.2521159371774499,0.5306931486467585,-0.1006111281881389,-0.194149410069733,-0.07020445454838556,-0.24935473357540772,0.3962153690989996,0.017718617877883702,-0.1710036242572489,0.1336043173690778,-0.7072248460222853,0.16420953692833332,-0.05651973157722126,-0.20296460194876692,0.06617825960083609,-0.520429325207052,0.17781871731540388,-0.44281714978935505,-0.36864336582963525,-0.7227595663166845,-0.35181154905509665,-0.06044721850446814
2018-08-26,-0.1470591028335499,-0.3769249622015002,0.05916746356910482,-0.8694016950791345,-0.19355288233198226,-0.18147993802535578,-0.28518210779084074,0.03389605552846609,-0.5518768973662307,-0.2428630433914888,-0.05340296136373441,-0.2137778528716024,0.011111111111110874,-0.47495974018496195,-0.24260835898400768,-0.127642288939495,-0.3299202617581107,0.09426831743443143,-0.7227438998170475,0.06236362138409035,-0.4415460314736546,-0.35647180243478943,-0.8729686484598964,-0.33568626691266673,-0.201456444636637
2018-09-02,-0.6056666458319676,-0.5633385492331657,-0.5525174161475038,0.1582546464585339,-1.0858135589463573,-0.7092411455199775,-0.7403024036071884,-0.5243937427852888,-0.23393760305877953,-0.5972690397456903,-0.6918471705800275,-0.6450669918047897,-0.5474337089209612,-0.06527123124007878,-0.8146108196338953,-0.8729198193451178,-0.9105650009512067,-0.6526622732157583,-0.26412041359241006,-0.6245454668934932,-0.3112788151507745,-0.30556812599915506,-0.5556827891912217,-0.2923164093845351,0.20176228705084376
2018-09-09,-1.1392615080116937,-1.1711863812721828,-1.00909873390916,-0.4707564137446305,-0.4768970695036746,-1.1620547552720768,-0.9694683141943545,-1.1588926232433245,0.08804785560110001,-0.6541234423038459,-1.1482561723801306,-1.1936556351389422,-1.0729101005502621,-0.541856954821535,-0.05978662289047453,-1.1648661498269801,-1.2183864593375866,-1.1499971327708498,-0.6284091976578023,0.03054891086945837,-0.6670546938964372,-0.7156258141590913,-0.556087321654109,-0.7501121117854681,0.10332455330895751
2018-09-16,-1.150527534963252,-1.1804356648741763,-1.0975262221851445,-0.2252655162173024,0.14769361984332605,-1.1906876497527745,-1.131791058583668,-1.149092775512865,-0.4586541086619961,0.3595072548557126,-1.168898130502819,-1.1226074227507343,-1.096692766293451,-0.29015947355310145,0.2795382218703149,-1.1467083570493628,-1.130888407379326,-1.1819964820109397,-0.3031738078918016,0.4174518902076241,-0.7569895536260924,-0.7862186276236993,-0.5358148998122871,-0.8011174354140252,0.33932490339642285
2018-09-23,-0.8683712254780731,-0.6062550968949956,-0.9774991931736021,0.8962853293247,1.8752014785010824,-0.7872654065904406,-0.4512283807770442,-0.9597401518717747,0.8495367894765394,1.6608920154324216,-0.7521609883653285,-0.5761349924878276,-0.7881321996163442,0.4848449065508264,1.1717643194072913,-0.7862886939754292,-0.6113863598319342,-0.7597688867843863,0.16734361449639687,1.2848983735600632,-0.978714031616313,-0.86824924344204,-1.532629786104923,-0.7184786911259193,0.3484640387083325
2018-09-30,-0.26568031127447833,-0.30801173145283595,-0.1610859299967586,-0.3141639308436953,-0.015498415014957388,-0.18354542850723146,-0.3713540488663543,0.0364977132372809,-0.8240525280410363,0.33599984950699247,-0.28251585628621534,-0.47610089251930116,-0.170299095993014,-0.7540021192022996,0.2095596398825466,-0.21333204298431385,-0.29638821859782033,-0.04182463417347804,-0.5912348796892974,-0.30598863795608594,-0.9552744519129095,-0.9253188064222927,-0.9493398224937682,-0.880838480112363,0.275662985897986
2018-10-07,-0.432684928652151,-0.4134884409165676,-0.2981951449124108,-0.299378107335443,-0.19536191456469393,-0.38590261477375265,-0.45050871378100016,-0.4570920018133834,-0.16788850775175268,0.11299755418943949,-0.36450278782431694,-0.5559970628989639,-0.21367174659762075,-0.7418280246339498,-0.008553156899984832,-0.49359849519133703,-0.33943401792449573,-0.34455451299790735,-0.10459372254854599,-0.421735219757466,-0.8638172937910132,-0.815187896024843,-0.9303833903718425,-0.7730971383042973,0.28915679248027426
2018-10-14,-0.3427404262847836,-0.5224009527033111,-0.08026848146991745,-0.7036573681897128,0.08377984432744834,-0.5690021406070697,-0.4879660398207708,-0.6862380126170992,-0.13284133091856995,-0.10171166847319547,-0.22357160415793126,-0.38857078398942685,0.13304402921686817,-0.6922680718714397,-0.04130734508996723,-0.3699971099566087,-0.4512313165900933,-0.2927739169798781,-0.3793026749608503,-0.251761733917746,-0.8915329361098304,-0.7180455824564879,-1.0072747544441678,-0.6457693615896156,0.4610055513154897
2018-10-21,-0.2156041058759982,-0.893762275281007,-0.03673813743711919,-0.9292113037403077,-0.02021817504926986,-0.6282472560860443,-0.9110185009659446,-0.2973383638715859,-0.7589507027097518,0.08932782140289668,-0.09874140881764862,-0.4762551396584526,0.1493158207547242,-0.8934737732096785,0.18025749532768634,-0.16435599712205562,-0.6612815177188027,0.21646856198123413,-1.5565406489861788,0.3322306174982509,-0.7019989311089989,-0.46017796636427843,-0.9692418721524774,-0.3275061458091144,0.3398337835166103
2018-10-28,1.253622540130219,2.13083669783236,0.37608046488052227,2.174715525181068,2.006964070066829,1.8708863559749123,2.6974652226303033,0.23841380122010813,2.835228805033694,2.3525547652309933,1.4794380526624462,2.2814052306348875,0.5589392233314711,2.5501950707465006,2.093286185680955,1.6873118392586617,2.220111108025682,0.5080763912647605,2.6331911997103865,2.2742419813734753,1.950592844102097,2.5071354621009663,1.8318436808822791,2.466515396878097,0.24008589355626167
2018-11-04,2.1223863778574774,1.7328794013680235,2.08580979150847,-0.2502355333763702,-0.8414644488780384,1.544841086342658,0.9637159287324896,1.6797556945359602,-0.23178860428734885,-0.889042251471452,1.9704372610906271,1.8806500381772748,2.0039543526029484,0.3919082834499549,-1.3846463610440485,1.7902913869360657,1.6027491549133988,1.7918095606834392,-0.07085891724449149,-0.8548490514443997,-0.778734503302528,-0.748305635082842,-0.8642998151319067,-0.6939093689207071,-0.16255589729370798
2018-11-11,1.9775429052947164,1.9776997755194292,1.4937090889997746,1.1872731440428383,0.6428642580724278,1.855146303521417,1.5017979449530112,1.9980112047756726,-0.11395026117301385,-0.36929806083368444,1.801472505578354,1.8054197494362176,1.7499525516317755,0.7401455345263745,0.24974059025491974,1.9673919851779456,1.9969688901766356,1.8543989022064644,0.7553577620911006,-0.686335026326666,-0.04060113318684006,0.02814274469262169,-0.823156963963085,0.17835816833306678,-1.2814414628524977
2018-11-18,0.41987731510698695,0.5869440590650776,0.47547483272286156,0.3158579173916008,-1.0944078060990765,0.0035271300820504023,0.10307635219409146,0.06630700690245231,0.06689051939080101,-0.9545151918661734,0.25763499532861867,0.33600134400806436,0.25235963498113373,0.27503212029136426,-1.1919669997859448,0.07273569877816435,0.19044958710934787,0.19213892609220293,0.04776585327648643,-0.8585089511389599,-0.9117037573884685,-0.9121003162101597,-0.6479276270538883,-0.9237647202612882,-0.08353999305647311
2018-11-25,-0.5145390983729778,-0.8231820386392127,-0.2713366407815072,-1.0940518692641723,-0.011321984119848081,-0.7029749269231987,-0.9629968853030353,-0.29245613035411033,-1.0075447529033623,-0.147770003445837,-0.35776868330293304,-0.6290738409642656,0.0056955021584440095,-1.1955815001841874,0.09980399342627108,-0.47748125871712255,-0.780670936005844,-0.13499557053051245,-1.4001085679720255,0.050972132432086224,-0.7093190368021858,-0.6576977018160333,-0.2959505025615652,-0.6956854075081687,-0.35902915291233756
2018-12-02,-1.2023292077077579,-0.9597211220239805,-1.3819248665562178,0.2656193708513816,-0.924079886438486,-1.2409864433158047,-1.1337327933565144,-1.3685184009940432,-0.17373397475442356,-0.7865672234934203,-1.3632021220186938,-1.0041106256999541,-1.509436947934084,0.4210169863992398,-1.3082170155611752,-1.4733892805994586,-1.233504088853962,-1.615648939581275,0.3133207956240127,-0.9649638380274106,-0.4756994166416121,-0.36409135514841634,-0.29897096430439457,-0.360807721210575,-0.12013318476913228
2018-12-09,-2.5247543525456426,-1.9352391941345677,-2.881831675911987,2.620958427164208,-2.3749729662278254,-2.4158988101690775,-1.2181508070817988,-2.8743163978726396,2.5645437355112577,-2.547312700917974,-2.6610237487352753,-1.7510757563573203,-2.9232147376996087,2.8672768507623765,-2.6017792759394385,-2.6145396880558103,-1.5838441708662032,-2.843294851089925,2.9489012380119553,-2.5541792737276685,1.914329632688439,1.4541566254828777,2.4809021843520878,1.0962724717747894,-0.13909843169887065
2018-12-16,-2.6045551167953467,-2.740806138230016,-2.4899340152319445,0.3027061815957818,-0.8354670307208241,-2.6091803133203566,-2.6858947754637703,-2.4204274412942097,0.3373338085424849,-0.8137548451515924,-2.5741062558732133,-2.790449539930498,-2.5231143368830393,0.6385437284103355,-0.9852737651179333,-2.51312098409986,-2.78633966403153,-2.432810739080018,0.22813000224672172,-0.3425169333857601,1.7405541644752425,1.5883351960310228,0.7998256720787191,1.6937749280354486,2.9728341626891317
2018-12-23,-1.9106377652828734,-1.9323568584657715,-1.8202722845730266,0.3186144854250782,1.3624166463287872,-1.869171662399666,-1.994247035193374,-1.6494921415857846,-0.33388582193379407,0.8734157831824886,-1.792220979375288,-1.9322239637545058,-1.7386462878520554,0.27596766395710703,1.2379381260081732,-1.6751286717343528,-1.8523864281599023,-1.5716774021796072,-0.21774395669519547,1.1242966253344142,-0.16022972117139136,-0.36430066843833,0.4974209711608837,-0.5369237870435101,-0.7278143587471069
2018-12-30,-1.232855294663534,-1.3485292303577874,-1.0268659525547408,-0.8084326735392281,0.49804529499026035,-1.1833998333284848,-1.2373118032807902,-0.9795168994057715,-0.434054877615574,-0.013052334193541782,-1.189967087261311,-1.3976595742666833,-1.0292505623577397,-0.7015440864696761,0.4223001012426731,-1.165010722329612,-1.3657265960350078,-0.9822866749516981,-0.8504303723859452,0.15983223713764455,0.1780361171793959,0.4707183272309875,-0.23642718859439027,0.6007971416629099,-1.7992976442640425
2019-01-06,-0.9540289380269966,-1.0465528855088426,-0.7836949495162637,-0.7697779074626022,0.5625519108389114,-1.0186204088193982,-1.1810646142362347,-0.8318684512409883,-0.7589127552120655,0.5601347616312728,-0.9269792889118739,-1.0534138761521121,-0.8884452966417296,-0.2647425995622651,0.5160260643801785,-0.8815967104635953,-1.0410689108785467,-0.7428412770382986,-0.7378668613671667,0.5990173167706413,-0.48297660259747444,-0.1755656456845149,-0.6649985946007354,-0.05224127256587204,0.13323254235033782
2019-01-13,-0.6476132473986995,-0.6415036213991685,-0.5137969147519116,-0.3994327933879696,0.73518224577949,-0.6370353131753436,-0.704184485038027,-0.5646269572283494,-0.31941522873337735,0.8078573069936617,-0.5496971232160757,-0.6261002555998328,-0.4206207712901776,-0.5508736905289601,0.6677221174699133,-0.5586152030862578,-0.6674426787127097,-0.48228786278927654,-0.4813048158960588,0.6487433580674177,-0.5011883131601879,-0.709886742002901,0.09689285952450728,-0.839619692667463,-0.2807044228266419
2019-01-20,-0.5347961961258452,-0.6427383240817003,-0.4590668072622139,-0.6589111040554925,-0.315208262823101,-0.5793322444193052,-0.7381195190449332,-0.36199581141495313,-0.8964295798365914,0.20654390574288206,-0.5305435684614912,-0.7033381464772552,-0.37221866964991324,-0.9905410117342223,0.07940163709255431,-0.523292574338197,-0.6822636010180285,-0.38836839950180646,-0.8229097794547835,0.23785953904798043,0.07324328634758986,-0.41179724696394965,1.20380544744841,-0.7357857863780317,0.1321368114622098
2019-01-27,-0.5107147104202615,-0.6043230665966891,-0.34219708070596455,-0.8846556132433903,0.09313271554778481,-0.6206153993613385,-0.7505059956944043,-0.4507659605253744,-0.665212647676847,0.34974472630340725,-0.4930529410490681,-0.6725975396192768,-0.34989783313232337,-0.8974518043101517,0.10002258911076839,-0.5371885151685662,-0.676772787724146,-0.4178389016752597,-0.678534334234652,0.27699757450227463,0.7364532146076168,1.1287393694800978,-1.1181147636605828,1.502270023674707,-0.22888580504715017
2019-02-03,-0.4508395438113524,-0.5620813738975221,-0.2973847878158709,-0.8313042238852947,0.07849175082782212,-0.5160825428953293,-0.6508806681017237,-0.3471779738453414,-0.6406575858595107,0.196581214587256,-0.3684982407593213,-0.5203436035341884,-0.24408302275291036,-0.6933885104166566,0.1482198694886552,-0.4518497413279693,-0.5800989039226511,-0.3973639435010905,-0.4473056431690398,0.07443587097105765,-0.6271991719522578,-0.3938648166429615,-0.4762918248295585,-0.2922041399156403,0.522462220014512
2019-02-10,-0.3244189601203989,-0.4073180121921455,-0.20650970961790172,-0.49365629649401455,0.7556138874899476,-0.3894572870222187,-0.5729129912545338,-0.19777177880056868,-0.6435578361316686,0.5659981579485164,-0.1935945701290669,-0.3694843399306318,-0.10290430250978963,-0.5457104933888649,0.602538401534505,-0.2586967709309719,-0.4165770482826923,-0.11575430054676626,-0.5673568406115153,0.5104740471243991,-0.796021950253354,-0.6367170502683331,-0.8395489063606347,-0.46140413662716573,0.09021871174860617
2019-02-17,-0.3067108673592299,-0.4303980446117105,-0.03984322285208216,-0.7648316056616027,-0.08524524776317904,-0.47154596320247777,-0.54584439581884,-0.22666608918795966,-0.44095123302771866,0.0543214921513427,-0.3111303551089314,-0.5484079066969708,-0.09273151854854536,-0.7557709847168246,0.19990528007375755,-0.3878847133633312,-0.5616383510479787,-0.2364718428758511,-0.49020197320016895,0.08510131871028483,-0.8124122947769613,-0.7376488935169102,-0.6571533917794408,-0.6111861806235631,-0.5108402384839668
2019-02-24,-0.6936260490582903,-0.5940964522087689,-0.5218057323662189,-0.11603444235577859,-0.49095877930467047,-0.8029667929615184,-0.5954527015373439,-0.755278336812952,0.1234913146007044,-0.40508214430342493,-0.735562530693072,-0.5411154100847391,-0.6262288365291786,0.1505122646261038,-0.5899522135015745,-0.8882484015739286,-0.694719777804776,-0.8425496710532207,0.13639837838026492,-0.43075766080487965,-0.25442815966616367,-0.6661337788970534,0.49174383909023206,-0.8380370102491319,-0.023155068405982717
2019-03-03,-1.3112352599920032,-1.1304305355429507,-0.8149460643849163,-0.3489484088069381,0.1934032759747874,-1.3573942286206935,-1.2304352512278416,-0.9180120069769669,-0.4676933195434807,0.4309779709736387,-1.2011533245982784,-1.3108496515878794,-0.6296051068059538,-0.70722805839886,0.1966969574593345,-1.2320198400813605,-1.0297128509442424,-0.899437554784797,-0.17991762754755733,0.6690422785205186,-1.1871518212798025,-1.0858818449683976,-0.8586966562844166,-0.9189419518477073,0.18070884986415064
2019-03-10,-1.1442321423725972,-1.175184986277881,-1.0699449025481762,0.5897690950398323,-1.1336546874412494,-1.2600019924699601,-1.3694104180567803,-1.0239634417092758,0.0542060493712889,-0.6446609726553462,-1.1550898628357693,-1.4276271537059433,-1.0349118778394515,0.00805112052012904,-0.7986464410222516,-1.3105162122070575,-1.3334955525245835,-1.2521904829782942,0.8943690792374547,-1.2715265676196539,0.2225027633033789,1.1842850850923574,-0.9315067845902073,1.3392780029851257,1.7165455124192468
2019-03-17,-1.9509438441940747,-2.203518252139295,-1.5865206295202037,-1.1637778465859054,-0.2927575759480646,-2.026031031509547,-2.044802676800395,-1.9535669856787659,0.4368605355900062,0.43418379774084565,-1.9100814598782927,-2.0698708635703773,-1.6685517816034412,-0.5265704452526144,-0.12504662131359814,-1.9651478493842618,-2.0823262682851036,-1.7733318050648728,0.31763189240351347,0.6611996170585202,0.34462524493581226,0.07997716246989091,1.0576537749482415,-0.18292000593339186,-0.040209136892182015
2019-03-24,-1.4281236276137443,-1.4723697221915997,-1.2739265156299604,-0.9627025657926711,-0.06800450623171325,-1.4396534832720296,-1.476758757013337,-1.293670540706988,-0.2763337306982515,-0.22112206161641518,-1.3114192285396347,-1.4324827340996114,-1.0750238410164632,-1.2380064236311372,0.10807924507271251,-1.3551891150384683,-1.6020076435275157,-1.2182435873418143,-0.7301355262180029,-0.09564782206627481,-0.9084057001572673,-0.790040127805801,-0.8683103352835264,-0.5150795214664268,0.032709995266170196
2019-03-31,-1.0717068011638722,-1.0533938564490115,-0.9279687284143808,-0.6913844997281655,0.8884600917705432,-1.0438774188965336,-0.9295603104543932,-1.065622642590467,0.7848372963545023,1.393888954601904,-0.9446765991283881,-0.945128241748889,-0.818439631802723,-0.5195478305996711,0.7918007567077866,-0.882699488986711,-0.7881317455550494,-0.8461377131735004,0.6288209615689893,1.366635155929093,0.8031631896099748,0.1360934044803733,0.30922386805779756,0.04373034707057777,-0.15705129404499676
2019-04-07,-0.5487218541841565,-0.5582306141794321,-0.4972052872653062,-0.35626265159721265,-0.2279241202455175,-0.5990964815168316,-0.665939014904971,-0.5293607483994184,-0.284241581031353,0.30728985518551516,-0.5041985440164253,-0.5767816611510538,-0.3886488777819248,-0.7320199128059793,0.5030127055350653,-0.5850998380985462,-0.6287495985752246,-0.4857147258619943,-0.2924389443651198,0.8519516373764335,-1.040723579025392,-1.0260752515655926,-0.34460342567743973,-0.8619251709058177,-0.26605350708365977
2019-04-14,-0.8880483893665357,-0.49519038845814317,-0.9340088920704701,1.6316061665342427,-1.305556379699866,-1.038497241516401,-0.6626175071846635,-0.9691756804012939,1.4534436709435326,-1.4311598984357037,-0.9788948481320305,-0.6603044907353178,-1.0492447513401424,1.3647232294147678,-1.162503324486194,-0.9469724935928308,-0.9945028772839316,-0.8217512047957591,-0.15441138381213998,-0.5779405027759469,1.3650544278911256,1.2986746799234048,0.5275645014701054,1.1079487941324737,-1.1674622324437565
