Date,SMGStock_Open_average,SMGStock_Open_max,SMGStock_Open_min,SMGStock_Open_volatility,SMGStock_Open_change,SMGStock_High_average,SMGStock_High_max,SMGStock_High_min,SMGStock_High_volatility,SMGStock_High_change,SMGStock_Low_average,SMGStock_Low_max,SMGStock_Low_min,SMGStock_Low_volatility,SMGStock_Low_change,SMGStock_Close_average,SMGStock_Close_max,SMGStock_Close_min,SMGStock_Close_volatility,SMGStock_Close_change,SMGStock_Volume_average,SMGStock_Volume_max,SMGStock_Volume_min,SMGStock_Volume_volatility,SMGStock_Volume_change
2018-09-09,-0.819631090001934,-0.9309238828005023,-0.7398148448138604,-0.5774889577344097,0.744672443511001,-0.8419746051537639,-1.0210025559050862,-0.662773764937924,-1.0010665128802707,0.32440019349354143,-0.795135259598438,-0.9063053341468643,-0.5491803623410649,-1.0457692197376107,0.20296372105094168,-0.8218472924403808,-0.9227350989788594,-0.7047822714440883,-0.7283437387161533,0.007021829847888897,-0.682384386467085,-0.841006079135413,-0.06170495648343234,-1.02182121909972,-0.08180179950673107
2018-09-16,-0.43620977296806496,-0.36306560597319704,-0.645519266488686,0.686722080410109,1.7026498385807975,-0.4196712982492565,-0.5108029351699377,-0.3400905982698394,-0.5755716013211069,0.8003947150899386,-0.5225939804162838,-0.6296040078417079,-0.48737864854068647,-0.5680264988822262,0.5552758492065116,-0.36400078592953156,-0.3626978366592501,-0.17910263118990366,-0.6371316602155022,0.026328921093842557,0.5703244784021777,0.44687824148926875,-0.1620728218496863,0.6090394196716534,1.1972367981570444
2018-09-23,-0.6234493067126735,-0.7227700070126913,-0.503411201255117,-0.7665539190861237,-0.2869293571069371,-0.6247906859660928,-0.7639586002277824,-0.42355483208674893,-1.1233162088235786,0.14553331888782756,-0.5783077217882411,-0.7297871602848945,-0.3397488914723511,-1.3220027924792108,0.3480896337120913,-0.6107025905681688,-0.746942407905696,-0.4602489614039847,-1.0857025436654018,0.28054419050993434,-0.8646535800548631,-0.932591469654906,-0.5387845692460277,-0.9311071976136782,-0.5382631847189244
2018-09-30,-0.3781228353959619,-0.5501981821515705,-0.20416134195566663,-1.0531457147606573,-0.01569821927538898,-0.39369861521482247,-0.5575191315836625,-0.17093714661964662,-1.167614524636048,0.3027164731887383,-0.32791946729939014,-0.5149665216865374,-0.1824013749637448,-1.071000492161509,0.12882107225076647,-0.3700800180917152,-0.5637516955171539,-0.20851224584474823,-1.2194040010946958,0.11683915687065687,-0.9527409363729122,-0.9538959632459765,-0.8990354628269667,-0.820820799796453,-0.7015078498725296
2018-10-07,-0.7397070548205482,-0.5746853308155976,-1.1581791092326954,1.366722607970126,-1.7257376385665497,-0.8371958122059914,-0.5657812285585373,-1.3256009708140284,1.7724265668852175,-2.080361757289622,-0.9180082124933396,-0.3911592870523286,-1.5098084185404423,2.4512958389393478,-2.4173910447332156,-1.0364033440865104,-0.5436142703855911,-1.473531381237695,2.247565250033447,-2.1464450550999317,-0.528302906759368,-0.7388017101623987,-0.6047067097091441,-0.6852750783132167,0.291168453087258
2018-10-14,-1.5342299205838683,-1.4777492860213801,-1.4030013309123375,-0.36482729662814467,0.029958881812583726,-1.5416559455535868,-1.5901495784021493,-1.3744470252148708,-0.8088050426331128,0.11800227220929456,-1.5333792070184677,-1.6273231277317168,-1.3167481274312836,-0.9500124400006398,-0.03194148243604091,-1.5284288467103735,-1.4984437869907665,-1.4237611597251525,-0.357686979522218,-0.00718415295739462,-0.9808539656192072,-1.0244591253327158,-0.9387493385654095,-0.9030272695857792,-0.5279816891919836
2018-10-21,-1.9664551891151816,-1.6931809316076538,-1.9864543248116593,0.8216369946297618,-1.3450354415575452,-1.9839776644133031,-1.73620078966556,-2.11139153375698,1.005072962204348,-1.4817618183505405,-2.145590520116169,-1.7923457497882849,-2.180359645295697,1.0560930647874898,-1.4365597723091001,-2.109080351372837,-1.9299794697534134,-2.1732622009543396,0.9345573716775073,-1.2695413716296442,-0.1526689636092611,-0.04996733116645333,0.03277916344289314,-0.07549001793923339,0.08882133958355887
2018-10-28,-2.105186180335694,-1.962231351079024,-2.167094170915737,0.6713260571741166,1.1312183072531234,-2.022586744956254,-1.854315271699867,-1.9518001009989254,0.24512890942837587,1.3341571173881268,-2.099133978205253,-1.8164921713538809,-2.1302880277616705,1.0790093033862447,1.920649273436456,-2.004514867830475,-1.8220018282984247,-2.118204060815677,1.194300581663124,1.9347626709031767,0.3109753583960478,0.18489747733799744,0.4729134023580141,0.048672725973414994,0.31579738255903633
2018-11-04,-0.989458026972663,-0.2845227827140152,-1.1995627610042592,2.667905863932441,2.639348976638329,-0.6865341512137153,-0.1707154062338788,-1.2666880486222167,2.691911620254438,2.5598164242974133,-1.002195538437999,-0.5583634309724439,-1.1329067335733902,1.8552877037384699,1.2747920323226172,-0.7164484142705235,-0.1068114530092232,-1.1616161476621123,2.9746612530333696,1.5746346338593822,2.405586166207697,2.2071106530644693,2.670030270014201,1.7765298699350303,-1.198556239782607
2018-11-11,-0.0905022697202342,-0.22022303772141819,-0.2970867708481551,0.26861490716215014,1.1253869495726778,0.13408396432022912,0.013642252963185567,0.28369062228573916,-0.6317865837252808,0.36456676296094004,0.007625786148149446,0.022667445819483552,-0.16774121090201194,0.51792982497458,1.3256001761406417,0.16077342162738845,0.12613666783587643,0.25438542009969317,-0.39079754814896345,0.8500993375201196,-0.23220860701281668,0.2154877090716023,-0.5866834440304686,0.44731200021696654,-1.7140261411718225
2018-11-18,-0.3401269332927125,0.22212423018716834,-0.5133220328238332,1.7262478453613308,-1.7295782909868676,-0.2783683969594189,0.12541900796809496,-0.2008201361890642,0.67509652812353,-1.1553529047710693,-0.4836199972963788,-0.28615653179269723,-0.46863647465614916,0.5708014632904672,-0.7585683930750008,-0.5034999980474475,-0.5108290112550729,-0.6145139829772769,0.4439173535904221,-0.3588393094407032,-0.6297524452724477,-0.41629625352687655,-2.265452767651091,0.30414456025694775,-1.0112353829730643
2018-11-25,-0.4057963958012209,-0.6299358674335495,-0.22188114351677543,-0.7500318104456087,-0.012011298260543162,-0.4092721019841219,-0.5051056061576047,-0.3257097847648944,-0.252920277288286,0.34324766432648895,-0.4094556020556027,-0.6576650024511626,-0.22455587061627025,-0.733850083459104,0.4741516265845112,-0.3187804569012189,-0.4473870155225606,-0.2019612852545507,-0.3606740966275811,0.7431127213212321,-0.9716763864581691,-1.0582434653918815,-0.5690694841007258,-1.0248745087970554,0.07513417116136865
2018-12-02,-0.4908831467640094,0.12560547104229525,-0.8175457622651594,1.5813999425585687,-1.748443840321925,-0.6814903714696317,-0.11877908482499408,-1.0289898239551367,1.4986841345116413,-1.4654919982845045,-0.9164704178088118,-0.6770215231318836,-1.1167702644891284,1.1294562385083664,-1.489146926835123,-1.0003865846106152,-0.5199471437167662,-1.2138856331367325,1.5395764704444748,-1.8580218820900771,-0.48783293391367566,-0.8167336871603383,0.2729166701318748,-1.0235605222295256,0.07857964503606261
2018-12-09,-2.2800215027978905,-2.2339031297977234,-2.4609753520644024,0.9310432507083743,-1.2807593144683524,-2.3508206308271986,-2.2756309067187064,-2.3078606387681435,0.5894551124898497,-1.1420832987218856,-2.352977246462803,-2.5134365725335637,-2.442503711213588,1.0760923905026931,-1.41730512471934,-2.4576762387230104,-2.4666846630382464,-2.334040185495498,0.8713288645637106,-1.3877680538370072,0.780646649272283,-0.12950085533244474,1.6996431346740501,-0.7881391227106069,0.9570728134215095
2018-12-16,-2.673053195919767,-2.7934346086278135,-2.6749570693910716,0.5563529695322698,-1.0038685795641327,-2.6886615026016747,-2.6723913329876576,-2.657002793235216,1.1116408734415268,-1.350606791280531,-2.5806964007812443,-2.7082306926400364,-2.5151300819944216,0.8785869044663293,-1.2036339618906522,-2.6625766728395255,-2.7737135587181037,-2.527821492412208,0.6316576828139561,-1.1432430157444466,1.4074887771232016,1.1858299899187816,1.153642827809494,0.8596505867870555,1.1373863430618851
2018-12-23,-2.5470588577483304,-2.6129971828667955,-2.329141843174599,-0.25843049467249596,0.9167886423740754,-2.480275062483437,-2.6618189408135136,-2.242357465883525,-0.2846010857045331,0.9129697444804723,-2.456890997296973,-2.6951387008440193,-2.2199478648515165,-0.4503961529030286,0.8036531030077516,-2.3065630784226516,-2.542318054504963,-2.1747731514412334,-0.17998447426280337,0.8174506917222085,0.24148927975933476,-0.24178318719351938,0.6877312813907374,-0.6298962453471021,0.5028792230641784
2018-12-30,-1.869177529268081,-1.9808788851773649,-1.7500089348091552,-0.4545165704196672,0.605844921826637,-1.8168636471615345,-1.7762645009818312,-1.6784808737275123,0.26613642797586035,1.2008650463347827,-1.7884646600025231,-1.9194312524234332,-1.6886366678819926,-0.1690381099777677,0.7304751420725695,-1.6907107916192863,-1.728838877868124,-1.51813428048892,-0.12506349847687656,1.090511881812001,0.12487352118461338,0.0026366789171061032,0.6493787950364596,-0.33121534103398775,1.026599433389882
2019-01-06,-0.9853873125643503,-1.0920879839863489,-0.9868082681447268,-0.20967203221431366,0.8809981390338422,-0.945507665983373,-1.1193222739246669,-0.7344242286903232,-0.8242795149502733,0.44154490582048217,-0.8914690183225974,-0.9686394410215706,-0.8899678462276185,0.021667583833379852,1.0013888687344454,-0.880187017235287,-1.017590356689287,-0.7305832588128963,-0.6333397953578911,0.6898936338417458,0.2422366039557176,-0.27056061368756407,1.016115965510336,-0.8472524224144581,0.38994008353132953
2019-01-13,-0.6332978231520338,-0.7727870340861545,-0.4608850520786127,-1.004512036684719,0.46050516635073846,-0.6320567941451471,-0.8094975967874862,-0.39856321926638066,-1.0254479134380232,0.2604215597129277,-0.5050861301829491,-0.6576107673887922,-0.3334127347023912,-0.9284981254598663,0.4631712775319851,-0.5684092962816021,-0.7120477841213856,-0.42313653682065244,-0.7774741778001533,0.4128255870537452,-0.1792581390418921,0.06596701717780602,-0.6890835640581907,0.4373808362596745,-1.6270921270114485
2019-01-20,-0.4359077961912734,-0.5757387345223707,-0.3592546730716246,-0.720741375026493,0.25245096058832295,-0.4597819659455043,-0.6706603275170813,-0.23796057985126137,-1.1134055811582866,0.18664575942781816,-0.43340622633121456,-0.6006468533542683,-0.3150860662424193,-0.823407198096308,-0.014742653748176413,-0.4772233411850247,-0.6955473977666118,-0.38217064446223736,-0.8745557908947266,0.0705161870238791,0.4790135962969837,0.2430715636893949,1.212947218933495,-0.3635415783219373,-0.027124534898313957
2019-01-27,0.01934976434028576,0.22654287067224338,-0.16165846530424738,1.236062114794792,1.5106156316560277,0.13583036143932592,0.31799259666721247,-0.057122065468095964,0.9823717417382872,1.2570411384226652,0.04937718265567459,0.1063015816985813,-0.1253498417237222,0.7286020829999046,1.345338795710678,0.14403160412493474,0.25813254645563566,-0.01135235350499375,0.7954948054588531,1.421702326173993,1.7570394872528907,1.5596069491171385,1.7680020527383118,0.9371807074665495,0.14792170571800944
2019-02-03,0.8753038961508545,0.6858144792231985,0.8648486094163083,-0.5269640380719993,0.5859890742023172,0.8911978180448991,0.7586673952434079,0.9938140579101736,-0.6937157476593814,0.3014518721151545,0.9367085699148773,0.8271698531585708,0.9671243187734601,-0.5331558143075854,0.19715129626991212,0.9763950270747163,0.8311403782460574,1.0486738890661056,-0.7352694733135501,-0.10667088394245289,-0.13234016968909307,-0.1957294375354726,-0.214756385321266,-0.12087630144296929,0.5505606992492801
2019-02-10,1.0811870931711904,0.9869600593853162,1.1741864976471172,-0.49764891236406794,0.6894121477755418,1.0411510879271713,0.9886396186013927,1.0214543500933566,-0.12596285410593222,0.826386522086811,1.1778757215523232,1.1222889639841214,1.1824061832035528,-0.2205104352807001,0.8473892657879618,1.187360033741242,1.1098747664485633,1.151360578270166,-0.16832767614263636,0.9059444006227827,-0.8034076133866008,-0.9460609258579435,-0.7027907156927439,-0.7991219678170511,0.08701733351305033
2019-02-17,1.6390565824697156,1.4160340623283205,1.7142398744013154,-0.7725234128592469,0.4535215665742472,1.6273667944323797,1.410358815228871,1.7519643413103503,-0.9759754596837951,0.10208517084975692,1.7200218161031118,1.5592744962551344,1.7679587043952822,-0.6575763360903276,0.26981631569357634,1.7095862453861022,1.4992120445890469,1.8374282548276935,-1.1144422610028704,-0.08456921406893413,-0.8177091457261116,-0.655844099476693,-0.5925563977323224,-0.48477712576431264,0.15356634098889194
2019-02-24,1.6970426598747685,1.5585529334312498,1.7904564438362331,-0.7700487237248879,0.4607820781481078,1.6768013543475404,1.5831038263048918,1.7249971677817344,-0.6500209267942306,0.41082255196256023,1.7413342041879334,1.6166008292769842,1.835208433154629,-1.2246509611156395,0.26263710886383407,1.7104496607940958,1.5796768568600497,1.691487706030631,-0.6529060499636431,0.058396212918412654,-0.7031638275481352,-0.7930443383382648,-0.7403285731240347,-0.5734061123172665,0.5946898660006288
2019-03-03,1.5986026790585457,1.4245997745235948,1.6417386862274619,-0.865979007580784,-0.5573333296932357,1.5571221756502067,1.3790222491922957,1.6564807353677717,-1.1918012002932676,-0.12510199698025015,1.5850555003131819,1.4638224738311414,1.6603940739150425,-1.298232074880165,-0.14543462066148338,1.5919343604741434,1.442989946781711,1.6576831606784128,-1.1514840957603132,0.048229459132202855,-0.9677454968155795,-0.9454268943120908,-1.0159336440454747,-0.5907221408056935,0.11456184455869499
2019-03-10,1.4028571147214968,1.2555579171686253,1.4580105822927079,-0.9158831044857847,-0.673547995781324,1.3241815718464895,1.2640078106621369,1.3634254883353192,-0.6429725059922544,-0.607163595839308,1.4013019132436164,1.3529489607347223,1.4457288874749321,-0.8699355979187352,-0.6742046895212294,1.3152801924520168,1.2289959422455494,1.354517973581825,-0.8257280290041424,-0.49369032334811547,-0.8376848499524951,-0.8507157929774405,-0.40870023015377793,-0.8549693182605502,0.35029321213301995
2019-03-17,1.038939334376594,1.1540622115637071,0.8788465663166171,1.0192403006821684,-0.8327803947675638,1.0194082156355655,1.1314984277586997,0.8531085597345782,0.713461933106029,-1.1718957219303372,0.962643118856241,1.214165906819073,0.8121766753045736,1.6627028028096587,-1.6040624622395998,0.9300325729289246,1.111806778297881,0.7324419355539422,1.2621955731882795,-1.7817052796675792,0.2538896612825668,0.8362130759724064,-0.42016625496261606,1.308158578022841,0.6395734678066449
2019-03-24,0.638962159050954,0.5602841252487334,0.7769586828811803,-0.9934288298085153,0.4811054050617604,0.6268787627573784,0.5231467979423543,0.6949318487759839,-0.8400277907881237,0.4266335225318722,0.6830285781414192,0.6321189189817585,0.7360398206172184,-0.664746759325163,0.5921289618877011,0.6901167151855797,0.5997430539122658,0.7386926473495281,-0.8375028562618007,0.5750080865800308,-1.1341400016744072,-0.9570532487021549,-0.7686473797753332,-0.6082173130211638,-0.1095248971327501
2019-03-31,0.9983316824992687,0.938122115982137,1.0770016802177187,-0.73238990530808,0.6069659197257351,0.9745021399517775,0.9323830925528626,0.9723184324656435,-0.4182613753752415,0.6923961533312811,1.0606983344929641,1.0773755202803117,1.0605146951380375,-0.15842615023587225,0.8848956128691248,1.0394883960763486,1.0176833256697477,1.086723038352678,-0.6297842791157514,0.6764540117326158,-0.9684999222998967,-0.6866941257084566,-1.2893828012802913,0.1383721789651944,-0.8871611463655851
2019-04-07,1.0541597857451754,0.9424465349166804,1.135360172260766,-1.163755496363971,-0.17130079546402743,1.0123652591724719,0.9238243654964682,1.081467230611776,-0.9787351285680451,0.11196583224611772,1.0730896460692465,0.9412346916440705,1.1452370222092083,-1.352523574599623,0.01661823341072292,1.0495680418039446,0.9794873248494526,1.13334693759678,-1.0934356239110474,0.35215511570816316,-1.799663986012538,-1.4111711061439098,-1.796630825789355,-0.5663081364370406,-0.9324600768275602
2019-04-14,1.1368190599467713,1.0851176570608754,1.212703383919264,-0.9505096772302516,0.09614100653181645,1.1489732744280545,1.0831993384934213,1.1620617462888634,-0.7370771054118012,0.34710303752356425,1.1558385795125437,1.0873197124230498,1.1678548907463138,-0.803107789272728,0.37281048245902815,1.1424369013554876,1.0757384047049496,1.1428356883067319,-0.7320563040433152,0.47728227619001895,-1.684216611222966,-1.5773185518959025,-1.3571491912178997,-1.201618389291382,0.058540357385706523
2019-04-21,1.0968781381714883,1.0212854000240623,1.158844662173139,-1.1879098379796253,-0.452909747419625,1.0869977876325168,1.0469962767771612,1.092030307307493,-0.6800180437870814,0.12752386904428814,1.1113034122867553,1.0424844606126193,1.1256306348982226,-0.8815150612598621,-0.25343118413629845,1.0933022108467498,1.0283462997990724,1.126247097076166,-1.0158845650006747,0.04086198705872716,-1.5849368354938005,-1.4285866201348767,-1.3349348796143496,-1.0448313855954021,0.01486762235443941
2019-04-28,1.4958099415581612,1.7712835005201333,1.1972710465686274,2.771580266368444,2.2657821850770423,1.650543987561085,2.0537770106763946,1.1724193630903441,3.2060984579164913,2.619062332343739,1.4751476496546398,1.821481393239019,1.1720859527825236,3.0245152468204823,2.4116240415423538,1.5991087511335194,1.9400118684678065,1.2294796398697159,3.146428958098002,2.564628166174606,2.2917007450580993,3.299869570003732,0.8434385302910685,3.6903889596853374,0.8554616104175345
2019-05-05,1.7334490828716727,1.6992052032529554,1.7396382239430948,-0.08295241577157612,-1.3000089446162346,1.7599944444666917,1.7120714929403211,1.7140789602810054,0.3462105889320373,-1.6712662547385584,1.693943916184341,1.6185499642597554,1.7250259911764843,-0.3033455404316838,-1.1765808813233705,1.7087902460711946,1.7385307179943252,1.7296375541684834,0.3313426245442196,-1.5118228024838032,-0.06442967156508439,-0.36748560727404433,0.36987983506330774,-0.5939120915179943,-0.5971853215305017
2019-05-12,1.2288029781379382,1.195427216966723,1.3311679974373103,-0.5756387699119996,-1.110104174192383,1.2114645812953264,1.104852543383179,1.332900254124779,-0.5397415795245603,-0.3200152254271362,1.2411526172741592,1.0992492378826568,1.3597710434592176,-1.0683705754634927,-0.576820278330591,1.1971992978991157,1.066990112384844,1.317238743775797,-0.8282621053243274,-0.25183512185032286,-0.4209868308959295,-0.5579403123231194,-0.10200199554657541,-0.6318292071763153,-0.06716627455754308
2019-05-19,1.3283285485874519,1.315121400784105,1.351135009862476,-0.12842334761816265,0.04899896539069234,1.2928550355900328,1.2096723359639256,1.4042448169624995,-0.25233582443504904,-0.20585012759431323,1.3283818931481053,1.2990584701849883,1.372671676053939,-0.25403549826846994,-0.09378970495867288,1.3406270430454372,1.3002431331313267,1.3878294488665228,-0.08517325742724086,0.04556489484163788,-1.065626130108847,-0.797552796948142,-1.2979343241391799,-0.44455104841595167,-1.1118717805005265
2019-05-26,1.3357877192698535,1.1767014253013581,1.4880649205299754,-1.2464073946537133,-0.28890036703543037,1.335774929074961,1.2443327201158205,1.460953083571601,-0.3533038461751821,-0.45573386662221593,1.33610701962501,1.2735384971610098,1.350897826899963,-0.2194189769720445,-0.8771310430099919,1.3611731251355208,1.2213081067878957,1.5036495246078128,-0.8519354477928515,-0.3393593431837233,-0.5440612193713784,-0.6013700033673072,-0.3552943779941186,-0.6030485619386191,0.41399417870168925
2019-06-02,1.555661355968995,1.6243029380152023,1.4433939791050823,0.5294420182730569,0.9477492146581699,1.594969321424867,1.6500166411543304,1.6200514653637599,0.39032696564266167,0.7591007700687381,1.532448803747534,1.5749707198437004,1.5248692866208895,0.16992952084915963,0.7341939596720072,1.5760620641668286,1.6537719675953455,1.5651334005060138,0.43430537149970083,0.678430086333141,0.30921399471218525,-0.036244502676946844,1.0104310778545798,-0.4449838392631307,-0.06076375966920504
2019-06-09,1.8735016510000737,1.7951682769100155,1.8898691737389408,-0.6654804456246897,-0.17419566927605445,1.8393323896389693,1.834611004735647,1.848899677593339,0.16637778666284594,0.3827149913704225,1.8741687058896268,1.7953762837217644,1.8815295944385113,-0.5126719078988572,-0.007955949808900464,1.8741648554755554,1.9215476689008357,1.8166915696533126,0.4709756852249471,0.49216521746210873,-0.5757050293730133,-0.46657883254290766,-0.587741887384053,-0.3548916209526477,-0.4634683782257424
