Date,CIENStock_Open_average,CIENStock_Open_max,CIENStock_Open_min,CIENStock_Open_volatility,CIENStock_Open_change,CIENStock_High_average,CIENStock_High_max,CIENStock_High_min,CIENStock_High_volatility,CIENStock_High_change,CIENStock_Low_average,CIENStock_Low_max,CIENStock_Low_min,CIENStock_Low_volatility,CIENStock_Low_change,CIENStock_Close_average,CIENStock_Close_max,CIENStock_Close_min,CIENStock_Close_volatility,CIENStock_Close_change,CIENStock_Volume_average,CIENStock_Volume_max,CIENStock_Volume_min,CIENStock_Volume_volatility,CIENStock_Volume_change
2018-09-30,0.8151749670697378,1.008838426681023,0.7236384952809197,1.1172982746052385,-1.5584506232579376,0.790383517217157,1.0164664693216587,0.7361502334717401,0.8219522812624614,-1.455197922001904,0.677259738899506,0.5628258106097342,0.6344427153894292,-0.11974320396690408,-0.5633135462477872,0.6692263010490642,0.5981632708188226,0.7475721752918129,-0.20421970691131228,-0.21216045835442396,0.21750338218895207,0.20415773045236474,0.44985330661256995,0.15691881561986257,-1.5163189359814095
2018-10-07,0.22130794322586142,0.2584653775311116,0.12085718933727682,0.4644100421172968,-0.8857201936146327,0.24843083987737924,0.1539095560879843,0.2564160574011165,-0.17685261024468013,-0.41012716020653606,0.23525045455882213,0.19599390198891734,0.20395270507512311,-0.0017005572104815357,-0.7014214300621557,0.17834200803394623,0.12007207942378013,0.12694065386402723,0.008919938800212862,-0.31860862170754267,0.0957167774870918,-0.141652160672169,0.6815937414094442,-0.2611733584909499,0.3300708057707581
2018-10-14,0.6732211177209919,0.7278251303093793,0.3499127096577912,1.2158277603875551,1.5257988269414577,0.7822402240772235,0.7726273764760117,0.41672902370891507,0.8954644257684683,1.1901242054461978,0.7034988805432882,0.7417840397543715,0.40439538936386027,0.9247603672333791,1.2464596305847075,0.7869036297519195,0.6984763944354602,0.5192185551674094,0.5560457339884515,0.8426490501342118,0.3194167447010226,-0.09653534496173781,0.6101785320982138,-0.20156095784142733,0.568130636229749
2018-10-21,0.6027060645278838,0.5401636144485582,0.5443454435589106,0.17112041045145573,-1.1365677828908525,0.6440909642331469,0.5532998279653126,0.6117930655057849,0.020501242551348574,-0.9326658796972106,0.5636205678245794,0.6637564483256826,0.5109745025868571,0.4387197433897421,-1.471116320799906,0.5408553712454378,0.5749412619747238,0.5129916333442488,0.249161583938284,-1.3055092104865371,0.41171803858132,-0.026656705941782145,1.0806802161986273,-0.20857292643017683,0.666014561118076
2018-10-28,0.6471559972222883,0.7893210846182569,0.4534478259204469,0.9428982629056131,1.1103401045676484,0.7179939637936603,0.6859828308192908,0.5742548399915944,0.2980820206644268,0.6792114618264466,0.7201170042392383,0.8923878846367843,0.34807371957042127,1.1482107288819454,1.4142581425940373,0.7758414121834082,0.9218289849499515,0.4412902291425566,1.0104553458838945,1.354275037409462,0.4876554963544243,0.04644719667557847,1.434771407329551,-0.20395213740128246,0.548229031375085
2018-11-04,1.8977436169825819,1.8458636392985344,1.5994615218182797,1.0499000515637482,1.1752027200869013,1.9384161351212659,1.8190924880380275,1.8607334221087621,0.0013400842612823838,0.25943520081592436,1.9470581066837462,1.9793052457577787,1.647957114310701,0.9062368282516169,0.6656611356770564,2.06101607207857,1.926729531143222,2.018682039775647,-0.1918313704161967,0.21901364342017873,1.0589725848010085,0.3896330374063944,2.0702540451338525,-0.003868365109873221,-1.2591476344859216
2018-11-11,1.5815724346605295,1.38859945160893,1.7839287635200356,-0.94848491045592,-0.5579588544646489,1.5635603985706032,1.4358694026226415,1.5694720861967888,-0.49555823338171273,-0.5324106187677252,1.5509199862900915,1.4016526935754516,1.6786162108225942,-0.611217077121318,-0.6247487445178866,1.4910315672929435,1.408622693025496,1.4774353372035052,-0.39870391619587736,-0.13740296747303613,0.08525264196946228,-0.13297068504861614,0.5498397831475816,-0.25165679202642444,0.8077274355994449
2018-11-18,0.41902812365859116,1.3551227480673995,0.29360325789069136,1.544044925706569,-1.8297834766634462,0.43511727779235093,1.1602189455194591,0.2644957150568447,1.0132236052914676,-1.4396259962544982,0.29448451986970275,0.7844645405527343,0.21379602291359995,0.7682875051222279,-1.4189106629098864,0.17993687427361618,0.5344253555632394,0.1815398971094263,0.4454336683709483,-1.1667263362680238,-0.36171580020595706,-0.06246772972992681,-1.7998444467809331,0.31057209515158196,-0.9866325960621531
2018-11-25,0.5109751651704243,0.4869048038068063,0.5760164563786099,-0.10971891109678727,0.7348565265681409,0.4767260923083329,0.37097843690080373,0.34143281222395466,0.0716607660975741,0.9275574099713362,0.6066363205915505,0.6339177000097316,0.6103889994427094,0.1474374490763782,0.7540000211626613,0.6254555163807128,0.6427162180160453,0.5109858490975173,0.35529614582985275,0.9294487139544391,-1.0044560186656872,-1.265628501987158,-0.7335556599068055,-0.8859635167699855,0.19275675446726115
2018-12-02,0.8073504305459528,1.040209874826599,0.2178136985457858,1.4207962951604693,-0.8670083890992802,0.8562173584325355,0.9416643973123027,0.7787235704562705,0.40558600123819877,-0.8176021384116599,0.4250528905885543,0.7729910915494561,0.294436199414093,1.0719203854541999,-1.3256643190643815,0.5028767062466782,0.8415593064103336,0.4129000056916514,1.1613395042044903,-1.627503835617783,-0.19702710167152532,-0.5231413544895818,-0.18971638231115617,-0.4698569299191634,0.6361499916469168
2018-12-09,1.2242332887444074,1.9087224981735782,0.6327100305308634,2.276662419862709,1.625966516108934,1.250990525904,2.0354608983722158,0.6267150890143887,2.664754214756249,2.1014838861822107,1.0358852664226024,1.507277921549147,0.5901750106898267,2.068735495051877,1.8313895557827284,1.037669849318088,1.621830040822203,0.5887328422183927,2.438340216921304,1.7513300997259396,2.428177023167965,3.0755375165176244,0.9589221235678549,3.1098126963924786,1.0296308172401312
2018-12-16,1.0925578700414393,0.9466710139040817,1.3645362387339888,-0.2770639702743915,-0.8743124379163696,1.0884480613127743,0.799335719068744,1.2361203001109584,-0.4255145954077272,-0.6819818256137004,0.8905726401506124,0.5607358450545004,0.9443690648057164,-0.49275216581411335,-0.822861801980458,0.7627862838590767,0.5194825280002523,0.5911603699721585,-0.008208468398364501,-1.021940208177936,0.9844782796377841,0.5822515185205239,1.2071705747902528,0.23359110597465527,1.0323711082017313
2018-12-23,0.07157799275313752,-0.045182612322449876,0.15296552497925886,-0.31450808112340994,0.6120938896783544,0.2196432949077354,0.16794644251787283,0.2704618257187811,-0.1213116982572913,0.7957512581907126,0.10176963791880769,0.20725826150768784,0.2453543258772197,-0.002117343406666701,0.722355703232141,0.3901155288612138,0.3958750520472124,0.09594388892872391,0.7480573130380785,1.1636427440021677,-0.9686468556028317,-0.8123524807504436,-0.7578633872723538,-0.6563902644116391,0.2506184996963273
2018-12-30,0.9717180380579062,0.36810542305050187,1.4130710829309876,-1.4809915699110334,-0.0257446705774479,1.01205943379344,0.6672168231030321,1.2511558103512632,-0.8142150098199298,0.1257055535526533,1.0925328506896448,0.5917670917056509,1.4561627790543468,-1.6188059613008035,-0.3162489330620811,1.1826260193406755,1.0878146972763096,1.151151793257716,0.015410778163266933,0.16022844724923105,-0.7626450596336594,-0.6540194559001309,-0.2654394288043056,-0.6445391225976032,0.3286915377046825
2019-01-06,2.2389214650088465,1.9597877232117804,2.043964964297668,-0.0929103558599704,0.7186839900342509,2.253351072578951,1.866705488582112,2.1594031161402043,-0.6780744456084905,0.23834164730459192,2.360606220665851,2.351337286964599,2.1938334038797835,0.14122621530192506,0.8073924763867806,2.2883692378057514,2.140142252990459,2.2404169030259014,-0.6323575650012879,0.3780557775039639,-0.23302132557122324,-0.3509845304848599,0.16838857645085545,-0.4427010951922308,-1.2028693855368773
2019-01-13,2.1921971232306072,2.1555532943504434,2.177617915409249,0.05784815302221203,0.8525661234677256,2.1480006342154607,2.078203201234623,2.0321488222562696,0.12708963095051595,0.7975875414271396,2.2397304329360628,2.298083350107941,2.2151461641278485,0.16520473680879771,0.8110065878904646,2.176409442737251,2.2487790305059385,2.107859528372329,0.2286409088268831,0.8524579131126973,-1.1527009262360195,-0.8746182387405467,-0.9935866823989563,-0.6579285223501197,0.07923735950618327
2019-01-20,2.1779697570080176,2.1970536163082954,2.241261748692797,-0.3102891726884383,0.38498241781708614,2.1415380789038645,2.1180782324750456,2.1924988906288316,-0.4597860484064762,0.34870013279359263,2.1257057988810417,2.2205382125046182,2.1780963474334176,0.021068683353934903,0.5181348126261106,2.103227625219067,2.1958140799718753,2.124825364343827,-0.09012558267445334,0.5525521428032477,-0.6982731148635508,-0.627005004594893,-0.4034238248731227,-0.5771099749308788,0.4721698360157406
2019-01-27,1.6701256958596393,1.683951829513907,1.4827263979699852,0.4823665145439392,-1.0533517488857622,1.6016268879289635,1.6118014524353086,1.574539437542282,-0.13341346980653035,-1.0053390473124673,1.574687921653254,1.6776961707432951,1.4559305107801717,1.045772551315817,-0.8520684802170104,1.5686662713380737,1.6029206395332076,1.544852887051719,0.1711923067916453,-1.0281696966288392,-0.21036502119156741,0.3491930447579447,-0.5502522913223319,0.567431514731958,-0.7766819418922067
2019-02-03,1.143448456552813,0.9412740968876115,1.2319115482514755,-0.8262033474516121,-0.6404838951961305,1.0954656625286117,0.9036300208496156,1.2264478098781522,-1.100919720535194,-0.37642380181632523,1.1793712822456857,0.9718770270273355,1.2915504344265947,-1.0963077434349162,-0.6454365576807969,1.1218603727622922,0.9302542217166734,1.2327746588821482,-1.554470299603565,-0.3680682934230616,-1.1941671381405063,-0.9114343488054171,-0.9102606158174823,-0.7846924913163099,-0.592898547226782
2019-02-10,1.3339918298808662,1.3484799187144338,1.3505066665063283,-0.2179918249688594,0.8088624250579121,1.358088567627552,1.3912623639701112,1.3059499012567444,-0.12512980254373388,0.6166868899512049,1.3754516140337933,1.3823763900734138,1.343096160705503,0.20455222316006158,0.882315276146151,1.3747045203222896,1.4357286628333836,1.4269464579771634,-0.37741499465915435,0.645852876771902,-0.8706830505338656,-0.7247397261141396,-0.6431635886537016,-0.6575697448063134,-0.32226806831487603
2019-02-17,1.7977194882896355,1.752425069921647,1.7314734765921491,-0.052351955133359725,0.751511938232651,1.9308072253182025,1.9530075382503698,1.9556529819950927,-0.4780781643045234,0.20789068111378245,1.8331465324947536,1.792942065292635,1.7824062588441991,0.26145454619423547,0.771245656178052,1.8871398294231962,1.9612049266861153,1.873457155081559,0.08279154835298454,0.7023503953926933,-0.03877909646771387,-0.06550459364719366,-0.3105811288913616,-0.006725634423652966,-1.3878718692236711
2019-02-24,1.7856480492100364,1.7405401399459985,1.8528185052639978,-0.8964434767367139,-0.8148901193710193,1.7111492950485045,1.6921136087658992,1.6829998182602628,-0.51158246593639,-0.932039912764929,1.697845550172621,1.6427439042914598,1.7556554966291262,-0.6710355317669119,-1.1467485369763624,1.65555269853403,1.6295809261672312,1.6943030963428831,-1.109722152672032,-1.0352813761634634,-0.4232907609839707,-0.5025981980675475,-0.18072689575654216,-0.5359297445376383,0.2660743126539283
2019-03-03,1.1359152495620202,1.7880404378980788,0.4867795579017491,2.8714572794981055,-2.4938409425344585,1.0965318926499192,1.7607250258808376,0.530148440470043,2.7626770165993424,-2.4263487936924624,0.7750729641231158,1.1801774082928294,0.4799520486018654,2.512159387535804,-2.4429681908035996,0.7862331679218874,1.1946173700398235,0.5819600690639906,2.4494368809524127,-2.3442733195070597,1.391244296841386,0.9740988364910449,0.49367924854443085,1.0079506181713525,-1.5955916944892876
2019-03-10,0.4827300808611035,0.34624263418247514,0.6543552995760077,-0.4553866922164709,0.12517264075004456,0.46462700469714735,0.2901634651914472,0.5863130525943483,-0.54591163759421,-0.2832283150584761,0.5553122272341713,0.3840753852649368,0.7306599918440431,-0.9674951881563197,0.04451329658996025,0.505191690232229,0.4053148123197564,0.6175618032990653,-0.887336391279679,-0.5856150352969995,-0.10795351488686449,-0.43611027047960393,0.7527874199311647,-0.7690245322818067,0.3579801567676169
2019-03-17,0.15767884219633752,0.03570220758548662,0.20221832560065092,-0.274105309475541,-0.5744696292068852,0.09297150060247109,0.008639645463871718,0.10963175451629725,-0.19349364018586218,-0.690903492710286,0.06771566311971905,0.09314224340701424,0.006705729555701885,0.26854822424386066,-0.9652892038103444,-0.0005020818752433546,-0.023515256891378074,-0.13530789649017078,0.42360061033644464,-1.2348060065729711,-0.1464173136355023,-0.0782433894344369,-0.03521461755920144,-0.07698633446039758,-0.5144894139960446
2019-03-24,-0.5677401075253153,-0.6841370765641785,-0.3139048492771132,-0.7590326791804856,0.22063742553255314,-0.6093919085777093,-0.6840546521654138,-0.48109400694260246,-0.5498746118727429,0.42238097712374795,-0.5444282225806907,-0.7274407140101119,-0.35150396239867493,-1.03538912244847,0.1750076508834495,-0.6278414264322021,-0.8324970135254212,-0.35472655351067944,-1.4502768274482154,0.036486624150710974,-0.18442753114580088,0.2480864347116948,-0.9911610967409248,0.5141979300730667,-1.0356950391427062
2019-03-31,-0.5877142973402755,-0.6742595636763199,-0.3089557225815168,-0.6258575101893881,-0.029881147390354794,-0.6834007439594361,-0.747165686008064,-0.5658451254423529,-0.4970212579032844,-0.042495449152954896,-0.5566300291881606,-0.7110612672647921,-0.3048742179717865,-0.8501076005003996,-0.09819405649725628,-0.6800790523842792,-0.7574746059087196,-0.4937587756926591,-0.7681612598170526,-0.2163233719840752,-0.6924916280170391,-0.8927705260229067,0.3883258044503894,-1.0477757238997678,0.4552848268519533
2019-04-07,-0.9848704142029421,-1.0622579298110824,-0.719937676415105,-0.7543735488052049,0.1902874812352377,-0.997937088693682,-0.9583682163708583,-0.8233452730953429,-0.5238337957336561,0.47165113617672966,-0.9851684287284528,-1.1010760640336026,-0.7430712544246727,-0.8607787535138542,0.08813742774090051,-0.9216123110506653,-0.8912287996599649,-0.7117642593474983,-0.6202462519971687,0.5250038821804061,-0.579576754181919,-0.5283830471853957,-0.9581888893875441,-0.3662275761867681,1.276737252160859
2019-04-14,-0.3207158691389506,-0.42303463565280214,-0.1160368980301482,-0.4577487062813963,-0.11332452571069826,-0.3354165687074169,-0.38990614701195486,-0.33453492981409705,-0.22319765083266052,-0.3861716097647803,-0.28286474196040107,-0.517177235443574,-0.0916255564900951,-0.7774063300582471,-0.07757855016887302,-0.4310575666408437,-0.5729267776669023,-0.1962793957661066,-0.8910575089902737,0.040693182189477775,-0.09450276100506586,-0.3540267728871447,-0.23702069796614483,-0.32967616137276823,-0.7546755395394986
2019-04-21,-0.03867323532418218,-0.09276118962860595,-0.14699241741189306,0.009198289308176998,0.7629584522881403,0.023410896289944083,0.11082551350086592,-0.11616661030894629,0.2969539453570891,0.5563542933683311,-0.010798472810499246,0.09521897786723649,0.02791002854837503,0.12728036546857685,0.23639209942834793,0.004231145476068319,0.04643000560884629,-0.17228072252327445,0.4132918923973309,-0.045762576001418136,-0.47707739799868326,-0.3702390370472547,-0.7391097500529886,-0.24366556271799353,0.25415452001969846
2019-04-28,-0.43137129795072565,-0.5744396517348074,-0.08633864172412492,-0.6881474004570476,0.2934559834440806,-0.42345175673849494,-0.5488227734363156,-0.24539090546657594,-0.5638344407437638,0.40809055094369534,-0.35403003229284297,-0.5832382291089587,-0.1359801282315151,-0.8513545543367165,0.24491414858413343,-0.3060079982271745,-0.4199747715021008,-0.12936259492406332,-0.6756566436428888,0.3626491743855067,-0.6336824483584673,0.01821793834609594,-1.458266684111189,0.4035977988722108,2.129253515941673
