Date,BIDU_Open_average,BIDU_Open_max,BIDU_Open_min,BIDU_Open_volatility,BIDU_Open_change,BIDU_High_average,BIDU_High_max,BIDU_High_min,BIDU_High_volatility,BIDU_High_change,BIDU_Low_average,BIDU_Low_max,BIDU_Low_min,BIDU_Low_volatility,BIDU_Low_change,BIDU_Close_average,BIDU_Close_max,BIDU_Close_min,BIDU_Close_volatility,BIDU_Close_change,BIDU_Volume_average,BIDU_Volume_max,BIDU_Volume_min,BIDU_Volume_volatility,BIDU_Volume_change
2018-06-24,-0.14577307947941795,0.06161911397791275,-0.3299901590026794,0.7984027161948491,-1.5900544475123246,-0.21657840809469273,-0.1393348299154237,-0.3120397709732113,0.24128932418867766,-0.8412206319958867,-0.2822966712164222,-0.19023893664304736,-0.18446869874669355,-0.05275645926005864,-1.026269219616761,-0.2768765463482157,-0.2606259789122831,-0.08394399023616933,-0.30653169804745345,-0.4300636113092582,0.06409254294823093,0.21430646186542343,-0.1876581611170681,0.26787033578573227,-0.2564868650694017
2018-07-01,-0.048744692369529295,0.19753781071713156,-0.06040811513167773,0.4549125565848393,0.8716431140380887,-0.036955359178309374,0.16361547098127754,0.0015285635098801302,0.2814479017051692,1.1222804389638361,0.012142760523481358,0.31660957371686405,0.188047924422815,0.22824277552285877,0.9452199163104911,-0.029265692239515192,0.2549094964110131,-0.09764175424849221,0.4579775938022608,0.9782270874068905,-0.27837599001834606,-0.415549213064326,-0.2681866817512089,-0.35984256894947814,0.23104720650189345
2018-07-08,0.9199909694952538,0.9732542522086094,0.7547426968445868,0.3998051552063004,0.11819707528931021,0.9786480100425222,0.8298503372083706,1.0361641008239961,-0.2528704681705244,0.20202403970663008,1.009065794417191,0.7183424370843517,1.0539906293615664,-0.31132995943416725,0.4049646200396559,0.9690861763424129,0.7799666002547764,1.1501442456828896,-0.3011755656865362,0.2337086241906817,-0.8670205116616434,-0.5313635725858483,-1.2682537219408612,-0.23662330445636798,-0.391776978922499
2018-07-15,0.7969704070702356,0.6634819911365122,0.7542134902874472,-0.15929986356806572,-0.7647932483292555,0.701232151663768,0.48583025272087854,0.6773244246495891,-0.3138687584026966,-1.133892815344597,0.7658324597961885,0.48667027196701856,1.0188638389941496,-0.6001782929936863,-0.28339279578534127,0.754634767730133,0.5630797909888575,0.9055675478463562,-0.3481937209532204,-0.8391531590765804,-1.0965418151814628,-0.9191689996131469,-1.0686150328227788,-0.6752044768650947,-0.5296366560984423
2018-07-22,0.2901380144248564,0.2432410354811927,0.5096082607649134,-0.3295289311256635,-0.9148542887327868,0.17736063452024833,-0.0893222257773269,0.1957917024452386,-0.3979285825392411,-0.8549689663017354,-0.008847727289555539,-0.21173969470411508,0.0702012758163477,-0.29971451986300585,-0.5519385699000304,-0.048511211657790494,-0.15123297435792188,-0.013914955365727776,-0.14442346792089786,-0.40748953905449403,-0.8168322733079839,-0.7725663275956298,-0.6052429174872979,-0.6455962414322478,-0.2806820277605783
2018-07-29,-1.7570522200959673,-0.9133634341090514,-1.8819873563538572,1.6185213170808939,-1.680194002873724,-1.8149546058960433,-1.0365469054938523,-2.012346157235056,1.6249679771514558,-1.6074268011619122,-1.9208372476622533,-1.2725829049757058,-1.8680562494748418,0.628516510127426,-1.0799380661757108,-1.8930433843438916,-1.4773161226726461,-1.8894687259238803,0.49388775503354554,-0.9639200678051675,1.6107177451933354,1.871278621422357,1.235631329037079,1.7063471168352091,-0.400379592418483
2018-08-05,-2.1810655866904916,-2.317666928395209,-2.1691056727912716,-0.16793890580706544,-0.46284764739612877,-2.2151400199929747,-2.3806176169524123,-2.1567124132693607,-0.30168394331778847,-0.6232120780454781,-2.162895011341053,-2.239184109026636,-2.0353109232082156,-0.5053492228346977,-0.3741259585512828,-2.185642961351828,-2.2456503229799654,-2.0622848611452342,-0.48550259178571215,-0.4973471911890496,0.16652863020261865,0.3145223793141229,-0.19297849949195736,0.37429093740446817,-1.3738896706986115
2018-08-12,-1.9373330820117853,-2.0268420317512783,-1.9474232577867066,0.39803506984911413,1.0534799119087874,-1.9028545706056974,-2.0729308238582522,-1.931902671652504,0.20805586343534227,0.9131447616655699,-1.8990926664121557,-1.9787554290649154,-2.0095313767250245,0.5819491560905687,0.8668065776616771,-1.83173626706639,-1.955993356712159,-1.8495286657504844,-0.24872340380918503,0.6437494578609528,0.16766170394488153,-0.10464568335292952,0.5296603298937538,-0.30463622035820603,0.3381060873738938
2018-08-19,-1.352684212311012,-1.5486068525855634,-1.1954782292157307,-0.7934199396790542,0.572541704282161,-1.356093620316382,-1.5222827597111257,-1.147360280542463,-0.9113781411408488,0.5815915220886647,-1.2726881376159127,-1.3795134728170684,-1.1817026695671553,-0.5434571670976848,0.6074657421476327,-1.3421715066457478,-1.4615675260205003,-1.2987582690103057,-0.5899097700955551,0.43963633432295646,-0.8851716793547335,-0.8023274350968125,-1.1787367717493753,-0.6365889470177238,0.645703539233008
2018-08-26,-1.1430847364763257,-1.270072020638386,-1.0372466941309741,-0.5895294774228476,-0.48630692421292115,-1.1256785998501717,-1.3069057835679154,-0.9344861201708389,-1.170110889883325,-0.14538843753883443,-1.0805319626289906,-1.323323419589985,-0.9262356343227719,-1.590793652849652,-0.21581141556035435,-1.0830721650338753,-1.3219472333338078,-0.9152030584711957,-1.8585937163006685,0.14841042566158782,-1.1435038755859963,-0.9326460281535137,-1.3498071826100997,-0.7564979645959543,0.22777859543822887
2018-09-02,-1.2929423039036256,-1.2791319651397035,-1.2232072789056034,-0.12400356275780229,-0.5350786148424417,-1.285144215108868,-1.2531507015936763,-1.2305165871673514,-0.026235176024411944,-0.7194848658289147,-1.2913920343523588,-1.2927422879172137,-1.214742157291795,-0.38390972829789005,-0.6233100384315162,-1.3057087073745854,-1.2979295010257346,-1.252404193003442,-0.41498676032768195,-0.7397689004797857,-0.8048012981861457,-0.8023425290966069,-0.26622356800672353,-0.8834019755349475,0.18067914669600782
2018-09-09,-1.1163369119766904,-1.1055884981858575,-1.2307218513608953,0.41539070754781426,1.1408492491066822,-1.0677706280479748,-1.183280731455856,-1.093268250709393,-0.5521679692940971,0.7780944632938703,-1.0943703526507464,-1.1022409623937117,-1.2312439591452202,0.3983200397470786,1.0999953226885055,-1.033596222939069,-1.1079112435819238,-0.9873252074036006,-0.945369460539882,0.4023199323677663,-0.5948042219782393,-0.560607493546573,-0.18689958218734454,-0.6151568745906404,0.23625857986170218
2018-09-16,-0.619477364245301,-0.4811363010350889,-0.6779334545856343,0.7367927952535677,1.001888035353249,-0.5532333343773979,-0.5633494155153111,-0.6682101530773736,0.3021021388357291,0.6921450580282648,-0.5842010331317221,-0.59598562183749,-0.7144982220210855,0.5011070692441237,0.9681062016043526,-0.5588280917083712,-0.584459189091239,-0.8084176449238931,0.7223549402703189,1.133074253695624,-0.33908614352694477,-0.3562497687777889,-0.9756580546206011,-0.1843916779235452,-0.0808339288564866
2018-09-23,-0.3703623146296303,-0.6000486280546656,-0.17258525006595238,-1.6563120704262912,0.6281890289494713,-0.3849354403163878,-0.5895770641269087,-0.26260105705291104,-1.2353766785271567,0.4182499977856073,-0.3043365775454654,-0.5445978665163547,-0.1665797198605461,-1.5347333729471802,0.24217573172610146,-0.3566487050639647,-0.5102640026172625,-0.20317937351450716,-1.3124192375326904,0.08535266761748644,-0.8611710531707851,-0.5456013906196444,-1.242410920216174,-0.32517081532543396,-0.019583725638939155
2018-09-30,-1.0495461821329621,-0.9358471539704533,-1.382040690596027,1.605059731379413,-1.7969939806846909,-1.0903320992033303,-0.9661995802714167,-1.3381859662165212,1.2955171693243388,-1.4640491082160474,-1.1520756660063056,-0.9680779123343468,-1.3783967911902941,1.7463285396748942,-1.867132955204734,-1.1167146425455643,-0.9521120010653671,-1.247269590895978,1.1182640118177685,-1.4993128734526417,0.3191589410028275,-0.1349663095444519,0.4169815157765464,-0.27391571268165976,0.08491908045720345
2018-10-07,-1.5825915015939211,-1.5853889795282838,-1.659504583666724,0.6042392523038879,0.42301108203043797,-1.552522217440223,-1.5900990933388692,-1.4991808639040887,-0.3653510244012606,0.5066202249622169,-1.6040780102816754,-1.6597262229490402,-1.6231265652397562,0.27127208072765663,0.19861391799689682,-1.547698785851901,-1.5272432672491096,-1.5783205346532956,0.03832621396569094,0.2564490063959827,0.3032969055523453,0.02515661529487746,-0.4052277604042734,0.1360933076859392,-0.36657451666262636
2018-10-14,-1.496301972795179,-1.5281844514719976,-1.3170407122324346,-0.46435985543209746,0.0040458094679063595,-1.5497696592304842,-1.5941831910898716,-1.447024265506289,-0.6654064472219228,-0.11338830905376582,-1.579454227210642,-1.6035252966095388,-1.477942384954995,-0.23728233643211344,-0.26258979807393434,-1.616349773400129,-1.5080762163690102,-1.6267563299359158,0.29099734242719216,-0.5574736721301947,-0.25494088655497477,-0.02292068697827569,-0.5577016964069955,0.11981376116720854,0.6825363347117904
2018-10-21,-2.05077854057229,-1.9656360967148714,-1.8194203710346264,-0.6361038502303897,0.35343321104579345,-1.9790747735555694,-1.9138068648213902,-1.8666492477758423,-0.863735957337801,-0.14434542839990422,-2.1088160093465396,-2.0801874088602608,-2.002224811011368,-0.20911668800936128,-0.7624261529348355,-2.0630534390751656,-1.9975484362080986,-2.0746206042063453,0.3638855967833162,-1.0314920237109366,0.0941635073990814,-0.16143947564201702,0.8140334251937202,-0.41778186932807665,0.9291126404410721
2018-10-28,-1.5910352194019606,-1.2276594074942466,-1.6402087742757834,1.6818284420821412,1.4722496545038366,-1.4561359324698246,-1.1128040555080567,-1.8562543237457148,2.330225389457879,1.6941434326396745,-1.6508571517632573,-1.5868161533422678,-1.6512872518091304,0.888184457367355,1.349304546468098,-1.4820580470787217,-1.295491191749407,-1.6087109209856236,1.8867965257179458,1.0801227159351936,1.9992656434832912,1.364838998805291,1.6624812103771855,0.8826441274175073,-0.7493494800104583
2018-11-04,-1.4003991649443555,-1.45377529638106,-1.2809292610833916,-0.029157359260282355,-0.7372055225610961,-1.49369139317607,-1.5313577419142141,-1.5119435962026377,0.4334568265784733,-1.1425147928409518,-1.3175137258804814,-1.3073563297833832,-1.3224570077119868,0.6085003486381906,-1.122419250660167,-1.4470950575266046,-1.456226957465277,-1.4740354108436045,1.0103275304439272,-1.2440841676790972,-0.7439497306262408,-0.7237488361190526,-0.4344131854745165,-0.708327727097518,0.848526377264426
2018-11-11,-1.3912726791370913,-1.6470008785295074,-1.1460317706619552,-1.2854713316925184,0.5301160558790512,-1.4514869835115616,-1.632187277515864,-1.1879255035515548,-1.078161697437339,0.38373409153357496,-1.2974150321316686,-1.4464080035834999,-1.0676324638910086,-1.1259145199804583,0.3534818558121869,-1.352123451008048,-1.580701395411192,-1.1194448592752435,-0.9962367527786642,0.25829557173002604,-0.5568405270221062,-0.5754455535648727,-0.6172300785902992,-0.3640952588298185,-0.10875555685136098
2018-11-18,-1.3793122141232932,-1.4070114382381196,-1.214405973809562,-0.6231493112826425,1.022794406344363,-1.371081441318049,-1.436152195190464,-1.2725353612369634,-0.42813816825604434,0.9926099656611996,-1.2317298631046532,-1.3003544868759769,-1.145539537519219,-0.3747183500219275,1.058758578869602,-1.2952773131590178,-1.4810490262897076,-1.2187329182550362,-0.46145834990475076,1.21820426620131,-0.5900741898499247,-0.1497842804420528,-1.128913548155377,0.5800796451679647,-1.5043726920638265
2018-11-25,-0.902776256428762,-0.7251167903390762,-0.7746802117337624,0.07689908337524674,1.2075628929965154,-0.9163846855105962,-0.7823241187062409,-0.8435823105440118,0.151466992156153,1.2241953274111634,-0.8916672961682113,-0.8483436674624731,-0.7054653269335727,-0.5994475368899956,0.8874084055393807,-0.8899463752594206,-0.9492756680483644,-0.7973006213386717,-0.4407979174699474,1.1735685018700424,0.2978162652069866,-0.10823833830798704,1.0766579021363356,-0.8976935592316225,1.4251912825700674
2018-12-02,-1.0463158334562437,-0.8032498493009104,-1.0324940265578273,0.6151640797059318,-1.4422816509574041,-0.9630942230642101,-0.7949075907337909,-0.9130852057513129,0.34493192742596485,-1.2389322739973085,-1.090536297716524,-1.1840806083776605,-0.9563966866515792,-1.0643063461682902,-0.5872444202220723,-1.084238604504274,-1.2535380038059585,-0.8650372850101479,-1.4160082381024515,-0.28186654653212556,0.4763660379700908,0.6675090266217668,-0.11203469683136119,0.9513796922485742,-1.942000384202423
2018-12-09,-0.9978847227572988,-1.1961153636280981,-0.8559075272926315,-1.1043315309152029,-0.47962825678270177,-1.078930879389625,-1.2101769709808368,-1.035430838302437,-0.6270387057336955,-0.4432083444955668,-0.9990574925635759,-1.0553254464527089,-1.1639385110676899,0.3507276150001053,-0.7490228274889968,-1.1253550164438324,-1.2096394387947211,-1.2289841196499969,-0.05587600976204544,-0.6188995482872875,-0.31354088431984123,0.19067019435184476,-0.31228241612235047,0.5183355080265943,1.267915323282343
2018-12-16,-1.7064717946096235,-1.5780336678799263,-1.8493764554155159,0.9101227113594907,-1.426768500587642,-1.7318863983793882,-1.5986948896796598,-1.7089691363261683,0.3528652694405054,-0.9837501730683905,-1.7022396801079585,-1.5731920791584748,-1.6444694299125155,0.4141295388598729,-0.9637761502395448,-1.7912606381929956,-1.6835964136155523,-1.6975414004064788,0.10282831186282931,-0.8970018197171,0.6483098222654364,0.8237117711787542,0.5052259148153881,0.7050349959869672,-0.14353210932767826
2018-12-23,-1.8075915942046272,-1.9393131696460355,-1.7609071006884005,-1.2104903060276953,0.7012984272123516,-1.8307224966176208,-1.9238925795062174,-1.733697740282072,-1.2269379100129052,0.4049456834286779,-1.828777318680981,-1.8390818300835552,-1.7889194364223857,-1.1255381637094535,0.6456543066912855,-1.7234745991972047,-1.790290128432215,-1.6631282500723223,-1.3114708534832162,-0.08979482703088047,-0.8690935989359714,-1.4059579720683588,0.04440948978858846,-1.7046332613103035,0.17335389414251418
2018-12-30,-1.7541902591011709,-1.7862071892915994,-1.650388148451196,-0.9213029293165754,0.6818327509660599,-1.6675063860804449,-1.7160275336667783,-1.6311260693647465,-0.7629459946508391,0.16531246824066972,-1.6801988251406061,-1.792153373157941,-1.6104063828210284,-1.4125778673941576,0.5474182774733789,-1.6087381008151267,-1.6204616414990178,-1.7103366717140596,-0.40517851971487034,0.40424497871398113,0.4197810572213971,-0.21282148414776994,1.4008781970540913,-1.1646029456021014,0.5138984609945767
2019-01-06,-1.1177216964099252,-1.2155353380570526,-1.0012745969013261,-0.911304309075584,0.06455207996562108,-1.1895048332051354,-1.233450270514536,-1.1435083618750936,-0.6996949559357365,0.158015219550038,-1.0425505796415615,-1.1091054241732947,-1.0829889309601561,-0.5127776831564085,0.5520032681975067,-1.0461337036902743,-1.0576129632115403,-0.9195125604321127,-0.9095269377474846,0.29992216564705365,-0.6469366725019462,-0.6006471571253336,-0.6381738198131679,-0.2675741275422477,-0.9217441193582371
2019-01-13,-0.7523538379524571,-0.8878492201765033,-0.7046982411998634,-0.7507363498606845,0.5555782884064564,-0.7030407102441044,-0.7033341472609411,-0.530712395666959,-0.6975326215891929,0.5841607848662351,-0.5897202700720565,-0.6649497505854872,-0.448584512621147,-0.9725079537593738,0.6890456934000005,-0.6315183702164303,-0.7230661863669676,-0.3982784432511825,-1.150715651248793,0.7121298610714655,-0.4675775360196069,-0.6459516025009358,-0.158443527901156,-0.6874783516829993,0.9668121959124808
2019-01-20,-0.9155876126924556,-0.9606534024364723,-0.7861665685676716,-0.811748667001066,-0.38946036399006323,-0.9758244330596573,-0.9816860962228461,-0.9933478831622785,-0.6008895320406985,0.10213998041343796,-0.9503822887415635,-1.022243044819755,-0.8569400774598137,-0.9763033178750367,0.435082185617727,-0.9143414419449223,-0.8725539795460584,-0.9357170764892075,-0.25290985503878954,1.0622169928789402,0.9513647052305143,2.2043789176869235,-0.19657966751470396,2.4919933746610274,-2.4530008404423844
2019-01-27,-0.3156666590766268,-0.4614997707077686,-0.26730485265828857,-0.6128715094303848,0.49393487694089455,-0.33279459523393806,-0.33261466597052564,-0.4443145127423799,0.13964100821819447,1.0784822270555023,-0.2274146177554649,-0.29215111526518994,-0.24142171288801784,-0.27812900140160624,0.8710018985999866,-0.25946029877654986,-0.2501130596492902,-0.3836990273786007,0.3635952217738036,1.2452537148294114,-1.2211638164886605,-0.4737702618380751,-1.1200581523067832,-0.01768168609331935,0.42869591813433483
2019-02-03,0.1256799309243876,-0.050920757426542104,0.19511546430234614,-0.5502912415972517,-0.3867583276912964,-0.065344627557218,-0.10189401459634781,-0.09590611696949192,-0.06125721790430824,-0.6502814275364268,0.0882375672951636,0.07254483240491899,0.09242161078143162,-0.06973196123393412,-1.1510580277890954,-0.005314981549840037,0.1034001442539377,-0.021725347927278236,0.5095605822453131,-1.2515091888600511,-1.4747103037286733,-0.9175643757145898,-1.3728501057424742,-0.31776004865111207,1.0181496777016499
2019-02-10,0.15851401317483668,-0.038754487498958524,0.1709186332668359,-0.43776622610674354,0.6600174628141163,0.07589534816979929,-0.13299806873311015,0.14720239571518115,-0.8469030265478911,0.558753387900076,0.23037565525243903,-0.011889866135132625,0.48415447976711334,-1.6199159129486205,-0.10669995169541509,0.1276234318363315,-0.006617243402113144,0.32078367176605643,-1.1583246359370176,-0.04839128653849045,-0.4374249472841655,-0.3931867957325865,0.05711954804406917,-0.41617345512228276,0.8224607875661674
2019-02-17,0.12339662971168976,-0.14058974014408082,0.31407566129106645,-0.8875909511974057,0.06517110779439714,0.07008632200378881,-0.007158018026255714,0.12290809474223541,-0.3365109767536821,-0.36462581879123024,0.03878645587005985,-0.033686958726565304,0.006411710642088174,-0.1287409566507615,-0.6277264631118353,-0.056037486550095085,-0.08775860361999821,-0.16063303658513226,0.24524997847240393,-0.9843301157100912,2.4796957519641514,2.6234247635084924,1.8503337753201436,2.3598352136759857,1.4100896829066556
2019-02-24,-0.8119313156140112,-1.0078166655539174,-0.5374511676449419,-1.0151313961979367,0.09898529594675431,-0.9702818447129385,-1.0207536252198621,-0.7308683117076991,-1.2019521317272188,0.22852272275583066,-0.7610148463028831,-1.0034999223528058,-0.6004907530970263,-1.0817271056891193,-0.18332184508735538,-0.9579150933106098,-1.3029771422733933,-0.5643208250662806,-1.6870524119640782,0.12200019394860222,0.7095915649193619,0.21388257374241876,0.9540916353514359,-0.07996955077622211,-0.1327635489801248
2019-03-03,-0.3025020462647965,-0.1926769140946997,-0.4341599270200391,0.43562353558641287,0.5582623331532716,-0.08114364416932004,0.2215165750522068,-0.3781824237423098,1.212666955266353,-0.40589248817021684,-0.0908488579599971,0.215707141460391,-0.06685579898570837,0.5751502260767766,0.6281822165749137,-0.027119343122840537,0.0466890729735279,0.04476796370974349,0.01249091188646471,0.1350171465785351,0.6820058913687248,0.672374327318523,0.050545993980369054,0.7616403247305027,-1.5864395465828705
2019-03-10,0.542722276965174,0.5461041475787939,0.860989944630173,-0.5152857128655403,0.43856433499082587,0.40265739467566725,0.5271211840484624,0.5320878981462737,0.1255510736334004,1.0320388798548086,0.6897141805336495,0.5404789062980453,0.742069226690094,-0.45879927316580293,0.798192098723169,0.5824723724186321,0.4080222614082776,0.8144707706794964,-0.7703367145224674,0.8441084416041962,-0.8521363792611589,-0.7471152087274956,-0.5840602195240677,-0.6773667456042561,0.3300533945979859
2019-03-17,0.5502920983752675,0.5023789470148936,0.29844158166718804,0.6800065084301886,-1.9876084139852692,0.3694394161698047,0.14907755019859986,0.22057761667250933,-0.07948286950363803,-1.4519199913184688,0.5337409845786476,0.5513603886303722,0.46899405335044897,0.3052524414233729,-1.5918365682537436,0.5486338745003619,0.4679713105993609,0.6398203932526958,-0.30312104728506284,-0.7148285394522643,-1.0756241976677288,-0.9690918190867273,-0.8416258302757744,-0.8620143813773469,0.14245700418088036
2019-03-24,-0.23025603387789476,-0.5192080778154641,0.058178223011957554,-1.5550725860427201,-0.1247560319917616,-0.3740674259063827,-0.14954129347565773,-0.35695989988459875,0.39464827695614657,0.23048107568525958,-0.0786854109529791,-0.20735345736843933,0.12347111286603772,-0.8741621308033728,-0.12785059150252753,-0.33365385451707075,0.0481358051777209,-0.06513676381713755,0.2188281589397698,0.5598372342816302,-0.32120298503877964,0.1408346201716655,-0.613212660969365,0.375220027119053,1.3040153499011364
2019-03-31,1.92254277755313,2.1847746162184185,1.3369574769909773,2.4352521237291787,1.9364903678945216,2.190639093443122,2.4557993927418935,1.844675127940135,2.4927398658817275,2.1041009400973363,2.135282727537502,2.3363111056917067,1.5156134360156155,2.3765462978183733,1.8293927531279117,2.2987044537688583,2.4945954903207554,1.6549384950296002,2.4833742713472526,1.980199198928738,0.4097191664234883,-0.21334656765483032,0.9557884476484187,-0.5585752114108188,0.6233417817143296
2019-04-07,1.674409679993906,2.1175584631628053,1.534919517671327,2.204476693848635,-2.1861235247778183,1.3396056338463413,1.8248781724252623,1.1155962482796287,2.132390238609573,-2.1377725874884597,1.3381312080462413,1.8323961074434783,0.9674214122721875,2.201356871201114,-1.9934932754749364,1.1151070108128867,1.4490848326700958,0.8067198531585424,1.6038562938256575,-1.7533336052018602,0.5593951423195086,-0.13550105535477144,1.5459976315519857,-0.6984474898769303,0.2878724542917202
2019-04-14,0.15503056729544765,-0.16270356039107167,0.800286972251527,-1.2266695548833384,-0.073155940654569,-0.03631451486686118,-0.4210734187375579,0.5157750727766384,-1.2851354074630863,-0.21405126469381355,0.30352730705527675,-0.15981028191377447,0.8932044955970837,-1.2574539085162457,-0.17672279281155417,0.16682130159993785,-0.3269394779512805,0.9612161882105935,-1.3942776968461033,-0.14847543321476403,-0.8006541464280268,-0.793088100450102,-0.2328236803674897,-0.8523871689345772,-0.05527914211431574
2019-04-21,-0.23516619230221725,0.07111957885389546,-0.13201468399749616,0.2616359227654737,-0.5696934867238377,-0.3203267304656492,-0.1935998287178057,-0.27439766514403696,-0.05968308480610257,-0.7857893182589765,-0.3454822321477218,-0.40271757920992096,-0.2501804088560949,-0.3838093703182439,-0.4729298969620115,-0.3475282925252275,-0.0018601531383919104,-0.2593801589056185,0.20167588593840247,-0.8969620371109664,0.142977034922538,-0.24816562928584016,1.063237187634619,-0.7349840422971736,-0.2023068948634227
