Date,LCNBStock_Open_average,LCNBStock_Open_max,LCNBStock_Open_min,LCNBStock_Open_volatility,LCNBStock_Open_change,LCNBStock_High_average,LCNBStock_High_max,LCNBStock_High_min,LCNBStock_High_volatility,LCNBStock_High_change,LCNBStock_Low_average,LCNBStock_Low_max,LCNBStock_Low_min,LCNBStock_Low_volatility,LCNBStock_Low_change,LCNBStock_Close_average,LCNBStock_Close_max,LCNBStock_Close_min,LCNBStock_Close_volatility,LCNBStock_Close_change,LCNBStock_Volume_average,LCNBStock_Volume_max,LCNBStock_Volume_min,LCNBStock_Volume_volatility,LCNBStock_Volume_change
2019-06-16,1.7291337464145051,3.100891930155563,0.6640499823238555,2.2750180595720626,2.3211715906649895,3.153559850918632,4.0350778738799935,0.8614017728526708,3.9113377928744772,3.7306182616209713,0.8396881926365886,1.6578763370143148,-1.4372474157521042,2.4481210743807846,2.198520719262863,2.9561245260388263,3.784201544546953,1.5371327091555569,3.3026468879719375,3.020848079166483,2.190192105925998,2.104372171279944,2.887069340357473,1.908095597450034,2.8047770491301076
2019-06-23,3.9547271724608715,3.904135502704328,3.573010006010723,2.208011867725283,0.06723832396364474,3.999054268078729,3.683552501833172,3.947126795251403,2.5945229416407476,-1.575161725108454,3.9444109367442826,4.05751050052977,3.5724778585392882,1.8210429783865603,1.8182312625185981,3.865560769275664,3.669286678122725,3.8195108937503464,1.4223799668723522,1.3519303408821963,3.778475537799452,3.8706446449758336,2.0544362052463625,3.9256517885352284,3.9116840474984644
2019-06-30,2.8817870927419658,2.713876631403887,2.9605316779565833,0.5084664530778854,-1.4419878180084744,2.508096165672836,2.0393054368819183,2.8506126802232545,0.3895382471744046,-1.1352925850168167,2.9546777869042242,2.739193123764675,2.90299036251809,0.25156799176000805,-0.9648398839603259,2.6875948338417595,2.5426398869471263,2.7764479292746707,0.5221950782842615,-1.2353532697601475,-0.405113855305043,-0.4892120371675542,-0.7625497937746465,-0.4595995416493965,-0.3896337072678122
2019-07-07,1.9965007151005618,1.8071541260200952,2.116961009094331,-0.25585060108936186,-0.5349842893452448,1.8369062085842467,1.4199232384279263,2.165408967342553,-0.23140329615728805,-0.5030216313256639,1.9826930304528452,1.8758018168707107,1.9932270579293696,0.07713258452887826,-0.7294296156142362,1.8577545920494303,1.764971780472086,1.9309570075206508,0.2731658287820353,-0.868616040269297,-0.46230331305161015,-0.5446530141398029,-0.2594860418041095,-0.554417947910376,-0.1581219904578083
2019-07-14,1.1402389235011552,1.13382486052118,1.2207057879486292,0.11090294815615853,-0.8627707562535298,1.055033764738671,0.7790004770353447,1.2530096886552986,-0.2772617830498736,-0.15967056393120074,1.1744721668041225,0.880157724286018,1.1500561037610995,-0.6026753370399204,-0.6611460070071683,1.0942279155171453,0.8516325401995783,1.101561111504838,-0.39309229019853603,-0.45373961338572644,-0.5169089845417886,-0.4949283304729783,-0.33949741312643134,-0.4962730036177321,-0.23601799359324158
2019-07-21,0.8937827089079957,0.7883074979254617,0.915878529502285,-0.12231119704996084,0.4971641654423009,1.0144231755148547,0.7259086716472879,1.159706974531592,-0.2875077789447612,0.3547160542570822,0.9386827034602613,0.7989156113680709,1.009790835090704,-0.488286748889722,0.5133027069638814,1.0845050877140774,0.9048436505457591,0.9453986404474174,0.23590591912398598,0.25528751647900944,-0.4032666364806024,-0.5042765475068641,0.06910154671492427,-0.534255942767429,-0.18086961371342475
2019-07-28,1.0138955672674135,0.8924756555134257,0.9424719993320736,0.1331666578039451,-1.018582015826044,0.8625386190154075,0.7882843365768496,0.6588644080194779,0.6270621588222778,-0.9060247896839507,1.0504681334425625,0.8844355769376012,0.925194430524319,-0.010728136948750373,-0.9781662933176893,0.8745987717549298,0.9215870126598741,0.7395215720506964,0.9074135280246804,-0.9129124566301958,-0.3327536726266078,-0.4209198791707505,-0.183187837846759,-0.4290698830579783,-0.2259031607825803
2019-08-04,-0.3270568013319006,-0.196148101989991,-0.28702962613257954,0.20500975591427356,-0.6559300126887558,-0.043829260662350794,0.33134715203851584,-0.24447411746035155,1.0284149764608013,-1.6425064223404278,-0.3181641585760498,-0.505826402164993,-0.07271895993455796,-1.3232764072254448,-0.01962676653892182,-0.5081782777018414,-0.6426912761129104,-0.3146377169866023,-1.2245960982812834,0.08064999851914495,-0.47262150711605566,-0.5207489092036227,-0.21881256454592793,-0.5310329485594498,-0.3257986500466572
2019-08-11,-0.6013933506915143,-0.6605080474396895,-0.6701753643451266,-0.22066399465894931,-0.11510496037750155,-0.47775743641549323,-0.17746597527984492,-0.6014296486023244,0.5158070221262341,1.0091919879133375,-0.5721543580187167,-0.547057405783191,-0.4728827703897622,-0.3958392781960392,-0.5841574530501571,-0.47862306566029617,-0.13709381440629106,-0.6520959629854934,1.3025612000399924,1.3298456650947592,-0.33276422965346025,-0.431702186258193,0.24516357001008363,-0.468434851660688,-0.07836925079744039
2019-08-18,-0.39275937808874145,-0.13729126359183721,-0.4349144776145879,0.8211522786551252,-1.4631431284340362,-0.5511597527014778,-0.36651297201800204,-0.6478409252150014,0.2051604095858821,-0.8837813353934548,-0.7935109708311321,-0.4612153631917012,-1.2116641594337236,1.9583294926444488,-1.602435298144604,-0.7991318224068594,-0.506939910892877,-1.4132183750789584,2.046122166168538,-2.281556720264595,-0.48969381027902914,-0.47206886791901415,-0.5631705589592342,-0.45771835790294196,-0.22917877128312866
2019-08-25,-1.0639941237639425,-0.7167892492411951,-1.1915106526279178,1.1565927217500622,0.6530781441302351,-0.8728673733083012,-0.7883497245317783,-0.965090018472686,-0.1495846366753697,-0.555527010730502,-1.1751483462359342,-1.051013519841625,-1.0825176558702068,-0.08103255790636035,-0.21203979699394868,-0.9674531631917934,-0.6460767631907284,-1.094971478012696,0.9403563143892887,-0.6776930197736245,-0.17953948916005427,-0.25461859989992564,0.697538231006302,-0.31133632703720904,-0.2463012235840526
2019-09-01,-0.7512478709854629,-0.8195822458291114,-0.7967276406386384,-0.3559293593680678,0.5275511266326997,-0.7167908004826863,-0.6338962892236429,-0.8445862574299304,-0.009402720798731758,0.13794338492090483,-0.8423011691084218,-0.7427073468749957,-0.6805979917335139,-0.3127689382709827,0.09775555061770232,-0.9038169979165915,-0.9596686067149909,-0.7113210166283841,-0.818844370211074,-0.031448824934065034,-0.26215788461306344,-0.42387443106105793,0.10795056388216895,-0.4494749886700349,-0.2808727788394425
2019-09-08,0.037886637670878104,0.534055723100976,-0.7936788011796759,2.902806259576799,3.0120557684989353,0.2584131321008019,0.4244951238683211,0.04300983820252994,0.7488726289520982,1.2044852509976753,-0.02779704987476749,0.11736797579744618,-0.4975643891006383,1.6215027198913436,1.4039497060311448,0.15714098519701442,0.3565511250482749,0.13949071511133562,0.5824383682621704,0.31402069076220496,0.09651007242173727,-0.318237312492561,2.1202627693672427,-0.4782454592613511,-0.14607215956411704
2019-09-15,-0.2822650028406093,-0.22345364147527813,-0.6663307770397362,0.8543425953335239,-1.4607520056928338,-0.10474145333702181,-0.05388260982757986,-0.22187108778859924,0.21035459286600958,0.4643734726674219,-0.531772721388114,-0.2589170015693866,-0.5756289608747488,0.7800988752936795,-1.4369858829837272,-0.13948905535424969,0.2483290128427243,-0.6132524792125359,1.8340391198442392,0.9243589864737345,0.24743318422431157,0.20538781933325223,0.7365686843302082,0.1629080949412568,0.5414845609897361
2019-09-22,0.5453989267540367,0.3626697858740081,0.7674661879639492,-0.7759648100872101,0.04167407223434626,0.378016198238394,0.05232209836752382,0.6524489201426424,-0.8179130261704516,-0.021856040195916856,0.37463614165294656,0.3040896948850535,0.45597061099334785,-0.35871690226155467,0.26215283000379047,0.3830388464341115,0.32056376815070736,0.38904818851780126,-0.09269735985911404,-0.676431507667971,-0.3883227347516593,-0.4077049563936894,-0.6268823684467417,-0.38044990951011287,-0.24124810132805646
2019-09-29,-0.4859125754749866,0.025429367646134377,-1.02340787630484,2.030831979799031,-0.8347088508378142,-0.17310652612122948,-0.09538647706308312,-0.2691533986989554,0.20816735649732138,-0.9696740205362516,-0.3584925926653314,0.07790973590858334,-0.7315435884053494,1.9421427937887763,-1.287071007599084,-0.2008395188802177,0.010131317599226166,-0.19863292458566292,0.44782231089593016,-1.1295902519887064,-0.626684725920823,-0.5149673247854516,-0.7197328957746562,-0.48574434534298794,-0.3358962127681462
2019-10-06,-0.271824088580576,-0.4413306919909445,-0.04827962597066247,-0.8021053325392787,0.6271793202948561,-0.37577656374069573,-0.39245016733235255,-0.2322750441023611,-0.3887953340162712,0.6276869548311372,-0.2838761213854621,-0.45907073708835977,-0.0365569946584167,-1.0308452920358009,0.26517742691170604,-0.39198899287025557,-0.6319144957527446,-0.17779853567613885,-1.0761030688499975,0.1591814068979807,-0.5583723771763022,-0.4790073611036743,-0.8860950545468572,-0.43679744081537764,-0.3447241568874642
2019-10-13,-0.24047863137897021,-0.389131020429857,-0.22181237555251138,-0.3490586195750631,0.781962835764739,-0.2044952499408704,-0.3403185910952188,-0.38683801990113764,-0.05523769379146502,0.9581084725414422,-0.051509536546542695,-0.09419942561347237,-0.06724984309865602,-0.06893982086601488,0.8112360223858224,0.010204874484120996,-0.13460115407097345,0.0038736419213196674,-0.316912738347332,0.788680742236956,-0.5837990855508961,-0.46765889361195634,-0.9468803770037084,-0.4205520799253719,-0.23490193555850167
2019-10-20,0.2618170072134196,0.44261487630073654,-0.5845008657441955,1.8674016235241895,0.08813679624340935,0.431618697910617,0.0791952837695093,0.7366035228544613,-0.9648714989969184,0.018680385510501097,0.4181841568156435,0.5960458140389623,-0.3197764105288668,1.9585422124358727,0.33958616231879374,0.570315481136439,0.28508480409638637,0.6129451541443839,-0.6976154213910557,-0.12574271568584444,-0.6139572383486646,-0.48462224288456296,-0.9379546582093637,-0.4387401030206892,-0.4087909041735289
2019-10-27,0.7654585874098224,0.40227173395974913,0.993093037156628,-1.1784237042409191,0.32932473289576186,0.5350460737025928,0.1163657151883365,0.8682891016829131,-1.1061339119079538,-0.06911095325199969,0.8884189234426166,0.7282321567084066,0.8903384243930934,-0.3910831242895601,0.2050801272284849,0.8319945422508324,0.4291947865326061,1.1069185813515816,-1.554434075975287,0.036747197603567136,-0.5360341438391217,-0.41103344332302394,-0.5991849190019874,-0.38531809421872604,-0.39427505907266946
2019-11-03,0.7186245533131319,0.3685222732263489,0.9838661226718315,-1.2157170020427255,-0.13636418162932182,0.4949745884709418,0.09332985092708473,0.8003998618257219,-1.2747392715784798,0.15929382922105262,0.8376457646812612,0.644759163881642,0.8896930696986852,-0.5546527859436473,-0.5054981240719127,0.6225408341326978,0.44248654623419376,0.560458605742907,-0.3483393991452754,-0.6997969398864206,-0.36946738499176407,-0.2908919540700324,-0.08398317166918673,-0.29607849284000887,-0.3796106148237954
2019-11-10,0.7988307455971567,0.6839644559295978,0.7550726409784533,-0.33070235259697167,0.9752465759931189,0.7591678185812557,0.5796025601145727,0.8491542973467223,-0.8454282714146636,0.5217752734702752,0.9386035088720338,0.7469387704566857,0.8675062029541355,-0.3794975315024492,1.1727343007615332,0.8318579171580683,0.6096632587574843,1.0299276375741777,-1.1283829246908081,0.38323094854140044,-0.89084015589931,-0.7319642106244261,-0.47552198481256963,-0.6948253646644466,-0.52036901376779
2019-11-17,1.380773344148609,1.368060472493688,1.1134345676121107,0.01602579699218861,1.1253051004322787,1.3441113853163933,1.3182449883950094,1.2348620956725462,-0.4002653710608155,0.6855671027147657,1.4018146658025066,1.3367229523568365,1.2450072725182204,-0.011053326160268728,1.3834562394575203,1.4149449218763173,1.1457606607698723,1.4720041932639474,-1.1291724282085323,0.6269139072618396,-0.04888811686753478,0.6439814180276633,-0.7688757752378403,0.9971978939067707,0.08673713704670635
2019-11-24,1.8764557279293341,1.7494510169040962,1.9384046413962546,-0.9368815844044597,0.0440017531010673,1.810602759261705,1.740955337444192,1.7589054156049146,-0.8636983876330488,-0.4025244815206652,1.8755717376390706,1.8925972931108828,2.081649077790623,-0.8400638618194837,0.04442531746899141,1.8212695558960368,1.8185063709122904,1.797754911852856,-0.7559367426771872,-0.05188835249252683,-0.3672393860247128,0.20883534286246525,-1.2678375158952468,0.6688328389273085,-1.649930342941364
2019-12-01,1.4421133783067506,1.4390080808065984,1.4381816087365313,-0.5184408961428487,0.044828708411529,1.5829828716562218,1.8836528915563873,1.431019015513106,0.3611014731840146,1.0535501265963132,1.5227437682529776,1.4762151923393116,1.6165828253978858,-0.6928393155936698,0.42027170073389647,1.497679575624331,1.7071079493494936,1.4379702612369125,-0.07746842852940596,1.234764346357812,-0.7234692686999178,-0.04800396191409585,-0.9742455450407964,0.2826613524232418,0.840650855167877
2019-12-08,1.8010895360358141,2.023452740473823,1.6354299380108008,0.13728389995862667,0.9926675270693611,2.0735714760223343,2.4079473402970795,1.7617739354266906,1.237821475386078,1.6586034923234005,1.6799045704748483,1.8345524128300832,1.2184176758290868,1.2244961598086614,1.1336632111493061,2.0703952806905748,2.334830312129735,1.6661352487176493,1.0620583248200473,1.9793558823644062,0.599408685757305,0.17091551761126272,-0.7483198098110824,0.4569685145518717,1.0790041483822201
2019-12-15,2.2647023453542885,2.299958524211484,2.2009792790760856,-0.5050343597353182,-0.7993374664388927,2.2693959069933163,2.1621028480806705,2.356329017827724,-1.2462220401827842,-0.019361605160727515,2.0803223669830158,2.082582669553043,1.8820449420247551,0.42072074237393237,-1.5422123015635543,2.152616898926057,2.099123410405283,2.1051000815652365,-0.615178950874853,0.49694937146625795,0.5134244137672929,1.8045056909999995,-0.574977693242883,2.1326850447893597,2.0306581790293894
2019-12-22,1.9259971791524397,1.8082968521819698,1.8958196544517694,-0.9017815919778635,-0.5427634062084399,1.912424858107956,1.8444315263871935,1.9408543033829413,-1.0037367161595223,0.04990175713159026,1.952158971486711,1.9268359061964828,2.074509823022244,-0.798009669374639,0.29047953383597436,1.8649990874143187,1.8248890793829946,1.7767366571837075,-0.565076158334572,0.6648128019997793,-1.5240340332413436,-1.1709584849180708,-1.1896292077607027,-0.9158705577392885,-0.3715830490854339
2019-12-29,1.6079136800202873,1.68444722380015,1.5134381127181498,-0.27238781535013945,-0.9700604521009734,1.5721698548181353,1.6249837533980966,1.3498973715856513,0.6294047394559772,-1.5108838626407828,1.503676216633745,1.5180135157406542,1.5205075603560851,-0.3913541760143609,-1.0050401396561295,1.4161799511170423,1.5680542041347703,1.2205620348561599,0.6469022212355662,-1.4482742952333865,-0.8131186402139391,-0.355545239928548,-0.7784760189445858,-0.1454990594825353,-1.043094074707711
