Date,EVRG_Open_average,EVRG_Open_max,EVRG_Open_min,EVRG_Open_volatility,EVRG_Open_change,EVRG_High_average,EVRG_High_max,EVRG_High_min,EVRG_High_volatility,EVRG_High_change,EVRG_Low_average,EVRG_Low_max,EVRG_Low_min,EVRG_Low_volatility,EVRG_Low_change,EVRG_Close_average,EVRG_Close_max,EVRG_Close_min,EVRG_Close_volatility,EVRG_Close_change,EVRG_Volume_average,EVRG_Volume_max,EVRG_Volume_min,EVRG_Volume_volatility,EVRG_Volume_change
2018-06-17,0.6308755947036875,0.42149745921765247,0.6201170416935354,-0.2257423188885406,0.6866831074760275,0.7082832046810456,0.5279502601404188,0.8671343407140186,-0.24636257269273712,0.666937170572722,0.7677334952094125,0.46131494758934183,0.9604003232011618,-0.43917630697885207,0.6632758268231508,0.8826630330618653,0.6072531377680449,1.3552828630931062,-0.675275375943273,0.6118478914361619,0.03948452523712277,-0.20591182930260277,1.0661724168925435,-0.2498393841020689,-0.3073277439183477
2018-06-24,1.424128239048527,1.3606370153122986,1.4319707294846895,0.39030139531793695,1.0368376350191848,1.5712406716950151,1.4057777633101314,1.8651102294173787,-0.2839163519066921,0.6149753414157874,1.622744344503274,1.5258897578162118,1.8815847789491602,0.3113950483150275,1.082094026379389,1.6452198872323363,1.515713415336191,1.8906355759022873,0.06532836716803152,0.9523166066044302,-0.08294055155590628,-0.24279809176032652,0.7321516418639679,-0.27389543158143287,-0.2730806696461942
2018-07-01,1.8562245743896302,1.506947463263215,2.1255241826021027,-1.2547249103928944,-0.25720394911722466,1.6607269884158442,1.302558234362844,1.942602377203301,-1.165563839056333,-0.4033060021896095,1.6695745278692307,1.449521210473417,1.560173113715253,0.5358435931211334,-1.2368675653943315,1.528026342019874,1.2705391558836114,1.3145200517025972,0.4615716489971474,-1.203874629167185,-0.2773375152552432,-0.2955912841818948,0.013453465598561393,-0.2970348948952968,-0.23847491050529634
2018-07-08,0.913583598232664,0.7741538515038294,0.6695960498351257,0.13695346537155975,0.7770876256007437,0.8933785312074688,0.6221114257418562,0.7477074352567994,-0.27737359646069426,0.5552668263042988,1.0607192004268533,0.8102576518132937,1.094792353836951,-0.07812153319975464,0.8573067155033112,1.1081262703789292,0.7002303996605812,1.341995965939393,-0.7486835572234795,0.5448650674480429,-0.3128977284779298,-0.28373500899934195,-0.23975731368008535,-0.2749402898505372,-0.33897890505234746
2018-07-15,1.102060193932265,0.9723977011003353,1.3168671313659788,-1.0792354792280143,-0.5598713425968644,0.96817321743395,0.8151040707009078,1.0842016200101467,-0.7183568605862722,-0.6067076575364071,1.1171247431923543,0.8886811668333108,1.4560971827320488,-0.8327993746238824,-0.6915973421886169,0.9473529761876167,0.6905815359197088,1.188174589011528,-0.6962494994043323,-0.6619424673080495,-0.3840564620449069,-0.31234162585254144,-0.3971938652922924,-0.2975833218970819,-0.24770749167462427
2018-07-22,0.4994813844586876,0.2591300809220752,0.6973858520212849,-1.0113929456337316,0.16403614642772554,0.4871769945514343,0.20564173507244585,0.6430188392869426,-0.8724631743296348,0.2865291603819668,0.5625292026315206,0.2885671186882963,0.856484114921649,-0.9461829512674016,0.34020158562706104,0.5252344274596181,0.11282786966930164,0.9783928076998767,-1.3045429865964544,0.25122763251356345,-0.3157100295185061,-0.2841702346283231,0.018996424504283127,-0.2849171955719699,-0.30711276687179806
2018-07-29,0.8360024546444473,0.7540197078959064,0.9561363296721352,-0.7081224851922824,0.3817239892316186,0.8870220911044068,0.8715120868381467,0.9939444224925632,-0.5160360189357098,0.3437516589764768,0.8442333275514607,0.7908873774441615,1.1381891685778676,-0.5756952722880164,0.6220451776530423,0.9203377478816122,0.571679457287727,1.238524892036499,-1.0635229574772143,0.03173382774927844,-0.39906188750734006,-0.3443293519800618,-0.14383650830939124,-0.3391350840411166,-0.2626400522345614
2018-08-05,1.1832842850992258,1.4616873603016198,0.877920263306274,0.8409003490239801,0.7843379613124681,1.3014529762314584,1.4288206836885222,1.1619403458113882,0.1059381419651183,0.5733482675418178,1.2930796824098834,1.3628107476189653,1.314939853073691,0.25584085962673225,0.7493079076947328,1.412427908822381,1.4386506656568683,1.481885815140518,-0.23625319634038214,0.6226772352236388,-0.27364306194525767,-0.2915024250931215,0.18780296378951714,-0.29697285439187643,-0.2260893791064199
2018-08-12,1.5824604431737186,1.4725657956499774,1.6559086809055303,-1.045898736143918,-0.11656492107464196,1.535995481270072,1.3704751326525235,1.587502344032685,-1.0465605238040288,-0.02600326987509587,1.6178366205115202,1.4274982492128008,1.934929648888401,-1.3359955811072108,0.11327888134900871,1.5261997437862245,1.3492331368981174,1.7459715853204447,-1.13102373547339,0.20567770141993721,-0.1840134469690791,-0.17702428511728996,-0.09037305504639645,-0.1736816150641452,-0.24192585673175312
2018-08-19,1.1634809976310616,1.1210849395099574,1.137432145635067,-0.5413542152009658,-0.3915315702422104,1.0311850836254433,0.9064778773525031,1.1199807970917173,-0.9457658817449687,-0.032932134090651995,1.0999376516998618,1.0447324626223222,1.2931499177552777,-0.8063203587092751,-0.45867963731000283,1.0091464920567024,0.9323092904747311,1.217440240612498,-0.903806946639188,-0.21789388717413966,-0.36020638366111113,-0.31256109375018903,-0.29239397754902624,-0.3030235764782876,-0.24652271066151518
2018-08-26,0.9046213581914442,0.9422426186267571,0.8024602479798235,-0.10658720102051814,0.5359621065563878,0.8827423529292282,0.8051681163215868,0.9308949068195239,-0.8002141890952825,0.11409939698195981,0.9417506487765632,0.8844247819349684,0.9507724090863724,-0.5616751201588445,0.3857941528057735,0.887493235291024,0.8345820013823683,1.0249736073675586,-0.8948087588371931,0.10053508454213425,-0.5961783840187822,-0.7453142993703217,-0.3380865497298098,-0.8265640607607833,0.24445551608673263
2018-09-02,1.3511464544607623,1.3390626241255923,1.149711992321763,0.44158328149734644,0.7033220470032364,1.4616647171688633,1.596153273360453,1.0786787331234085,1.8866657201698007,1.2656322310527237,1.4493833583413807,1.4398276857631063,1.2667418674102449,0.7075924431445104,0.8249933955488431,1.488488362305819,1.6072406432348418,1.2858650308282111,0.9160811493308469,0.7143260403658793,-0.008126302228856437,-0.3191277128438131,0.22554684567161432,-0.45823695930317565,1.0351895156900195
2018-09-09,1.4461427158678515,1.2927423625601715,1.4989066220755987,-0.9943534288893943,-1.388827542803049,1.2637032647699775,1.2689597529023384,1.3262782227176444,-0.31821910127706454,-1.6231112237672176,1.3770427584118359,1.4128006252837504,1.378496681582666,-0.10248994839592684,-1.1708212960695144,1.3028199947902845,1.2709410836767538,1.407368151286672,-0.5094190999987707,-0.9502339781126315,-0.5098411272316405,-0.8436974111301733,0.9358844998813063,-1.1836226325813737,0.2745717549377185
2018-09-16,-0.09544549766366461,0.4840117729614874,-0.3925087520646216,1.6531268798289747,-2.0926551237014825,-0.3448257204905801,0.353491458551473,-0.6051473878943576,1.9244619165514245,-2.3232163013339373,-0.5351728253865057,-0.2888738331352255,-0.2890671331654896,0.07691985043773543,-1.1947214740856713,-0.4985840646496101,0.35664419067572234,-0.3999938009772783,1.4334245155342364,-1.6815174878255452,3.0426584982985205,3.057187293259824,1.976725316228546,3.031460243088653,1.8945612771925882
2018-09-23,-1.523759129090717,-1.3635497958248899,-1.5154473753136866,0.634895081867363,-0.9368060678457893,-1.618198987413135,-1.5803408344527161,-1.5670604653404825,-0.04038413000135951,-0.44461054513031767,-1.4373809172110648,-1.4896985294836955,-1.1736093204321583,-0.7895007185375555,-0.16867824310824198,-1.6405419172435725,-1.6210715252014094,-1.5001766823466847,-0.15114980543803858,0.2435621357413792,0.8885758974855777,0.3236125896741281,0.7333388994191046,0.25478674440516424,-2.2518252603394044
2018-09-30,-1.0588274295099478,-1.0401047489698578,-0.9603673705700388,0.03805343277151476,0.39628632107188266,-0.9503609458686134,-0.7774214892735245,-0.8083732019370717,0.07496298819056367,0.6580121904387953,-0.9877778909137424,-0.7179619405065774,-1.0675727622735873,1.2530112899988182,0.4509842927120105,-0.8795531713185405,-0.701295454902463,-0.9602957574442641,0.6956251594249465,0.7232819534093966,0.16454521201366445,-0.13405698012071388,1.233382055109527,-0.3116453958304894,0.8191438146787067
2018-10-07,-0.44625933269331325,-0.5999825691256323,-0.4629792681091519,-0.23554736381089447,-0.9040975493891243,-0.42975910452501365,-0.36727825168771366,-0.5701238017791092,0.4543101346794883,-0.8387416664971828,-0.4576570901184298,-0.48937054326281565,-0.6175915943690562,0.447655733669135,-0.5674149222068778,-0.5507963525474903,-0.5136411312102084,-0.45510737845475036,-0.15617423215197598,-0.7111861177824768,0.13589369818548605,0.039874221747753465,0.7999038116186229,-0.057622018569742924,-0.2692304714519104
2018-10-14,-0.2778537202405898,0.022940567243894087,-0.3590201556615997,0.8665417486385176,1.3259319097894093,-0.2783271594950084,-0.22224888673426874,-0.21046109088054438,-0.029388437290537854,0.5278955564833363,-0.17024669978432588,-0.14087622893921917,-0.22487306032477727,0.2850099821127605,1.0893597401432986,-0.10066820517566182,-0.016411623842783434,-0.11393253677388265,0.24433330699202527,0.7605737011182634,-0.4551514301287447,-0.5114772153980718,0.3051597625343867,-0.5689927378665334,-0.3803600018292454
2018-10-21,0.11665549284998869,-0.09623170555926007,0.11666705495262797,-0.4531047860806057,-0.8983194914644095,0.17280906066924778,0.13844070997550442,0.38124183186075306,-0.5352570546943334,-0.3751672573896634,-0.06779421249037226,-0.26095164900715706,-0.1386090918722914,-0.3457016238953864,-0.17838901300343296,-0.029342674530980814,0.12775825083599157,-0.09790659156269817,0.5453656932366174,0.1244309205576301,-0.3651668871381165,-0.41354722595412596,0.3108883160043947,-0.4622690262703609,-0.6441750132553107
2018-10-28,-0.5134112028190831,-0.4441233647544805,-0.42083953632204135,0.1250484946413594,-1.2048224344928053,-0.511206199838147,-0.6419486991819715,-0.440436983453758,-0.38140736892630644,-0.2899539139106127,-0.6138509629324238,-0.8979135546597904,-0.33773757814031696,-1.495799529376132,-0.5272641148973078,-0.5497163125472756,-0.8419057162774871,-0.3937001043398573,-1.0148745952892961,0.023330797604557207,-0.33468659833495074,-0.2597570765357453,-1.2783971148035178,-0.16215636037303932,-0.3483081265983332
2018-11-04,0.6809435599208872,1.0465259301062773,0.20440062457424438,1.6489043615415304,1.6689615897661134,0.9851010449573838,1.8288006295394128,0.4366613869902664,2.4705765903828443,2.302228512439184,0.5336975196380367,1.1903566523488556,0.3715597708773749,2.1191376017046255,1.9309922088260878,0.9916742985641874,1.7089929764120109,0.6844624697562477,2.230092675620274,2.190885315113324,-0.5696232547671372,-0.46643219921819135,-0.4682884434596476,-0.447460412474976,0.2639157827524504
2018-11-11,2.238541194907172,2.4438440512807365,2.221526891064971,0.7660309972623578,0.6345898273186049,2.2269920344499945,2.1471536831645968,2.3025192107898587,0.27160368462053713,0.12418995319074544,2.1063136203422506,2.0833599493937873,2.1629457238117746,0.264869602931163,0.3413051061834673,2.2029531339433057,1.8800507920557468,2.3206641314119976,-1.1100241408608853,0.0007870872873819357,0.11765654210798443,-0.20054140072021343,1.8464637313401897,-0.3998660275532024,0.16036851061587343
2018-11-18,1.5007056171991173,1.6494707340505699,1.4709917290958792,0.9196444870401971,-1.4014475214769857,1.4747334990503145,1.514386087855847,1.306811891685243,1.0612877020299871,-1.0734134484112772,1.4132480832527403,1.5186905208432773,1.3922034345235073,1.0587898589133595,-1.2216275706381539,1.3813510740815156,1.3340491939238113,1.3420321955559642,-0.026616270442060108,-0.3214573329967751,-0.8316865396250531,-0.39691850439182713,-2.6337128312201434,-0.006813218159287454,-0.26983402567851206
2018-11-25,1.3069704773423367,1.0721179215061587,1.4589364694598979,-1.3889773046443452,-0.2361143772853655,1.2520916837082074,0.9639272837511395,1.384335293683023,-0.7762957116396783,-0.27910984799544886,1.2291222340302974,1.056733284776408,1.3021258433827672,-0.633740452448118,-0.5102965818314568,1.3133561848278998,1.2807205229213035,1.258165172770867,0.07881525235864259,-0.38879895555001887,-0.19639655814837484,-0.1961865704530249,0.5612206787051593,-0.293843065021855,-0.41144399150462246
2018-12-02,1.6302302575076257,1.54828146337607,1.6685890535337604,-0.6326052752617163,0.4638168005765419,1.643397157239905,1.3448008173486277,1.7950427547699477,-1.1987273047749654,-0.2513132303765727,1.5839372012211432,1.4199674493705379,1.613186575876508,-0.6123562800133524,-0.8969440340850326,1.6279510578331713,1.5195753413777267,1.649229181369813,-0.6458918954771891,0.4228210119005244,0.29942234069389695,-0.2500162773747576,1.762541484179465,-0.5815434672656505,-0.16566721791530697
2018-12-09,1.4258153195471124,1.2918751020770805,1.3950927601713012,-0.6570631285132058,0.30597852718749424,1.4376517161386313,1.190590884469022,1.5709618822953426,-1.2600776824775393,-0.021064975789561367,1.4022630875388338,1.4002488614061914,1.0712448605548068,1.761936035717053,-1.8134259563380872,1.203096114088856,1.2524200822636926,0.7118302928927579,1.8112986565024425,-1.9637375070426806,-0.03850872386415539,-0.021251782796791067,0.5270757748737515,-0.12203038764424048,1.4815301423540712
2018-12-16,0.3180459722027496,0.24632120858536605,0.4118440069582346,-0.8961861448935741,-0.30098254310284644,0.4739233715518785,0.41082074960476483,0.45548682935343116,-0.15589897018169088,-0.7229907021683993,0.07162274204632661,0.14303291952471056,-0.3559897290768733,1.6960228567485482,-1.7056473710920144,0.022818722313017084,0.02171710128369434,-0.5807017123521733,1.7122823429213176,-1.8621663941317819,2.488943144557529,3.1060330472973714,0.4357776973297508,3.0573046566407815,-0.7263544228828491
2018-12-23,-0.706716095634126,-0.7649080839108268,-0.7245695579278689,-0.187752886449906,0.606369068306127,-0.7641227192194585,-0.7544464341958683,-0.6934768203131034,-0.12241676350180208,0.08850617485847335,-0.8414668551775164,-0.8430194202768043,-0.8196689329123131,-0.2315374484829532,0.8199332079496034,-0.6621091511324875,-0.897651789725751,-0.38395269145952543,-1.3043394864565152,0.22639834917943846,0.08097455791016522,-0.31219019811325666,1.1450022881686484,-0.6561599781780338,0.007369741146261102
2018-12-30,-1.133326328873023,-0.9840588539366636,-1.040796986534123,0.34596201795333664,-1.0756997210865362,-1.1199042852774637,-1.2053247883474625,-1.0135631649201984,-0.4825112799332105,-0.6489179249158872,-1.0951101636997838,-1.2498196242466475,-0.9399121368918009,-1.3247292540451416,-0.05003556012194778,-1.163516375259847,-1.3382169120398688,-0.9633152281216298,-1.0844773452644119,0.1688364259430481,0.08200969487735245,0.03386827988036357,0.5657400858150534,-0.13616528865265734,-0.4504155795044567
2019-01-06,-0.8997801086024063,-0.9999205248460392,-0.8289549948575826,-0.6952824699713753,0.2716151008739077,-0.9424326406581084,-1.0351523738240187,-0.9534287440980054,-0.21588613713632399,-0.523717740979638,-0.877365689194767,-0.8804173294523109,-0.8523319378310292,-0.4029824464246271,-0.29595156894869257,-0.8831402394483681,-0.8706928065057009,-0.7789639748160584,-0.37066013729327957,-0.375399768193415,0.7463000530853614,0.7325426068968227,0.24775308670310556,0.6710617990290376,2.4813442806934343
2019-01-13,-0.9441023004115804,-1.0012118510836616,-0.8401244744257991,-0.77718463126586,0.8237217636733797,-0.9633126077938884,-1.0985091960630027,-0.9161610590133744,-0.520490953950166,0.2499442024610469,-0.7337828808556747,-0.7956510110316496,-0.4997750710921363,-1.090982065429475,0.7314222077271189,-0.8451453279674379,-0.9547323055246983,-0.6429122978540862,-0.867790450155416,0.39499016346026683,1.2076355559677558,0.2954981859922495,1.0127239883967967,-0.019767384169625153,-0.809189342154491
2019-01-20,-0.6159688983477187,-0.8620673423429627,-0.39557800915112995,-1.8759953438424404,0.11443323911244276,-0.6282586055442158,-0.6309949897190905,-0.48605533741771695,-0.402819792310637,-0.0694007996692317,-0.47140160848475104,-0.679768559539719,-0.2742972362885835,-1.2444254355488593,0.37472697040663566,-0.6225408830827224,-0.6744246843293927,-0.41375413533065875,-0.7019659264315601,0.06062527825093256,-0.31748261629812347,-0.4871736400683713,-0.031357322433913024,-0.4816655061307186,-0.3964234488365861
2019-01-27,-0.668095778200663,-0.6888019223905302,-0.71998059898804,0.03476713670958956,-0.12508186872492663,-0.6838016982618367,-0.8083021678584034,-0.5733399529772559,-0.6214270095026287,0.3438330218958878,-0.6898194871097268,-0.7739824462362371,-0.5643198650352059,-0.7920548970018205,0.3268194884977229,-0.5895408695031453,-0.589947635145917,-0.5872357019264728,-0.1565989680998155,0.8357884919330099,-0.583648615377711,-0.48876100050690163,0.25766341400790427,-0.5646134235740581,-0.3063749681174672
2019-02-03,-0.24050278548733192,-0.3345865118948706,-0.13388438944280215,-0.9300116206821829,0.3436554630040777,-0.35584051218813073,-0.35195389464419574,-0.4196948754524442,0.25902049387821463,1.692684405234089,-0.060311385096928294,0.0,0.061121354603058266,-0.1585301382565876,1.1792362888053045,-0.1704747277223439,-0.13994501106478774,-0.13996313897025991,-0.03771936188174158,0.8645991263491289,-1.2901197108436553,-0.8014488696679649,-1.3310355120003832,-0.39540348881672793,-0.7094182616781318
2019-02-10,0.44972959841634413,0.3574728605446583,0.4469577627397236,-0.3727863676180343,0.15531920407232125,0.28702805933460107,0.16712659457773288,0.3255680868877971,-0.6473378802040851,0.4488502368817378,0.5611459290837029,0.4740904168710495,0.8408718325206455,-0.7094592487037142,0.8077702426475282,0.4280425480730134,0.33265585277645554,0.7225011749974702,-0.6567939292650534,0.6675357491333535,-1.1359773320918922,-0.7703241360738718,-1.135713865129984,-0.4236749079810866,-0.3484558493087447
2019-02-17,0.09478993114563027,0.6190532780643835,-1.180693689944337,3.181808312785989,-3.0073853006837243,0.0637138705455292,0.849847222749377,-1.196464757867433,3.249047792247994,-3.1100755696199234,-0.03396878345009869,0.8315381074843967,-1.3605593370185107,2.9066474285340713,-2.499825857677587,0.12533029096910736,0.9977198922264509,-1.1334663643461669,2.707618142054339,-2.2806887414791848,2.213452242447175,2.864230053572463,-1.2500928794986548,2.9127304635408295,2.2253475910265887
2019-02-24,-1.1697406031172781,-1.227914702927567,-0.9249697831510194,-0.49983721340399473,-0.005301215145271022,-1.2262326233473388,-1.3254532942630743,-0.9685947242650524,-0.43166183507923683,0.17210023907673713,-1.2562947562376356,-1.248916832341328,-1.0838077279221308,-0.3980649933089623,-0.08269039670278601,-1.3351363838588506,-1.220618434971876,-1.2551244219616653,-0.23362536646195484,-0.018802782821732502,0.2514899913732553,-0.23015438059796894,0.7004950250503723,-0.3082377460734373,-1.0745739420056437
2019-03-03,-1.2371232024553567,-1.2315339746778147,-1.0667538458448178,-0.28964078539101623,0.7875241436480023,-1.2859568752900539,-1.1346779435104815,-1.16832760662058,0.10615071611477486,1.068022343627183,-1.206223818633727,-0.971414983285314,-1.0847023647735143,-0.10646498114197568,1.0466614203735465,-1.2620871197548962,-0.8458119858826353,-1.4100718813569704,0.2480226009157999,1.1712225872362392,0.6312504675433726,-0.020354865832268088,1.0378041162945213,-0.14495801408455047,0.14709902801638083
2019-03-10,0.0031445604562735734,0.1112898285907385,0.18146396237086548,-0.07029159607350689,0.8804793126823548,0.1447935672416617,0.10027997265167853,0.21158923739533503,-0.10017910237568775,0.698528165720324,0.04738306590425291,-0.10014373777352009,0.22778849336957288,-0.3064668614197917,0.4428472329950761,0.22060368458106505,0.26356818974756296,0.5172136761602317,-0.15264887089919363,0.2864126635518549,1.2411698982331383,1.381986164750119,-0.17070888808221407,1.3609839061502043,0.15089339844130534
2019-03-17,0.5262010098126743,1.0929332561250915,0.23406518206553084,0.9822738277990333,1.0346587947503145,0.520670773284455,0.6985633297069948,0.26709530041961516,0.50783731526534,1.2417929156933745,0.4723802293589679,0.8067886385308107,0.30558319885784646,0.5645715117661163,1.1536487150953776,0.43481881703320613,0.5756896998102038,0.15045154466168467,0.47682650333473825,1.0580868899118756,-0.7653850413000196,-0.5260549997323927,-0.51826283468095,-0.45072262437107197,-0.9595972855923746
2019-03-24,1.2690135382610899,1.0173004788261808,1.6491086662029226,-0.5727736170602604,0.02429897120094574,1.17891230817309,0.7475701313147723,1.5386982304895618,-0.6442262748483136,-0.19311333544799486,1.2957530497977787,0.894389400443173,1.3837921847606443,-0.40538675505674526,-0.3025273884243423,1.1258822017250487,0.8390920005627585,1.0998820559610967,-0.08722441784280473,-0.7489657022006948,-0.761081934798182,-0.618994522495272,-0.37232110148287484,-0.5653215270263963,0.2338858377134961
2019-03-31,0.35431591886334013,0.2363090205958921,0.16423801475338792,0.0964847879744956,-0.36438645181511226,0.286064061142861,0.10947263981630709,0.5917265447608854,-0.43598580749141,-0.062177096480388896,0.27409364611876563,0.032144529351029856,0.3390482027083488,-0.29777467824460235,-0.133622498724614,0.15274727362433974,-0.08619540186362454,0.14726782918991926,-0.22539427597072387,-0.23268363508585607,-0.5535650089415548,-0.5361737225182833,0.3572809978850738,-0.5645790562313129,-0.4488901210304007
2019-04-07,0.25398229618983725,0.1841123109379583,0.5626192627197442,-0.3660222568343752,0.5409239854238398,0.2715407484664897,0.12985726015583354,0.44440408025218686,-0.2789199653224475,0.5658358220775621,0.4584794224005467,0.39158482526016986,0.6874906442430898,-0.28370707120682354,0.5238022301232044,0.40813948619504986,0.12028977258603052,0.6685633360468297,-0.4990973232270749,0.3989313025154252,-1.0381970546956867,-0.5863124181912764,-0.9474816570532397,-0.4718353759941619,-0.27264491158530746
2019-04-14,-0.017627085423540724,-0.004650999757487675,0.20441854959569516,-0.20736714765921618,-0.6731335828579075,-0.21406431633655765,-0.08711749463625836,-0.05581538550846561,-0.032236807933563136,-0.7632552242881719,-0.16315248835122698,-0.3345967359302072,0.19645926733163652,-0.5152798430368791,-0.3757397475753037,-0.46639921301103715,-0.6120025278479106,-0.1200354460991464,-0.49895003576963476,-0.444866284175898,-0.12472157223333358,-0.252557628176069,0.28586589697110887,-0.27817046456292643,0.4296338521174512
2019-04-21,-0.22788776095438315,-0.22449634413609337,0.01555655621320988,-0.2543705797040791,0.4403380419846969,-0.04259292655379809,-0.0565510520742469,0.03387873022551708,-0.08487705696977986,0.1870441829136435,0.009232878246421666,-0.21726516088623296,0.24959140944412173,-0.45783882439402496,0.23306402027205667,-0.16504959060825708,-0.4993960298254416,0.038472886416848734,-0.5401706586292949,0.3519040829628036,-0.22133261653416955,-0.26920284832862906,0.13548999864626637,-0.2796960815308448,-1.336040172778977
2019-04-28,0.33047213130183345,0.027188199257421383,0.5072105005401506,-0.49182890018882175,0.5143705387696583,0.31240301939813475,-0.11477802833016927,0.7263906994644052,-0.7747917794389233,0.09166143554730247,0.5350157855485256,0.1772971701618902,0.6475638883011371,-0.4831688468130817,0.4404456876969994,0.48715196872888844,0.08853077635208183,0.8529982648572233,-0.7329083192495729,-0.0222614252109832,-0.2901234868836177,-0.34981036991159886,-0.3801553177100631,-0.3098274840306899,-0.5550694338372679
