Date,KRG_Open_average,KRG_Open_max,KRG_Open_min,KRG_Open_volatility,KRG_Open_change,KRG_High_average,KRG_High_max,KRG_High_min,KRG_High_volatility,KRG_High_change,KRG_Low_average,KRG_Low_max,KRG_Low_min,KRG_Low_volatility,KRG_Low_change,KRG_Close_average,KRG_Close_max,KRG_Close_min,KRG_Close_volatility,KRG_Close_change,KRG_Volume_average,KRG_Volume_max,KRG_Volume_min,KRG_Volume_volatility,KRG_Volume_change
2018-07-08,1.014493897273799,0.9190062071811957,1.1431399549222419,-0.8389827618106734,-0.8689142007096479,0.9337944827209574,0.9058478383122681,1.0240090801826778,-0.614082728134309,-0.8994542427556862,1.0196498031462498,0.917121419648281,1.141710965256452,-0.9985653208798216,-0.7167228867339416,0.9204849233595903,0.777239071649289,1.1085089331259357,-1.4837005846848854,-0.45974261053972487,-1.3051831826361775,-1.0494146454211368,-1.207245634633081,-0.76434693259313,0.371036610756141
2018-07-15,0.7023768380377645,0.6161866126238875,0.8301130073737335,-0.7795110858668469,-0.8087564851213572,0.7157585930179571,0.6430434413517107,0.8142826204801208,-0.8794741616790175,-0.6245588553089283,0.7147264858290939,0.6056105056956393,0.8425892536773891,-1.0457897535572032,-0.5131037419557962,0.7044028657930957,0.6679035698108237,0.8306784964058725,-0.7028839559196135,-0.04586678571052166,-1.0752658826355952,-0.6829738329215032,-1.2797832541742848,-0.2660992554300335,-1.045864944433001
2018-07-22,0.5373304496608875,0.5239636844419798,0.35428093553549417,0.8423783519938536,-1.5450062140341136,0.5830258088127308,0.6370185211636548,0.5838577164001191,0.4216244136973276,-0.8534401297228349,0.4900052336644496,0.5657615869811312,0.3836537820870689,1.0588413936663446,-1.4344796243291578,0.4816295611475947,0.46076019419204084,0.3398437864745623,0.554287932923226,-0.4605512929431677,-0.6078572743213734,-0.7084136671391308,-0.035666852115323285,-0.8453620897247075,0.6723901568127318
2018-07-29,0.7133983243596277,0.660318222742505,0.7974872109964009,-0.28146053815357913,0.474619180342006,0.6975422074364257,0.6417797077950379,0.8894153167294417,-1.005028057714731,0.08039727460002465,0.6635254245071645,0.5692314995017433,0.8012149741115032,-0.7409614221171122,0.1657152917766425,0.6864792492932853,0.5929238220924918,0.8058363520547477,-0.7063468814057962,-0.522625771960139,-0.15649230697294364,0.007644718897968636,-0.5617287550576333,0.2839307542347383,0.32284904102057965
2018-08-05,0.29976352057905464,0.10549521835965903,0.5211570630350514,-1.265023010243064,-0.34705451267964704,0.19032006063305473,0.07634390097968882,0.3644135743614567,-1.1199139987062798,-0.3240659706738922,0.3062239625828858,0.21460452666078142,0.43972346995931383,-0.7365591674796527,-0.4520581320774635,0.2163650471921462,0.10228582756970984,0.4003821215802593,-0.9376696522396953,-0.38653538911297963,-1.4286882404887282,-1.093343327170247,-1.4980016460517007,-0.6254538571342514,-0.24627942683874163
2018-08-12,0.7362444761504516,1.01801906322022,0.29174690291009386,1.74528154547466,1.644403325708322,0.8513824033543876,1.0362957523044158,0.586934486312565,1.4924432090777886,1.5400541627306366,0.9163504176308862,1.17994578399171,0.48313026058062847,1.9824590219877802,1.806896293421289,0.9827738005050528,1.0048136709156106,0.8394410664226825,0.6115236862432818,1.2328830183556332,-0.2530952822691043,0.05813286301893745,-0.4310588198456279,0.3119624076574683,0.4590185764376163
2018-08-19,1.3801189826384734,0.9389227027049359,1.6177364634181937,-1.4721435922681565,-0.34667336854409747,1.206854501391925,0.8744830518198142,1.4100487154564592,-1.4299833075652901,-0.10100766051990674,1.4310544837880559,1.1008539478870687,1.6089053322275473,-1.0496858017574422,-0.5704963633341738,1.3321961873327408,1.1585632894036366,1.4422889741102953,-0.8048777046040401,-0.679965307936966,-1.1500846878438182,-0.7347330990982682,-1.0381351421223168,-0.42299830483990686,1.1080937066911984
2018-08-26,1.7013268582573402,1.4061276552632942,1.4071292338204802,-0.23789299848272805,0.40533533434471014,1.745008202793388,1.4115331004901153,1.8567809860981725,-1.2099362318628362,0.003471070711378291,1.7323077443910655,1.510711703826625,1.8086489902347807,-0.39766312484984706,0.022254355088703128,1.7932187373480248,1.5909593138652058,1.9819833308910644,-1.0183297293574456,-0.3409715596804628,-0.35222545858441273,-0.4495223608170754,0.004614958575565107,-0.5964213291115603,1.4478328545453
2018-09-02,1.1229830490821568,0.8107068173366093,1.1326186109045513,-0.5228367324497348,-0.5203206033152202,1.1468594716164549,0.9605418371356991,1.2780361846034345,-0.7557585394712526,-0.4043078699831892,1.0695821709650801,1.0093898773656877,1.2959674107342192,-0.34307223247052443,0.1253482088668163,0.9767357126835284,0.911167954704721,1.196272711694328,-0.6182396677580931,0.5348741895870428,-0.6695455377938435,-0.6305396680939747,-0.5560237737931156,-0.5844154268369576,-0.32917395518755893
2018-09-09,0.048225042392588714,0.4095932423115685,-0.499730749641694,0.9620155728011259,-1.5043793614990588,-0.26425502510141924,-0.02707777535983763,-0.5580328698842305,0.7625191988241298,-1.2432473011423049,-0.23382665441031844,-0.04150463308516604,-0.43250541455591857,0.513385826082237,-1.1198202133898492,-0.43273636496233586,-0.19360933409648048,-0.4949874904975939,0.4915315956082749,-1.204561633386872,0.43186103275403037,1.5411369284657326,-0.4546199183058258,2.155908605010685,1.8046345916489916
2018-09-16,-1.1376328237864979,-1.1877682023095972,-0.9254061786425821,-0.18027814023582567,0.0864690833744433,-1.2276281122909338,-1.4424256150226815,-0.9411893419967793,-0.6125198469976808,0.1384366390535382,-1.2651181225531696,-1.2222792195567662,-1.1678445306371203,-0.07002989877452039,-0.6978285689155214,-1.2185272595183214,-1.0952973365043794,-1.3383260896131939,0.9013226359038988,-1.2395923052157465,1.6123441888027092,2.9675543390041765,-0.08705092341643651,2.99787226890169,-0.07426351420248249
2018-09-23,-1.404933336231847,-0.46816022324514345,-1.1655508959344476,1.025059883875083,1.3383373349816126,-1.4215324668250109,-0.9038423087216135,-1.340208159138277,1.0510495206866237,1.4664745390528222,-1.2986003673823574,-1.1781819771539301,-0.9833083045362042,-0.3206058244697024,0.8080197182133647,-1.353663913179578,-1.2568440933517626,-1.2225731177569232,0.4099353457792052,0.6835910598434599,-0.16808177272837135,0.5773713266351302,-1.7284681864848155,0.976672055156212,2.1430398560898087
2018-09-30,-2.1453556174515915,-1.4819391939362534,-2.2429572626198464,1.8134023993981925,-1.8056527499765611,-2.113275795504208,-1.3832086806781774,-2.3249218258178885,2.421138786390492,-1.7233914325340178,-2.1392825179285477,-1.4546424158186613,-2.2117539373813346,1.8666771145251242,-1.5369013107856828,-2.098529437438008,-1.6973499594176786,-2.1623394044125175,2.235765168772822,-1.0299266316592088,1.1540039045880626,-0.08857061117090168,1.7172664102469328,-0.5315051504441272,-0.6478582470164157
2018-10-07,-2.0708868756878744,-2.2273795667341236,-2.2303570892485367,1.267309809182581,-1.4017651970460718,-2.11654641526704,-2.304757088272272,-2.0756893503150358,0.8895964069958925,-1.3657543608179536,-2.076765413992985,-2.0502322801893347,-2.1242103422434777,1.0791395894725557,-1.2641293957924256,-2.1387150891628526,-2.1268860364048843,-2.081009017003633,1.4327671365342989,-1.5852058722218625,-0.29882106508031314,-0.6468238207956695,0.4599501806116266,-0.7409879364241468,-0.6031151424986367
2018-10-14,-1.6958370608066637,-2.039143469802967,-1.5172106081122105,-0.1900094284464708,0.8413199638839007,-1.6383983136329643,-1.965801949935051,-1.3198520497335993,-0.6445502244613988,0.6921821079292979,-1.6251885543867604,-1.930347022289927,-1.7030674107006953,0.18783936922745345,1.1726305745028038,-1.5076424266706672,-1.879236931726934,-1.2652462147707118,-1.1251421351843436,0.09303059356226621,-1.2985469194454307,-0.5118094265403863,-1.1902569966533478,-0.1760540378294302,-1.717894502361933
2018-10-21,-1.57688163074869,-1.7083125832903443,-1.4664791222107971,0.14514773033445627,0.2633536612350395,-1.4882385506200293,-1.5228868434107024,-1.5239069523773778,0.7194169514098185,0.9043840340286267,-1.541154178054658,-1.503915777004726,-1.4471129772934435,0.4930783442220728,0.7597947626928211,-1.3700408901264287,-1.3512807556269582,-1.5267393630205515,1.3565707679153773,1.3869188717601948,0.18463397378068433,-0.1986882039724313,0.14208497094855924,-0.2314677477282099,0.2906824531736785
2018-10-28,-0.65998710856442,-0.8399604880772733,-0.5383100875306682,-0.4232815163619057,-0.1015579496336217,-0.6563130424407215,-0.9586506250358708,-0.3890532345047723,-1.036428027963004,-0.08699078761969405,-0.7837691969862787,-0.9990295002623611,-0.6540148638636792,-0.757895551676364,-0.0530908201133473,-0.6776906592457227,-0.8583114582466638,-0.6021212232191262,-0.4609357207448453,0.3078916274881717,1.4570017467139562,0.4744030152187886,2.0760518855189485,-0.17429474970264267,-0.015099926753938613
2018-11-04,-0.3028195013871508,-0.4785233539691836,-0.13283254680495854,-0.7249119428105458,0.3180930467644146,-0.34581087806369715,-0.49163255238679326,-0.34160697508599835,-0.19873575495144294,0.754775051725268,-0.2373028965580342,-0.4793937205950878,-0.07900191219198593,-1.1250871978112722,0.41187059122550684,-0.2650559253421784,-0.3845747968913391,-0.09830497601051917,-0.8218535306517788,0.4123121296249439,-1.4299086123755564,-1.0775049977437667,-0.48098334531805953,-0.9203568131313968,-0.7304027603326654
2018-11-11,-0.4191571402354318,-0.45742941745348603,-0.37174865679734687,-0.01327636911965182,-0.07920509500735834,-0.4734219428881477,-0.4980110336413716,-0.4813256984061964,0.19704814264413778,-0.265810410122457,-0.4667987648541819,-0.4640526087989032,-0.5462368066599796,0.5630299267909868,-0.19167536381486452,-0.44631400136848914,-0.4745742242700655,-0.3879316622392915,-0.04017518117017919,-0.24545297161330001,1.3123369520426758,1.6069541667070497,-0.19701896299623925,1.6234436401283148,-0.4151808638781774
2018-11-18,-0.6068400718973922,-0.8860055788961042,-0.2893514175483407,-1.3801295946140513,0.07646587975752069,-0.6944655169161601,-0.9213414608659363,-0.49366987601301676,-0.7277833367541563,-0.22458387508268332,-0.5556170686445466,-0.8528663118451029,-0.3110763820045509,-1.4808291206628905,0.13392500747032898,-0.6677501777762018,-1.002817327099708,-0.3514101813304509,-1.5447593211682564,0.4795766670497247,-1.4425635049636696,-0.919783974561495,-1.9369295075109667,-0.3291451568958299,-0.2896944345093424
2018-11-25,-0.09516453455250541,0.21482741771851266,-0.1437751988251711,0.7801518056654257,1.4642644996027603,-0.0735689365481913,0.01857594041918132,-0.3445677580100778,0.7533998839075703,1.597702734854357,-0.0013915495538619697,-0.019102538933592293,-0.0012199141218013953,-0.044194173824156725,1.2222299530192784,0.15525230703573287,0.254374731526775,-0.09224447656941398,0.7746470836221465,1.8653191006199528,-0.6948302825327434,-0.39668151962631293,-0.6016633655596397,-0.2171632533233071,0.3322595784554552
2018-12-02,0.740074261235138,0.6546007090673064,0.3072875849400911,0.6601766117236684,0.43908561849752614,0.9346874516836556,0.6030926102993064,1.0909024622283965,-0.9011564205367829,0.2731787023042619,0.5436879561289385,0.7729338228247157,0.29839264005808147,0.874623544860984,0.8063124000105881,0.906785606130321,0.9147849498390586,0.4929337209510026,0.730670388185758,1.4065657030238812,0.09026580276133424,-0.607337048434057,1.0682021689253327,-0.9519503614212852,-0.05434511544765523
2018-12-09,0.9099641503728995,0.6728535141135935,0.585837247092771,0.09372484206910832,-0.10057852552499258,1.0326051425482694,0.7224363891227488,0.9405987796176755,-0.5179555561532715,-0.08168599679900877,0.5090504186948192,0.808955324674515,-0.20313674680853055,1.4996124525861865,-1.6605661291063114,0.3940528300564897,0.8985125979025519,-0.6476597524535445,1.963421917371801,-1.8569388294436904,1.1068615364947783,0.6731771780927959,0.5225067005805901,0.5065504131436303,2.249610270215808
2018-12-16,-2.222842627398315,-1.4962876416251916,-2.4270268264955894,2.1612627062597314,-1.9316174923027494,-2.3448296725259716,-1.648050237243597,-2.569571922613705,2.3607567143004813,-2.3241605198799444,-2.4961497447961296,-1.6701094022594065,-2.6329960898709097,2.523560183527004,-2.1786608405043144,-2.5443348817999367,-1.851678999330502,-2.7452126274517945,2.292487316736329,-2.3139429524351547,2.1014603007829145,2.031258737673282,0.4025060254959337,1.9434816442057925,-1.2204512666650218
2018-12-23,-2.4453084382311348,-2.6532402475898067,-2.2112841728724777,-0.45460926491647136,0.8358345583754232,-2.344648702426525,-2.7253024772283507,-1.8368573781138797,-0.8438822364942485,0.005313287706375093,-2.4390446517803905,-2.75499197222192,-2.067974205999869,-0.6772167153211965,0.506182648612275,-2.180588614520006,-2.5247267713696138,-1.7966120769110192,-0.6066805073871642,-0.2479610550997386,0.6864965142821972,-0.055385642112792434,1.200011520930434,-0.5065178543906039,0.8012791896216901
2018-12-30,-2.0007076479809456,-1.9396933712849194,-1.8205297091162247,0.12649097672234438,0.8331481726076297,-1.773965488842988,-1.5771677699608584,-1.6790114383911476,0.8824445556785911,1.3322789504077825,-1.8032876219836533,-1.7903304719794215,-1.6629908955643378,0.17994160513317775,1.098199602863956,-1.7124551378819426,-1.5206184895619068,-1.695804201541732,0.8776940652865408,1.4241920521712552,0.6589718404530326,-0.14630088124136734,1.4159638327503796,-0.7077646246596249,-0.7538618545047823
2019-01-06,-0.3314041993346943,-0.3827849171507819,-0.3382961872173504,-0.03938842127550707,0.7209853262247333,-0.27839860498219987,-0.4917497119115066,-0.0642359492152614,-0.7105865545107777,-0.10602745310620959,-0.23418088292118905,-0.4884194672302922,-0.1828066316889525,-0.5587851773990542,0.6057097024811539,-0.1699353276326335,-0.5190326531547081,0.15786854848097828,-1.0699154459910647,-0.0035581539599655863,-0.33867936241160007,-0.33432546655699386,-0.43988867767923956,-0.1691183580809708,-1.303178617762213
2019-01-13,0.08081585503317618,0.037629532729539165,0.1671186164444016,-0.38381667836869887,0.7002480764875024,0.03512287767534962,-0.09497674154245465,0.041934371629945594,-0.25515183912976985,0.5849494838167758,0.2705046073981349,0.13190721712937153,0.38428714559183813,-0.5862353230072651,0.5828540204046206,0.25254786434853665,0.10432766034876187,0.30884007233781435,-0.4191701282741476,0.6604727069365465,-1.3574093769072655,-0.9862921145250879,-1.1187814171119033,-0.5859875364945702,0.44241239372628355
2019-01-20,0.08423966207860949,0.03873413749425445,0.14823007227028323,-0.32445450374871454,-0.4049956331413926,0.06437311018373461,0.1406499388902392,0.03835764358685706,0.16530281621049342,0.19810978323829653,0.11960546122370017,0.1164031470403185,0.23420795106522715,-0.2874060663420371,0.552778860952721,0.11078807949774017,0.2405753876828713,0.15604619651226243,0.08021057265395574,0.7367924401922618,-0.5247089277405033,-0.25927778812006597,-0.8406649269382216,0.08009492379450703,-0.5108821928274743
2019-01-27,0.8722938591927838,0.9157813027223892,0.8722341124937152,-0.0694140445183077,0.296423635166171,0.9506883804708455,0.9783455748375234,0.7817342724764889,0.10733421434196669,0.7642912104094337,0.9283183997929566,0.7517403862260833,1.005544657113746,-0.7839995783358887,0.3809321671237548,1.0786828516168412,1.0863780794010607,1.0134312410224595,-0.20123155569193257,0.7215910414058702,0.2897477608496326,-0.06193642934117566,0.1946751815339688,-0.13974417589325192,0.7820333676424682
2019-02-03,1.284829423810076,1.1772028713692166,1.3625077833413117,-0.8827890732492598,0.11204529750300214,1.307975580378715,1.3864730098048605,1.3595400591101783,-0.4275556832703467,0.4692332173491219,1.3924036228072676,1.4038536454534205,1.4480833225494945,-0.4933252462232584,0.44138944281172726,1.3840407523707832,1.4647727391127714,1.4055313818191888,-0.2946949320416851,0.4239104435085294,-1.6314616815124856,-1.4061229212938768,-1.0979403841339492,-1.0945379031844624,0.04100672433121182
2019-02-10,1.3134773603966792,1.2624650989940043,1.442329882168881,-1.019393106241501,-0.6930315282523892,1.262202064369989,1.261424052432431,1.3301746881221614,-0.6830753662117646,-0.3648392640995532,1.3233181898039437,1.191809780341121,1.4216751205387952,-1.0257482142922443,-0.04126138136821708,1.2316333366473557,1.08780408657534,1.4089158459984137,-1.115131523163165,-0.1631130052635386,-0.9129989879249982,-0.8145832949986096,-0.3248182570664572,-0.7740976302883423,0.0337240201958672
2019-02-17,0.566227054429502,0.8348111027841062,0.5606456252766319,0.7659171772475281,-1.4900263861575427,0.5425761931086929,1.053654703314703,0.41111370433613786,1.2624571544166525,-1.6084335730912536,0.46096673601097377,1.0140604576140215,0.29207680016313087,1.4859555240080204,-1.3411721060395003,0.44174109140673284,0.9153410990637304,0.5158168216564565,0.6420812590827206,-1.2349366844982286,1.1954395830736504,1.5630974211809983,0.3642647023292035,1.5911701847022384,-0.3513032953049905
2019-02-24,-0.04362813884148504,-0.18301516927721534,-0.11499561510913789,-0.19384431604049218,-0.814806570638526,-0.16046095473592592,-0.2555712211423504,-0.351453377380221,0.3131661618888523,-0.7895302420707422,-0.05151634587087256,-0.14031924087954248,-0.12076358433810683,-0.014474938366117013,-0.5216963490110168,-0.1753996339612484,-0.32115059988210465,-0.156956584693809,-0.28093258911812524,-0.4204432542794655,0.11777991082024765,-0.22365437544646619,0.16592185253568345,-0.30398343866359034,0.23887627601133923
2019-03-03,-0.4915934255188376,-0.6761497625866415,-0.28797495416035557,-1.1558501782183643,0.05286806609084084,-0.5803314297329913,-0.7359856448828891,-0.4485442818925245,-0.5282325487336138,0.3282157097428095,-0.3879562079949894,-0.6125498688426754,-0.20763667916212653,-0.7991787392423684,0.05025929373105467,-0.4760883767573086,-0.5991696802034567,-0.3047872564880292,-0.489476359103247,0.38234494717305745,0.548955540261806,0.26390101236322816,0.02591319753303578,0.2874385922740192,0.540112176508501
2019-03-10,0.09532407532019876,-0.07334203383315685,0.2460277104314173,-1.0101579510220606,0.3820940887959318,0.04082715999614816,-0.20650798866767253,0.2319685525235207,-0.9594235998093892,0.3110722103397789,0.17441528863596653,-0.043353243948832845,0.33135944834533887,-0.8425790756383309,0.06744149055565365,0.04995164144417811,-0.18663867083118607,0.1768147660918781,-0.7993885193633776,0.23816220830387685,0.08378042998303391,0.6571467625375362,-0.5878621272030837,0.9270180707910992,0.73021501401527
2019-03-17,-0.03221888677634992,-0.14462995766175646,0.0578902045820985,-0.9996276498972578,-0.5812105968912036,-0.014839287099061472,-0.12248991886030752,-0.04319877935856427,-0.24374867593741212,-0.5368138742128324,0.00531990592326092,-0.07937310628472205,0.013596111612067436,-0.2803640476220402,-0.9459314603973572,-0.055718334896086026,-0.20411342934265553,-0.007100050426436996,-0.5794685810436594,-0.6496209141231979,0.7360439043804359,0.6162216060296325,1.2613524115470596,0.0716783531719352,1.6701999388268383
2019-03-24,0.17586071777823442,0.14930246718866516,0.07250182237428128,0.3082199771713091,0.9323781350334187,0.15364637555577296,0.025810474016100867,0.2769759454529987,-0.6905380677623436,0.3266534261045062,0.18681777560462454,0.11699337621739384,0.19112270831674413,-0.2095027029521606,0.47343166309057977,0.2156395005919517,0.07791626919115102,0.2513588535565573,-0.49374848610040184,0.2592476259169091,-0.7367903931870016,-0.6895898349215259,-0.1940237751902114,-0.706177914559591,0.12085466176097004
2019-03-31,0.3329040061673038,0.1707332276592641,0.5424202328042851,-1.1418087408294033,0.2680767106773722,0.183928900847885,0.011883940374387439,0.3676732279004162,-0.7949658664540271,0.40789559209092746,0.3269504964806958,0.19300752698113502,0.4272564414555564,-0.4519616829471494,0.627472100839731,0.2573214310197162,0.16150006454512994,0.3963338944009516,-0.5352294514828416,0.0231076797222407,-1.254513462783823,-1.224473744288941,-1.2132074337288785,-1.037735518296009,-0.7682502827202813
2019-04-07,-0.03586403472735946,-0.08862153296490267,0.1350561874984533,-0.6503827285069481,-0.45713770770490497,-0.12476934196988029,-0.17374424650386536,-0.0043319406466449445,-0.39612825538883506,-0.4427314067290081,-0.13324102761241954,-0.395061596090986,0.109227422349736,-0.9037993857912058,0.1251073738906084,-0.2417062926515013,-0.40633813704006744,-0.04962809167596031,-0.8919471336821071,-0.0695497127695605,-0.09954358889185096,0.44942576189608247,-1.1537920557577306,0.9648979149489638,-2.2166952700376905
2019-04-14,-0.781723632508462,-0.743654698421918,-0.6220235795862818,-0.4717090463701361,-0.2925036787976229,-0.8880983885194846,-0.9308068727205273,-0.6779605031317022,-0.6746838207362271,-0.3263433995037716,-0.9990868484247364,-0.9763732057180337,-1.0441031316016014,0.0906428582722124,-0.7301501579664889,-0.9961639812493733,-1.0318643715808116,-1.0145240079302504,-0.09309881282314142,-0.4712100569665537,-0.3867856085327173,-0.7344003312021206,-0.13809063973145877,-0.7963163029816209,-0.37014211753088283
2019-04-21,-0.72826436879148,-0.5264072584334933,-0.916420430944517,1.0115153927186271,1.6419807187764137,-0.6273124053158482,-0.5865601324705036,-0.7536988587148855,0.298515770420739,1.17222437325841,-0.6373662083711513,-0.5836918630652027,-0.7958446720870044,0.379092050560021,1.3764803663178555,-0.5848724246632634,-0.5848205251320774,-0.6011778481873296,-0.011237768025333581,0.6448076321937734,-0.5904611012138982,-0.24918821797934862,-0.4986802223117829,-0.11065058856137172,-0.37992345576386843
