Date,LNNStock_Open_average,LNNStock_Open_max,LNNStock_Open_min,LNNStock_Open_volatility,LNNStock_Open_change,LNNStock_High_average,LNNStock_High_max,LNNStock_High_min,LNNStock_High_volatility,LNNStock_High_change,LNNStock_Low_average,LNNStock_Low_max,LNNStock_Low_min,LNNStock_Low_volatility,LNNStock_Low_change,LNNStock_Close_average,LNNStock_Close_max,LNNStock_Close_min,LNNStock_Close_volatility,LNNStock_Close_change,LNNStock_Volume_average,LNNStock_Volume_max,LNNStock_Volume_min,LNNStock_Volume_volatility,LNNStock_Volume_change
2019-06-16,-1.2472535094459205,-1.3914075086696411,-1.1458737084024007,-0.3475577272232646,0.6104567123804964,-1.224208240101446,-1.4404527851803055,-1.0814456451825294,-0.7392985958880094,0.580279946058379,-1.2143467162060748,-1.3495941917883023,-1.1373182999250673,-0.5028826336750362,0.7093176340261641,-1.232040706063654,-1.3443894009680435,-1.1496732984415439,-0.45926753044221746,0.4132872229926113,-0.04228976981863208,-0.17128011339341875,-0.1993893649367761,-0.15506962155755533,0.43356892831432725
2019-06-23,-1.1197399212623416,-1.2343821254743814,-1.0569751328357238,-0.2479992872154499,0.5031952479511913,-1.1045336601494817,-1.1066966895510566,-1.0033849880478276,-0.13920457114098167,0.9979239384986494,-1.096145646444683,-1.0456198267564116,-1.0333100923623286,0.00939425998501488,1.0227279338636552,-1.062783837171047,-1.0636506801989016,-1.1392303463468338,0.2967591567651493,1.3094734878418637,0.15248746944553282,0.957317499519291,-0.4801188541994697,1.17036002915479,3.347432458246292
2019-06-30,-0.7059660824484275,-0.8689529303718511,-0.519298402587243,-0.7620993693366047,-0.05594748945784393,-0.7517018427531953,-0.9252481662640094,-0.6527469781199176,-0.6516367523311506,0.10944749769615186,-0.7019209634669286,-0.8923470063436352,-0.5566908306270635,-0.9001658721476684,0.3676090150355234,-0.7072769689241661,-0.8596802249905757,-0.5648916917064697,-0.8337927700273289,0.5462319847008027,-0.49338344016250874,-0.3996035644028863,-1.0616403830701806,-0.2385362253633806,-0.7088436326211881
2019-07-07,-0.4598003778048003,0.2982057993790059,-1.5168653292600622,3.1436447162137133,0.7865916048247573,0.06359590198949425,0.47265400636995575,-0.4272382798725412,2.092089685274437,1.5662155015930745,-0.6518591369153734,-0.2837580198006687,-1.5607573911872659,2.7912102539756907,1.7456172206781262,-0.1566730994281,0.14004759466071906,-0.8013605748660959,2.3230981577409335,2.2911296874642906,1.9890227370777076,2.7536500665529102,0.33698056083855593,2.9147301820812146,-1.3624060060103254
2019-07-14,0.020752804862905906,0.04428627551865092,0.1424166983322448,-0.17579532280378143,-0.633337873190658,0.03681895160326863,-0.0522125465418288,0.14874380279045646,-0.4614440929938414,-0.12446292381650609,-0.036001981764193745,-0.24108790126491603,0.0377891793666438,-0.5641369903488974,0.24436961337419993,-0.02152190053873639,-0.18398833823618282,0.1686292945076513,-0.8253304297233566,0.26740672770991814,-0.2843834709943135,-0.3781614043065478,0.32902584685677994,-0.453675172737122,0.22115483212489953
2019-07-21,0.5584420929241171,0.42123468220438626,0.5796047015096875,-0.3293280014710374,0.9003243186863303,0.5314120543393787,0.46364064849772607,0.4634114639383543,0.0005740823657081309,1.0323959474228213,0.639461032974359,0.5413665295899321,0.5193761524612053,0.005440722274472011,0.9608099637968528,0.6603690925644636,0.6197797066052337,0.6671766441701237,-0.11943367852912752,0.7946952416439932,-0.5958550197894881,-0.5610406053374383,-0.46385262449112685,-0.5350850236941731,-0.2666652192072209
2019-07-28,0.94085500406241,0.8424972769737941,0.9546813119862861,-0.28630426494538347,-0.3633278442325544,0.9486451034983463,0.8811255542692473,0.8734220531522479,0.0729774519579037,-0.19054080562311526,0.9392227504252119,0.77064759010942,0.9414008584068196,-0.3863701697633929,-0.6192036800045979,0.8993665597520798,0.8957065775058843,0.9449136378339563,-0.11113509067917862,-0.38863488928530643,-0.48264969395574936,-0.3757751139675692,-0.5995002210630974,-0.3176926120237948,0.02419307678570768
2019-08-04,0.6387248342241565,0.6505992025860636,0.665796273667973,-0.0861735043308808,1.1420979215432303,0.7130938643661767,0.606179971140615,0.7167727620728365,-0.18324940950667687,0.9287691792670016,0.6952722650226169,0.5846780158993197,0.6036294955053779,-0.0819809142483055,0.8321673579039551,0.7326702721409145,0.7504034500301849,0.5183736397661585,0.4811377331861991,0.7557364230476474,-0.5198349642555102,-0.49707782181748944,-0.1812422591201117,-0.5068699451579103,-0.48061668072916275
2019-08-11,0.733417677820278,0.39412356776135155,0.7776821451592568,-0.5422487768541018,-0.0918387666373969,0.7716139289169396,0.7914179342054627,0.7417767522834402,0.2378057772607578,0.1663523187201558,0.8304784936762218,0.7216640527792879,0.8105922635921137,-0.18031348517624152,-0.23121746686735303,0.7473504538393664,0.486058199927963,0.7133019865442757,-0.3835329332240008,-0.07028221291303173,-0.28216425818963287,-0.4491839000965019,0.4306571580884408,-0.540414580153872,-0.020192111194774955
2019-08-18,1.4358064931808943,0.989112369877044,1.3928527183895054,-0.5040659763527043,-0.3873809877038468,1.2454128440505026,0.7486574942409028,1.364276544053912,-0.7644071233054769,-0.42232602285996473,1.220534038901311,1.0293275426007866,1.0591566850017178,-0.042809574979055826,-0.9859507524372119,1.1340534298100204,0.9421523606156316,0.8307778254326498,0.3445365010406906,-1.2579536854780693,-0.3405408581257339,-0.2922722966870016,-0.43769833597259455,-0.2508781413920249,0.20482828129725036
2019-08-25,1.0584582518470682,0.9194858185892841,0.9953699360065813,-0.2967204172182096,0.9306876530083474,0.9484889856228462,0.5963628022670159,1.1520806236220311,-1.0803989273869956,0.3144748762440599,1.0460385004968518,1.0517260930958183,1.05790310538266,-0.19740001347158623,0.3573891600484995,0.9601175729228483,0.7779147107409489,1.1670723428766034,-0.7404094381036023,-0.3536024390561742,-0.7924117486607827,-0.6085860810170263,-0.4030198233335723,-0.5641756690294629,-0.2601048126193171
2019-09-01,0.89920028872121,0.6993581853813495,1.04462317345973,-0.6561657204100605,0.5619639581202697,0.8524106132268893,0.7381130921094893,0.8600832676280654,-0.2152783855159231,0.658963805562182,0.9000576289919463,0.9841001548893958,0.939581938586255,-0.09203187378040904,0.848825069465157,0.8357554898035581,0.7080394474009022,0.89446469112735,-0.3651270969865289,0.48601056161451,-0.5146080237043417,-0.4140639589647734,-0.3547966386907534,-0.392057354012343,-0.368609145189588
2019-09-08,1.8615751305812458,2.0786122523685155,1.343626965703079,0.8420835218000904,1.8874465442419641,1.8829745449577044,1.9190985096855038,1.4709679624727756,1.2463841501820616,1.7268379983103816,1.806248999590206,1.84019689632358,1.527670719013041,0.352086759221386,0.872543229808146,1.921779976518606,1.9198874446325227,1.642811338308528,0.7171447139864269,0.703018371315187,0.17935826133303928,-0.19709757502111763,-0.3827296669025509,-0.17030029998472024,1.0332646660164615
2019-09-15,1.6777083061926144,1.394696758439452,1.6107340363117548,-0.5793263394454845,0.2954157404653464,1.6887867598620139,1.4505175267565746,1.9693958141932257,-1.1324250100271294,-0.44979354790596127,1.7206011603240865,1.5823072306766606,1.8430202628445795,-0.8219272874707455,-0.13185464168691602,1.716723525339444,1.4858587369567353,1.9392985654269486,-1.0941856933943077,-0.43798606345372115,0.13787805882302276,0.16454656184205962,0.4499614338603784,0.13103287468564742,1.0541242595037807
2019-09-22,1.3104104924481879,1.12153618403978,1.3313620313485892,-0.5693965961006039,-0.0012037750912903343,1.250833073019995,1.0532424848840256,1.361917053057969,-0.7461455915444432,-0.05439505650749654,1.3113538211926181,1.3207278003497986,1.29829174830216,-0.19623265937372583,0.09118070698354024,1.2393362087278967,1.0525322895409388,1.3309900833622317,-0.7414720242168347,0.11415224946049679,0.43543263855834136,-0.10374716288165892,1.9590661946515318,-0.2924302568273321,-1.0861540856312752
2019-09-29,0.717082863407489,0.9892128547085126,0.5505483573810669,0.6384003238746018,-2.0652161989380655,0.5784166193068531,0.9292843231372288,0.3343759020264143,1.5823062223642175,-2.1357535381823176,0.5643792410487237,1.056068557887261,0.5263222376413592,1.1145622018828587,-2.4218428922602073,0.509030982864169,0.9316273598777628,0.48312604557422595,1.2124659744497075,-1.6726990589420172,-0.05507360057173077,-0.3316187377403282,1.6177165765402037,-0.49737754941692186,-0.4486792077965609
2019-10-06,0.18059155719346773,0.013307946783667797,0.3454544078712805,-0.5380309967856582,-0.4636712763856002,0.204119812503666,0.20145840682499402,0.35294480561329955,-0.3070687320446536,0.3947072140219766,0.23805379997902848,0.15460350829561723,0.38638005384583973,-0.5072473032858356,-0.18413911428728436,0.11784149967249201,0.18141125699824714,0.12022396782152418,0.16124532194125032,0.20471518485301657,-0.24419508488755912,-0.18675389710250348,-0.564317558150287,-0.13373234078946922,-0.2116169383015754
2019-10-13,0.4250292342540884,0.13617628038306973,0.6848205629385276,-0.8616524432666922,0.028582951040589118,0.34511635639893046,0.10032008137464198,0.5632877635061115,-0.9418635561226145,0.02852127822900999,0.5130875822451713,0.31819370157195337,0.6712278393632325,-0.7634022800409574,-0.031025051284934286,0.447346677730324,0.2771597670008024,0.544182538263659,-0.5911771148591541,0.02189533526661268,-0.48672300033242755,-0.45825253224983853,0.23037486765795476,-0.48765913952778583,0.29046649219357196
2019-10-20,0.8536312119223245,0.7331659704580095,0.9933657174409757,-0.5400530289463232,-0.22621037913396744,0.7980180898317231,0.6545346165925621,0.953157250149598,-0.5642244159528617,-0.005754268955272914,0.845027445530061,0.6509024278808218,0.9556883976563157,-0.7329554787084908,-0.3538373035482014,0.8401234334451194,0.7504224981856666,1.027169034163224,-0.6534884070656238,-0.07286191215704746,-0.538234978308637,-0.5186134300417488,-0.025676748761153157,-0.5222907339601696,-0.08886613797946114
2019-10-27,1.5461058007879074,1.6520468282895495,1.1743091299139305,0.4662234268340599,0.5946120782178884,1.4477633915278507,1.4479495979537833,1.2997913740541267,0.4980819281504985,0.15507175789556205,1.4001137295521857,1.4450416205450007,1.281447453685625,-0.04642223799973186,0.16735015164557773,1.5060959325969372,1.456926214409092,1.4120342559543708,-0.04534413136083155,-0.04673776803180456,0.8647721817102713,0.061621692472821295,1.9241960984376336,-0.12468474423146718,-0.12884426900457394
2019-11-03,1.4564050763873,1.1350891089684756,1.4197291216804349,-0.6779157377045075,-0.6105806178934509,1.3696979692465825,1.1425749458274022,1.3954125205456283,-0.4492872786599134,-1.045293325351031,1.4099999292119707,1.445557602552765,1.0797959745617025,0.2459422402633171,-1.4991958105990952,1.2677664364747188,1.136073173160886,0.921916478273384,0.25388129934179576,-1.579608127780842,-0.3370252266996722,-0.447174481081329,1.0454463603185176,-0.5549258494501631,-0.29832374129715855
2019-11-10,-0.19962939844903732,-0.38985465669433217,0.002294075363517153,-0.3838745016409849,-1.0284199017095572,-0.3972385512786536,-0.43969119104906956,-0.16235229436164147,-0.4301158652335052,-1.1687527661685504,-0.12862123974262074,0.0012023951773206286,-0.2661059242064319,0.4693891474001945,-1.7643720983797118,-0.23267981190250425,-0.2997105637994337,0.029127473389537244,-0.5344721750434054,-0.8621468974437412,-0.6743933637102195,-0.42965603955132436,-0.8084561331791654,-0.35394185877547757,0.5594032254537792
2019-11-17,-0.7619248681910188,-1.1491842710851576,-0.28848873979613265,-0.5877076449559647,-0.5037564768988622,-1.0571323951191605,-1.4535400821844857,-0.6140839940734154,-1.0068062278118743,-0.48485425388742726,-0.6795563072227545,-1.1184222728380235,-0.23375326795504417,-0.9251608324359873,-0.23110456500544774,-0.8309528834556607,-1.3128436409823598,-0.2640851020294292,-1.315643486917528,-0.2805845859044775,-0.6571261183377236,-0.3530846399521613,-1.0021855474894208,-0.265945594535087,-0.07610967245229915
2019-11-24,-0.17060486343166176,-0.46039055270271334,-0.14813326646938557,-0.5869076034963333,0.43113651755237054,-0.20222344777206883,-0.4781154498341841,0.1638510311280299,-1.023656675329915,-0.24240819463858232,0.1161832922170633,-0.12258711891548822,0.19764777135084344,-0.6385135460118327,0.4888357094739797,0.09388328004705437,-0.3276624416185467,0.5585037626665068,-1.493024289619725,0.015619003154721098,-1.1908172313159897,-0.7385279431385423,-2.00919768525561,0.24229779571757495,-1.629492172247347
2019-12-01,-0.010817341810906425,-0.05250774061128561,-0.13984138646798003,0.10567408592903278,0.35560610837440415,-0.05844476935110842,-0.12691123821130393,0.030612427157786136,-0.23837177640790627,0.4415893798299527,0.17387132644744155,0.14466723184987113,0.13292246404131577,0.02900423766980772,0.436159779564974,0.00949962862616407,-0.22403948671362917,0.3046844304059629,-0.8369408011437547,0.6344174254905857,-0.6363995295571744,-0.8319993628338896,-0.027240144546143027,-0.874185005523034,0.15756660292061633
2019-12-08,0.5504419970859851,0.48018930725873576,0.8781977739058564,-0.41782206589064763,0.5778976144014444,0.5421873961612163,0.6648077623777301,0.6770511227157279,0.10337573793762354,0.9879035842619632,0.849578548771003,0.8376895741120723,1.0165501215072732,-0.28450075607581143,0.6638985399269893,0.7146714398901111,0.6907199416428103,0.7999730633139874,-0.16144262399947004,1.0841937782679094,-0.9640659166037303,-0.711300883222154,-0.8685398399989807,-0.32508690672638413,-0.17006544826744735
2019-12-15,1.723140345512303,1.4678724221572952,2.0561635554218376,-0.6443955742440797,0.4198066019937011,1.6686113022100084,1.300295802631082,2.1043918634938956,-1.1968059942236629,0.05465999788271735,1.9256065864613796,1.6625037134723897,2.1210814769198407,-1.051027747090576,0.5066238893496465,1.7679268006744275,1.4983571392310873,1.8526614540751563,-0.7031265274874284,0.5649478668514031,-0.18989670591440558,0.9547267007079677,-0.600505194725563,1.307033152642969,1.7601512262014374
2019-12-22,1.8718276784876988,1.4592101538087772,2.163933564518571,-1.1049161736837523,-0.014575194056156286,1.791965581359994,1.4268762002827176,2.123794363185713,-1.2929343996204394,-0.053651973826135846,1.9279766706322534,1.550283851895845,2.2583045653196723,-1.8808591006894897,-0.005770201213670961,1.8685071835804303,1.6132206142409793,2.162878845601283,-1.319386841497544,0.020852597355315625,-1.3830127074759442,-1.0181058835421604,-1.713443507988384,-0.20006923437854618,-0.370860349615509
2019-12-29,1.6332151176123808,1.443542766146607,1.6247627172474632,-0.24903387336261953,-0.9075323409284383,1.6416097174609514,1.580098275082841,1.6755051631273696,-0.2682220394829012,-0.8204336552180342,1.7686049173129903,1.6788920572915227,1.8596022598905086,-0.8928534414422887,-0.6715859838373571,1.6197813851329308,1.608646679965505,1.79136327838385,-0.6800917890274477,-0.6707103213374214,0.4890546749598068,-0.24182318499956323,0.6734047913878911,-0.6185110904505703,-0.12333869481234369
