Date,MTSCStock_Open_average,MTSCStock_Open_max,MTSCStock_Open_min,MTSCStock_Open_volatility,MTSCStock_Open_change,MTSCStock_High_average,MTSCStock_High_max,MTSCStock_High_min,MTSCStock_High_volatility,MTSCStock_High_change,MTSCStock_Low_average,MTSCStock_Low_max,MTSCStock_Low_min,MTSCStock_Low_volatility,MTSCStock_Low_change,MTSCStock_Close_average,MTSCStock_Close_max,MTSCStock_Close_min,MTSCStock_Close_volatility,MTSCStock_Close_change,MTSCStock_Volume_average,MTSCStock_Volume_max,MTSCStock_Volume_min,MTSCStock_Volume_volatility,MTSCStock_Volume_change
2018-08-05,-0.8587642954694178,-0.02218276363733366,-1.2114409558659047,2.054278868033921,-1.6601049298020005,-0.36185949685995755,0.19919125601422696,-0.44856741086667967,1.0474705185272273,-1.8022972687964018,-0.4808161654649739,0.4477654400884683,-0.33135631113846614,0.7024894148647441,-1.8463851597058327,-0.5368039700674753,0.2730582243590288,-0.5204059654394424,1.586692200837138,-1.9864909760725395,0.25303254638781675,0.8964214236700926,-0.22484396269415727,1.4140473722047722,-0.6033307936796889
2018-08-12,-0.935102030876574,-1.5279964515951074,-0.3817527828118962,-1.3293238136566952,-0.0021256145067871063,-1.2629684337395475,-1.852485185468155,-0.6526512358648425,-1.393922812768508,0.1457276258904991,-0.7245017890275118,-1.1653906724661927,-0.17625128648966232,-0.48028249542776597,0.8379305296112374,-0.979750852756583,-1.4403348241879512,-0.4750988510033746,-1.3598023103397647,0.46514928820651186,-0.00011339265163958805,-0.29367413612396626,-0.48641248716408875,-0.15379565199793577,0.8336842102484517
2018-08-19,-0.41344097054941326,-0.7903947094423063,-0.17728878734651357,-0.6916080380690228,0.5332825398107252,-0.5756712046960419,-1.0075614499369512,-0.42263611125386624,-0.6322913386653984,0.6397565210605552,0.009955266094886337,-0.48344848477288216,0.22797765247325127,-0.5605367696224366,0.5760090435602104,-0.3311863829411393,-0.7863575055384157,-0.16919886104971488,-0.8742121307961198,0.5437429953494614,-0.12260226749633557,0.29626649560003226,-0.48571078310514815,0.7118044999345513,-0.9085225286580005
2018-08-26,0.34099970397493945,0.0728748200558616,0.31838662577522714,-0.38789904336423653,0.6247380146306749,0.2701028038718284,-0.10861323604806848,0.5952237620801166,-1.023029679411446,0.3554433505260764,0.6092858404918433,0.16708595454097552,0.5224949863075601,-0.5920859949530994,0.5025581109094145,0.5330794120742881,0.3370985211337449,0.6370862316525954,-0.6701161206431399,0.8369206522285911,-1.3022752672337383,-0.9905622636459489,-1.026520618993185,-0.8698996914689602,-0.6369970454013844
2018-09-02,0.735074557901547,0.3062789242460481,0.8061072001793161,-0.840921058899641,-0.056738926752163285,0.43699566390112554,-0.02515316944243339,0.814441927752773,-1.2202495204307957,-0.03579468018226395,0.6168329177139403,0.4049517775448358,0.6268495236116585,-0.614316186484321,-0.20610369952484645,0.6663635834619698,0.2582998889656398,0.8295849664452398,-1.1217759428247478,0.20973957572324164,-1.0011675739894002,-1.168221070992865,-0.33685770787425495,-1.4848087525638562,-0.28197738841793973
2018-09-09,0.46739098118803524,0.19348219549129625,0.5715439213701807,-0.6315805632994167,-0.7586033672995763,0.5381353941594212,0.7277147120734864,0.48384178407088685,0.14677176197545536,0.49552552316491477,0.5342135532705715,0.23005627397664077,0.6354332343748965,-0.7338709709654743,-0.654243370397502,0.6500508720527988,1.0051321170093288,0.6807240429805841,0.1330488845177678,0.8277828440119421,-0.9971817724577862,-0.534487935820517,-0.9515068290620327,-0.25834288346504075,1.1249597254846582
2018-09-16,1.413981752194267,1.326078414600239,1.4518737916216413,-0.8519375996784546,0.19879812592014337,1.7165910922451741,2.1792847578020167,1.4429922974141516,0.6024423879017703,-1.2949427471574202,1.3719863189185448,1.4102633087435181,1.248153565157237,-0.783919938306292,0.3547432937869639,1.406498723328883,1.357354479997908,1.3047734011385188,-0.5286284610678166,0.6124076102927418,0.2308494760219664,0.30839939189978943,-0.38469124312129277,0.6334825378563669,0.9377169841850407
2018-09-23,1.2738130775967373,1.1836304396669513,1.1692190430931713,-0.3107146597071318,-0.9414566906519922,1.090994784514046,0.6291576500772459,1.2760536041851909,-0.7736000259378323,-0.26747040510497405,1.2137910334122302,1.1789336274484783,0.9234294182909897,-0.1057233257168519,-0.9707230055451488,1.1555078610998624,0.7058528587555457,1.3371751158728449,-1.1102227049666498,-0.1646131203746111,-0.7645346840232615,-0.7066033253770482,-0.33950659037159053,-0.7848051028339499,0.2259607282155271
2018-09-30,0.7853002355779517,0.812328005449251,0.9936693951042175,-0.4862633353900903,-0.6940876203909264,0.6381452656593074,0.5974459852320687,0.6463426666913825,0.04457717312449863,-0.9274827507840543,0.6195004170065838,0.3114333666550723,0.6208705478084542,-0.5954614872298495,-0.6607052381708803,0.5399644633860676,0.0660666775386952,0.6670822466023442,-0.9913019390601151,-0.4215507810263979,-0.9904489876111562,-1.0977380052011363,-0.13555938050630684,-1.227660326962839,-0.35991764688470895
2018-10-07,-0.2689387559359855,0.060743010616850904,-0.60666974206594,0.9470854708334033,-1.1814758629403423,-0.3467129983951036,-0.10419996726255672,-1.1019571122070484,1.3811466464894675,-1.3155439682344097,-0.8873500203868239,-0.1714770471622811,-1.6776839737221025,2.2174465760220485,-2.006664537571799,-1.0085305869890122,0.0071612791244461274,-1.9821779392588326,2.7935732086046507,-2.3624601397781264,1.0663407277325223,0.46930286777789143,1.210268425221283,0.03781258073912351,0.4192974382030658
2018-10-14,-0.942077631462033,-0.2908112823927273,-1.6615843129813677,2.0046314984255478,1.8702075153263675,-0.5453052368160206,-0.33239699432660325,-1.2359867094085217,1.2508359259595132,1.3243429504765662,-0.9771490163688744,-0.24495049997911456,-1.2144991222232686,1.4736380146991046,1.1474208148870788,-0.6111030362508967,-0.20098069227518095,-1.189639943321991,1.4101927569104213,1.0345699153188805,-0.33462394877609414,-0.8899091226630418,0.6289244330605024,-1.2207348298870273,-0.2146449492727979
2018-10-21,-1.9685877196214054,-1.1695144618058548,-2.3867391689279707,2.480681387379172,-2.773437000552801,-1.8505377959330387,-0.5806181594412567,-2.261668767800086,2.5254144345845853,-2.4585825285254,-2.2886113794002734,-1.5372338059952573,-2.5363573249045026,2.4758092097989075,-2.671115735776755,-2.4801709954495994,-1.4625284535868828,-2.585607297875334,2.4146095065635476,-2.5196400842417113,2.3750786339928283,1.7767522153120898,1.7917690992407465,1.4833677867721764,0.2004245762638319
2018-10-28,-3.169964346093157,-3.17540914247757,-2.723635516807098,0.9684337177824424,-1.47276428596364,-3.3073317882540136,-3.1125344078397195,-3.2403137862111646,1.2557192046403811,-1.5022352217877872,-3.277207096617079,-3.658399695655464,-2.792119917486473,-0.05456070249588027,-0.714073458072611,-3.3302613637425362,-3.5780228444714486,-3.018789167127234,0.0404286423192848,-0.8030988717300126,3.5636630156196176,3.9211888657690945,2.7133533046077942,3.946391932998413,2.35388983751602
2018-11-04,-2.473904572361355,-2.7001015257336944,-2.3927438756963118,0.8481641751136454,1.6979433000724151,-2.4611060321335136,-2.5634735183525295,-2.3728368547646537,0.31790993322897354,1.3836548526428014,-2.2859652838198268,-2.410002904185872,-2.266914483227248,0.7715856105916885,1.4150632064760622,-2.1694246024000403,-2.2290493872629726,-2.1279563171999234,0.5416017169560651,1.0045599849842293,0.23689463853848614,-0.1482328186462822,0.878897661058005,-0.29846074188655164,-1.2886351211613312
2018-11-11,-2.1725940007070883,-2.4071491523430484,-1.9745192663087994,0.15044021408938862,-0.2951900187262915,-2.1637526752744445,-2.1742172974161322,-1.8213678500381119,-0.4845159822835482,0.7304945066284427,-2.088975397847072,-2.279008125646225,-1.7872771055935974,-0.3485600105066945,0.24259490293691505,-2.1104683183228703,-2.2597134062511017,-1.931767312919155,-0.21546742913385208,0.4671126116679896,0.06351664385633228,0.03434047010079617,0.6100200046406379,-0.055263530453782364,1.2777340257499215
2018-11-18,-1.891964267083558,-2.0585322987126125,-1.5584255422794506,-0.460026523211732,-0.3869189896132893,-1.9011046313540914,-2.0472326574978608,-1.6190812667892984,-1.0591439149948185,-0.03172774305757519,-1.8777108215961456,-2.0668670210936724,-1.5822483928723718,-0.693748057281537,0.3103046300352699,-1.826917426821513,-1.9693569068125945,-1.6455498521405705,-0.5003257605143617,0.09073874291587603,-0.05619505487881465,0.35569280851883445,-1.3332450956607123,0.6017702740103753,-1.075688816308409
2018-11-25,-1.775940222979331,-1.8431105215669692,-1.8693931039974627,0.8339193806317428,0.201507508800062,-1.5486917547764223,-0.6605281097266119,-1.7150838424254002,2.7069789332931435,2.14518677913514,-1.8994283158093856,-1.793343112389396,-2.142531685011918,1.5676730601599234,0.24041241793001428,-1.5472096987295723,-0.5329005508424928,-1.9474832154463548,3.1471802874372057,2.2877909988469574,2.492906497135744,1.6901244744884747,2.251464038018731,1.5177826129728034,1.565886113931525
2018-12-02,-0.7349154536950058,-0.2517032280376495,-0.9371954921828195,1.886161383614662,-2.0209512061126653,-0.9239595866258841,-0.4435719188815576,-1.1013378358641186,1.6338931428592804,-1.8295365970100306,-1.0363576402319328,-1.0635033514100212,-0.8847954014537754,-0.13529413867250123,-0.6067626979346252,-1.0582355419814102,-0.7625985567025722,-1.0671110195573172,0.9058971161450845,-1.6010947168401355,0.4113099790697903,-0.02956678819047883,1.5553654503685965,-0.30584274325887345,0.03419879153631574
2018-12-09,-1.7499974830224339,-1.7148173185457278,-1.681726358352687,0.6593401535483422,-1.1228385393248024,-1.828571605086776,-1.8269971827837699,-1.8258561623976777,0.5184489774903888,-1.0511087224352542,-1.738591017708554,-1.8173243745233185,-1.534385362669489,-0.3157131533840172,-0.568383710449511,-1.8940800415109798,-2.063435641850221,-1.6986747977751346,-0.22909516455592524,-0.6536987263641844,-0.06840890561289173,-0.12100129837340191,0.7218594252926174,-0.26226246976481016,-0.8340923601282808
2018-12-16,-2.245103520423806,-2.215322380316799,-2.249116884296355,1.2169379038866894,-1.4106019882364058,-2.3005038896247143,-2.2528539119226916,-2.47333837403374,1.545623653050356,-1.6292479310425727,-2.2828340540695837,-2.1145924352382446,-2.44718636424353,1.927341094234703,-2.166636358342905,-2.395362224488757,-2.3376136326087193,-2.53796006739999,1.48556926894869,-1.8901563938066777,2.0884785035827607,2.497798190484041,2.553049776978224,2.37304295696413,3.58342640651222
2018-12-23,-2.5561480691680396,-2.719287771340009,-2.2919135430425275,-0.6394403984169074,0.865224080612686,-2.407318303493045,-2.3621909581772504,-2.267549474767591,0.741883027572106,-0.427834869643796,-2.4565271329051614,-2.52763365460839,-2.2020133858534865,-0.28893089693064816,1.068308290904291,-2.4165208109158103,-2.5920498596617154,-2.198787694880514,-0.3985350508344855,0.6985212836075732,1.2662533773055282,0.6953908629105147,1.7032029575081815,0.4577843886051478,0.5335469571279156
2018-12-30,-1.9901583383858152,-1.9930138848350827,-1.8694496538078955,0.10012050847289324,0.9496070775856181,-1.9268210395857044,-1.8183119000462207,-1.8567903586131216,1.0515961281885744,0.907780700495,-1.9461016334806902,-2.0227913955698633,-1.7833645301846501,-0.42828044104634266,0.9637864375727863,-1.8918080679404994,-1.9810838194146416,-1.7007193220713115,-0.5145603723113711,0.705764673318364,1.4505447095559822,0.653373518566965,0.9619754612395999,0.5574848389414564,-2.0602811345246304
2019-01-06,-1.3159393100704122,-1.2182824003793393,-1.3683567562093175,1.107924618727919,1.837505999510101,-1.2734551829905292,-1.1096439354844263,-1.2797068469203903,1.22973729602634,1.9590827094194843,-1.1629578555288929,-1.0541203609442062,-1.1945344038816086,0.9105414215787653,1.781007556496806,-1.1169787737826884,-1.0420175575914765,-1.1246969192734564,0.5081544944334492,1.3941486918400259,-0.030983317430067193,-0.357826899563105,0.7459003759923799,-0.5576536365042994,-0.47497207943126757
2019-01-13,-0.6673513733269252,-0.6442885468911559,-0.5870239956194798,-0.049110480280702536,1.1620109810837174,-0.682276309363944,-0.7187466645585465,-0.6181225526872409,-0.03379964946827657,1.1604910614599777,-0.5584605783596501,-0.46263194836595467,-0.5867638631244709,0.6491963362678485,1.5108787434528206,-0.529053554532077,-0.4374303860539603,-0.5088951852483377,0.3266026768945613,1.218043439639826,-0.46017770686679926,-0.5295627303528864,-0.0674897630897634,-0.5870821311017882,-0.0984780911616154
2019-01-20,-0.1865939224307241,-0.33150511188151277,-0.04048231599367031,-1.1956394868725542,0.5429685947437551,-0.2371414245826797,-0.47599350284249947,-0.02658214986378764,-1.5091309382380111,0.3327925283723929,-0.1252983034905984,-0.14374172648532094,0.026312023151392135,-0.6629136460341085,0.67055564399412,-0.14715673304930732,-0.26355927727591133,0.02420115675288356,-0.918299681817604,0.3739091591170201,0.18798460047028995,0.5516849107858434,-0.9708093255720335,0.8025205233245147,-2.0816898750521853
2019-01-27,0.15448900528340787,0.24734576633420646,0.17024046898815015,0.2909176978807706,1.2254990174078153,0.16200797856237462,0.2803540655774953,0.19225827078089602,0.21926678609454975,1.2298348568653459,0.23923120517900398,0.33302321147234815,0.26795470240549263,0.20864708214586344,1.1235527151205988,0.3138510862445845,0.48283381871498215,0.31906686480965313,0.4738642373079101,1.2168622042136779,-0.18930616587713428,0.3928456771717579,-0.3535524864851722,0.4988993400573653,1.1363044185646018
2019-02-03,0.862056373669007,0.899452080882088,0.9922003988969306,-0.4891951036994055,-0.5963798211599912,0.9491726960953244,1.6430756327941458,0.8989822706356261,2.010054295097825,-1.8379199148992091,0.754480132469639,0.6793026347384812,0.8499653901274979,-0.7249475297514351,0.3612545635928641,0.8428051553270812,0.5968457390881251,1.0420364801716326,-1.3440004283598657,0.04357110059655514,0.3685027954020917,0.32169460798959715,-0.22102080255639484,0.3935943160264352,-1.5405728773209126
2019-02-10,1.0310171838033693,0.9277187153036088,1.1361064271801293,-0.9275287020945597,0.6876667420464313,1.084335487366637,0.952069343916123,1.1182537553907617,-0.6063623603754276,0.6793953607658766,1.1540334141758066,1.0915179333486846,1.264425186513079,-0.7216136612633899,0.5698838601863101,1.1348304056170997,0.9906917952822819,1.2484990218118523,-0.7671596544484826,0.28405514489040745,0.10012394543964824,-0.14688757116133364,0.7096994319525757,-0.28446324007401214,0.5932999240165585
2019-02-17,1.539408887363915,1.4405520258424396,1.543112358271933,-0.35756661993510297,0.6936622050680957,1.5871773998067336,1.3542778083843205,1.7006693769067516,-1.220476135790446,0.1767177572244396,1.6235238580169324,1.505008825182129,1.6543852198302937,-0.5979813157844046,0.5245645298381423,1.6451299797116028,1.45071158323261,1.7603376679641574,-0.9415980545692044,0.1017897076078934,-0.589007021512196,-0.34803547360593373,-0.6285780600705094,-0.2702469087810076,-0.9700971844718898
2019-02-24,1.4430828969231098,1.3899764940853054,1.591315581468438,-0.8723382089338878,-0.5138093698238878,1.4382441671902475,1.263738090093643,1.4755311329365617,-0.8553661937414362,-0.006703453683637556,1.4891246760091992,1.4028390353406652,1.5936671290807751,-0.9947239957150488,-0.4286412715641036,1.431700557138582,1.3896527437203736,1.4459303635418699,-0.31994190064903866,0.2390489581032198,-1.1590975712916585,-0.9849906343626981,-1.156808632819896,-0.8741261644476442,0.13516407789621346
2019-03-03,1.398016356415069,1.338889199499402,1.305660021453087,0.11952071398955777,-0.8557285768114394,1.3661032364920798,1.2457637681004305,1.2201419535629736,-0.10918641009576421,-0.7677430911915256,1.3985290900053688,1.471453565928999,1.3076706830709568,0.4327059688272982,-1.2106678454855746,1.3166265237519486,1.3220141414461801,1.1609053641802727,0.36912187328276613,-1.2215011569630259,0.2151926661160399,0.20296353720575733,0.6856854715768793,0.09563159216978431,-0.35876515065192843
2019-03-10,1.1315286411764776,0.9811233380611709,1.1631325365056358,-1.1176841123658436,0.5769015143805226,1.162450518841103,0.9763967003829239,1.235601640185893,-1.0517177559817967,0.45440965963987856,1.2073238837952156,1.1037823656602304,1.2165445347685906,-0.9073740159195468,0.3198556609834033,1.2184612283729674,1.071707850996144,1.270081107372522,-0.8520410053608813,0.11658477465679577,-0.3992632895584017,-0.4498053820329798,-0.6337307474543575,-0.3757353150752791,0.23035660331203647
2019-03-17,1.2941244979500728,1.1891483291887412,1.3782412787881284,-1.297324134039692,0.20664793412405702,1.3063252579528741,1.180779953451688,1.3247549255881486,-0.8001703071243518,-0.13529229793670952,1.265833208904593,1.2016017692098875,1.2553023301549784,-0.7026748032822149,-0.6301980921842193,1.260103286866228,1.1259493483651368,1.1783333150657582,-0.41965340910539295,-0.82076537716699,-0.6612873849472881,-0.6634416327143694,0.13859875937342966,-0.7740585252291552,0.022536067375358754
2019-03-24,1.1386283756279,1.140206543088553,1.120846093832568,-0.1819614677624715,0.8958140951322485,1.156059447475965,1.0183721598016842,1.1784491032772053,-0.8657788399481475,0.48571292104861014,1.1700015324885737,1.1837009263677245,1.0803304308736488,0.13660848324774405,0.8620729320475975,1.1678970667821107,1.0661867406871086,1.224465612887093,-0.82138692613737,0.10287008652881738,-0.5569496291185733,-0.89653473333766,-0.1692082765583296,-0.9611086890997508,-0.25449683631837466
2019-03-31,1.1404937188338566,1.0445691542754385,1.2005076162621935,-1.185375312205977,0.09814705147676656,1.1503169230717358,1.02159048990669,1.1960207043931972,-1.0005963409754133,0.0930755922876167,1.1527561163455213,1.0815458126439383,1.2382995072682519,-1.2631513846819002,-0.2565240816647162,1.1405878429644412,1.1402112275829235,1.143924146194,-0.32561258716353103,0.2992896353800612,-1.238888121022003,-1.054980496779192,-1.0127393214011036,-0.9469026724048651,-0.3342753908344533
2019-04-07,1.14943895033226,1.0397719311344376,1.2180050113487864,-1.4033359509562258,-0.0071617957356594625,1.1369348382897537,0.9553675891981632,1.1963680020467171,-1.3310467730645696,-0.033207847409663364,1.1631869621258757,1.08951164737466,1.2224568333024162,-1.2418625825854557,-0.2445353360637854,1.1425842436688898,1.0402636779914232,1.1554655993185212,-0.7649474490795484,-0.36717507434948676,-1.4492158343141377,-1.1979146647693646,-1.3510712580593511,-1.0669595124938274,-0.003557003713391227
2019-04-14,1.0435707919604273,0.9527023604630721,1.134724026660538,-1.4066399339702687,0.015347390041935768,1.0214305302253683,0.8851237075738885,1.0721292311593758,-1.1930372540771153,0.3106029267745862,1.0720115748176113,1.002003949665914,1.1441429486739676,-1.325399763006071,-0.05162670219102186,1.05271984608811,0.992115003926079,1.0923668826705417,-0.9465542057159216,0.2537313995400947,-1.402859045653896,-1.1636102851670946,-1.5624180783163863,-0.9741188231693558,-0.04336278685145407
2019-04-21,0.9755032563240315,0.9385604943015227,0.9295334779648762,-0.4233653402496069,-0.7974691067309059,0.9688035301806137,0.9194750538470828,0.8970784228906962,-0.42138822292401495,-0.3081389472997173,0.9205764218532716,0.9425981097307485,0.8564593231086104,0.041600672622629196,-0.5007615197925411,0.9075538541894993,0.9145556922266743,0.8452581226767172,-0.01202969300472295,-0.492479577586385,-1.13618439511621,-0.9972156182659867,-0.8389106325980225,-0.9563723330883701,0.26107176722632647
2019-04-28,0.767853508838113,0.7141483782129975,0.8233483612030043,-1.0789536464461367,0.09937869307378593,0.8025547236838375,0.8355971662496701,0.8303999435536901,-0.4493866777310851,0.5337998706714014,0.8139016776619462,0.7964609978195831,0.8788652643888711,-0.9051246324884694,0.035446922323388017,0.8222021437565232,0.8961533321822668,0.8347807341529209,-0.05162615592509451,0.5981829352062537,-0.3513471032191466,-0.4217551828632915,-0.2376574046613175,-0.43105254284773975,0.44214386356083596
2019-05-05,1.0537159225577628,1.2336002206472194,0.9096737037955117,1.796047786840757,0.5472827421294625,1.1692956006371846,1.3221807259653922,1.0290807409664466,0.6059889071199771,0.49306438076417264,0.9915951173175508,1.0092891230523584,0.9203219873916956,0.23955994623286372,0.5031118361127341,1.1387079224182242,1.2885354354233385,1.0540982428437242,1.2875557985343373,0.586983639643756,1.5609629040261186,2.097246120202633,0.6827273886080343,2.169750040127216,0.1620430450190446
2019-05-12,0.8615349981743696,0.9270700348225378,0.837925971455618,0.16057337310523823,-0.8029989991104541,0.8826839614541467,0.8597970260794808,0.8045676740306502,-0.1491340891526901,-0.4043804795346055,0.8069080485026265,0.8628095498649945,0.8447458298227014,-0.3017595197893021,-0.22032864672088262,0.838194381042595,0.7994240544365893,0.7923573355857325,-0.14490561284496356,0.3620135894342106,2.5656846614884214,3.3979628707252254,2.0309445269471613,3.403273589953414,0.03697126506542343
2019-05-19,0.9365311624683054,0.8743379182332215,1.0280494650776026,-1.1063149012336373,-0.30978661353751175,0.9019909685709909,0.7934142803871023,0.9583657522205056,-0.7672249499039947,-0.165853178525939,0.8843369834280203,0.8788276565463417,0.8041870296407614,-0.19728326626949608,0.11012333891427328,0.9259997776124862,0.9398769698348851,0.9489753856539438,-0.3894215256016921,-0.4235011452575,0.26576146841714116,-0.2779178807007243,1.4391703808772638,-0.5020633092824766,0.8255037031563898
2019-05-26,0.5937969129262979,0.6741287381260082,0.518338146948367,0.5475706924461046,-1.497578650070926,0.51507998545575,0.4499724451346091,0.43588430457271854,-0.011832596617545517,-0.9366131358577968,0.5764144271231665,0.6530022130279384,0.5467953987366334,0.1550140028841629,-1.5152825778959726,0.47461178659062203,0.3778166163227606,0.4604167826469804,-0.38678446631613944,-1.1878684184841166,-0.14434247642974524,-0.45679874280419996,0.11788873317214894,-0.5092977226073545,-9.876642702386425e-05
2019-06-02,0.4981630842732702,0.36859256832793263,0.46369726990605975,-0.32725922885896563,0.7188786003471622,0.5454431355607323,0.44301805254610227,0.6296695513882088,-0.3982806010069845,0.3948979489035708,0.4993705726457581,0.6205211052051871,0.53090892023594,0.19315154868964804,0.8036271354351615,0.5200738179175124,0.3518455380021564,0.601760807091846,-0.7747150761287723,0.32088418863320034,1.3355457484272146,0.649836182129011,3.1085342048715225,0.07678170146740597,0.23916766551870694
2019-06-09,0.6839552725796489,0.47450434321979196,0.7881244558061637,-0.950551457116778,-0.5338909195559479,0.5471451787673796,0.26819737737359317,0.620883954963718,-0.6621778603447895,-0.4282675413769122,0.7176332471178603,0.6174582208317163,0.6843430094503563,-0.47088930643133325,-0.9997196496961573,0.6068927108841947,0.3824149345885947,0.7702142571308418,-0.9948398599077194,-0.4731429151349926,-0.21450188609926688,-0.38974003561569337,0.09329264736335117,-0.44862127790956086,-0.7644697817446388
