Date,ARIStock_Open_average,ARIStock_Open_max,ARIStock_Open_min,ARIStock_Open_volatility,ARIStock_Open_change,ARIStock_High_average,ARIStock_High_max,ARIStock_High_min,ARIStock_High_volatility,ARIStock_High_change,ARIStock_Low_average,ARIStock_Low_max,ARIStock_Low_min,ARIStock_Low_volatility,ARIStock_Low_change,ARIStock_Close_average,ARIStock_Close_max,ARIStock_Close_min,ARIStock_Close_volatility,ARIStock_Close_change,ARIStock_Volume_average,ARIStock_Volume_max,ARIStock_Volume_min,ARIStock_Volume_volatility,ARIStock_Volume_change
2018-08-05,0.9890339162977271,1.108961842298319,0.8667892496613878,0.6285053298485953,-1.1908020990869008,0.9000321838927264,1.0622046618004304,0.7884377051624986,0.8157268282659947,-1.4001708717818628,0.9343930189755087,1.080918588059974,0.9433815635229442,0.371048022363385,-1.307608518001196,0.7985927299618094,0.9868740318665096,0.7829265926269958,0.742256993472508,-1.4414893877198336,-0.8596537284028005,-0.7140379794675414,-0.9800401292247592,-0.26476711561753463,0.5665266060607483
2018-08-12,1.063644387553207,1.358132398933258,0.7595903314782945,1.7539539282240604,2.0211130088426907,1.2023438590801565,1.3838858995725318,0.731746805830155,2.085533671740382,2.009499853523444,1.2094836603163392,1.4678761586506475,0.8545731892761377,1.8524390254494107,2.0364738413986396,1.267012733268244,1.4234859656943364,0.8854620940164253,2.1018500088130465,1.9764723443269214,-0.3879557178082625,-0.3021463447747812,-0.2211486305680165,-0.2496597795929184,-0.19405386344335426
2018-08-19,1.81359046029894,1.7231038092764026,1.8849495728846382,-0.22709530212398624,0.37711613869509597,1.8117757254308153,1.7476653915138787,1.9111749185437052,-0.2595823011632152,-0.05428601586390102,1.8951245392922549,1.7132285024682887,2.0150798397810337,-0.7227704126801927,0.1704770115923145,1.7922466030047002,1.6693668316040964,1.8803413589546998,-0.3164067582092372,0.19525292403409594,-1.9609517289571199,-1.1588016396028573,-1.9377969383197229,-0.5398356920051937,-0.15942958225468648
2018-08-26,1.7524743135356355,1.5609066010437527,1.913832313456803,-1.0070992698898455,-0.21630535953903746,1.732755804886076,1.587963991225671,1.8690478530742975,-0.8756424855091167,-0.45000134264832864,1.8119927736539538,1.6654716550353206,1.9003932780649788,-0.8669683761945027,-0.2237667988183197,1.739446975908618,1.5186056611262626,1.8333078374381786,-1.0279315803989555,-0.17563966595405808,-1.711876100602856,-1.3831205171610086,-1.2866380427463315,-1.0929843875559324,-0.1246011082713819
2018-09-02,1.7068635525935318,1.691533391849947,1.7489070712531498,-0.41367325219570367,-0.454306656765268,1.6809351422084682,1.6135552970942693,1.6361929044300507,-0.18727121423644136,-0.9626016538306897,1.667327118378782,1.6129390936610213,1.6793506163743512,-0.6320005374010527,-0.583600936886146,1.6246769090010054,1.6108237550020783,1.6294257211635235,-0.20905720167016761,-0.5779472083644449,-0.4772527639119118,-0.5998819774991404,0.43220104294661277,-0.8351666338826512,-0.08282474737224109
2018-09-09,1.5145929006492687,1.459081590604193,1.578121415149135,-0.7092947282015897,0.16013899716217567,1.5183128054270323,1.517044355856517,1.580870091189835,-0.38743317606782085,0.39427774639524443,1.5219884824809868,1.4766172920374911,1.5165337821519302,-0.6764418229435489,-0.1304956898252259,1.5765507053244179,1.445672126085722,1.55761578262899,-0.5775732111137422,0.04573389998788559,-1.3891140390139929,-1.1467941251819387,-1.2210239861000376,-0.909951542284476,-0.1631431258472774
2018-09-16,1.2528237856323807,1.4084710654820685,1.0881724579934755,0.460676754602654,-1.3737210317801762,1.178699542045291,1.2606136056786255,0.9928256451647852,0.5588159762624394,-0.6195983222507856,1.0930574463924474,1.2660936487106162,0.8711169069425089,0.6680418463099485,-0.8579633246870032,1.1667883808849273,1.1558445676122073,1.049320110882928,0.1313862690864642,-0.20157562455386144,0.6138433969301526,1.4499877762538866,0.6772188822770631,1.4181021355607484,1.7188517170839053
2018-09-23,0.7210220524416558,1.0953978926668357,0.04384291865013726,1.9634741502819433,-2.251683791630168,0.6609684931198242,1.0061624198849348,0.035891481925003604,1.9868585981133875,-2.139834876825728,0.6277549251541364,1.0263103362709096,0.09127714422255377,1.7928029517652608,-1.6397580071857936,0.6507520616793077,1.0150886118631404,0.15394249397053641,1.9244442900552416,-1.9173942960995514,-0.43186593877201324,-0.48147123648337675,-0.3256221801063886,-0.4320837382880461,-0.06501854781701105
2018-09-30,-0.577157558069292,-0.6121950402854504,-0.4352821699426188,-0.17701643462307745,-0.6381369669450601,-0.5881344394532263,-0.45425670226795156,-0.6668220413208724,0.508480656781614,-0.5157883978434873,-0.9966663747723624,-0.8582750976313237,-1.3294321308999812,1.2781505250954488,-0.42615564298102854,-0.7844169456599417,-0.6027973302130897,-0.5370930292203074,-0.02514713329633699,0.08316631728375014,1.431800808045605,1.2914060112095345,1.0770034465005875,1.1164927084310434,-0.20349294780660637
2018-10-07,-0.8531258918757708,-0.6280608334918858,-0.9023722165757668,0.7618416214434214,-0.547709034125831,-0.7696916600663825,-0.547870980121509,-1.152339657484882,1.3383039035447244,-1.294505442355367,-1.1119420282956942,-0.7909506394120889,-1.3371077248856191,1.4438284928901797,-1.449470147535048,-1.1019387719487093,-0.8297554413789083,-1.388521365150443,1.5700502906142604,-1.602139187441909,0.19130671323321397,0.6855095664556655,-1.2181533201712347,1.2052413752462865,0.7272986656376007
2018-10-14,-0.8419721938983177,-0.6513467074057867,-1.0890440294054893,1.1376528199904488,0.9761428972093545,-0.6797851458655472,-0.8593589787707948,-0.5180283938841276,-0.376390581953953,0.10220775961137546,-0.8922921389349858,-0.8099294349915159,-0.9594427777978561,0.7536331835148103,0.7642047904702128,-0.7544635909564642,-0.8086111352832824,-0.7664775967519334,0.26552339196423375,-0.14529950159330668,-0.8436718330195457,-0.7601770968081237,-0.705828949707728,-0.6186109168748707,0.13433346993211767
2018-10-21,-1.2833306809598135,-1.3255473742563022,-0.95205384327569,-0.14617466282481914,-0.11014127755554913,-1.0752996158022379,-1.0758624150092357,-0.8239083410878051,-0.10904203789409002,-0.6802669175138824,-1.4260320472374526,-1.364688877426875,-1.362701006496166,0.8338069264917467,-1.4950355515993188,-1.3038367912066375,-1.1312285411556011,-1.4269544116946513,1.313784488701691,-1.4638477470050943,0.5459918257197182,0.0194696448441588,1.4419484249875136,-0.5587973359197473,0.07761180018312103
2018-10-28,-1.2429620344252046,-1.16303790195073,-1.284621893648461,0.86548649557806,0.942766757948292,-1.1397763819477476,-1.0564485479252674,-1.0483854818840495,0.44603838166370724,0.8954984207505551,-1.2989194628007308,-1.3149310263550176,-1.2820244802483398,0.8039493907624456,1.4835934800944377,-1.172001665504864,-1.31398099928056,-1.4210083243722127,1.0622871788773487,1.644054111985898,0.06849570454741988,0.13216971812716122,-0.22267426819485797,0.24185076030669359,-0.7299946457221482
2018-11-04,-0.5186038692873096,-0.8310977454301558,-0.25439893354209553,-0.8188086606963999,0.25787792897107176,-0.5662951293644332,-0.7183943450717554,-0.34546439425568765,-0.5206553677779107,0.6718936562864619,-0.47564385784971464,-0.7348290178626017,-0.13505429404552458,-0.929713369080415,0.5321162321748831,-0.44738509382189423,-0.6179526268147448,-0.2797481198834392,-0.4680430947938371,0.8534631095208477,-1.3069238801711978,-1.195548417423453,-1.1466145256197289,-0.8503843232204058,-0.4622676352627384
2018-11-11,-0.626889971181226,-0.4564641491104784,-0.7934115883778277,0.9652832693884627,-1.559126235886582,-0.6837367064375193,-0.5436774237939926,-0.974669796165792,1.19448164358979,-1.2369048977458854,-0.806308023217367,-0.6245132442073329,-0.7116415894058112,0.6018777362044013,-1.2191048480973663,-0.836347676296765,-0.6280171979118552,-0.6725689607568939,0.48813209712077554,-0.5505131857009808,0.7726809798731963,0.49031958734454323,-0.22975864272219654,0.674440068205974,0.6914216443701275
2018-11-18,-1.4875823369612218,-1.5536419136607962,-1.243317128453815,-0.1500825225319069,-0.5420529885973276,-1.4322746123732435,-1.6435733347111514,-1.0803775107589417,-0.8476106018629324,-0.10826564098488382,-1.3636464707226819,-1.5546625541288992,-0.9975006640169365,-0.5529083698863809,-0.26105209144658104,-1.4640107548584547,-1.871942499879326,-1.2258915329422782,-0.8615224718835349,0.17834317279503029,-0.8675571190586907,-0.615347979765202,-1.6421875772114016,0.012118399116190903,-1.1270035376313146
2018-11-25,-0.38912096170145977,-0.16318850515719188,-0.5823856131607206,1.0452476632111336,1.6245130015610056,-0.22966580697194242,-0.1045738118265297,-0.6046669716925621,1.1998408701435535,1.645493829496439,-0.2900153553399114,-0.28894207278294204,-0.36187918964173343,0.3451688520210804,1.2545419543411742,-0.08515951689690454,-0.018887692997293076,-0.3152863334428218,0.780906460116398,1.065595663443206,1.0178535201058407,0.769930909136988,0.24072750009602498,0.8274833448798319,1.2019842836209431
2018-12-02,0.011498489756750751,0.06490116933014888,0.04338366250554907,0.023263917237914357,-0.3489990698308285,-0.009774995224947255,0.13275093231657023,0.023447293845514,0.20972868097155192,-0.7189084823546248,-0.16422311589203387,-0.12218055704801233,-0.06119867103697559,-0.0857175000650199,-0.6279059837853087,-0.09327024441462972,0.078343067290683,-0.2633310487937757,0.8429664185767406,-1.3149642916022788,1.452883658265565,0.42484906711316345,2.11074275057108,-0.6199930355045081,-1.0655019698095693
2018-12-09,-0.7473688354762095,-1.0648842724347034,-0.5333853227406165,-0.8660826876035642,-0.3315436546380718,-0.7110682220625578,-0.7840357661149393,-0.5105717315794149,-0.3789834059661439,0.8567588691678809,-0.6440929673906162,-0.9654033783853939,-0.47411032717826174,-0.7303329445761658,0.6810403451165891,-0.8998810744868497,-1.1788196841568996,-0.7164011655167425,-0.7011383003658788,0.669561294002256,-0.30966877008366067,-0.5508742998817776,0.23208795515018732,-0.7946879036534016,-0.7967539060823969
2018-12-16,-2.4207118162580423,-1.2880258219786072,-3.1901470154406533,3.8398845713252974,-3.4625702168758825,-2.4861089560019067,-1.4997062444584839,-3.171074297876086,3.769078703237328,-3.274925626121773,-2.7599653487726203,-2.328850152667141,-3.0972203066636474,3.485285618817523,-3.0223615296618758,-2.9257957192734403,-2.497131660517412,-3.2507875191215754,3.5778999634839,-2.8569156717039754,3.4818432060227096,3.335449352013831,2.872996180617452,3.0686414294290247,2.5872376919685878
2018-12-23,-3.179876489322141,-3.283587597843138,-2.7013232585839133,0.7742136681587537,0.5552795150872081,-3.160940050517143,-3.319321559274477,-2.8506194714914495,0.9728421483336296,0.7563526725472114,-3.019777707544246,-3.234742925892812,-2.716717145879002,0.6782180699956858,1.0646881103011065,-2.84822907979119,-2.9123222245983693,-2.6694799043463817,1.5877594772618626,0.6141318612686011,1.2172844809668761,0.7031967243056492,1.701060124622536,0.03764152323663473,0.6897347483214141
2018-12-30,-2.608096512481751,-2.926202163435641,-2.315789353061861,-0.14089100290265896,0.2942368089928444,-2.6686383700489866,-2.8886644990078896,-2.298121839865647,-0.2444936535016384,0.8698830636472741,-2.4297490197061222,-2.6189536803828237,-2.1843681690144803,0.056993275190265154,0.9932648639895257,-2.518460074839285,-2.770800435258214,-2.1806822619628248,-0.13987073617987633,1.1106229546056823,0.5619117037931137,0.36899038972595466,0.635077938508528,0.15768542460014356,-1.5961554703682834
2019-01-06,-1.6115256861298255,-1.7763590211100946,-1.4726793773451832,-0.05456446478015115,0.8748672590490915,-1.7071896869775907,-1.898236608290455,-1.4649500696329445,-0.5251549252809057,0.6204462687192207,-1.4795871152312918,-1.6421037695956548,-1.3845683455509252,-0.07038783569141403,1.0189061035472715,-1.5575112275854965,-1.7340229299716863,-1.4425877649029515,0.01168111761098563,1.0018487419632198,0.5103112195026173,0.3064880038046666,0.5621076712899884,0.1152344362426424,-1.361130425614132
2019-01-13,-1.1237072548954006,-1.1595121626561737,-0.9931431455860267,-0.019176869514182307,1.04642710843135,-1.1912555514777077,-1.2177251598732635,-1.0676273181837284,-0.0630345623684207,1.0514952598558895,-0.9948109324385742,-1.114800458019163,-0.8347249005349565,-0.5126577434859074,0.8116659843840931,-1.0790755266072902,-1.2167958980995741,-0.9887989323995129,-0.16376119823660876,1.0075483525619282,-0.31785879932626476,-0.590632922473803,0.35042264268973145,-0.9683546305980563,-0.1322797161243268
2019-01-20,-0.9261640878506581,-1.087680671164219,-0.6829351044035619,-0.7022844454246118,0.28055758012929516,-1.0476761349724926,-1.2262859994258566,-0.8295320151878047,-0.8218615327989645,0.2570703655440011,-0.8717244468086807,-0.9994749751600897,-0.6755067226400477,-0.7834118228542288,0.6130919639474979,-0.9321333115214869,-1.1163948605746241,-0.7294181980272273,-0.8107190184305788,0.5811948434858599,-0.7322514489252523,-0.46587902765952693,-0.5026612385410602,-0.35416087298710835,-1.000835861190213
2019-01-27,-0.5350155258884065,-0.4372141781753736,-0.42870760279502806,0.07566620686532019,1.0745820796386156,-0.5590497343831359,-0.564062196878185,-0.5598377359854845,0.0744084229667397,1.0892734818366043,-0.43872188994028555,-0.5145573014896936,-0.32379393699827624,-0.505622796924064,0.7737282070698885,-0.429363993582039,-0.42661158161879553,-0.4100316414871261,0.10405738013488677,0.9043792310977152,-0.6273535173055468,-0.4392055647891617,-0.7879300333457995,-0.1523068200631018,-0.039030930682285664
2019-02-03,0.09594564020537155,-0.042931470977732464,0.13014264976291548,-0.3800831192780946,0.6952177811637837,0.06434896136524708,-0.07468235383679127,0.2361797018883273,-0.74554816789159,0.38536997113889515,0.1667733235190935,0.06938159891992926,0.2241177028204509,-0.4978182314928894,0.4755747358841386,0.22330381243689226,0.024721582149265935,0.417672112529065,-1.1734829584491029,0.2916481612433531,-0.5938496361867937,-0.7039611576798399,-0.3691937060254819,-0.7431712502221908,0.3055611274377441
2019-02-10,0.08599501867025669,0.11982991127074222,-0.06956886654744768,0.3841926047702035,-1.0784366626689106,-0.002919208206785858,0.010429000889753874,-0.22361712150233545,0.5518632902508109,-1.0921350823127445,0.10004517828215898,0.21915566018905744,-0.06614568383634067,0.7872694046373262,-1.3176687615615625,0.00527495864873106,0.08437638746208857,-0.13759633864609538,0.5997459446422233,-1.2954170680346961,0.6314882161116468,1.3417948715100547,0.15248973898699866,1.6766336595604425,1.1208400255646735
2019-02-17,-0.3034667007445616,-0.47920600255981727,-0.07414758279573293,-0.7604041471453916,0.3872488509181959,-0.33560960884767366,-0.474913605490453,-0.08969160569631363,-0.8044289412516085,0.35242138020275987,-0.13345064538183887,-0.259547746401662,0.01917069030761884,-0.7374643994549588,0.37928636682365563,-0.19351534144024352,-0.36738440822158047,0.024727890555796418,-0.9495960666823369,0.4244314412263011,-0.4692228484165759,-0.30498097577273503,-0.34836128562390833,-0.21460875049473088,-0.822467063089128
2019-02-24,-0.008176017488396546,-0.1776225431221253,0.20213821871830318,-0.7443641677192671,0.0365244108774326,-0.08128576030645313,-0.13467995547395029,0.0898764126683957,-0.4827044773829923,-0.0036877751688717732,0.014071531355753864,-0.13271111611132047,0.1696921590019861,-0.8211611593596941,-0.03785214389435655,-0.06721138963568314,-0.2813759726743249,0.192962702034438,-1.1481579885507476,-0.021415285463698714,-0.7928499736188385,-0.6494195256070928,-0.9069522993469827,-0.3904509635640779,-0.2906029093071146
2019-03-03,-0.027883535961089664,-0.11098056503141936,0.07714367425899192,-0.35646415168429935,-0.25638662832982334,-0.07338881436058063,-0.16973648111760306,-0.01095467236376262,-0.3247502476070721,-0.3284592055930179,0.06180471602027094,-0.019655984613053724,0.16152010543113493,-0.4981371003824447,-0.37611899775586266,-0.045938406277145856,-0.12802683455134126,0.09162630228208778,-0.517561180255533,-0.5072374880770549,-0.9432514086850121,-0.9284127825042566,-0.9315843711156114,-0.7593592329608003,-0.2768889986813848
2019-03-10,0.2625977084228805,0.21016984141566109,0.2568365968078969,-0.13583937160871015,0.7608730237221696,0.25266102711943705,0.11778665772672738,0.3222150255219665,-0.4587757561695766,0.5012509272797491,0.3782721132534638,0.34782024094573855,0.30568082101119526,0.004060847069063728,0.7052274904333937,0.3715979150575163,0.28703823830611314,0.446437625277285,-0.5081044187183233,0.49859450963041146,-0.21522849761720544,0.46835844919784114,-0.16633931702020918,0.7310456886623433,1.6912586156682898
2019-03-17,0.5444857618281843,0.5861847075279664,0.6270095973190527,-0.20734505803653167,-0.054251749603844795,0.5724354470093047,0.4818274260900156,0.6804115227407861,-0.5001445056393637,-0.3383195393797008,0.6019828950757267,0.4810730613027627,0.7272100839340967,-0.8506686261598569,-0.1451155166475127,0.5269048337374155,0.5327717092498575,0.5641046514237221,-0.2848474586548706,-0.5692546381717972,-0.13157507187855316,-0.14014149960866007,-0.1128854458673363,-0.13163451569406667,-0.3152749613327039
2019-03-24,0.4615905093576742,0.465924133902608,0.38370223752127103,0.0787730324354177,-0.02089307780752702,0.43677086190247344,0.450979051541381,0.3816447887531662,0.08622308614714042,-0.30093320380889516,0.5401875199110346,0.6460980103004844,0.47464853910546706,0.25740899197306694,-0.37285423900235865,0.490025234757603,0.5089937754975216,0.4784206939545208,-0.11346617649953818,-0.33720841188188294,-0.06989715286352803,-0.21526850822763566,0.4855821969484831,-0.5468621378820542,0.3845256399817888
2019-03-31,0.4488929227987334,0.2162643465479357,0.6295227749396379,-0.826323023423563,0.24123215043038035,0.3538949470224669,0.2077059103578729,0.5892634617836149,-0.8066228923957162,0.26534587333362564,0.532159104609425,0.4079715720816467,0.7178315050238824,-0.9547480174431863,0.20495754271680197,0.4790525778245307,0.40219057991711443,0.6058637636809306,-0.6481203335534291,0.242021824446515,-1.0459461299813768,-0.9348230970384763,-1.191545155359658,-0.6326151424439742,0.21323530572227145
2019-04-07,0.6791925692299468,0.6532975875152898,0.7865109981166074,-0.38393250917403365,0.413751660659886,0.6147471604196337,0.5432152893646192,0.7698374214493341,-0.5440744832735527,0.40891994071991533,0.7470253828534936,0.7023220015899536,0.8061636461984496,-0.5224378734954348,0.22837859788042728,0.7068313387935103,0.6933653724659196,0.6898840608932076,-0.2579917712309357,0.3570925128278665,-0.9574578014882343,-0.8264951383279101,-1.059950483068971,-0.5765951130635886,-0.45852432900608053
2019-04-14,0.8377858314156675,0.6991332286199547,0.8910187584500335,-0.5231165654557665,-0.2722411503972947,0.7651323233579723,0.6006911093683472,0.8840248080910025,-0.6872624495427568,-0.2083281877243595,0.8059543486930132,0.6933500293319321,0.9072153844132164,-0.817580786437337,-0.16028093798037502,0.8000361953245052,0.6309359586742282,0.8901510061303938,-0.8782108832169541,-0.08240083845992119,-0.5933859867593588,0.25968546426862543,-1.1801018195055424,0.9613246813798902,-0.20719277626874327
2019-04-21,0.9669055743717215,0.9986260715017823,0.9782558681863627,-0.2011146955973723,0.5923563390124433,1.053957095004323,1.2257698367999634,0.9603420598222571,0.2427758472762096,0.9714419718438346,0.9742000897073886,1.0845399481326727,0.9836855793086425,-0.19412997899971138,0.6495440303178434,1.0771054902154251,1.3935397221468349,0.9687972012688454,0.32377631981928784,1.0503419642413583,-0.11495472517134904,-0.36966023407964577,-0.3673399031054623,-0.31134309844596686,0.5605161003106209
2019-04-28,1.487862906775408,1.4467604731332502,1.525074448660158,-0.478680873415981,0.22468688721161645,1.5790359471429816,1.733164797320223,1.4592250150638715,0.24647981877718272,0.7240664563671467,1.4445267495952467,1.6220009598816363,1.3313071189472134,0.15843799442468473,0.575833677774996,1.5240544573146728,1.6689645583368398,1.4303131052385654,-0.14984367189150188,0.6728040391050827,0.4894021033834729,-0.021769127535510423,0.5089479978022399,-0.2938566998476961,-0.5172953593557743
2019-05-05,1.132538988798981,1.3769889002070201,0.4446503241346086,2.8274752565959336,-1.7785730939358873,1.3878170385296045,1.5260228903362925,0.9535670881046209,1.8646219316119494,-1.80173890483526,1.1564345232776811,1.4456535212540456,0.3408046171265981,3.2091943503963245,-2.035945067150874,1.369295822032278,1.5394636870210585,1.001616596338521,1.387641942991985,-1.984061536586688,4.035324835484009,4.219810784734342,-0.39585754872971124,4.229421087149991,2.9445154525147115
2019-05-12,0.7632093927832163,0.7636706375188149,0.8183043516654716,-0.13005436017123267,0.49407665816235274,0.8115101089616505,0.7485370939850331,0.8874534222048668,-0.31612380814358026,0.22494607780833922,0.8291727496923706,0.7885891192078385,0.9531158807530647,-0.402792749802291,0.1795312398535382,0.7847212012034784,0.7004541947667774,0.8325299842210295,-0.49823377012462294,-0.03718633985628428,0.7586240292562997,0.5188931460492383,1.6994745244089198,0.43589706259823086,-2.801633832205092
2019-05-19,0.9481854170580116,0.739965678864522,1.0626626631682283,-0.7444336403189592,0.15897672838714283,0.9134863683446015,0.7161561632068869,1.1038183583720234,-0.8858766061743395,0.05444045278069781,0.9108787385493875,0.7750849586603753,1.1504220887121788,-0.6985362785045621,0.17914336063242287,0.9355986931848654,0.8475898440503363,1.0519854104562918,-0.5928624164061927,0.5173911554346611,0.03430563706375552,-0.16477561334754567,0.6070036717258687,-0.19352569276701767,-0.4467406742354752
2019-05-26,0.7266536541598144,0.8311014041557262,0.4437814112577176,0.8197314080712945,-1.8703926176511405,0.6259319923123938,0.714553723853942,0.6090791344401514,0.3898319970464706,-1.3694537999251588,0.6009346327780262,0.6240807930782408,0.4970708803496418,0.3175164902293415,-1.5889529938022422,0.48385729212700024,0.380852727310008,0.558617094841571,-0.3931413449303935,-0.9720925528292609,-0.06709206694234457,-0.11269739472103954,0.8286868436575849,-0.1506073125226789,1.0622075584691695
2019-06-02,0.8196378353392652,0.6156198215494938,0.5692959736613686,0.18806070577203737,1.1236999146780178,0.7281946468643297,0.47212187763042274,0.9886524971129321,-0.9113910691819466,0.3654133752405729,0.6919970662179709,0.4952291458176625,0.77671970244613,-0.33459254277196093,0.8039291115831718,0.8449643219724654,0.5935557335663977,1.09080903344517,-0.9570565817903812,0.10798745295326774,-0.2888932551279608,-0.30452565714282653,-0.23724083907262444,-0.2948177642991043,-0.2903132318083573
2019-06-09,1.1900646225564415,0.7065514217544605,1.613634083941914,-1.3375969413436628,-0.032570057851356575,1.0895629916209801,0.836370233037916,1.358474436209346,-0.8489869690031842,0.34974308434670015,1.3247592077172108,1.0001955479113467,1.4921089215304038,-0.5813452849060129,0.29954651628422024,1.0668517047553219,0.8435100950127202,1.2334535016452464,-0.657954427802416,0.4368803285693124,-0.27998797939295106,-0.2500457146161984,0.26620119422126076,-0.26225163084880754,-0.26441378289074824
