Date,SREStock_Open_average,SREStock_Open_max,SREStock_Open_min,SREStock_Open_volatility,SREStock_Open_change,SREStock_High_average,SREStock_High_max,SREStock_High_min,SREStock_High_volatility,SREStock_High_change,SREStock_Low_average,SREStock_Low_max,SREStock_Low_min,SREStock_Low_volatility,SREStock_Low_change,SREStock_Close_average,SREStock_Close_max,SREStock_Close_min,SREStock_Close_volatility,SREStock_Close_change,SREStock_Volume_average,SREStock_Volume_max,SREStock_Volume_min,SREStock_Volume_volatility,SREStock_Volume_change
2018-06-17,0.980005235975225,0.8739925359285914,1.0251225661155836,-0.5593985567707237,1.1031308561103845,1.0648391386139275,0.9834497409308015,1.1227018919929592,-0.29063343188860485,1.065264862735604,1.0585490528417054,0.955783075649222,1.1365001789627844,-0.7164897540972324,0.7520636805702432,1.1165113931979962,1.2007919136803484,1.20785081695941,-0.1319391279846538,1.2293829686322837,0.7044823896705389,0.39588268031839935,0.5823941054681316,0.32898870604632063,-0.4335708426468388
2018-06-24,1.4327227632385036,1.4978273801485038,1.3569456934694326,0.3452714685153809,-0.22935135676355514,1.5205385810202214,1.3124547927868075,1.65662764573658,-0.9820918994104219,0.3736498124776639,1.4841452658026253,1.4134948575697759,1.3938883705113516,-0.25358660337807604,-0.5358122332399499,1.4956926259734349,1.3455211149204696,1.5572648172268533,-0.8841939584141653,0.16818086823513534,0.2337936841581154,0.3370399189081163,-0.199851124651354,0.4406923722487897,0.7627161366270877
2018-07-01,1.396569429237636,1.3704253097249708,1.4267284684737365,-0.34456468601491125,1.2794244637572456,1.3179385170758098,1.2344503802900562,1.3422256838370679,-0.4686535476684408,0.916251583124902,1.4216261988246768,1.5112005152163657,1.4810842556890254,-0.22137120293280757,1.265348707449919,1.4211592038688508,1.3731684131582176,1.4080023356904328,-0.3849258735303592,1.1446473709744667,-0.9878643020115615,-0.7712138284292317,-1.573098330167401,-0.5091510543133925,0.10306220222781103
2018-07-08,1.1415044824787053,1.3042961658527237,1.0366251505939752,0.9786912556948357,-0.5530914338899964,1.1455845548928398,1.108977756444395,1.1632869329395688,-0.33825452569062575,-0.20264112654015784,1.138494829818632,1.0671063436268295,1.2043931019560281,-0.7888079585213288,0.4471353955637761,1.1568965701750362,1.1139437315998422,1.2520388746713613,-0.7890152323842615,0.5727365409346977,0.2364816574148934,1.0271213862769255,-0.6190164524150649,1.3239537861542037,0.40015216444646495
2018-07-15,0.9691785464153118,0.9142085976933628,0.9860626592139164,-0.2631372948763634,-0.4244660033314463,0.8763376157023682,0.7073196033270943,0.9551126775527451,-0.8815265427063075,0.2692559564502105,0.9180668960323515,0.9076349657059535,0.98477353288903,-0.5572338539463959,-0.4166164745576132,0.8582829814501519,0.7399475287095666,0.8996066854731826,-0.8124332985023308,-0.3142443804750676,-0.6662102131594618,-0.5464541786690854,-0.8526207172196695,-0.42042671293142536,0.815894098869516
2018-07-22,0.7695829398780892,0.6953218398113769,0.7786685614498648,-0.3602753689418948,0.98771885829371,0.702606223745162,0.5973188190145715,0.7437607416742167,-0.5881345367715112,0.7075416817075145,0.7514562889975576,0.6901883065764951,0.7589693654952642,-0.506846863218823,0.702624205333372,0.7343392161362017,0.6661804259412194,0.7007216497828097,-0.3374014861616109,0.8021561825302598,-0.37944601616354495,-0.01976370637366505,-0.33669659722252987,0.06230651347832759,0.6268911788239465
2018-07-29,0.7354731056197406,0.5930936237915866,0.9016974788430412,-1.3636312376306505,0.6113089444519691,0.6888024278531354,0.7724596722597964,0.7196563273680677,-0.02314373201697629,1.0872729723069736,0.7663605449353211,0.7162597727262174,0.83027582131821,-0.7328517376336579,0.6087178358846995,0.7846192412673787,0.7668202760672156,0.7947736389368251,-0.38161060157535487,1.029907755496971,-0.8443942390176965,-0.6365610228879296,-0.7624265252399576,-0.5511765107222304,0.8375767979094995
2018-08-05,0.6745518459010416,0.601581175970574,0.7800245438137802,-0.840972051264113,-0.43463167400717684,0.6000782692745028,0.5285717440610077,0.7046589235753815,-0.7602966223919267,-0.24943734170039072,0.6532842675342032,0.5796159184676073,0.7705233244426186,-1.0185056798794048,0.21049871528254271,0.6000803408758166,0.534938552293865,0.6717169547021321,-0.8674539848974592,-0.22018836152054266,-0.8140785508803293,-0.556915763430829,-0.9320158369883231,-0.41607753980750056,-0.31375258217242097
2018-08-12,0.44976778282084917,0.3477295601166137,0.5831259191397108,-1.0170462525307347,0.5571124924308404,0.47429277464702324,0.6124001348828931,0.468636813445243,0.5032930502602271,1.0897967538923918,0.5298883865172501,0.5635145397607563,0.6395042828359881,-0.46146041533029636,0.6154271584855707,0.5179211028090218,0.5820759434855411,0.5230034807408256,0.23740911966183317,0.7621224125181705,-0.39438948880262,-0.30372408785289645,-0.3143341245211128,-0.2798259195685667,0.8140665908284301
2018-08-19,0.6944818558073885,0.7452642465072395,0.6543552534142392,0.41488409189355185,-0.9772045785963359,0.5394183082394591,0.49284711122608943,0.6105987952419119,-0.38075178698311357,-0.4929246179845085,0.6879401076668523,0.6681359543551127,0.8175772717455918,-0.6727958813752308,-0.4924810653711879,0.5744495656581384,0.488379827414506,0.6493365545304584,-0.8168491496879092,-0.21261830557568873,-1.0081125471651091,-0.8953562328214133,-1.0457337258281905,-0.7971581979838349,-0.14265540197199533
2018-08-26,0.5284804293269306,0.3406928763983128,0.5992776224601154,-0.9821000488021955,0.15398474932156397,0.43293345596668786,0.271191483015694,0.4926716656545809,-0.6554235851921408,0.2861490965735066,0.5579246361825618,0.4844038364935789,0.6728177043867453,-0.8282022214386546,0.5293599527744368,0.4521772900314591,0.30019360913477994,0.5601223239220201,-1.0427023365254453,0.16473536637589933,-0.459444906599935,-0.41800931134238484,-0.5296846564345535,-0.37571365411502355,0.4584449274446751
2018-09-02,1.6461519816336014,1.2960338577677095,1.7290526493710439,-0.3704588363148573,0.65844197925042,1.645285451747412,1.1315489471904863,1.4976934855992714,-0.42413996797648923,0.03684578458651575,1.8543535904984199,1.7882976480656996,1.65423213460704,-0.4175656999073671,0.1498397213636895,1.870397570797725,1.7119176622904786,1.6813963157744674,-0.7495784449949965,-0.16803579546203504,-0.48048140097432024,-0.5956573893111528,-0.1917751425243765,-0.68202893255367,-0.3586513783440606
2018-09-09,1.629477942400935,1.070955908264241,1.8845011365706326,-1.2107130411721674,0.5710795150261512,2.438944972241447,3.1409137170458736,1.783837228098991,3.1630302102157306,2.7855946036001877,1.594266185340807,1.1736380488047016,1.520567208342427,-1.4461706627840674,-0.0806099098546446,1.8214333514340402,1.8944021921761207,1.7528945449490396,-0.58814967905764,0.3130640108897027,-0.15796894060283953,-0.33330861707119086,-0.29466930297293453,-0.3087668380552101,1.4862496880674947
2018-09-16,1.2273498436013137,2.207915415392932,-0.34705789387956304,2.436097503867209,-2.1140773377828292,0.46337162329669423,0.5040291334835402,-1.1714783526450514,1.1484464131650627,-1.4623450382349552,0.38124246853862204,1.7237425103121962,-0.5672450647735339,2.9149147297972724,-2.122613755663777,0.1300050473279726,1.7206194737175338,-0.7623533547237894,2.8789034951196206,-2.2923281249374745,1.3709021080882469,1.332214225860397,-0.0011782068469281977,1.4606994364109571,2.6680248332139618
2018-09-23,-2.2886279906650384,-1.5307087120746503,-2.4186453200361675,0.9348060346847055,-0.9616693827344486,-2.0182708344278844,-1.0823568678662314,-2.221353067251816,-0.07053661009500807,-0.6411310720757978,-2.2616812021475994,-2.028389307794109,-2.158277231961008,0.3294712937700526,-0.590339982283233,-2.3915666230472894,-2.2486240618736297,-2.4222969574232374,0.7020453293884892,-0.07115305399723573,0.8403742468855357,-0.23005129183061862,2.103245129189118,-0.6149196732701135,0.3003604923517976
2018-09-30,-0.8017549535394302,-0.7137721680970321,-0.70423901130787,-0.02066838061145326,1.1779914600197987,-0.6718279883885558,-0.5975537870428393,-0.919799536958933,-0.22324751958463773,0.4795731720175102,-0.7378790912321931,-0.591825224126884,-0.5735739504659285,0.0256060160511191,1.2990966810343383,-0.45420256470364195,-0.4011393953620216,-0.5507942975231886,0.3380824370798921,1.218100242696384,-0.7369522607530733,-0.8272219637874623,0.5601840087356044,-0.9387973012186445,-0.8011549225744786
2018-10-07,0.4085373971609872,-0.011278277084973582,0.16744000142707957,-0.20686985776160052,-0.7017378554974704,0.13828904951428772,-0.12961315819929534,-0.12177875012519886,-0.09863532803459327,-0.8179943817773496,0.042465204456956146,0.1281933175674098,-0.184175775175294,0.5056399733105715,-1.3535772429637754,-0.025436615297133144,-0.10450195492677913,-0.08428876573356431,-0.014453185526014578,-0.928996847685967,-0.28811320526128087,-0.5957160545159089,-0.07961600353438017,-0.5999823529182902,-0.47016352265265343
2018-10-14,-0.08464000736629468,-0.018288319411901142,0.16567364615797164,-0.21210377479427728,0.6686369251173262,-0.044686540079532926,-0.40982691495199625,0.24070381433234528,-0.7066525904059928,0.14041134048478132,0.053432425444347544,-0.29857485374871645,0.2755228519663692,-0.8882297630748968,0.541843362977801,0.05179023774802886,-0.11076482422745942,0.284064939622111,-0.6456791252644873,0.6731345145895417,-0.15113271535923892,-0.0052896480887921595,-0.7639926093751838,0.17175284606475064,0.4485497946833457
2018-10-21,-0.09896196834597208,-0.014799689260948467,-0.21003422575730332,0.21977365026658913,-0.4102340895989453,-0.2322229819071541,-0.4444027317669145,0.12448630204642581,-0.6682000881512554,-0.5172025592122821,-0.9237683028071659,-0.27092708660318715,-1.4209480187664643,1.7197522147496855,-1.852201631009979,-0.7174617937519517,-0.6544532694336487,-1.1264261432232794,0.9809743926330783,-1.4911021197572822,-0.7797371300093792,-0.9667264946019294,0.31269438562190716,-1.0417074626594218,-0.3989758864265342
2018-10-28,-2.2803195355692143,-2.108723457453281,-2.2245726086508304,0.41800260730619676,-1.0122862930058172,-2.1926611144539745,-1.267349446483955,-2.4082339120512546,0.34095806425122616,-1.005710024610683,-2.3748257289556425,-2.2072928955283952,-2.3401027563380983,1.0414282172013472,-1.305375518485455,-2.4025804850389667,-2.2043377579406367,-2.315783251506342,1.2184967281078374,-1.5359679002709732,1.095517119945245,0.026040646938358298,2.0795468876906065,-0.56248980405224,0.17385829780621792
2018-11-04,-0.512256037853755,0.6334080741374171,-1.9590390999163798,2.737678154028721,2.741588727886782,-0.09704770872831069,0.19036969914983282,-1.1783741726461379,1.3111385845789123,1.3491924314657686,-0.5103955652156381,0.40873151566658966,-1.6462403493264572,2.6645990707633582,2.367901717879536,0.14605153401773363,0.7591733653866507,-0.6518417748381339,2.1749487613268537,1.770995858812419,0.8205199972489355,0.02389308956484099,1.6104751656921144,-0.4736364247865299,-0.0068847164670293925
2018-11-11,-0.36107014293371076,-0.3047116436812703,-0.45699298087965873,0.26923267557271435,-0.7401130959628882,-0.46839264187888946,-0.4518703060432271,-0.9696518092144393,0.2972186749424609,-0.4779820901682869,-0.7240124991871136,-0.5572594495659163,-1.0242142791153006,0.9002100642817894,-0.7767518605225647,-0.6286203509027989,-0.2862187786129254,-1.1657301520927623,1.5493268780271092,-0.13315463332674293,1.800702071616358,1.0587369352300242,1.4646838479699356,0.5725170244422307,0.07159814296640514
2018-11-18,-0.6566771831927638,-0.5528172561988495,-0.697989203933032,0.3427962295662652,-0.7163243953176808,-0.83699955775813,-0.6250336706312889,-0.8649089646094225,-0.0379475832226905,-0.8666881430523634,-0.6927123414515348,-0.8093884195994306,-0.455512535255073,-0.17598066228281425,-0.6689882337080638,-0.8480889686332004,-0.6277136697045357,-0.6309703217610941,0.24938643750737538,-1.1199729793796436,-0.8570854378043786,-0.716139564915788,-0.11063936604752987,-0.6604015435977743,-0.7023522476583193
2018-11-25,-1.1899102863053765,-1.6315380976814378,-0.5034304850401292,-1.0057534138221045,0.3681977739573071,-0.9688982326500681,-0.7369100316392727,-0.6885203577289571,-0.4068672569667301,0.5833267823369152,-0.8426576489337165,-1.3561802321537286,-0.44171556459971967,-0.8853303079914621,0.6866570832063474,-0.7976330679160287,-0.5701255532462157,-0.5165088564638287,0.11083757948070036,1.3013536361148135,-0.40787180645569354,0.5929591928899547,-0.5599973813542772,0.7324147597658183,0.8300493924408303
2018-12-02,0.7270561519640957,0.45334853753511617,0.6935418688179629,-0.318341887488964,0.46599482772752776,0.7725632199437831,0.34141658733006225,1.0693087424305339,-0.5172664972636232,0.10788405001707391,0.7027569989173573,0.7859670904303308,0.6072389057264364,0.07874471744413429,0.4728746292206948,0.8197011992016755,0.3734932560470002,1.1397341998715769,-1.3824730954493758,-0.09874861330601005,-0.39681272066371187,-0.6981845769534514,0.6052122022529954,-0.833046210644252,-0.953941221426434
2018-12-09,1.1883367882282165,0.6773231522996236,1.3652035999741547,-0.746017370749666,0.6224849866726365,1.2562163529951238,0.8405876833081865,1.3520037603187491,-0.7795089051107816,0.7146784922751702,1.43915160296961,1.1442761438635112,0.8623002366646751,0.3086278181633019,1.2983152767945705,1.437795675743009,1.3101804646911033,1.491541065455082,-0.6071416278825624,0.9150145413735513,0.7542383760952658,1.4991273303529302,-1.185031289840859,1.675603566812037,-0.3943589115296047
2018-12-16,0.4229496453717046,1.5813531132720293,0.262421088654614,1.1418181936980898,-1.4557806313767914,0.5403677323300603,1.3256808011897383,0.5411040001552025,0.7939715172493065,-1.1400236526193852,-0.395146381036727,-0.3846942075602115,-0.24575508110015826,-0.115783199858267,-0.8042245516211614,-0.5127852169338477,-0.5859577961800317,-0.5185114033489678,0.11352928023419463,-1.1433626502803795,0.7929432782445316,0.19579680112960274,1.220680013416036,-0.25050322419198384,0.4088572209734665
2018-12-23,-2.5233441598054593,-1.786032697097205,-2.1903094081547527,0.9455243494696315,-1.2614915560543583,-2.513433239479039,-2.1898991995838313,-2.2312085473176606,0.9013716570808389,-1.3925897517438164,-2.689514050290641,-2.77573181688123,-2.4751909748287724,-0.7506709043557033,0.12551945300819076,-2.5275599197941645,-2.7818439609956225,-2.082366482874742,-1.539452287051804,0.0011732828315960803,0.8356080428983772,0.7899967275099475,-0.5401461903656213,0.9113538066204221,0.6907526865596589
2018-12-30,-2.1996129643920694,-2.481814162985035,-1.8550392049961497,-0.8874477041578644,-0.05386966239547742,-2.003926643437148,-2.2133232533206155,-1.795538600376765,-0.3896275952174684,0.5975879485069899,-1.9205232278896975,-2.0493715131515167,-1.6109248600964317,-1.421704021851729,0.11650535863956651,-1.7772035684151755,-1.513082449984383,-1.770514308492714,0.563885661362069,0.922016061303945,-0.47558367594924206,-0.045309251753218524,-0.5477608090797778,0.15152717529166254,0.4283315784394351
2019-01-06,-0.3981849118644659,-0.28477039896365897,-0.5383537453423749,0.3555449921025169,1.1721286823976729,-0.27842317942080724,-0.4292971326990367,-0.5908842572499791,0.44452734043858577,1.2173382732312812,-0.2129336558398988,0.0020350120800069304,-0.4116424904124969,0.663149471707696,1.2891084115642786,-0.11088988008270992,-0.13177422701735209,-0.44674561531373524,0.66558700612378,1.213806289593046,-0.497508159097386,0.06597086739076961,-0.25224628849915376,0.14599055768880514,-2.3571693415954433
2019-01-13,-0.28939078347285624,-0.6378134577271654,-0.045637032649535496,-0.8576725218420534,0.10023215614633234,-0.36168359247992715,-0.7038859812139769,0.06708871024715599,-1.4794850744829502,-0.016818024804350202,-0.04969804515850264,-0.3077580898943044,0.3273259019060542,-1.0779996404107133,0.3130638640815603,-0.2261610251393246,-0.6243657666359503,0.09722219211467903,-1.4606846163705518,0.25465243771324786,-0.5682158018473783,-0.8628827422892746,-0.6887225340904157,-0.5645855740066574,-1.0362081874730795
2019-01-20,-0.058841083359590235,-0.3984458842792465,0.2980223018230252,-0.9221607081671106,0.19418217219936576,-0.27799564637625257,-0.7448100111174707,0.19136432193795078,-1.697534969893847,0.06633987442214782,0.08411889196725728,-0.14153079439669256,0.5192889952387627,-0.9887736124307064,0.16904770627695287,0.008571255578871301,-0.32971461497065185,0.33285756742932787,-1.2111311634688173,0.09576966608233578,-1.2135108302244173,-1.4235742183655782,-0.2857469816984275,-1.183164093514128,-0.06349783389496981
2019-01-27,0.3872126206954134,0.5482062364589769,0.5560917453422575,0.06133895020145021,0.8469572826617489,0.42009939631267995,0.4868303414471508,0.25343333439033755,0.4386682742560948,1.0472884244119345,0.6398488988645932,0.7452739921313049,0.7807549628579638,0.27968966385014626,0.8285430386768322,0.6640549356862029,0.7791561038247555,0.4640359345808096,0.685836540111339,1.1060787243603127,-0.4315297378914383,-0.7592439512986756,0.7412971885331359,-0.8958118861103557,-0.353297786799056
2019-02-03,1.2848026631883627,1.053070851395391,1.3996664224002633,-0.5754001327954384,0.7491614385440727,1.212828193858711,1.0010150500784056,1.4199946947833266,-1.1385845254495344,0.3699504526797501,1.3696237534667999,1.0696643891303534,1.5977438504536163,-0.7561193316078965,0.31679274200559626,1.409921875667097,1.12560886975941,1.633518715718419,-1.1066533020315308,-0.020337566500936172,-1.1359893907047938,-1.0386546714128417,-0.6581969794207612,-0.7885582697063206,-0.6085671192705866
2019-02-10,0.5772324707835855,0.8882137397126505,0.4728885637852128,0.8791696141655917,-0.9600061440589839,0.40445794652116,0.7303918719704355,0.3992231874045496,0.6968860052006454,-0.9900549295295042,0.49968432121501566,0.3482666273208108,0.7012859789920795,-0.75413760994398,-0.4104159378814605,0.3631553972842836,0.22042975373123333,0.5545260332277727,-0.8055033151504235,-0.2368575489671411,1.0941571314319736,0.5069404802349129,0.5528394361060681,0.32204055782121593,-1.5086475262762309
2019-02-17,0.8288534018657493,0.8435477194496382,0.6091287038987785,0.5706457115220387,1.1337686444034623,0.9732858324310786,0.948343535302761,0.9848788020779178,-0.23294242451563016,0.6718874421280973,1.0230746492545395,1.115963690553524,0.8326986663325043,1.190905129310695,1.2167909409844286,1.143014668685071,1.1511325375750032,1.1046397260331164,0.021155554733159835,0.4995603944232499,-1.6298009227392831,-1.3081278973681236,-1.3532830753060694,-0.8693727271127816,-0.5644628994275439
2019-02-24,1.5505720177990607,1.3163592395722168,1.6753492085907746,-0.8372988371914891,0.45772628794273035,1.571786340438736,1.5544793352735236,1.3895084494322265,0.31541574382193127,0.84020647863892,1.4660765985842272,1.4435418386906413,1.5765979572932804,0.24998430466941007,0.5939977293073964,1.525126648523672,1.6421193088088637,1.2758135523060026,1.1052023481654902,1.212246978229271,-0.3043797129919767,-0.6203755948790384,0.6337817515691697,-0.7360916121949066,-0.07578198007517706
2019-03-03,1.7586860432196578,1.5118505363193675,1.907543815526099,-1.311934267195413,-0.09455969496359881,1.693305030294533,1.583356591037783,1.8778124853806903,-1.3130695942608985,-0.10035857809205925,1.7015741819624164,1.5123644337192883,1.869582035851177,-0.8634043361207854,-0.29998480831390595,1.6731299778365412,1.6029005911530343,1.8209508693784773,-0.6949321187512448,-0.2283259612416258,-1.798063972359088,-1.3387807401677676,-1.5446085701620962,-0.8928258314042002,0.042495801559161724
2019-03-10,1.8207294142311314,1.7472754443307117,1.7822002950638116,-0.5067774617833017,0.5806379118966367,1.8569586931561837,1.8769735799563168,1.8242198408275263,-0.2955164858932583,0.5971012891237023,1.8472166548630922,1.7700595579670337,1.8832332848257671,-0.30312884439707494,0.18419792698980078,1.853056043506131,1.7746587002491645,1.8785264917756008,-0.5586187847486563,0.05048079329345225,-0.686167157921376,0.3824098390126028,-0.976557261133128,0.8231077712547924,1.5044471336186565
2019-03-17,1.6486962473046005,1.7020621696781606,1.685923762518405,-0.4988919768072363,0.25412120594956733,1.671140566408899,1.7619448456018647,1.7234771236408062,-0.37875635658471235,0.38858158369401075,1.6003920289374356,1.6550641920926987,1.6458973961836412,0.2882680751625383,0.16696881136158037,1.6398546596152095,1.6540668992917142,1.6214973844610985,0.037014522989764126,-0.20029719858285705,-0.27231959048069737,-0.5135150272248847,-0.6398894626390268,-0.335932607526735,-0.3809429823673971
2019-03-24,1.483647413801278,1.421828555048221,1.4630181417633414,-0.5102104294359249,-1.2333726686544422,1.468383928380796,1.3687368798387989,1.5584273098733026,-1.3161819081858168,-0.7426045476726293,1.4345667427832516,1.323790347208208,1.4897085531076528,-0.7618720869499993,-1.615949814721343,1.4428034268290604,1.4236551404751623,1.4637877375971842,-0.6071789937770026,-0.7605857925571359,0.4610606298992337,0.6283165538123849,-0.25584072718649004,0.7913000705410015,0.8653588077314793
2019-03-31,1.5608875320477278,1.5496743487795206,1.5340652676648867,-0.6388150459076243,0.07307771901380912,1.539684251087416,1.539043971664831,1.524479699611971,-0.4293792056047932,0.08002624905237864,1.557074420328757,1.5428972177233204,1.4905930587239224,-0.0740516838321675,0.14220179513944534,1.5846487032391292,1.598614014312141,1.6087431346291985,-0.32284321087696466,-0.07865338119736014,0.7104086189274024,0.11959744970920744,1.7518618834503348,-0.726592677289439,-0.046217183798881435
2019-04-07,1.4735289439945414,1.4203553969667573,1.5106583558830127,-1.0959885907738456,-0.5139932697961093,1.4662297875414323,1.54035775555354,1.487411121958774,0.01373092252209795,0.3067938205796903,1.4780982415077588,1.389774721824555,1.5314463897785409,-1.0581088098939413,-1.185070458246336,1.4686385737846428,1.558584190890368,1.4845667199237063,0.557728775766052,0.43545323725042623,0.20483180227672898,-0.42159535363185874,1.1879514333785415,-1.0992429732690736,0.35177066008325997
2019-04-14,1.3288686798463927,1.488299295894547,1.2869469434290872,0.36140867181147796,-1.4665364227798026,1.2994670098075158,1.339077224034664,1.2788475814589517,-0.03784530024633186,-1.6065520061619711,1.2785431079591967,1.2850573891953045,1.2911512366655933,-0.40787435526459187,-1.507926246125565,1.184740635815889,1.164773553987302,1.2536845007817652,-0.6169498361223127,-1.9526370125374846,1.1226859003511316,0.7811238437177542,0.6598450621563949,0.46644031330068764,0.9200835686918396
2019-04-21,0.8861722854317508,0.9631259021834143,0.8348459406342783,0.041631034442812305,-0.03563306945148388,0.9453492189247259,1.0017954050137974,0.933576041700509,-0.1797115214993112,-0.033906732038003706,0.8859431063855435,1.0607347798571836,0.8474302092953683,0.8373695808945464,0.7101153834676872,0.8798684197821058,0.9490125452336281,0.788093177038466,0.6784265334403456,0.8132404128887833,0.1125760664558444,0.26029545491638395,-0.37534848215157046,0.496211622205132,-1.3163481799489456
2019-04-28,0.749873247726045,0.8152467495304981,0.7790400150783003,-0.2749568641444585,-0.5128593120330817,0.8259465966552844,0.7639691809062753,0.8546535536978589,-0.877936969178088,-0.2990010627954011,0.735364826519428,0.6437859694946756,0.7741427630491623,-0.9088732327888508,-0.23958206743383464,0.7610076931949664,0.7983161401171436,0.7561540603274116,0.3553939049559445,0.19933832280509117,0.8656935138343234,1.7025323412488853,-1.3958367814017207,2.230106963814357,-2.1685405263812787
