Date,FANGStock_Open_average,FANGStock_Open_max,FANGStock_Open_min,FANGStock_Open_volatility,FANGStock_Open_change,FANGStock_High_average,FANGStock_High_max,FANGStock_High_min,FANGStock_High_volatility,FANGStock_High_change,FANGStock_Low_average,FANGStock_Low_max,FANGStock_Low_min,FANGStock_Low_volatility,FANGStock_Low_change,FANGStock_Close_average,FANGStock_Close_max,FANGStock_Close_min,FANGStock_Close_volatility,FANGStock_Close_change,FANGStock_Volume_average,FANGStock_Volume_max,FANGStock_Volume_min,FANGStock_Volume_volatility,FANGStock_Volume_change
2018-08-05,1.0242682773672385,0.7171257343363292,1.2892584329469206,-0.8921157709874278,-0.15061957966030967,1.065479346393581,0.7471981534443926,1.4508337680694732,-1.021768806494468,-0.05163678010284085,1.1110501491325102,1.0159308981082174,1.2045497869317836,-0.4004144986099634,-0.1055155563375648,1.109151803555357,0.7346841823159125,1.2471572171841794,-0.784001807622013,0.18673368059644996,-0.6277848344998167,-0.5553132144190348,-1.1651973852237116,-0.142256382944757,0.28505096409879505
2018-08-12,-0.08427966632604239,0.6090320437236012,-0.5204918211456557,1.6977280733413493,-2.0958971317283708,-0.19817276245146292,0.5814572024328708,-0.7381351192604949,1.9785762527665278,-2.022883862401847,-0.20668948571905094,0.7262529785484869,-0.8247578671851135,2.2397349517152967,-1.8176702601615236,-0.2872938725165495,0.5744706197513357,-0.7711230794670583,2.0191945678721646,-1.628819898295873,2.768160955706257,3.8274600617195516,-0.4565197374534511,4.026166066538503,1.032989578418704
2018-08-19,-0.6316424788107199,-0.8219941126857228,-0.2995860354587678,-0.7908352607068693,0.09243655596387045,-0.774894269747834,-0.8605290212432966,-0.5481521201484869,-0.5551751603938612,0.17912419336829769,-0.5292212953671224,-0.6302759963714368,-0.29222512472758894,-0.4577409019050444,0.27427878998899424,-0.7051963499124004,-0.8266393837213695,-0.3091378128173029,-0.805359122338364,0.10893062666119287,0.12310218435186884,-0.018936236404012503,-0.20581696483371367,0.015882423850458956,-0.470923092505723
2018-08-26,-0.8682269914150572,-1.1678624103207225,-0.4110485909535334,-1.0717541324427815,-0.33285202657971275,-1.0404817867345268,-1.1989842541013136,-0.6573994978888629,-0.8771901310560565,-0.36438871973725695,-0.7408896613248838,-1.0374058803001578,-0.27481585448579704,-0.966380210742488,-0.3142101772654718,-0.8884661355699398,-1.1260330848111477,-0.3792409305369585,-1.082474819980546,-0.19336260960018953,-0.1923381819182386,-0.3241135791793842,0.01921821581363055,-0.3368062964561107,0.13232780359527313
2018-09-02,-1.3720674793869425,-1.1468249488169944,-1.4503916661489187,0.44359357869742344,-1.2303097855441523,-1.5620432548115213,-1.2781555020163216,-1.716490336854257,0.5870496567492738,-1.183305178375033,-1.5018594189335233,-1.2515222603615395,-1.4511652679223312,0.39706422403071046,-1.097101699757026,-1.6178894916402704,-1.3573212889320498,-1.6206719729372594,0.237773033830579,-0.9891845321861753,-0.034249900132381356,-0.3830435371491862,0.8869431665658812,-0.5405008409939142,0.4124820090823769
2018-09-09,-1.484842874039074,-1.3211976217259196,-1.501447788604818,0.31230799921279356,0.908863926711571,-1.2985868549189963,-1.0182892363033396,-1.5812957782144736,0.9348633905225074,1.503573845651088,-1.3496746782411777,-1.339101287995678,-1.3005141137944298,0.05016168143649161,0.9862941541725359,-1.227585635223717,-1.069600166274517,-1.50268278684517,0.5917454632147191,1.4654943462249739,0.4796082680279476,-0.20046584629746053,1.9546550406923264,-0.5664362865058286,0.14714064094329696
2018-09-16,-0.0723117408487361,0.008913708726695464,-0.14414712859625228,0.24530577931416434,0.8202566197288527,-0.018588785704303362,-0.13263504523165232,0.020892984773374635,-0.2626411415393451,0.6275507468240993,0.06566559951763662,-0.08605203789571238,0.11568166982271612,-0.3148650355980627,0.7928819283527251,0.05510923084952666,-0.09828486821944972,0.07716296349047802,-0.27478357203958415,0.8577844196485913,0.12678026555325586,-0.31886573074830066,1.0753403180322245,-0.5277460239033452,0.1048286129441401
2018-09-23,1.0638795952515863,0.7511966185491447,1.0881852676922699,-0.5880211608391092,0.3773387863066245,1.1062783957819957,1.0219323295941527,1.2890485307036321,-0.47197750128644655,0.5354494879291233,1.1699159672269817,0.8415930192133267,1.2814304081901142,-0.8073289091851249,0.4083319750484261,1.1316083109594812,0.8538279071417378,1.246027194987092,-0.6557346028680102,0.305777931553067,0.11038434543095536,-0.21175910139961385,0.41675601516694627,-0.29068920994473213,-0.5666990219093524
2018-09-30,1.5568352799944383,1.4607820257421502,1.62490022065682,-0.5123786775340108,0.09321837733614996,1.4607780012460456,1.381715870348595,1.5349187052482458,-0.4398558644201583,-0.2720933679364372,1.5351248367004389,1.268085378951144,1.621894798206738,-0.8762425578976785,-0.17004716309712423,1.5261348726598234,1.4535745641258453,1.5996203109841456,-0.39632465620979973,-0.016079325284176937,-0.3167160440807022,-0.374136969749435,0.25047617848460374,-0.4225740927414051,0.17149711052379027
2018-10-07,0.7357948765800739,0.8684018141052213,0.5272445438696267,0.5267638537020981,-1.3211859879751606,0.6782293134924066,0.8061440249620441,0.35682225238089565,0.9803519409729261,-1.3923265193517553,0.49368973064837873,0.7488674322191268,0.06823342868069864,1.1709638658012802,-1.629333548075882,0.45953882116604944,0.8123216829147677,0.1743309479780097,1.282958244083485,-1.231264132791227,-0.09360805634094221,-0.19428370006398366,0.25295680576382773,-0.24201842081593655,0.18303753039449502
2018-10-14,0.2630492654414038,0.15229478824618645,0.4882110305441143,-0.7329411542100124,-0.11548397909180078,0.16174827416288962,0.03546006995058769,0.35430989986234535,-0.7810923142607575,0.06732383571615957,0.2618492372291946,0.040532060730810525,0.4218268481527825,-0.7481692517823095,-0.008129364422374124,0.24285814547261023,0.15834391323162295,0.41668624528107856,-0.5587412094910675,-0.22044759188635926,-0.7383346561115658,-0.5553782160347566,-0.35216674963064937,-0.4961371635195119,0.3456819409264334
2018-10-21,-1.24963789352299,-0.5144888415898712,-1.5552955240903263,2.065304329864738,-2.1994954403162184,-1.326353246783395,-0.6991532483834171,-1.4300523899424553,1.8221846184180412,-1.8985186018869802,-1.561929404858773,-0.7570762107329312,-1.611352890015853,1.7693604068537891,-2.0044478738114933,-1.5470266705963494,-0.928026816535829,-1.519138000447931,1.4670201153146096,-1.7619771608817991,0.43557598543149567,0.06315499640258261,0.8990807240162448,-0.10151133988663577,-0.4066251066469351
2018-10-28,-2.1938080831950155,-2.2562913445254194,-2.0908903113716417,0.7395321031267956,0.3525185808203411,-2.0625537834355767,-2.285374797063295,-1.9604591496731407,0.1576861621439903,0.4164640227894793,-2.187239621545946,-2.420843700859728,-1.9393680659108508,0.10696280379323375,0.9935881377387925,-2.117764397487744,-2.253110493945355,-1.991726988434468,0.24184770576207565,1.0137068528097095,0.3033345776696633,-0.016634940794537208,0.9063930787388604,-0.18601534516459933,-0.3274106709202552
2018-11-04,-1.5946978478785836,-1.722736598072066,-1.6460165403752316,0.6381818034504175,-0.8764759686070371,-1.5068471395677263,-1.627803119871539,-1.2592366738356435,-0.3258134971105063,-0.48967232195983645,-1.7940351825761915,-1.8377006840072738,-1.730256176762769,0.5295483830669107,-1.0865366132871503,-1.6252090187497394,-1.8576451629900348,-1.4950210220257723,-0.26556395452940584,-0.2987387652499117,1.1216189430624866,0.6041298464056627,0.5604297777119962,0.5069464724991506,2.145072423270145
2018-11-11,-1.8028793327768047,-1.8577147748965368,-1.4885949505642937,-0.08639946395177216,-0.16374564879535325,-1.7653104859048068,-1.8596298575000054,-1.580214481383863,-0.16189441194354443,0.032389600495522114,-1.7572325120667724,-1.9068890921283013,-1.4947843089554145,-0.24652900266599884,0.5731011407002952,-1.771001617564393,-1.7916968900156716,-1.618758491495831,0.09053486590169375,0.8220925853490653,0.2298556006443593,-0.19392231992760847,1.2911978806784428,-0.4247582193798183,-0.751082739965574
2018-11-18,-1.7167789082728333,-1.8259374177108696,-1.6483672568794165,0.24280392729921602,-0.885466027729815,-1.7355271079319778,-1.7282087645663062,-1.7311592402433456,0.5715205832860086,-1.0529093631907067,-1.6285697019148941,-1.757696976788281,-1.607748684179891,0.21682120676717634,-0.8135832504557474,-1.6940725449952818,-1.621085308337716,-1.691665253919732,0.7276159382760973,-1.309486707538752,0.10030956335429007,-0.15808292934181503,0.7391733246359884,-0.2876159960151253,-1.5904608851130089
2018-11-25,-1.4919712481915155,-1.6573468925107693,-1.3538596283263522,-0.195855910324973,1.0109955809498725,-1.4258467352439734,-1.5649627156931962,-1.2809871960287373,-0.3441841648801754,0.5395602257194815,-1.4760695821433298,-1.6505963071418535,-1.299118549861876,-0.41421924980490243,0.19031154021660512,-1.398567306822985,-1.6168098609730388,-1.111346076032917,-0.9252740846647324,0.3645686523212859,3.9980070129376335,4.040549178365285,2.653068807372309,4.0167270746239465,4.236750074916273
2018-12-02,-1.4815506114256747,-1.3023781856728591,-1.5864946262829989,1.3577888630524737,-1.081524016905279,-1.5161005906489162,-1.2236749642322429,-1.7559351674035673,1.9361712855543547,-1.0836017052359324,-1.6445786554843849,-1.3182730549445727,-1.814831780856106,1.7360503904029663,-1.048570145972919,-1.6759408072021593,-1.4168611861344784,-1.6486971825976664,1.0352820500227644,-1.316567136764245,1.1526221555356384,0.28946109697521566,3.1435978410862777,-0.019005957435421904,-0.6240658121802675
2018-12-09,-1.9986946138407262,-2.074732086198066,-1.8728122805250746,0.17318837092538805,-0.4975157765214318,-2.0514514371087724,-2.1339843280458886,-2.0147930376592322,0.42158454609199897,-0.9355985935367004,-2.0086584275878456,-2.153758983274545,-1.958030969849809,0.11623573722416794,-0.7236546454805707,-2.0804550590173982,-2.1923390112802057,-2.1245430617308316,0.3223484152482955,-0.9630813607756977,0.3810003132588768,-0.02196167328348355,1.0079668921733262,-0.12483015530968174,0.0225937811427096
2018-12-16,-2.4063836892422503,-2.4937956524961606,-2.1208987906770287,-0.8398251823794489,0.01858014003482414,-2.349262184947294,-2.3985594942497457,-2.1188805947930938,-0.4271376439082406,0.22742223300238024,-2.2941353575468177,-2.474398466295987,-2.043555920907702,-1.0711981440488803,0.3774188245393641,-2.3340648344369983,-2.4703994344062883,-2.1314966817651837,-1.093166396997173,0.3382366453040102,0.7603174380453651,0.11777904950429785,2.223365678224985,-0.12911791155318225,0.015336288622722948
2018-12-23,-2.038780549491909,-2.01436503166649,-1.9333997308702555,-0.16401557388164353,1.1853760026083802,-2.01623103826442,-2.1074719744728365,-1.8909004348320788,-0.7275447287748135,1.0345213756725802,-1.9994897398047107,-2.021448406793865,-1.866552809248824,-0.509278437090661,1.0583075724534214,-1.9015168369781579,-1.947263670387613,-1.9820836971589435,0.09239161609555857,1.2249442650095754,-0.27742376595320534,-0.24571022915980176,0.019424842996142916,-0.25617547620272446,-0.22030421607594028
2018-12-30,-1.4938612811292395,-1.4873414154179494,-1.46163936667308,0.14716095047546132,1.1334698531725054,-1.4490957013417722,-1.433660067799766,-1.4129548304636,0.135236987749054,1.3438971372622706,-1.3919232642633432,-1.3483527276226774,-1.3559343735922886,0.19190463694782858,1.1856623412577505,-1.3311820831404269,-1.2823304300386953,-1.306695881433299,0.2736365492644042,1.269682646802919,-0.20054664233177505,-0.25429711130306265,-0.25146877508397614,-0.2379358320594996,-0.07882253741564754
2019-01-06,-0.6756684419030189,-0.7394372402219214,-0.675795212228048,-0.1932261660128225,0.9508058576610452,-0.7002351477266324,-0.708465712388165,-0.606937307653479,-0.39192558399910565,0.4964830994037643,-0.6110508279177669,-0.6529354523626841,-0.5927278488522605,-0.1815908467062968,0.7067546734531691,-0.6162212324351424,-0.7140430897655152,-0.5399423290098861,-0.8118284811889112,0.33571508613698847,-0.19011025385690097,-0.15957542970647648,-0.26406924812853017,-0.1383398380500142,-0.34399385154730133
2019-01-13,-0.5906650630624407,-0.6847234583333537,-0.4812426260301274,-0.9544667446390771,0.848280765235992,-0.602731152033056,-0.7759075845787339,-0.4206855620315892,-1.6140952307049596,0.4395767043887816,-0.4964558036731749,-0.6139170779636824,-0.3643637445026492,-0.9995055351214087,0.6989310644865533,-0.5136632902806749,-0.6455067106555188,-0.3513867536856245,-1.4786995253523598,0.4474704614344862,-0.5388323384242109,-0.36737342475212936,-0.6943968306646772,-0.3101034446354571,-0.2610892091758285
2019-01-20,-0.6625558747418911,-0.7124997729490196,-0.5152046393445969,-0.9254239230884758,-0.44346964107443915,-0.7388962068282638,-0.7879709007763109,-0.5561034309507252,-1.0566761782059357,-0.3345116164865287,-0.6468410827789924,-0.8233327549701638,-0.4759532951973678,-1.3659006715311577,0.1763715237777944,-0.7357681065058592,-0.8981866973687794,-0.5369857488822855,-1.7362889053358057,0.12395233765990826,-0.24992789138739183,-0.2848877696782106,-0.38442536381376924,-0.25661178761289427,-0.2387264245728324
2019-01-27,-0.66891301857841,-0.7975001720657453,-0.5147132534997724,-1.310966943100548,0.6023895004107815,-0.7364556883934129,-0.8044096825322773,-0.6283049277288185,-0.8420678166503854,0.8048476521428675,-0.610189917094465,-0.6956776797885498,-0.4862164364741352,-0.8312280218105864,0.6745714395161967,-0.6650707733934228,-0.7610621302409205,-0.5737354776342821,-0.9555597025829704,0.5230594055945889,-0.501586426796977,-0.31172130691640915,-0.6094849162993133,-0.2608893449301859,-0.2763050576627994
2019-02-03,-0.6531574587166163,-0.6818390657276732,-0.6517082104043245,-0.1408334595409672,-0.5174447634103244,-0.707149322951968,-0.715050179056618,-0.7468215741576537,0.13012106515076102,-0.8864677510152438,-0.655800932196169,-0.6654931469086522,-0.7042222774552283,0.11518869002787498,-0.6052767908955146,-0.674442325356009,-0.5891847232487769,-0.745591513768422,0.6551676016089935,-1.2211778322002036,-0.34793614243885007,-0.2992468410102737,-0.48593172775079385,-0.2607279116413177,-0.23877863497641483
2019-02-10,-0.6591477410414778,-0.5293179126916522,-0.6993870990927193,0.6851516057616155,1.6572264159191672,-0.613470407832581,-0.482478865090902,-0.6994914770307953,0.8877853187678438,1.8334969313727094,-0.5509743390002143,-0.41444114996161024,-0.6493669805813954,0.7604853241308375,1.6473884077305063,-0.5378346250349944,-0.4462976441021723,-0.580950990799405,0.49496094972857424,1.4151606169539879,-0.44554920961860867,-0.3289214435561761,-0.4550590429602131,-0.2951135344525713,-0.12180788843883299
2019-02-17,-0.2486800522875855,-0.4502378191467753,-0.028105112999413207,-1.5229005161869862,0.00024739805317905254,-0.22580927489543112,-0.32150081710652917,-0.07487128223949895,-0.9130189082343683,0.024876374339635476,-0.19181389917923766,-0.3813857755930058,-0.026449709681387993,-1.1040762237831065,0.11276774715397064,-0.20251368770390113,-0.2863549941532543,-0.13581716175627168,-0.5937364036576692,0.0030284065006424225,-0.023953678848550798,-0.1569554888834331,0.21802467858541957,-0.18646165072640772,-0.31199136654489135
2019-02-24,-0.1003839307667228,-0.2691653602909151,0.1035428332265703,-1.0898881870056272,0.13435072998520506,-0.10408621570931058,-0.19673889060965474,0.11568609064020453,-0.9533667759473723,0.28696312317512856,0.03730169601876232,-0.11361176893681657,0.2471910831137629,-0.9212609487224058,0.18538034658076644,-0.049718289166811654,-0.28053467203244914,0.04782761247353113,-1.0614984714340672,-0.004328918166431818,-0.38915347470480655,-0.3032830458015441,-0.24279872887716747,-0.2907341002685004,-0.196923874273167
2019-03-03,-0.31262335768131566,-0.22945178265131652,-0.701646235474747,0.903276653379034,-1.3270366431051865,-0.5203201611509399,-0.37610808159302483,-0.8843615150791863,1.137300487333231,-1.4312272994754507,-0.4220784653581849,-0.29571866233352023,-0.8475400392160045,0.9586074685107608,-1.3401903985058767,-0.511884731752297,-0.27784003366858545,-0.7310721785630376,1.0526077748624532,-1.3583021035436589,-0.5404562796088676,-0.3858456418641839,-0.5793220762243202,-0.3430330039513303,-0.16763785030327358
2019-03-10,-0.3827268808158986,-0.43619392056911055,-0.5248444647322338,0.1282051075827881,1.2615647955749065,-0.3785183976154842,-0.2398087149849526,-0.5819173191197476,0.8340916897153628,1.2687819226120132,-0.17999675472405383,-0.12666194161489244,-0.3201188960588814,0.38182688273528276,1.0668134041285087,-0.22032088966823019,-0.24318481875961734,-0.37350657970476325,0.32832655187045623,0.8561450680002569,-0.3761716687354032,-0.2860030383721118,-0.5443323471704877,-0.24260054206118412,-0.18037232542172368
2019-03-17,0.18515814868575406,-0.10236189333388582,0.48837727538111,-1.4005908183908373,0.4652787826363732,0.14220254914535269,-0.13647038841800654,0.46172253782296424,-1.3251680667534673,0.2120311345893847,0.26384317911451555,0.1033809418252385,0.5222730631209263,-0.8105524090864451,-0.04634667206478919,0.21897016841309508,0.07741557747427232,0.23628578523464278,-0.3915747637224836,-0.46379878548298353,-0.6039873450889149,-0.41005521696840586,-0.6297552195605703,-0.3629312553582707,-0.23154497882904315
2019-03-24,-0.014693908166160683,-0.2128802593629075,0.3012076458061503,-1.1279589738231197,0.4785879905621767,-0.10044753548357788,-0.2952242430167532,0.07616928626835465,-0.7219293533489364,0.7072052451248757,0.08542904051220938,-0.18260399749016443,0.2944233165242733,-0.8929591701630774,0.40374139569650674,-0.012465616837350011,-0.3528945700500402,0.27086728949437094,-1.3282881539632345,0.1778775652974646,-0.614571391599427,-0.3324955627980777,-1.2329572697785256,-0.2177193576417629,-0.16269135587108394
2019-03-31,0.042858305001072655,-0.10874152561039849,0.20869778380337337,-0.6349993303928665,-0.44568037520332077,-0.057063232240987236,-0.25399852001473255,0.030463668961482806,-0.5122950294483233,-0.17826416993881258,0.11214957276444182,-0.02825074802054967,0.3107688686751835,-0.5842288352069627,-0.36916688306777035,0.011891401853147023,-0.09234477106620424,0.15866006049168727,-0.5016606487958362,-0.0968719241233996,-0.5154490873585703,-0.35258468005819343,-0.714589410658411,-0.2921270805383585,-0.15671095321788628
2019-04-07,0.3921975487760266,0.17647624289650626,0.7712487422837899,-1.1419596157592902,0.3146778620273575,0.3884406464071138,0.47264109912131974,0.5959875198674953,-0.23977668283221712,0.5398081018152122,0.5186977212461731,0.4226499552931383,0.5484294136318166,-0.21309552499967638,0.3148679899991482,0.42369165993098845,0.47587119481621387,0.22170326343920832,0.43938313582417243,0.40681370344634094,-0.21082221445365731,-0.09140909837898648,-0.69243795536365,-0.02105409329596546,0.07133568681234055
2019-04-14,1.235427194078532,1.0825841160133018,1.4864794474455478,-0.902352874990144,0.4035810453805705,1.2227738166571733,0.8412553741231242,1.4239072936934227,-1.0363191689677411,0.24316351576966302,1.3172708191363647,0.9788950391259756,1.5642926756695696,-1.0174735708419473,0.3201320382949972,1.2479251933291071,0.9389573058953785,1.3992409357255502,-1.0335947258504985,0.2858005083645942,-0.42153541819520096,-0.5416958853302151,-0.23879739042149467,-0.7390158839137657,-0.4326410487379766
2019-04-21,1.725593334839581,1.8031840693660952,1.6965377325768103,-0.4771826202737608,-0.22024783579351462,1.777213976945769,1.6914019786733006,1.5300562927623294,-0.2781397472900828,-0.6436076695698439,1.6554904846490914,1.596001299327766,1.458968648452545,-0.08904504419939015,-0.681988553986874,1.72900635500961,1.682811407876911,1.4978022434512517,-0.09999325593551699,-0.8625810794673815,-0.025979426379465098,-0.006759971158424296,-0.5277724892386617,0.41806967496874126,-1.0665396270332699
2019-04-28,0.4584039814060888,0.7116067589171747,0.10290195648639607,1.1809928110193573,-1.73087060509652,0.3874940305533455,0.6162912660170835,0.1478330378974388,0.8660158877688235,-1.4712805324845213,0.4084004438258913,0.7221246959573303,0.23592787672165685,0.9702676623154571,-1.5674525714583691,0.2350450259898303,0.6091405033923003,0.004222879938531184,1.1919137137294356,-1.4268454366033452,-0.40334304974823354,-0.5469195269340034,-0.5281586300780722,-0.41221637355658297,0.2542389723944283
2019-05-05,0.04826404314574228,0.8035561568956862,-0.1938529575071901,1.606905146216517,1.5456418384722217,0.4207061421543345,0.8579776295610237,-0.21186523985402464,1.7153284296134157,1.3561395301132055,0.12814121272453596,0.806593697682961,-0.47399316270064973,2.063198676385061,1.4200141058526639,0.43399887615988086,0.8999569331989806,-0.2890372205508233,1.802481257730348,1.3566382399559487,2.5439632531764134,2.7237876196392223,1.4494571690407412,2.607586416524043,0.5076124408692925
2019-05-12,1.527907649985166,1.4089863320764182,1.4889842950750636,-0.7997910007374273,0.2790853480351215,1.69043950816472,1.5389072761483764,1.6208925371243261,-0.9178892804920358,0.34371168448698325,1.7871636176213943,1.8264616153473356,1.547518668168545,-0.3700845664019512,0.6318005064201014,1.8657181084899532,1.859897638332723,1.7134475428110394,-0.4617160661857822,0.7104891069935385,-1.2195099732832664,-1.1139646769477654,-1.4474925876711386,-0.7849243975886393,-0.7379430751222543
2019-05-19,1.80792760590704,2.31155093377483,0.9464777277873403,1.1915503707387416,-1.2600381889886951,1.6493635402439366,2.325987089864805,0.7881728664542794,1.2729184410619423,-1.1969775455215352,1.3423927598030336,2.0446740546863076,0.5121774183413961,1.3687715298156424,-1.6082070019559176,1.422898274375101,2.4256927985760743,0.8243143542616534,1.641753923743423,-1.140608009290772,-0.374056827420199,-0.3169268299111827,0.12914960901165742,-0.40662487225537647,-0.2248585951165161
2019-05-26,-0.8451112763876325,-0.6865958680672789,-0.8506709344938483,0.43348050696308,-1.185594509247748,-0.9395119678695687,-0.9786423778347628,-0.6485387370015064,-0.1215622711398841,-0.9235614969914909,-0.8082717948267383,-0.7291586325422245,-0.5690234187361574,-0.005232968342812229,-0.994101001761121,-0.9995189661311833,-0.8802874203612261,-0.8666837736241113,0.08227629980110528,-1.0202999432745785,0.1444944309352076,0.3190788909627354,0.3378694537303807,0.24888925283252258,0.42747534103583246
2019-06-02,-1.7355538896897367,-2.050222778272204,-1.2866462634456821,-0.6677904823842998,-0.3138238280778336,-1.7840146589305472,-2.2295018725422975,-1.1327352667894872,-1.1209713206884777,-0.14511012374436105,-1.7923654039911072,-2.1498955950679437,-1.284504011003741,-0.7923753624979454,-0.05358330940156574,-1.7840305327770944,-1.9326297318972363,-1.2867989365829344,-0.8142745590925408,-0.0865114762889887,-0.21508680696302374,-0.5165671678986241,0.39264281132146467,-0.7168241924435731,-0.7623279387469412
2019-06-09,-1.290332718910305,-1.5172074439110572,-0.8304894372086488,-0.7649405449889505,0.4999084526158246,-1.2664979545274986,-1.5561519418642633,-0.9005590426816384,-0.7330186523667747,0.5496296343071436,-1.1769822086576276,-1.3947196012732044,-0.7010228941766175,-0.7546677306139532,0.3839147890034825,-1.2787422579514622,-1.5432663801531474,-0.7955153417713573,-1.0485709550891469,0.432327600767216,-1.0980780107288488,-0.9168867354344028,-1.1890988119053807,-0.6350612577966671,-1.2714905077681322
