Date,Teucrium Wheat_Open_average,Teucrium Wheat_Open_max,Teucrium Wheat_Open_min,Teucrium Wheat_High_average,Teucrium Wheat_High_max,Teucrium Wheat_High_min,Teucrium Wheat_Low_average,Teucrium Wheat_Low_max,Teucrium Wheat_Low_min,Teucrium Wheat_Close_average,Teucrium Wheat_Close_max,Teucrium Wheat_Close_min
2018-12-23,-1.3543401812523823,-1.3543401812523823,-1.3543401812523823,-1.4853488027897472,-1.4853488027897472,-1.4853488027897472,-1.4824832844158038,-1.4824832844158038,-1.4824832844158038,-1.742869084835146,-1.742869084835146,-1.742869084835146
2018-12-30,-0.5757708427453029,-0.5757708427453029,-0.5757708427453029,-0.7654831443441918,-0.7654831443441918,-0.7654831443441918,-0.642104927164,-0.642104927164,-0.642104927164,-0.6743730158043452,-0.6743730158043452,-0.6743730158043452
2019-01-06,-0.7517154043068234,-0.7517154043068234,-0.7517154043068234,-0.8669459513471667,-0.8669459513471667,-0.8669459513471667,-0.7093600396598388,-0.7093600396598388,-0.7093600396598388,-0.7568927089664464,-0.7568927089664464,-0.7568927089664464
2019-01-13,-0.2015197949608626,-0.2015197949608626,-0.2015197949608626,-0.34564291768915867,-0.34564291768915867,-0.34564291768915867,-0.4058540494700714,-0.4058540494700714,-0.4058540494700714,-0.7289690805332892,-0.7289690805332892,-0.7289690805332892
2019-01-20,0.16955204051065653,0.16955204051065653,0.16955204051065653,-0.12451456127293546,-0.12451456127293546,-0.12451456127293546,0.01759254703009839,0.01759254703009839,0.01759254703009839,0.09374300191758664,0.09374300191758664,0.09374300191758664
2019-01-27,0.0,0.0,0.0,0.22668971150290324,0.22668971150290324,0.22668971150290324,0.1354180098560637,0.1354180098560637,0.1354180098560637,0.16921286214755132,0.16921286214755132,0.16921286214755132
2019-02-03,-1.2817695925740777,-1.2817695925740777,-1.2817695925740777,-1.2983138022438943,-1.2983138022438943,-1.2983138022438943,-1.261662389147895,-1.261662389147895,-1.261662389147895,-0.8541244265211918,-0.8541244265211918,-0.8541244265211918
2019-02-10,-1.9384709538213705,-1.9384709538213705,-1.9384709538213705,-2.013513608475178,-2.013513608475178,-2.013513608475178,-2.0092071587848226,-2.0092071587848226,-2.0092071587848226,-2.064336286552816,-2.064336286552816,-2.064336286552816
2019-02-17,-2.618073339851419,-2.618073339851419,-2.618073339851419,-2.613827127002741,-2.613827127002741,-2.613827127002741,-2.7597590958183877,-2.7597590958183877,-2.7597590958183877,-2.806045124004584,-2.806045124004584,-2.806045124004584
2019-02-24,-2.665936798292776,-2.665936798292776,-2.665936798292776,-2.6477548674290934,-2.6477548674290934,-2.6477548674290934,-2.395041361560722,-2.395041361560722,-2.395041361560722,-2.4043956168656044,-2.4043956168656044,-2.4043956168656044
2019-03-03,-2.3577774084899503,-2.3577774084899503,-2.3577774084899503,-2.3386446688077487,-2.3386446688077487,-2.3386446688077487,-2.3344034963103586,-2.3344034963103586,-2.3344034963103586,-2.310761201844441,-2.310761201844441,-2.310761201844441
2019-03-10,-1.4196650267167998,-1.4196650267167998,-1.4196650267167998,-1.3969480490416384,-1.3969480490416384,-1.3969480490416384,-1.3101767637960633,-1.3101767637960633,-1.3101767637960633,-1.2587617725974747,-1.2587617725974747,-1.2587617725974747
2019-03-17,-1.0833956213611435,-1.0833956213611435,-1.0833956213611435,-0.971051610219059,-0.971051610219059,-0.971051610219059,-0.8891505694852001,-0.8891505694852001,-0.8891505694852001,-0.8250945990157721,-0.8250945990157721,-0.8250945990157721
2019-03-24,-1.2478137890244156,-1.2478137890244156,-1.2478137890244156,-0.9805558534951508,-0.9805558534951508,-0.9805558534951508,-1.038313112204466,-1.038313112204466,-1.038313112204466,-0.9424930497371556,-0.9424930497371556,-0.9424930497371556
2019-03-31,-0.884848776498323,-0.884848776498323,-0.884848776498323,-0.8158928221440105,-0.8158928221440105,-0.8158928221440105,-0.8220781903384538,-0.8220781903384538,-0.8220781903384538,-0.7375398885687728,-0.7375398885687728,-0.7375398885687728
2019-04-07,-0.7554260241434957,-0.7554260241434957,-0.7554260241434957,-0.8430697804851243,-0.8430697804851243,-0.8430697804851243,-0.7225731263130133,-0.7225731263130133,-0.7225731263130133,-0.765788581824199,-0.765788581824199,-0.765788581824199
2019-04-14,-1.2880545226875488,-1.2880545226875488,-1.2880545226875488,-1.3704002234359027,-1.3704002234359027,-1.3704002234359027,-1.1849457057875623,-1.1849457057875623,-1.1849457057875623,-1.2342180576490558,-1.2342180576490558,-1.2342180576490558
2019-04-21,-1.1615055500407387,-1.1615055500407387,-1.1615055500407387,-1.2266338230543425,-1.2266338230543425,-1.2266338230543425,-1.1945016814455989,-1.1945016814455989,-1.1945016814455989,-1.2531962915957635,-1.2531962915957635,-1.2531962915957635
2019-04-28,-1.3473259770377422,-1.3473259770377422,-1.3473259770377422,-1.2335919400927022,-1.2335919400927022,-1.2335919400927022,-1.2678278286438944,-1.2678278286438944,-1.2678278286438944,-1.1000607341962656,-1.1000607341962656,-1.1000607341962656
2019-05-05,-1.4780447877915184,-1.4780447877915184,-1.4780447877915184,-1.2105816407095404,-1.2105816407095404,-1.2105816407095404,-1.4974880707967426,-1.4974880707967426,-1.4974880707967426,-1.1469231632677206,-1.1469231632677206,-1.1469231632677206
2019-05-12,0.4215406581911479,0.4215406581911479,0.4215406581911479,0.6397273398745923,0.6397273398745923,0.6397273398745923,0.7450494508490889,0.7450494508490889,0.7450494508490889,0.8218809869400305,0.8218809869400305,0.8218809869400305
2019-05-19,0.6568226817449869,0.6568226817449869,0.6568226817449869,1.2372232111141437,1.2372232111141437,1.2372232111141437,0.8559992194807183,0.8559992194807183,0.8559992194807183,1.350814295366787,1.350814295366787,1.350814295366787
2019-05-26,2.062855275775847,2.062855275775847,2.062855275775847,2.141015167790319,2.141015167790319,2.141015167790319,2.0532880699259572,2.0532880699259572,2.0532880699259572,2.1028769387984285,2.1028769387984285,2.1028769387984285
2019-06-02,1.2354097959768457,1.2354097959768457,1.2354097959768457,1.2887385799905213,1.2887385799905213,1.2887385799905213,1.195601002163321,1.195601002163321,1.195601002163321,1.2547552434935831,1.2547552434935831,1.2547552434935831
2019-06-09,2.0729108092473894,2.0729108092473894,2.0729108092473894,1.943412855319377,1.943412855319377,1.943412855319377,1.9737318239484798,1.9737318239484798,1.9737318239484798,1.8766895903970042,1.8766895903970042,1.8766895903970042
2019-06-16,1.462495041471247,1.462495041471247,1.462495041471247,1.4189410365333617,1.4189410365333617,1.4189410365333617,1.5139257695023574,1.5139257695023574,1.5139257695023574,1.5109508251183852,1.5109508251183852,1.5109508251183852
2019-06-23,0.8771443667075676,0.8771443667075676,0.8771443667075676,0.7070770901541739,0.7070770901541739,0.7070770901541739,0.7603305787357003,0.7603305787357003,0.7603305787357003,0.6589077000837286,0.6589077000837286,0.6589077000837286
2019-06-30,0.7024159191618348,0.7024159191618348,0.7024159191618348,0.5279338232195362,0.5279338232195362,0.5279338232195362,0.6502814706302013,0.6502814706302013,0.6502814706302013,0.5104024187036443,0.5104024187036443,0.5104024187036443
2019-07-07,0.7237149838148091,0.7237149838148091,0.7237149838148091,0.5609534895346597,0.5609534895346597,0.5609534895346597,0.548063228224876,0.548063228224876,0.548063228224876,0.41486617601575493,0.41486617601575493,0.41486617601575493
2019-07-14,0.015995143436592522,0.015995143436592522,0.015995143436592522,-0.05431948657746164,-0.05431948657746164,-0.05431948657746164,-0.14975955407067587,-0.14975955407067587,-0.14975955407067587,-0.33508150718191737,-0.33508150718191737,-0.33508150718191737
2019-07-21,-0.08328702393816874,-0.08328702393816874,-0.08328702393816874,-0.2402188395965398,-0.2402188395965398,-0.2402188395965398,-0.05175787735287012,-0.05175787735287012,-0.05175787735287012,-0.22611935140260508,-0.22611935140260508,-0.22611935140260508
2019-07-28,-1.05215331008658,-1.05215331008658,-1.05215331008658,-1.0218029869203842,-1.0218029869203842,-1.0218029869203842,-0.9310381065524503,-0.9310381065524503,-0.9310381065524503,-0.8597272561576697,-0.8597272561576697,-0.8597272561576697
2019-08-04,-0.9545031557795982,-0.9545031557795982,-0.9545031557795982,-1.0722695880544018,-1.0722695880544018,-1.0722695880544018,-1.8014535760292543,-1.8014535760292543,-1.8014535760292543,-1.8707334347675568,-1.8707334347675568,-1.8707334347675568
2019-08-11,-1.7797773261953282,-1.7797773261953282,-1.7797773261953282,-1.9884351814981238,-1.9884351814981238,-1.9884351814981238,-1.6120836193536323,-1.6120836193536323,-1.6120836193536323,-1.7365788479354645,-1.7365788479354645,-1.7365788479354645
2019-08-18,-1.4784269572746405,-1.4784269572746405,-1.4784269572746405,-1.587407910816694,-1.587407910816694,-1.587407910816694,-1.3546171389186366,-1.3546171389186366,-1.3546171389186366,-1.4306889017190647,-1.4306889017190647,-1.4306889017190647
2019-08-25,-1.5170786333440955,-1.5170786333440955,-1.5170786333440955,-1.5873743599331414,-1.5873743599331414,-1.5873743599331414,-1.4896561307631482,-1.4896561307631482,-1.4896561307631482,-1.534456919682878,-1.534456919682878,-1.534456919682878
2019-09-01,-1.5423233338843299,-1.5423233338843299,-1.5423233338843299,-1.2237210280215403,-1.2237210280215403,-1.2237210280215403,-1.3020643567950065,-1.3020643567950065,-1.3020643567950065,-1.0156134692325123,-1.0156134692325123,-1.0156134692325123
2019-09-08,-0.6788298163741004,-0.6788298163741004,-0.6788298163741004,-0.6003994033213572,-0.6003994033213572,-0.6003994033213572,-0.4865787007363504,-0.4865787007363504,-0.4865787007363504,-0.44107111036855606,-0.44107111036855606,-0.44107111036855606
2019-09-15,-0.4956085289345194,-0.4956085289345194,-0.4956085289345194,-0.603414701463343,-0.603414701463343,-0.603414701463343,-0.3670158922832493,-0.3670158922832493,-0.3670158922832493,-0.5094481314306727,-0.5094481314306727,-0.5094481314306727
2019-09-22,-0.22369838383646704,-0.22369838383646704,-0.22369838383646704,0.11194558103761655,0.11194558103761655,0.11194558103761655,-0.12574096797598722,-0.12574096797598722,-0.12574096797598722,0.1762113666699825,0.1762113666699825,0.1762113666699825
2019-09-29,0.17867687439483915,0.17867687439483915,0.17867687439483915,0.19855693333669086,0.19855693333669086,0.19855693333669086,0.3138151048804987,0.3138151048804987,0.3138151048804987,0.18771876580993646,0.18771876580993646,0.18771876580993646
2019-10-06,1.2367872663457717,1.2367872663457717,1.2367872663457717,1.1551195234528449,1.1551195234528449,1.1551195234528449,1.3947146196529454,1.3947146196529454,1.3947146196529454,1.491881437047908,1.491881437047908,1.491881437047908
2019-10-13,2.054298373447434,2.054298373447434,2.054298373447434,1.9690871516508246,1.9690871516508246,1.9690871516508246,1.9828673630153906,1.9828673630153906,1.9828673630153906,1.8673991236957044,1.8673991236957044,1.8673991236957044
2019-10-20,1.1641024116202137,1.1641024116202137,1.1641024116202137,1.078717309165235,1.078717309165235,1.078717309165235,1.3796160251126888,1.3796160251126888,1.3796160251126888,1.2948759863894328,1.2948759863894328,1.2948759863894328
2019-10-27,1.0138260809043405,1.0138260809043405,1.0138260809043405,0.8723291718917724,0.8723291718917724,0.8723291718917724,1.1187511220371222,1.1187511220371222,1.1187511220371222,1.0386888371484635,1.0386888371484635,1.0386888371484635
2019-11-03,0.5940885257860048,0.5940885257860048,0.5940885257860048,0.5924446228209481,0.5924446228209481,0.5924446228209481,0.701903570087001,0.701903570087001,0.701903570087001,0.6681639430001611,0.6681639430001611,0.6681639430001611
2019-11-10,0.07839681844988468,0.07839681844988468,0.07839681844988468,0.33514846408676996,0.33514846408676996,0.33514846408676996,0.1713276588793926,0.1713276588793926,0.1713276588793926,0.41193956651131897,0.41193956651131897,0.41193956651131897
2019-11-17,0.8546606088631584,0.8546606088631584,0.8546606088631584,1.2336760088294194,1.2336760088294194,1.2336760088294194,1.0316912418271122,1.0316912418271122,1.0316912418271122,1.3095539248462187,1.3095539248462187,1.3095539248462187
2019-11-24,1.4928847454203333,1.4928847454203333,1.4928847454203333,1.4877394873987244,1.4877394873987244,1.4877394873987244,1.4462257312766724,1.4462257312766724,1.4462257312766724,1.4489896768554256,1.4489896768554256,1.4489896768554256
2019-12-01,0.5032069435454479,0.5032069435454479,0.5032069435454479,0.4494910709734073,0.4494910709734073,0.4494910709734073,0.6779848719917969,0.6779848719917969,0.6779848719917969,0.5186930925828175,0.5186930925828175,0.5186930925828175
2019-12-08,1.3689419724306027,1.3689419724306027,1.3689419724306027,1.9245963038996203,1.9245963038996203,1.9245963038996203,1.4910352108256073,1.4910352108256073,1.4910352108256073,1.7741442123136641,1.7741442123136641,1.7741442123136641
2019-12-15,1.4211538622881792,1.4211538622881792,1.4211538622881792,1.2763917245296803,1.2763917245296803,1.2763917245296803,1.4237388548259071,1.4237388548259071,1.4237388548259071,1.2635296594770757,1.2635296594770757,1.2635296594770757
2019-12-22,1.9564739524568522,1.9564739524568522,1.9564739524568522,1.8386113826936683,1.8386113826936683,1.8386113826936683,1.7941810811092709,1.7941810811092709,1.7941810811092709,1.7799829802907914,1.7799829802907914,1.7799829802907914
2019-12-29,1.5072055991780573,1.5072055991780573,1.5072055991780573,1.3672174872780696,1.3672174872780696,1.3672174872780696,1.6919584266751277,1.6919584266751277,1.6919584266751277,1.6105763181260186,1.6105763181260186,1.6105763181260186
