Date,BBQStock_Open_average,BBQStock_Open_max,BBQStock_Open_min,BBQStock_Open_volatility,BBQStock_Open_change,BBQStock_High_average,BBQStock_High_max,BBQStock_High_min,BBQStock_High_volatility,BBQStock_High_change,BBQStock_Low_average,BBQStock_Low_max,BBQStock_Low_min,BBQStock_Low_volatility,BBQStock_Low_change,BBQStock_Close_average,BBQStock_Close_max,BBQStock_Close_min,BBQStock_Close_volatility,BBQStock_Close_change,BBQStock_Volume_average,BBQStock_Volume_max,BBQStock_Volume_min,BBQStock_Volume_volatility,BBQStock_Volume_change
2018-06-17,-1.6464125599618502,-1.4996335482026792,-1.665083524231053,-0.07736116361642896,0.8858907403747881,-1.6115094116341,-1.5114744733287622,-1.7151570718601636,-0.25914711389572015,0.985098282798343,-1.5639848830801606,-1.54227131953015,-1.5509828887281387,-0.42181493134981085,0.6793842417191434,-1.5798327824909437,-1.5946802196162027,-1.606801871899914,-0.18571977091839073,0.8503920871995113,-0.6997192289397839,-0.4251900108274611,-0.32548697039865854,-0.41016637564379,0.3217314530838556
2018-06-24,-1.1031631427106923,-1.1744896614575664,-1.2061508945776602,-0.25274653630487093,0.5329788462070152,-1.073256392077093,-1.2447223947158415,-0.9819562197521928,-1.2272254129314673,0.5666993394730564,-1.1706738100076006,-1.2235915337562775,-1.3091007706715023,-0.13844989052322496,0.6241608692049175,-1.0442401571937991,-1.1551138245028163,-1.0917729540252148,-0.31091265740787705,0.8819628791745523,-1.3930088326819896,-0.6966813301782405,-2.1225201203277053,-0.5177801693921846,-0.6670960140355727
2018-07-01,-1.0902217196035533,-1.2348556086583031,-1.0695163628913884,-0.9638454003801288,0.5491050096109601,-0.9988060348323756,-1.1194270542140003,-0.8834296080143398,-1.1599151610453802,0.7077469051512857,-1.0368390688002915,-1.1655865919460222,-1.134009372523318,-0.4334479674970445,0.8777650391875086,-0.9156683820660523,-0.9628397507745549,-1.0317620117126711,0.09663659275875544,1.2110940347962553,-1.4206782277749785,-0.8225555194215416,-1.2461067746304189,-0.7284192355091028,-0.3153508294819221
2018-07-08,-0.8680455360187059,-0.9743189817007025,-0.8763133881770366,-0.7112246301192084,0.026722469951404745,-0.9064552480783361,-0.9587411340979103,-1.0073291829662496,-0.4275746654121474,0.039251203480279245,-0.8394385244776928,-0.9082358963206674,-0.9128770088814996,-0.28719861620806775,-0.10428490771747584,-0.903897479265529,-0.9506780467460415,-0.9089656981309007,-0.2442570006009391,-0.09593168898166324,-1.1796731386192376,-0.8166249708453268,-1.1938282334591972,-0.7270157622691906,-0.1736939443804172
2018-07-15,-0.7418512439827227,-0.9305801316615887,-0.5046084792427036,-1.671106275390342,0.10411279210828134,-0.8610647154089545,-1.0040831040226876,-0.6930305464547702,-1.3087969875245107,0.3292229366305838,-0.6604652504319388,-0.8666250268694381,-0.6407585812765729,-0.9963415231109212,-0.4509604146997366,-0.7894715054925945,-0.9576984879966404,-0.5997279957285643,-1.2690823679635899,0.015268092532816165,-1.3262369595926184,-0.8742982937407415,-1.4937042401540563,-0.7628146177055076,0.13984111955403702
2018-07-22,-0.8125981184347555,-0.8721594146493415,-0.6901076699113038,-0.9477086439700967,0.4729380820142253,-0.7963012208224081,-0.8368727790522855,-0.7223263960715843,-0.8427867242929509,0.05285000654146894,-0.7097823857428803,-0.8966896979794676,-0.535229451482832,-1.6834819795072478,0.5075464500099567,-0.6604734839228991,-0.7055955772232703,-0.5634665921170184,-0.46522112708603813,-0.5779992745122641,-1.0676082450918227,-0.7621678017494888,-1.3748333341848948,-0.6733463273466509,-0.0914808028552076
2018-07-29,-0.7935322032971728,-0.7605516016432287,-0.5950848242321836,-0.9092563235431075,0.4729380820142253,-0.9336789494833075,-0.8718998933844235,-0.8544998338060867,-0.4549372703707664,0.486224730884773,-0.7345962473412132,-0.9738229422744613,-0.6131734910063937,-1.3929084156551577,0.03178602254546047,-0.8973260528982357,-1.0333549101934247,-0.700625838301137,-0.9243679551837847,-1.4161294118180474e-15,-0.9646799474356943,-0.6524313845140355,-1.2605638353753637,-0.5497096784744663,0.5765413511726695
2018-08-05,-0.5029733991413637,-0.6503539978226663,-0.48142180260469847,-0.7773003307575547,1.2459971967958339,-0.5408232844972476,-0.4418917948884763,-0.4704550177009768,-0.04954787398762464,1.5172982754026854,-0.2878204428458156,-0.4815434123430752,-0.14489177662890465,-0.9208232421780461,0.8714072637970025,-0.3341950704931891,-0.22043565057794814,-0.2950207948924942,0.22496063533292696,1.1897582686351285,-0.7330763809925656,-0.5183506811830653,-0.7651166866971845,-0.4670082145867992,0.8626843157171159
2018-08-12,-0.05963910669682583,0.46311828169135405,-0.36829156011691505,1.600839842544606,-1.0638587109954585,0.04067993446482686,0.5114492951128098,-0.6258896801656758,2.07776782999315,-1.8320805320066276,-0.6764667000744822,-0.08217588979352497,-0.835117039083007,1.2139140786611387,-1.5717986613119748,-0.3293927013240455,0.6293425244596854,-0.5561708276639803,1.9429452602866246,-1.6887593421864302,1.8229376542503104,1.3710606986561726,1.927338519073176,1.2472234306756178,-0.8445625383734076
2018-08-19,-0.6501366876224477,-0.7834658583648253,-0.7795349801973783,-0.44344265331858707,0.7315673540136352,-0.790687448701517,-1.0117789691748162,-0.6478653187501527,-0.8640878702801442,0.6881804415446121,-0.7333922334136345,-0.9302007816835549,-0.2955141477875026,-1.0028549904708255,0.1032444850722041,-0.8005331529485492,-1.1441551070947094,-0.3182975350603821,-1.2285583052324027,0.038442291331043606,-0.6417297542657173,-0.5621671468726885,-0.6788457009713504,-0.5127943392290651,0.0711477317278079
2018-08-26,-1.0224438315182436,-1.4008098163336664,-0.6837563548326065,-1.0334535692376532,0.7160734789196537,-0.8332100274791894,-0.6461072963408432,-0.24635200565311038,-0.5060768996587011,0.8692905060741071,-0.18881370976705378,-0.8965417284924994,0.18901245331299435,-1.0946244750020007,0.6712224400325999,-0.5938306066770018,-0.7104725034713837,-0.20445764610004144,-0.6477852882134469,0.8044983350891618,-0.18551808359565827,0.2528456092093397,-0.4117817191385071,0.40569128190897114,-1.9838421967779811
2018-09-02,-0.8651707837618766,-0.6483915075243054,-0.16693254071478014,-0.5156643457934833,-1.3950755386118856,-0.43012175053703566,-0.2560457782495937,-0.5128056050307773,0.08567713786593086,-0.037248162765229735,-0.12256057525425257,-1.3794278601709338,1.0336941699002469,-1.4805367102089175,-0.13673049704367674,-0.6020863123095677,-0.8717415552678307,0.5125366600656164,-1.0609917835346125,0.41975949672847124,-0.4074950473052147,-0.19763179464576847,-0.5608120004934695,-0.10452464371555775,-0.8407008734002681
2018-09-09,-0.7317186036233322,0.3795462483069124,-1.160929115086885,1.0598256364261334,-1.3363062095621225,-0.6442890764182205,-0.18358649437558155,-1.2972986097979409,0.676556006908108,-1.113937836305322,-1.2798622392973151,-0.2928204440211022,-1.3024061126403577,0.5713863683043554,-1.3486599026580908,-1.15014917103054,0.297044262893001,-1.4656202263148133,0.963741495004992,-1.2430919142617025,-0.23149228741891545,-0.46349601754311837,0.31332503242161863,-0.6307970319763521,0.12745870097272421
2018-09-16,-1.65850928135863,-1.5172006535666624,-0.8098582871985314,-1.0973694005363488,0.13881633222869078,-1.417959737209771,-1.3578667305059058,-1.0286180789752668,-0.63454646638518,-0.14237129446267047,-0.9741980260138949,-1.1680101438694674,-0.7104033341674668,-0.4233202640334697,0.6959580029710434,-0.844497026400029,-0.8911327886790082,0.39166050281456377,-0.9369283696824237,-0.1879725324337747,0.34954131514275194,0.06861178754349073,-0.11299745515168107,0.10676368384945308,-0.3523581831460128
2018-09-23,-0.5230140829687028,-0.933040318872172,0.8297549788081743,-1.3297563498890075,0.12814892172595993,-0.9728838919290682,-1.1613927799339159,-0.41971385269544054,-0.8812620362995216,0.2597129513761723,0.1516197006786812,-0.5796632823725639,0.9143172325370217,-0.960065035290139,0.5359302005896897,-1.0236367316233466,-1.025746204021976,-0.24450566078755637,-0.8296126980022513,0.5800450197227265,-0.6125485467399294,-0.5661805056986715,-0.7490865175626016,-0.5151394866305291,0.7784005453091212
2018-09-30,-0.9072316536168542,-0.8357728892898335,-1.2585968115587851,-0.13924980141189738,-0.4171207503154525,-0.7658137554396214,-0.857671343176868,-0.2957184348540859,-0.700757657407936,0.2050952548019309,-0.5386315059495678,-0.6756639246921702,-0.30426918281009296,-0.3185979706169413,-0.2313724066913754,-1.2850001166425427,-0.9289323413585642,-0.8550417826704885,-0.5294258185473102,-0.2501774133624283,-0.0514501415190732,0.3425499486701251,-0.5483677510554757,0.5298429509971229,0.3976798861271133
2018-10-07,-1.1408726585186397,-1.0151116282466237,-0.7322294514658294,-0.6276261441974402,0.9184334046021592,-0.7544634442067547,-0.6345567189915335,-0.8166535844059426,-0.25021587394195854,0.6361577257892007,-0.486927800176845,-0.4654056367228569,-0.30426918281009296,-0.14216289930262627,0.7163625049741841,-0.8175111079243446,-0.9889495248456689,-0.18543074804901713,-0.8555433426448616,0.5025821998526994,-0.42106235537309517,-0.28364164153431143,-0.39467002313257105,-0.2522248408703628,0.7443320047583032
2018-10-14,-0.399444341096767,-0.2761467378185882,-0.43671182855881724,-0.12031322209690519,-0.6518055058053407,-0.6931065024624394,-0.5812008612065409,-0.7773003307575549,-0.331702836905571,-0.1079368786152594,-0.7626757574910805,-0.04394822550097746,-0.7727927125351338,0.4597284998149137,-0.8807147540821079,-1.1556692423167914,-0.16124216902752164,-1.7794809240197798,0.5134094920823297,-0.27674244546328536,-0.42567320082822957,-0.47422926193409654,-0.5386117464227455,-0.44857708533568097,0.9396273246465433
2018-10-21,-3.1708045354656202,-1.7332001918244775,-3.2780565291785293,2.7691167595214137,-2.88382143839265,-3.1473086103569186,-1.8050014683184237,-3.294359007227193,2.717732076099528,-2.4886780790681535,-3.277482257631509,-3.082382848033373,-3.246952485636362,2.39979426601494,-2.0747570105741606,-3.2390649757159165,-2.5702542556276735,-3.2734485813507357,1.9173476709146529,-1.766316571375508,-0.17732055396321134,-0.4355818471282256,0.011882340811638388,-0.5247759799321993,-0.1402584513042924
2018-10-28,-2.574950283869756,-2.9074991315176684,-2.2150523131301676,-0.5147832207253933,0.7735474652459049,-2.55612536576414,-2.9161238422572793,-2.272302624695456,-0.5426587579753637,0.44355906056842936,-2.4466373221568536,-2.743702895926639,-2.2227436209441382,-0.3039016596701481,0.304809283523102,-2.413959965237991,-2.607348166860539,-2.2332850940694735,-0.408965863866165,0.032358926348155855,-0.4824987527261432,-0.624537288215561,-0.16442161110398057,-0.7077346013300239,0.5301339024175385
2018-11-04,-2.1761271494194165,-2.145609695614357,-2.1389786720067545,0.5080695436401355,-0.8812643436119063,-2.0334278696816575,-1.6719397844792665,-2.0630969219953963,1.34201900018732,-0.9666079461266421,-2.237693130703224,-2.178222993803463,-2.3242737274674843,1.7158340443121567,-0.7260834907797915,-2.207998575490445,-2.07203803161744,-2.1304304116734056,0.6693139965002516,-0.7671120381555752,0.398794242110645,0.19326183650043582,0.343814539977274,0.15463713907325696,-1.7037325446332832
2018-11-11,-1.6314990771667484,-1.6311383519441296,-1.6706575395389,0.8230534293925146,1.508500668695205,-1.63938266671625,-1.7118837876651118,-1.7968860917080847,1.2425472490808014,1.842369134265229,-1.596961800752277,-1.5347308109154427,-1.742574081989044,1.889239344478378,1.9562088580237735,-1.5237224907886686,-1.4338536100487325,-1.8011724137276952,2.0162145533878677,2.1577466128681864,0.731791654415893,-0.02898143157548909,1.7164593403404307,-0.41830198075437675,1.0003162395714174
2018-11-18,-1.179663160344385,-1.4181876669281377,-0.943798099502224,-0.6471251418646508,0.04202543986375235,-1.2744601093621388,-1.6775802425451027,-0.9968199232752905,-0.7807193683922398,0.23711155403200468,-1.1226976462002771,-1.3985227273097696,-0.9558310343747044,-0.4917271840453511,0.048082753302007765,-1.084315664329805,-1.3625449608825053,-0.9003293301236253,-0.6813696073481635,0.1852925231246835,-0.7672684207692357,-0.5445226747821799,-0.9989678652420041,-0.3131444225357867,0.21670363559238953
2018-11-25,-0.880163919710402,-1.1224978552906162,-0.7006266355365441,-0.7203422698330421,0.06821113260374179,-0.8957658067165337,-1.2015398473850705,-0.6121452157929783,-0.8759052731801166,0.16782323772865015,-0.8699843375104168,-1.0553979726895546,-0.7974468799656863,-0.19964601947735391,-0.08542913331763094,-0.8209648772793972,-0.961663219471926,-0.7368426694968085,-0.2177768966187323,-0.49868703139039067,-0.8618206865830468,-0.7486691956199487,-0.665759296458045,-0.5862887589030118,0.5882063687375934
2018-12-02,-1.1170694962195569,-1.1523915677143712,-1.0061313236205376,-0.10895880426065713,-0.2864867569357109,-1.093322478702869,-1.201954005274694,-1.0003244328605898,-0.07360394245541481,-0.43317985600070125,-1.0690641714567,-1.2460205973422909,-0.9029294340760964,-0.5727962894066146,-0.34778262747755007,-1.139751728764275,-1.2602024036068744,-1.0387244068465775,-0.1920866872568308,-0.4626018806718898,1.562946274580253,0.5464156355512252,2.4113220998627285,-0.3912678824272722,-0.35342228644804885
2018-12-09,-1.2190794133291096,-1.1890310147602505,-1.2582614722508336,0.5498618726642451,-0.3096785351919269,-1.1764787367108434,-1.2948354829145239,-1.089196193008474,-0.05526380472391324,-0.2854996063823294,-1.1555684773101993,-1.1903776553359706,-1.2989145733675398,1.0661701898941036,-1.475925672757738,-1.209333008628965,-1.2026462571759764,-1.3424461215799364,1.1145589129400384,-1.308189275126069,0.7167657833993171,2.146390345789394,-0.16159896954996505,2.2515249721329273,2.722881703674699
2018-12-16,-1.6601369695196564,-1.7462639438577856,-1.5924416774123742,-7.466760611722484e-16,-0.4657883880000925,-1.6817215035958686,-1.4560301448807242,-1.6931922121527347,1.1003367797554637,-1.307874278258621,-1.6779362721409943,-1.6795196647992983,-1.7290114551941331,1.2511315807283092,-1.2198680188429931,-1.7068685573405915,-1.7591812636489423,-1.8328567533067168,1.327576158176394,-1.0211738054100727,-0.2846213250158577,0.052553459635252785,-0.5756518203184134,0.22791267714828564,0.8521327109529321
2018-12-23,-1.6187534674484572,-1.5606366094723272,-1.756987748068469,0.9519690102826099,1.5870793257246383,-1.111572707310173,-1.1233561399842709,-1.4939528129325814,1.3059109482982625,1.8099519855268906,-1.5561323443063817,-1.522711316293281,-1.462233232072493,0.6897638433237503,1.847839206806788,-1.3872601791735784,-1.5375631780482986,-1.1939515014289899,-0.4531593244110565,1.060436167343679,-0.15826736933052318,-0.33968413113309104,0.32722637755140926,-0.43719091966588314,0.6767668495933012
2018-12-30,-0.8624067129444783,-0.9034137487142931,-0.8675003289634652,0.09205358783012269,0.9508125436600721,-0.9594976618388266,-1.2763655257134772,-0.563372042069517,-1.0972362464915235,0.2723054792479448,-0.7813117971320531,-0.7587001339993924,-0.6735107135436705,0.10386663425349538,0.45573271518765085,-0.7551384422896428,-0.8862109919537091,-0.6974632070486744,-0.28431309186849657,-0.15025847908260648,-1.0433563383155788,-0.659772349794853,-1.1481885774924934,-0.2910021291925662,-0.43832654409566874
2019-01-06,-0.832250789238718,-0.7727978063292065,-0.6615466317085941,-0.21264210114115747,0.4407013768984744,-0.916566234252843,-1.1487475718622722,-0.5957805048184976,-0.807674380606374,0.16178305882256963,-0.8387972458053993,-0.9408035917049966,-0.7072232847364236,-0.37108574665714655,-0.19155657203672902,-0.7988662929812628,-0.9527491281194642,-0.6375753494478795,-0.7873252117042535,0.170939709820169,-0.814652284668256,-0.5226872091027831,-0.8375394954443244,-0.25586616235094306,0.30528942318327995
2019-01-13,-0.8873129394443008,-1.0104406112873359,-0.6122727184336616,-0.8235388358744025,0.41308524377720174,-1.2366665136758233,-1.2759076670343512,-0.7711039662104672,-0.7393964548457357,0.25723356972892014,-0.6483553643616651,-0.9151298847311986,-0.3133315111693648,-1.1423783770199696,0.7563380535041161,-0.9057548258866535,-0.9915342481868666,-0.564501630702394,-0.8411066953989604,0.9907891721154394,-1.4401603335062534,-1.2586565954461206,-0.7129422064343434,-1.104311029861465,-0.19093162189436685
2019-01-20,-0.458065918592468,-0.8044088476950475,-0.08301542120106928,-1.4230136029436682,-0.16234564010887262,-0.9865783451051007,-1.2608803264974648,-0.4399010669884159,-0.8725121450998163,0.15369809358621073,-0.285750999452703,-0.7285762957890616,0.17683829684810096,-1.5329053042365413,0.26394961204996237,-0.4508570881524932,-0.7641856072653777,-0.016920715997106997,-1.3062470770256245,0.46290341449980316,-1.4222571493895888,-1.184714408209587,-0.8472054521630326,-1.0101800066895648,-0.3437456940185306
2019-01-27,-0.3818625274587443,-0.49836210856507634,-0.25750723526748787,-0.40023006500170405,0.053876925572220916,-0.7201929911521148,-0.8781754049373577,-0.5432516327249696,-0.355525490466595,0.2591846292635938,-0.3288745388542948,-0.46562475467128944,-0.02834395233577211,-0.6752888599162842,0.7706527796750112,-0.3799246892730495,-0.4454585430343304,-0.11261979227954151,-0.5555014513453059,0.9083939297552248,-0.33432629094066335,0.11511962974291903,-0.5632480151565783,0.32460657700739115,-0.6152046254209769
2019-02-03,-0.3907553200024017,-0.47374590020366203,-0.2868683237397715,-0.2640651898569221,-1.00798269204,-0.6125445310959573,-0.8491484610630643,-0.20740517606476755,-0.6587021070879384,-0.1677936031763585,-0.26932861745188796,-0.42344499834587834,-0.054988428709064154,-0.5630945662671192,-0.5188510907550816,-0.38874680103743475,-0.5193917788361186,-0.1964804367624455,-0.515003748611273,0.25735240079475924,0.008644395134463896,-0.17065055342363636,-0.2781094477448146,-0.08229163501059916,-0.19428054384716495
2019-02-10,0.4560783950229066,0.685396763934726,0.19907163588801824,0.8567932169663086,1.2524240997215927,0.4899731444102597,0.5542866589861204,0.13012767365460307,0.4051944183114442,0.7429298780338905,0.4559657500585449,0.635220325832262,0.4833584267851998,-0.023814618236664243,0.8362196944557381,0.5172726054154595,0.5672380002439605,0.454567929654767,0.04571193991183588,0.8505183639560214,0.625518850233672,0.7241319994099114,-0.2832405923604941,0.8594331615359831,1.350895962212707
2019-02-17,0.7875653969387869,0.7399543953864369,0.8133084058621877,-0.520182023507939,0.6692333283658569,0.6541448446742673,0.41989243996481646,0.838135161695944,-0.6899682108746681,0.25053217283250384,0.8019402901345047,0.48353244234307974,1.0500570176755224,-1.410778936612944,0.18373542228547005,0.8715180870754587,0.7167705443732263,0.9505978777194057,-0.7309999558356223,0.6210395917882485,0.6126954485676172,-0.13005810665355808,0.8058904324569279,-0.40180804220228267,0.30000845792232944
2019-02-24,1.5315755248867473,1.2154353038933388,1.6233586023747562,-1.4268254095104842,-0.27545295993280383,1.4518202295965539,1.2954625551934886,1.3763578801976473,-0.44535515784811913,0.01713977269854638,1.2369968854576254,1.3634812903972104,1.1613931222285652,-0.47836487323494226,0.7233462052696865,1.4548920225141033,1.5535589297421757,1.1619228194536622,0.26452070857557497,0.6144503574447583,1.085384501960097,0.6424393843714551,1.070554137399883,0.30941849733732657,-0.697442772073282
2019-03-03,2.028151983022122,2.1079553113733542,1.654859239002777,0.3340947822658864,0.4472655784024368,2.4237303827747536,2.4145985806387413,2.1077138413913814,-0.29963550332985245,-0.07991221056132498,1.905829187141885,2.144510580049323,1.4097500159260155,0.485438847199457,0.4366711554513809,2.0814284656946347,2.117196771965129,1.782094132436796,0.2806891649868164,0.5734289044972714,3.0829022400798998,2.7285360800683724,2.2897640325058557,2.6526880112583884,-2.308779560538234
2019-03-10,2.2332963510213437,2.504847395318156,1.8650562699505757,1.8288283858516359,1.7923139737587757,2.407077825218626,2.679317197365414,1.8855524073292642,1.4683813073490717,1.6963883007560132,2.249749113900273,2.572427254626073,1.9711242495876022,1.2080386579162137,1.5471184063855343,2.4257573154710683,2.5566871072982016,2.056598874740937,1.8219216566899679,2.0443093073650256,1.337964404616541,1.1910531285495296,0.7293957153102797,1.22161961260731,0.7003878861463457
2019-03-17,1.9666656084061076,2.0049255435761864,1.8892436771747503,0.7792908495582411,-2.0032169623094673,2.0102137837143217,1.9282404552683154,1.9535381390583866,0.5348199684603454,-1.1459089350595846,1.9120163353710171,1.7778315092288368,1.9331577769456554,-0.3591947304021787,-1.1372017109404775,1.9844013775872298,1.9787383592073142,2.1527444630582213,0.8242381280735792,-1.2411499745065417,0.12648963947995462,-0.052503114270087387,1.3360313923061358,-0.3291480024727246,-0.13200041883434444
2019-03-24,1.563378107959711,1.445277827232871,1.7273265049319417,-0.12852337243739104,-1.1869534216293036,1.3892638148683656,1.2978271568432442,1.509274714023059,0.38299233383088316,-1.4138376072356493,1.48484891121433,1.37035799870045,1.2429881487830456,0.9337237165877047,-1.6515843730901079,1.3741379400179954,1.1561883634241348,1.6107902481110412,-0.949577176644956,-0.8589315898728062,-0.16890636178101442,0.07821179639412744,-0.34601332040559696,0.15914977730848798,1.002116138095989
2019-03-31,1.3065377102725486,1.1817030382002638,1.4253908777578672,-0.17827322667586434,0.3372395966501076,1.20789100502337,1.1164019270298104,1.3804400575377678,-0.04823395542451749,0.10593583931841173,1.2947844521723941,1.2170438356108098,1.309946631852008,0.34205780152391335,0.9823262567252921,1.3366584292417292,1.1816359181111602,1.5041169095263909,-0.6613066831229699,-0.17023140586555255,0.1064088592233851,1.0647255142393213,-0.3666862383872384,1.244462728256821,-0.5071162220243205
2019-04-07,1.0891785625167103,0.8936129326667895,1.1986489148368662,-0.5549392396305166,-0.597559673137267,0.9521401771188754,0.8417835799438191,1.0840396230621279,-0.24078524006400234,-0.8837124696895549,1.2917280290338358,1.1829881710428878,1.381005057636432,0.06830528054121765,-1.2585728702742855,1.050695042895562,0.8951739847745765,1.2075858492072304,-0.8362452823231693,-1.1076993206889962,-0.5340301488635456,-0.4891656876219878,-0.38985416088308494,-0.47085424337957926,0.04524855485310241
2019-04-14,0.6787654922272972,0.5777455287190594,0.7374198178196861,-0.258280519587736,-0.848751702656322,0.6599705260963079,0.5632151262817993,0.8407538084030198,-0.5113483172736829,0.023493957086703838,0.8248049633558431,0.719043372725815,0.967105121897677,-0.3933091995014479,-0.9902519981450897,0.6508619604117521,0.47426506339019275,0.8196860325933767,-1.0350777166278233,-0.689881786063269,0.3941721294052511,1.6435434818822219,-0.7635580717307082,1.8437460626979745,2.532694626029668
2019-04-21,0.5399043598821494,0.36717829415515635,0.5861849229104849,-0.6122346572962286,-0.013923699873824823,0.4179636153372509,0.3087584798903063,0.48761617141591085,-0.3724290953833865,-0.536205605634198,0.5011221936123769,0.2902589068696446,0.6612729888035792,-1.0972904650065611,-0.5823519164545545,0.24362169073670045,0.0473642277977712,0.36322691948242075,-1.0165249822696445,-0.8264953503154132,-0.6530654113073115,-0.7357238108539681,0.08919855474880589,-0.7731771743650651,-0.17024047377271076
